VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:55:54,20.885859,52.182064
4215,154,4,2024-02-19 13:55:59,20.971184,52.219486
4216,714,3,2024-02-19 13:55:58,20.9056671,52.2391449
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:55:58,20.9588986,52.2281499
4219,154,3,2024-02-19 13:55:59,20.9783086,52.1826754
4220,178,8,2024-02-19 13:55:56,20.944849,52.206871
4221,178,2,2024-02-19 13:55:59,20.9249767,52.2038347
4223,154,05,2024-02-19 13:55:59,20.943928,52.175499
4224,729,1,2024-02-19 13:55:56,20.7953426,52.2542537
4225,714,1,2024-02-19 13:55:59,20.914522,52.236942
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:55:50,20.919063,52.197216
4229,178,1,2024-02-19 13:55:58,20.898607,52.188927
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:55:58,20.9763529,52.2107307
4233,122,9,2024-02-19 13:55:58,20.900684,52.239239
4234,178,5,2024-02-19 13:55:57,20.974092,52.228874
4235,714,2,2024-02-19 13:55:55,20.798285,52.253868
4236,255,3,2024-02-19 13:55:56,20.952316,52.227684
4237,122,4,2024-02-19 13:55:58,20.976547,52.287888
4238,178,4,2024-02-19 13:55:59,21.0040579,52.2553429
4239,154,2,2024-02-19 13:55:56,20.977482,52.180172
4240,255,1,2024-02-19 13:55:59,20.945585,52.224865
4241,197,1,2024-02-19 13:55:56,20.938791,52.260368
4242,122,2,2024-02-19 13:55:59,20.920454,52.264534
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:55:58,20.930235,52.224983
4245,207,05,2024-02-19 13:55:58,20.871941,52.18615
4246,129,2,2024-02-19 13:55:58,20.92531,52.207588
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:55:54,20.971573,52.264099
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 13:55:58,21.1178885,52.2337819
4301,173,1,2024-02-19 13:55:59,21.1430984,52.2374301
4302,153,3,2024-02-19 13:55:59,21.1557039,52.2652422
4303,146,4,2024-02-19 13:55:59,21.0603262,52.2232184
4304,115,1,2024-02-19 13:55:58,21.1888614,52.2470494
4305,146,5,2024-02-19 13:55:59,21.1492017,52.1748292
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:55:58,21.0991862,52.2346591
4308,702,03,2024-02-19 13:55:59,21.1176605,52.2342465
4309,115,3,2024-02-19 13:55:59,21.2421467,52.1698901
4310,142,07,2024-02-19 13:55:58,21.1682732,52.2106364
4311,168,6,2024-02-19 13:55:59,20.9955509,52.1902002
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:55:59,21.1449029,52.1762175
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:55:59,21.0846009,52.2233846
4318,183,2,2024-02-19 13:55:59,21.0872019,52.2447064
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:55:59,21.0912341,52.222685
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:55:59,21.046156,52.201234
4323,702,1,2024-02-19 13:55:57,21.1256135,52.2350543
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 13:55:58,21.1177782,52.2337504
4326,168,1,2024-02-19 13:55:59,21.0194487,52.2120359
4327,319,02,2024-02-19 13:55:59,21.1892866,52.1831366
4328,146,1,2024-02-19 13:55:58,21.2046637,52.1594962
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 13:55:59,20.9219809,52.1969222
4331,197,5,2024-02-19 13:55:59,20.9389102,52.2467551
4332,249,678,2024-02-19 13:55:59,20.9152322,52.2305799
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:55:59,20.9069207,52.1926264
4337,197,2,2024-02-19 13:55:59,20.9430279,52.2384886
4338,122,7,2024-02-19 13:55:59,20.920301,52.2489554
4339,255,2,2024-02-19 13:55:56,20.9310272,52.2253304
4400,117,06,2024-02-19 13:55:57,21.045803,52.265392
4401,181,3,2024-02-19 13:55:59,20.900002,52.29718
4402,134,3,2024-02-19 13:55:59,21.031744,52.299816
4403,166,343,2024-02-19 13:55:57,21.064524,52.132542
4404,123,5,2024-02-19 13:55:58,21.083687,52.225883
4405,197,09,2024-02-19 13:55:59,20.9620631,52.2701751
4406,169,4,2024-02-19 13:55:59,21.033267,52.2565802
4407,134,05,2024-02-19 13:55:49,20.967946,52.269799
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:55:58,20.976868,52.287571
4410,169,2,2024-02-19 13:55:56,21.041572,52.3000737
4411,134,2,2024-02-19 13:55:59,21.002197,52.290031
4412,123,08,2024-02-19 13:55:57,21.045568,52.248264
4413,173,8,2024-02-19 13:55:54,21.084242,52.248261
4414,156,5,2024-02-19 13:55:56,20.96417,52.275333
4415,173,10,2024-02-19 13:55:58,21.088089,52.245178
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 13:55:57,20.967932,52.269943
4418,178,013,2024-02-19 13:55:57,21.044582,52.264885
4419,197,08,2024-02-19 13:55:57,20.9759234,52.2896784
4420,126,1,2024-02-19 13:55:59,21.0471054,52.2641649
4421,338,02,2024-02-19 13:55:58,21.027079,52.259945
4422,156,2,2024-02-19 13:55:58,21.052124,52.253002
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:55:58,21.0616829,52.3617985
4426,156,3,2024-02-19 13:55:58,21.047293,52.276222
4427,173,2,2024-02-19 13:55:58,21.233429,52.250069
4428,156,06,2024-02-19 13:55:58,20.959038,52.27597
4429,123,07,2024-02-19 13:55:58,21.047618,52.2638299
4430,122,10,2024-02-19 13:55:59,20.898581,52.239395
4431,122,1,2024-02-19 13:55:55,20.912703,52.240334
4432,166,2,2024-02-19 13:55:56,21.068239,52.129269
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:55:58,20.956356,52.283279
5201,521,5,2024-02-19 13:55:51,21.0055163,52.2285603
5202,105,4,2024-02-19 13:55:53,20.9826435,52.2301411
5203,124,1,2024-02-19 13:55:57,20.943104,52.158638
5204,728,02,2024-02-19 13:55:51,20.9212325,52.1964499
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:55:57,20.9274104,52.2910665
5207,716,62,2024-02-19 13:55:57,20.8741736,52.201654
5208,136,9,2024-02-19 13:55:54,21.0210679,52.1603041
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:55:57,20.8953179,52.1326043
5212,401,010,2024-02-19 13:55:51,20.8966025,52.2022952
5213,414,04,2024-02-19 13:55:54,20.9213075,52.1961292
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:55:58,20.8820643,52.1977429
5216,414,02,2024-02-19 13:55:51,20.9478365,52.2005529
5217,713,3,2024-02-19 13:55:52,20.7775459,52.2110372
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:55:58,21.069232,52.2304297
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:55:53,21.128765,52.2402274
5222,523,8,2024-02-19 13:55:53,20.8976921,52.258273
5223,523,10,2024-02-19 13:55:58,20.9139255,52.2393556
5224,182,8,2024-02-19 13:55:56,21.113066,52.2365098
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:55:51,20.8359085,52.1928394
5227,517,2,2024-02-19 13:55:58,20.8617247,52.1908255
5228,187,4,2024-02-19 13:55:55,20.8620626,52.1909579
5229,136,7,2024-02-19 13:55:50,21.0528913,52.14605
5230,172,6,2024-02-19 13:55:57,21.03209,52.201529
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:55:56,20.982441,52.218434
5239,105,2,2024-02-19 13:55:57,20.9038355,52.2173216
5240,182,1,2024-02-19 13:55:57,21.0199616,52.2179287
5241,187,9,2024-02-19 13:55:45,21.049618,52.203454
5242,716,61,2024-02-19 13:55:57,20.8403746,52.1898364
5243,717,64,2024-02-19 13:55:56,20.9204347,52.1971104
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:55:51,20.8949971,52.2111838
5247,523,5,2024-02-19 13:55:57,20.9567097,52.2285156
5248,136,5,2024-02-19 13:55:56,21.0025613,52.1816597
5249,188,2,2024-02-19 13:55:57,20.9843943,52.1990583
5250,105,011,2024-02-19 13:55:50,20.9213129,52.1963976
5251,719,4,2024-02-19 13:55:53,20.5863345,52.2575583
5252,105,1,2024-02-19 13:55:51,20.8974383,52.2394228
5253,517,6,2024-02-19 13:55:51,21.0211472,52.2309813
5254,191,5,2024-02-19 13:55:51,20.913816,52.1993868
5255,401,3,2024-02-19 13:55:51,20.9589046,52.1897544
5257,187,10,2024-02-19 13:55:57,21.0690314,52.1815059
5258,317,07,2024-02-19 13:55:53,20.9224654,52.1960848
5259,184,5,2024-02-19 13:55:54,20.939444,52.279121
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:55:58,21.018082,52.204693
5402,132,2,2024-02-19 13:55:57,20.9742155,52.2774515
5403,160,519,2024-02-19 13:55:58,21.045881,52.271564
5404,509,3,2024-02-19 13:55:58,20.977934,52.313065
5405,120,5,2024-02-19 13:55:55,21.035572,52.253704
5406,112,3,2024-02-19 13:55:59,20.881651,52.214725
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:55:59,21.04171,52.292252
5409,738,3,2024-02-19 13:55:55,21.135942,52.360401
5411,102,547,2024-02-19 13:55:59,21.084154,52.252655
5412,509,8,2024-02-19 13:55:57,21.102034,52.224953
5413,500,1,2024-02-19 13:55:56,20.98218,52.253258
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:55:56,20.99999,52.253643
5416,160,517,2024-02-19 13:55:55,21.048492,52.270016
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:55:54,21.020338,52.266769
5419,162,1,2024-02-19 13:55:56,21.049732,52.203789
5420,132,5,2024-02-19 13:55:50,21.041424,52.301781
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:55:56,21.046883,52.265183
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:55:55,21.042908,52.300358
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:55:58,21.000608,52.291256
5429,511,2,2024-02-19 13:55:59,20.9490262,52.3469225
5430,190,11,2024-02-19 13:55:56,21.0885,52.303
5431,160,516,2024-02-19 13:55:57,21.06843,52.323387
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:55:58,21.118294,52.288055
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:55:58,20.94285,52.348671
5436,112,2,2024-02-19 13:55:58,20.9872,52.2838
5437,190,8,2024-02-19 13:55:56,21.0637,52.272877
5438,120,8,2024-02-19 13:55:58,21.0619922,52.3616354
5439,738,5,2024-02-19 13:55:59,21.082067,52.295208
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:55:59,21.1797187,52.2691446
5443,731,478,2024-02-19 13:55:57,20.970648,52.323456
5444,512,4,2024-02-19 13:55:58,21.074535,52.287582
5445,527,515,2024-02-19 13:55:58,21.055983,52.297558
5446,199,05,2024-02-19 13:55:59,21.1789792,52.2689695
5447,512,2,2024-02-19 13:55:58,21.059843,52.268127
5448,160,715,2024-02-19 13:55:56,20.996065,52.242638
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 13:55:59,20.93926,52.412033
5451,509,14,2024-02-19 13:55:58,20.952801,52.318241
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 13:55:58,21.0512022,52.2526662
5454,120,3,2024-02-19 13:55:54,21.045969,52.271126
5455,120,2,2024-02-19 13:55:58,21.059141,52.302162
5456,190,1,2024-02-19 13:55:57,21.085316,52.304207
5457,731,479,2024-02-19 13:55:55,21.000826,52.291275
5458,245,1,2024-02-19 13:55:56,21.0933359,52.2863547
5459,240,3,2024-02-19 13:55:58,21.057945,52.299786
5460,723,470,2024-02-19 13:55:58,20.925087,52.390533
5870,128,408,2024-02-19 13:55:55,21.018341,52.235855
5871,175,407,2024-02-19 13:55:58,21.012368,52.243184
5872,503,1,2024-02-19 13:55:59,21.002327,52.254719
5873,128,411,2024-02-19 13:55:55,20.988159,52.215511
5875,503,12,2024-02-19 13:55:57,21.003664,52.255161
5877,128,708,2024-02-19 13:55:59,20.981344,52.198387
5878,503,6,2024-02-19 13:55:55,21.049952,52.144596
5879,128,700,2024-02-19 13:55:55,20.998138,52.186829
5880,128,333,2024-02-19 13:55:54,20.971297,52.2060282
5881,127,3,2024-02-19 13:55:59,20.9488717,52.2096915
5882,503,11,2024-02-19 13:55:57,21.016518,52.240288
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:55:56,21.024244,52.200077
5885,175,402,2024-02-19 13:55:59,20.9842,52.1989
5886,519,7,2024-02-19 13:55:57,21.084141,52.16785
5887,519,5,2024-02-19 13:55:56,21.011799,52.229263
5888,503,3,2024-02-19 13:55:57,21.034716,52.202427
5889,127,2,2024-02-19 13:55:56,21.005253,52.22834
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:55:56,21.020546,52.243176
5892,175,400,2024-02-19 13:55:59,21.012766,52.242954
5893,175,405,2024-02-19 13:55:56,20.98579,52.204792
5894,127,6,2024-02-19 13:55:56,20.939827,52.20385
5896,128,334,2024-02-19 13:55:55,20.963793,52.207818
5897,519,6,2024-02-19 13:50:53,20.998024,52.186708
5898,503,10,2024-02-19 13:55:55,21.024752,52.220985
5899,519,8,2024-02-19 13:55:57,21.070351,52.169147
5900,116,4,2024-02-19 13:55:52,20.980415,52.270161
5901,116,5,2024-02-19 13:55:50,21.017358,52.238676
5902,175,401,2024-02-19 13:55:57,21.0131,52.23
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:55:58,21.010075,52.229595
5907,128,702,2024-02-19 13:55:58,21.117666,52.233757
5908,158,2,2024-02-19 13:55:56,20.9809682,52.2217062
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:55:57,21.084078,52.167709
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 13:55:57,20.945379,52.265949
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:55:59,20.986034,52.24651
5915,128,409,2024-02-19 13:55:53,20.9902785,52.2170687
5916,180,13,2024-02-19 13:55:56,21.020456,52.231857
5917,180,433,2024-02-19 13:55:58,20.924776,52.272556
5919,175,706,2024-02-19 13:55:56,21.0557,52.2389
5920,503,8,2024-02-19 13:55:57,21.038908,52.169266
5921,111,2,2024-02-19 13:55:56,21.066782,52.233189
5922,116,15,2024-02-19 13:55:59,20.986914,52.268238
5923,128,410,2024-02-19 13:55:58,20.964428,52.208443
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:55:58,21.017345,52.239101
5926,180,7,2024-02-19 13:55:55,21.025827,52.217152
5927,116,3,2024-02-19 13:55:56,20.9747,52.2713
5928,116,8,2024-02-19 13:55:59,21.0466,52.1903
5929,503,4,2024-02-19 13:55:57,21.035973,52.164719
5930,111,5,2024-02-19 13:55:58,21.089439,52.228191
5931,116,12,2024-02-19 13:55:56,21.030422,52.207348
5932,111,4,2024-02-19 13:55:58,21.10227,52.222168
5933,116,17,2024-02-19 13:55:56,20.924963,52.272312
5934,128,412,2024-02-19 13:55:57,21.018328,52.235706
5935,175,404,2024-02-19 13:55:58,20.973454,52.172035
5936,111,7,2024-02-19 13:55:58,21.016668,52.24004
5937,175,403,2024-02-19 13:55:57,20.978054,52.169567
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:55:57,20.980181,52.250492
5941,180,10,2024-02-19 13:55:56,21.084055,52.167866
5942,128,701,2024-02-19 13:55:55,21.11797,52.233456
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:55:55,21.0491,52.2053
5945,116,6,2024-02-19 13:55:54,21.023127,52.228115
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:55:57,21.1179195,52.2334804
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:55:55,20.996952,52.24715
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:55:54,21.003681,52.228287
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:55:55,20.977911,52.312435
5955,180,11,2024-02-19 13:55:55,21.064615,52.185909
5956,518,5,2024-02-19 13:55:57,21.023478,52.228221
5957,503,013,2024-02-19 13:55:56,21.0465,52.1904
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:55:53,21.0037365,52.2504179
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:55:58,21.002985,52.249767
5962,127,1,2024-02-19 13:55:55,21.028606,52.23843
5963,518,3,2024-02-19 13:55:44,20.988651,52.304285
5964,518,1,2024-02-19 13:55:57,20.942129,52.334549
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:55:57,21.048733,52.205345
5967,111,1,2024-02-19 13:55:59,21.025108,52.232777
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 13:55:56,20.968262,52.269333
5976,111,3,2024-02-19 13:55:58,21.102306,52.222767
5977,116,2,2024-02-19 13:55:55,20.92473,52.272442
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:55:58,21.079935,52.173233
5980,116,7,2024-02-19 13:55:59,21.034439,52.202633
5981,180,6,2024-02-19 13:55:58,21.013994,52.245106
5982,111,6,2024-02-19 13:55:57,21.045012,52.265163
5983,518,2,2024-02-19 13:55:58,20.938068,52.332596
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:55:58,21.054646,52.18272
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:55:55,20.943901,52.27742
5988,116,13,2024-02-19 13:55:57,21.023207,52.227036
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:55:58,21.043528,52.145546
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:55:58,20.978529,52.253464
5993,127,4,2024-02-19 13:55:58,20.904888,52.207508
5994,503,9,2024-02-19 13:55:49,21.043943,52.17506
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:55:54,21.010557,52.229759
5997,518,4,2024-02-19 13:55:58,21.0173,52.239338
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:55:56,21.084295,52.166027
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:56:00,20.8325431,52.283087
60055,L18,1,2024-02-19 13:55:56,20.8128948,52.3127445
60056,L29,1,2024-02-19 13:55:55,20.5905853,52.2612038
60057,L-6,1,2024-02-19 13:54:53,20.8438751,52.2506281
60058,L-7,2,2024-02-19 13:55:58,20.8284136,52.2502655
60059,L-6,02,2024-02-19 13:55:33,20.8202491,52.2481226
60060,L-7,1,2024-02-19 13:55:01,20.8765863,52.2884576
6200,105,08,2024-02-19 13:55:58,20.922586,52.196102
6201,191,2,2024-02-19 13:55:59,20.984863,52.218971
6202,401,2,2024-02-19 13:55:59,21.0381949,52.1728962
6203,ZA1,01,2024-02-19 13:55:58,20.927258,52.195927
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:55:40,20.895663,52.193564
6207,171,4,2024-02-19 13:55:55,20.919771,52.249218
6208,187,1,2024-02-19 13:55:54,21.009956,52.217175
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 13:55:59,20.868853,52.197895
6212,711,710,2024-02-19 13:55:51,20.9202854,52.1965104
6213,N01,5,2024-02-19 13:55:59,20.9192905,52.1969452
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:55:56,20.919443,52.196949
6216,517,1,2024-02-19 13:55:58,20.8860749,52.1895617
6217,171,452,2024-02-19 13:55:58,20.9127941,52.240154
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:55:55,21.065542,52.229134
6220,148,012,2024-02-19 13:55:59,21.030258,52.150154
6221,717,068,2024-02-19 13:55:56,20.921774,52.196316
6222,184,010,2024-02-19 13:55:59,20.919516,52.196362
6223,401,025,2024-02-19 13:48:23,20.920734,52.19661
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:55:56,21.037506,52.154434
6227,105,5,2024-02-19 13:55:48,20.939679,52.225896
6228,523,023,2024-02-19 13:55:55,20.898424,52.250515
6229,517,7,2024-02-19 13:55:58,21.0432964,52.2229771
6230,733,507,2024-02-19 13:55:59,20.7828832,52.0499992
6231,713,04,2024-02-19 13:55:57,20.745304,52.214306
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 13:55:59,20.9432487,52.1753929
6236,523,14,2024-02-19 13:55:57,21.080818,52.238724
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:55:59,20.816536,52.211018
6239,706,2,2024-02-19 13:55:57,20.943394,52.175442
6240,177,3,2024-02-19 13:55:59,20.900991,52.239189
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:55:55,20.9433,52.175766
6243,713,05,2024-02-19 13:55:59,20.901953,52.217102
6244,414,03,2024-02-19 13:55:59,20.964142,52.197132
70001,L39,4,2024-02-19 13:55:24,21.0148168,52.0753596
70002,L39,3,2024-02-19 13:54:35,21.0085293,52.0799556
70004,L39,2,2024-02-19 13:55:24,21.0201523,52.1113255
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:55:49,21.0698588,52.0850445
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:56:00,21.1419626,52.2578538
70034,L-3,03,2024-02-19 13:55:58,21.0164393,52.0678548
70035,L16,1,2024-02-19 13:55:57,21.0993281,52.077131
70036,L-3,02,2024-02-19 13:55:56,20.9471195,52.0863588
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:55:02,21.0165393,52.0678371
70043,L15,52,2024-02-19 13:54:59,21.1160958,52.1026701
70045,L42,53,2024-02-19 13:54:00,21.1531023,52.0615228
7200,523,11,2024-02-19 13:55:58,20.9533,52.238297
7201,414,05,2024-02-19 13:55:49,20.921999,52.19685
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:55:58,20.897062,52.224286
7204,189,019,2024-02-19 13:55:57,21.03294,52.173492
7205,401,011,2024-02-19 13:55:59,20.920647,52.196964
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:55:56,20.9640825,52.208037
7209,711,506,2024-02-19 13:55:59,20.83205,52.112412
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 13:55:59,20.919861,52.196213
7212,177,6,2024-02-19 13:55:58,20.8686894,52.1923034
7213,112,10,2024-02-19 13:55:59,20.9676702,52.2727949
7214,191,7,2024-02-19 13:55:58,20.896273,52.194752
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:55:59,20.8464829,52.1103557
7217,189,018,2024-02-19 13:55:59,20.921564,52.19585
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:55:58,20.9170134,52.1891167
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:55:55,20.930136,52.163536
7224,190,10,2024-02-19 13:55:57,21.046967,52.259945
7225,112,9,2024-02-19 13:55:58,21.08239,52.304485
7226,713,2,2024-02-19 13:55:59,20.855755,52.215572
7227,189,4,2024-02-19 13:55:58,20.9161981,52.2063504
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:55:57,20.896719,52.234425
7231,136,2,2024-02-19 13:55:59,20.965284,52.247948
7232,186,018,2024-02-19 13:55:59,20.921797,52.195873
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:55:55,20.915171,52.231857
7235,189,6,2024-02-19 13:55:57,20.91647,52.225765
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
