VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:36:21,20.897017,52.183899
4215,154,4,2024-02-19 13:36:24,20.973658,52.207531
4216,714,3,2024-02-19 13:36:25,20.9137692,52.2378855
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:36:24,20.960835,52.22805
4219,154,3,2024-02-19 13:36:24,20.9728199,52.2184877
4220,178,8,2024-02-19 13:36:24,20.89588,52.185596
4221,178,2,2024-02-19 13:36:19,20.9785984,52.2294249
4223,154,05,2024-02-19 13:36:25,20.9224936,52.196385
4224,729,1,2024-02-19 13:36:25,20.887363,52.240265
4225,714,1,2024-02-19 13:36:22,20.838789,52.255707
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:36:20,20.919001,52.197256
4229,178,1,2024-02-19 13:36:25,20.8957327,52.1856644
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:36:24,20.9767481,52.1804279
4233,122,9,2024-02-19 13:36:21,20.896685,52.234879
4234,178,5,2024-02-19 13:36:25,20.920965,52.204567
4235,714,2,2024-02-19 13:36:21,20.866499,52.249634
4236,255,3,2024-02-19 13:36:25,20.9509385,52.226333
4237,122,4,2024-02-19 13:36:25,20.9608949,52.2592561
4238,178,4,2024-02-19 13:36:25,21.017254,52.239239
4239,154,2,2024-02-19 13:36:25,20.978266,52.182564
4240,255,1,2024-02-19 13:36:24,20.931034,52.225338
4241,197,1,2024-02-19 13:36:23,20.930595,52.223419
4242,122,2,2024-02-19 13:36:25,20.985445,52.269688
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:36:24,20.936304,52.252258
4245,207,05,2024-02-19 13:36:25,20.921637,52.196575
4246,129,2,2024-02-19 13:36:25,20.882761,52.195381
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:36:22,20.917551,52.260094
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:36:25,21.115947,52.2343176
4301,173,1,2024-02-19 13:36:24,21.2619957,52.248166
4302,153,3,2024-02-19 13:36:25,21.1770614,52.2568822
4303,146,4,2024-02-19 13:36:25,21.1573749,52.1671365
4304,115,1,2024-02-19 13:36:25,21.1631662,52.2210061
4305,146,5,2024-02-19 13:36:25,21.2046701,52.1594639
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:36:25,21.1180314,52.233379
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:36:25,21.2240026,52.1594022
4310,142,07,2024-02-19 13:36:25,21.1139547,52.2352246
4311,168,6,2024-02-19 13:36:24,20.9954887,52.1915422
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:36:24,21.0545152,52.2336344
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:36:25,21.102465,52.2221277
4318,183,2,2024-02-19 13:36:24,21.1259619,52.2348742
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:36:24,21.0390947,52.2437799
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:36:25,21.0003054,52.2060887
4323,702,1,2024-02-19 13:36:24,21.1520003,52.1774185
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:36:25,21.0849244,52.2083822
4327,319,02,2024-02-19 13:36:24,21.1963552,52.2080801
4328,146,1,2024-02-19 13:36:24,21.1395269,52.1787132
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:36:25,20.9600729,52.2815412
4332,249,678,2024-02-19 13:36:25,20.9008071,52.2391169
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:36:25,20.9160234,52.2291816
4337,197,2,2024-02-19 13:36:24,20.9307627,52.2250722
4338,122,7,2024-02-19 13:36:25,20.8970154,52.2280599
4339,255,2,2024-02-19 13:36:25,20.9522326,52.2276897
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:36:21,20.949781,52.290321
4402,134,3,2024-02-19 13:36:24,21.0623207,52.3616557
4403,166,343,2024-02-19 13:36:22,21.109037,52.208405
4404,123,5,2024-02-19 13:36:21,21.04726,52.252007
4405,197,2,2024-02-19 13:36:17,21.048213,52.264121
4406,169,4,2024-02-19 13:36:25,21.051802,52.25288
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:36:25,20.931602,52.25428
4410,169,2,2024-02-19 13:36:25,21.036919,52.292946
4411,134,2,2024-02-19 13:36:23,20.96674,52.273487
4412,123,08,2024-02-19 13:36:22,21.04537,52.261845
4413,173,8,2024-02-19 13:36:24,21.052881,52.250328
4414,156,5,2024-02-19 13:36:25,21.04332,52.292412
4415,173,10,2024-02-19 13:36:22,21.167187,52.242123
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:36:22,20.985426,52.286503
4420,126,1,2024-02-19 13:36:21,21.047127,52.264084
4421,338,02,2024-02-19 13:36:23,21.070326,52.26659
4422,156,2,2024-02-19 13:36:21,21.07254,52.268116
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:36:19,21.050369,52.318325
4426,156,3,2024-02-19 13:36:25,21.010864,52.292728
4427,173,2,2024-02-19 13:36:23,21.222525,52.217731
4428,156,06,2024-02-19 13:36:21,20.928085,52.290848
4429,123,07,2024-02-19 13:36:23,21.045233,52.264923
4430,122,10,2024-02-19 13:36:25,20.912479,52.251572
4431,122,1,2024-02-19 13:36:22,20.947102,52.268284
4432,166,2,2024-02-19 13:36:22,21.068119,52.129402
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:36:22,20.95146,52.281612
5201,521,5,2024-02-19 13:36:21,21.1018427,52.2426395
5202,105,4,2024-02-19 13:36:23,20.9154269,52.2198447
5203,124,1,2024-02-19 13:36:07,20.942824,52.174306
5204,728,02,2024-02-19 13:36:23,20.9212406,52.1964061
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:36:17,20.9350271,52.2727936
5207,716,62,2024-02-19 13:36:17,20.9306936,52.224944
5208,136,9,2024-02-19 13:36:24,20.9851949,52.1927417
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:36:17,20.9440616,52.1755273
5212,401,010,2024-02-19 13:36:21,20.9214291,52.1964057
5213,414,04,2024-02-19 13:36:15,20.921315,52.1961942
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:36:18,20.937282,52.2022114
5216,414,02,2024-02-19 13:36:21,20.9509551,52.1916664
5217,713,3,2024-02-19 13:36:22,20.8715379,52.2165879
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:36:18,21.1287481,52.2402304
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:36:23,21.084381,52.2430598
5222,523,8,2024-02-19 13:36:20,20.9135294,52.2400588
5223,523,10,2024-02-19 13:36:18,20.9844311,52.2162655
5224,182,8,2024-02-19 13:36:16,21.0141122,52.2169046
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:36:21,20.9343786,52.2002549
5227,517,2,2024-02-19 13:36:18,20.894683,52.1927169
5228,187,4,2024-02-19 13:36:15,20.8621723,52.190822
5229,136,7,2024-02-19 13:36:20,21.053271,52.1463008
5230,172,6,2024-02-19 13:36:22,20.9736614,52.2012535
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:36:13,20.955239,52.213835
5239,105,2,2024-02-19 13:36:17,20.9771772,52.2292242
5240,182,1,2024-02-19 13:30:47,20.9745153,52.2186015
5241,187,9,2024-02-19 13:36:14,21.069013,52.181489
5242,716,61,2024-02-19 13:36:17,20.8418164,52.1854333
5243,717,64,2024-02-19 13:36:16,20.920437,52.1970976
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:36:21,20.8686295,52.1924235
5247,523,5,2024-02-19 13:36:17,20.9015118,52.2572528
5248,136,5,2024-02-19 13:36:17,21.0439508,52.1490006
5249,188,2,2024-02-19 13:36:17,20.9780807,52.1696298
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:36:23,20.7662211,52.2565471
5252,105,1,2024-02-19 13:36:21,20.9417011,52.2262126
5253,517,6,2024-02-19 13:36:21,21.0434188,52.222971
5254,191,5,2024-02-19 13:36:25,20.8703647,52.1836025
5255,401,3,2024-02-19 13:36:21,20.890561,52.193764
5257,187,10,2024-02-19 13:36:17,21.0657063,52.1850033
5258,317,07,2024-02-19 13:36:22,20.922463,52.1961422
5259,184,5,2024-02-19 13:36:13,20.945724,52.240653
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:36:23,21.055454,52.232212
5402,132,2,2024-02-19 13:36:24,21.0570021,52.3241175
5403,160,519,2024-02-19 13:36:25,21.059446,52.303535
5404,509,3,2024-02-19 13:36:25,21.0353279,52.254284
5405,120,5,2024-02-19 13:36:22,21.044149,52.278107
5406,112,3,2024-02-19 13:36:24,20.91283,52.239632
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:36:24,21.0008334,52.2913225
5409,738,3,2024-02-19 13:36:24,21.089571,52.303936
5411,102,547,2024-02-19 13:36:25,21.041903,52.242008
5412,509,8,2024-02-19 13:36:22,21.06159,52.231106
5413,500,1,2024-02-19 13:36:21,21.042946,52.273502
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:36:20,20.977938,52.312405
5416,160,517,2024-02-19 13:36:25,20.999088,52.24366
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:36:24,20.952942,52.318172
5419,162,1,2024-02-19 13:36:25,21.056482,52.192963
5420,132,5,2024-02-19 13:36:25,20.9687617,52.2719774
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:17:06,21.046108,52.265076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:36:24,21.047997,52.264507
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:36:24,21.022751,52.286175
5429,511,2,2024-02-19 13:36:25,20.9280087,52.2914074
5430,190,11,2024-02-19 13:36:24,21.0292,52.2524
5431,160,516,2024-02-19 13:36:24,21.050972,52.291164
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:36:24,21.042395,52.292412
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:36:24,20.968632,52.326637
5436,112,2,2024-02-19 13:36:22,21.0519602,52.2925009
5437,190,8,2024-02-19 13:36:22,21.078615,52.29073
5438,120,8,2024-02-19 13:36:25,21.0602556,52.3618336
5439,738,5,2024-02-19 13:36:24,21.13673,52.36171
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:36:24,21.1426529,52.2741269
5443,731,478,2024-02-19 13:36:24,21.000807,52.291283
5444,512,4,2024-02-19 13:36:24,21.05098,52.253281
5445,527,515,2024-02-19 13:36:24,21.0683592,52.3235924
5446,199,05,2024-02-19 13:36:23,21.1214572,52.2898051
5447,512,2,2024-02-19 13:36:21,21.0497152,52.2859376
5448,160,715,2024-02-19 13:36:23,20.997147,52.236423
5449,517,018,2024-02-19 13:36:25,21.0456157,52.2647624
5450,731,499,2024-02-19 13:36:23,20.954393,52.409466
5451,509,14,2024-02-19 13:36:24,20.947138,52.34013
5452,190,3,2024-02-19 13:36:21,21.044926,52.26545
5453,120,4,2024-02-19 13:36:24,21.037624,52.251785
5454,120,3,2024-02-19 13:36:25,21.0511342,52.2525595
5455,120,2,2024-02-19 13:36:22,21.049141,52.274376
5456,190,1,2024-02-19 13:36:24,21.0697299,52.2799249
5457,731,479,2024-02-19 13:36:24,20.972898,52.319633
5458,245,1,2024-02-19 13:36:23,21.1310897,52.2804802
5459,240,3,2024-02-19 13:36:24,21.1075184,52.3260759
5460,723,470,2024-02-19 13:36:21,20.929066,52.395504
5870,128,408,2024-02-19 13:36:24,20.986195,52.204502
5871,128,407,2024-02-19 13:36:22,21.010355,52.229488
5872,503,1,2024-02-19 13:36:23,21.0253417,52.2190859
5873,128,411,2024-02-19 13:36:24,21.015345,52.241985
5875,503,12,2024-02-19 13:36:22,21.016436,52.240452
5877,128,708,2024-02-19 13:36:24,20.997288,52.187847
5878,503,6,2024-02-19 13:36:24,21.046915,52.150818
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:36:23,20.9634909,52.2078181
5881,127,3,2024-02-19 13:36:24,20.8954597,52.2088022
5882,503,11,2024-02-19 13:36:23,21.002314,52.254704
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:36:20,21.084293,52.166794
5885,175,402,2024-02-19 13:36:24,20.978249,52.169456
5886,519,7,2024-02-19 13:36:22,21.084166,52.167854
5887,519,5,2024-02-19 13:36:24,21.012476,52.228813
5888,503,3,2024-02-19 13:36:21,21.049791,52.154766
5889,127,2,2024-02-19 13:36:22,20.940889,52.204243
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:36:23,21.033714,52.230385
5892,175,400,2024-02-19 13:36:21,20.9901,52.2235
5893,175,405,2024-02-19 13:36:24,21.01804,52.231285
5894,127,6,2024-02-19 13:36:21,21.008997,52.229328
5896,128,334,2024-02-19 13:36:23,20.978865,52.201813
5897,519,6,2024-02-19 13:36:12,20.998056,52.186571
5898,503,10,2024-02-19 13:36:21,21.004587,52.255554
5899,519,8,2024-02-19 13:36:23,21.030499,52.206623
5900,116,4,2024-02-19 13:36:24,21.0211729,52.2314035
5901,116,5,2024-02-19 13:36:09,21.031494,52.205901
5902,175,401,2024-02-19 13:36:22,20.983177,52.195518
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:36:25,21.087959,52.236225
5907,128,702,2024-02-19 13:36:16,21.114225,52.23474
5908,158,2,2024-02-19 13:36:23,20.949341,52.211594
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:36:21,21.068655,52.182178
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:36:23,20.924814,52.272518
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:36:21,20.987951,52.247089
5915,128,409,2024-02-19 13:36:20,20.963661,52.207715
5916,180,13,2024-02-19 13:36:24,20.977,52.2446
5917,180,433,2024-02-19 13:36:22,20.980812,52.251858
5919,175,706,2024-02-19 13:36:20,21.116206,52.2331
5920,503,8,2024-02-19 13:36:24,21.024839,52.220654
5921,111,2,2024-02-19 13:36:21,21.102507,52.222073
5922,116,15,2024-02-19 13:36:21,20.924912,52.272308
5923,128,410,2024-02-19 13:36:11,20.991024,52.226284
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:36:21,21.045218,52.191662
5926,180,7,2024-02-19 13:36:24,21.068426,52.182758
5927,116,3,2024-02-19 13:36:22,21.0179,52.2367
5928,116,8,2024-02-19 13:36:25,21.0838,52.168
5929,503,4,2024-02-19 13:36:24,21.0499687,52.1446142
5930,111,5,2024-02-19 13:36:20,21.033678,52.234352
5931,116,12,2024-02-19 13:36:23,21.005728,52.248848
5932,111,4,2024-02-19 13:36:23,21.066195,52.233265
5933,116,17,2024-02-19 13:36:22,20.925165,52.28096
5934,175,412,2024-02-19 13:36:22,21.01951,52.233292
5935,175,404,2024-02-19 13:36:21,20.98807,52.216476
5936,111,7,2024-02-19 13:36:24,20.979433,52.244404
5937,175,403,2024-02-19 13:36:25,20.978687,52.177052
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:36:21,21.019691,52.232998
5941,180,10,2024-02-19 13:36:23,21.053076,52.195778
5942,128,701,2024-02-19 13:36:22,21.118004,52.23394
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:36:22,21.084,52.1677
5945,116,6,2024-02-19 13:36:25,21.045773,52.191219
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:36:20,21.118003,52.233506
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:36:20,21.055788,52.238564
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:36:23,21.026,52.2404
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:36:24,20.942114,52.334549
5955,180,11,2024-02-19 13:36:22,21.024803,52.220837
5956,518,5,2024-02-19 13:36:25,20.9962,52.2578
5957,503,013,2024-02-19 13:36:21,21.0431,52.1482
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:36:17,20.9403832,52.2777439
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:36:21,20.946419,52.266945
5962,127,1,2024-02-19 13:36:20,20.984026,52.221245
5963,518,3,2024-02-19 13:36:03,21.00401,52.250276
5964,518,1,2024-02-19 13:36:25,20.942081,52.334381
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:36:21,21.015251,52.242161
5967,111,1,2024-02-19 13:36:23,21.0885,52.2281
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:36:21,21.101997,52.222237
5977,116,2,2024-02-19 13:36:25,20.984907,52.269127
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:36:21,21.071522,52.179527
5980,116,7,2024-02-19 13:36:21,21.08433,52.166977
5981,180,6,2024-02-19 13:36:25,21.040823,52.206772
5982,111,6,2024-02-19 13:36:20,21.04501,52.26535
5983,518,2,2024-02-19 13:36:22,20.9897,52.3034
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:36:21,21.0218966,52.23023
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:36:25,20.924744,52.272423
5988,116,13,2024-02-19 13:36:24,20.985363,52.26897
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:36:20,21.050219,52.144714
5991,180, ,2024-02-19 13:36:17,21.044895,52.265259
5992,180,1,2024-02-19 13:36:25,20.925011,52.272404
5993,127,4,2024-02-19 13:36:22,20.911776,52.206341
5994,503,9,2024-02-19 13:36:19,21.018498,52.235276
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:36:24,21.012787,52.243217
5997,518,4,2024-02-19 13:36:23,21.02354,52.228256
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:36:25,21.039614,52.196949
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:36:23,20.8127658,52.3128193
60055,L18,1,2024-02-19 13:36:22,20.8432041,52.2507365
60056,L29,1,2024-02-19 13:36:23,20.491424,52.2627448
60057,L-6,1,2024-02-19 13:34:53,20.8984618,52.2588575
60058,L-7,2,2024-02-19 13:36:21,20.8055921,52.2101598
60059,L-6,02,2024-02-19 13:35:33,20.7447903,52.2540678
60060,L-7,1,2024-02-19 13:35:01,20.866444,52.3475168
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:36:22,20.982811,52.21822
6202,401,2,2024-02-19 13:36:23,20.9450882,52.1926812
6203,ZA1,01,2024-02-19 13:36:23,20.922716,52.19603
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:36:10,20.861276,52.191693
6207,171,4,2024-02-19 13:36:23,20.963963,52.237354
6208,187,1,2024-02-19 13:36:22,20.931046,52.197641
6209,414,05,2024-02-19 13:36:24,20.919348,52.196953
6210,177,1,2024-02-19 13:36:24,20.914867,52.231003
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:36:25,20.919243,52.197014
6214,186,018,2024-02-19 13:36:25,20.9211294,52.1964644
6215,716,61,2024-02-19 13:36:25,20.919424,52.196964
6216,517,1,2024-02-19 13:36:25,20.8618185,52.1907976
6217,171,452,2024-02-19 13:36:24,20.92515,52.272503
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:36:23,20.984493,52.199596
6220,148,012,2024-02-19 13:36:23,20.978325,52.18243
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:36:25,20.919462,52.196301
6223,401,025,2024-02-19 13:36:24,20.920719,52.196575
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:36:25,21.037266,52.154068
6227,105,5,2024-02-19 13:36:07,20.89619,52.239751
6228,523,023,2024-02-19 13:36:24,20.921923,52.196281
6229,517,7,2024-02-19 13:36:21,21.031343,52.229393
6230,733,507,2024-02-19 13:36:21,20.782196,52.077099
6231,713,04,2024-02-19 13:36:22,20.8581719,52.2158204
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:36:10,20.921433,52.196426
6235,706,03,2024-02-19 13:36:24,20.9211352,52.1965352
6236,523,14,2024-02-19 13:36:22,21.106697,52.247799
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:36:22,20.9223162,52.1959031
6239,706,2,2024-02-19 13:36:22,20.9168,52.133865
6240,177,3,2024-02-19 13:36:25,20.913431,52.228859
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:36:24,20.948896,52.156902
6243,713,05,2024-02-19 13:36:20,20.929556,52.224735
6244,414,03,2024-02-19 13:36:24,20.921988,52.196854
70001,L39,4,2024-02-19 13:35:24,21.0473516,52.0875473
70002,L39,3,2024-02-19 13:34:35,21.0287046,52.0672395
70004,L39,2,2024-02-19 13:35:24,21.0435136,52.083851
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:35:50,20.9899538,52.0493435
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:36:25,21.090229,52.155492
70034,L-3,03,2024-02-19 13:36:25,20.987679,52.0817161
70035,L16,1,2024-02-19 13:36:23,21.0970521,52.0552346
70036,L-3,02,2024-02-19 13:36:21,21.0189965,52.0660188
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:35:02,21.016474,52.067859
70043,L15,52,2024-02-19 13:34:59,21.115974,52.102645
70045,L42,53,2024-02-19 13:35:59,21.1225131,52.0907741
7200,523,11,2024-02-19 13:36:23,21.024942,52.218975
7201,414,05,2024-02-19 13:36:24,20.921209,52.197308
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:36:23,20.900007,52.239258
7204,189,019,2024-02-19 13:36:24,21.068886,52.181221
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:36:25,20.954514,52.227596
7209,711,506,2024-02-19 13:36:25,20.8117951,52.0937464
7210,148,012,2024-02-19 13:36:23,20.920549,52.197083
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:36:22,20.8879189,52.2060874
7213,112,10,2024-02-19 13:36:21,20.919201,52.256676
7214,191,7,2024-02-19 13:36:22,20.957535,52.215321
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:36:22,20.93878,52.171585
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:36:24,20.8287967,52.1928949
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:36:24,20.939651,52.171951
7224,190,10,2024-02-19 13:36:22,20.980997,52.237167
7225,112,9,2024-02-19 13:36:21,21.041716,52.292801
7226,713,2,2024-02-19 13:36:25,20.7422252,52.2149687
7227,189,020,2024-02-19 13:36:24,20.92203,52.197033
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:36:25,20.9206759,52.1969455
7231,136,2,2024-02-19 13:36:25,20.962606,52.216084
7232,186,018,2024-02-19 13:36:24,20.9197212,52.1972287
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:36:23,20.892498,52.204094
7235,189,6,2024-02-19 13:36:25,20.9589,52.190197
7236,112,10,2024-02-19 13:36:24,20.920794,52.196953
