VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:50:03,20.8947402,52.200007
4215,154,4,2024-02-19 21:50:01,20.977629,52.180111
4216,714,3,2024-02-19 21:50:03,20.9116919,52.2388699
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:50:02,20.9611797,52.2166229
4219,154,3,2024-02-19 21:50:03,20.9638992,52.2171049
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:50:02,20.895892,52.1857066
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 21:50:02,20.7963774,52.2540394
4225,714,1,2024-02-19 21:50:01,20.801992,52.272495
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:50:02,20.921901,52.1965387
4233,122,9,2024-02-19 21:50:01,20.957687,52.260479
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:50:02,20.9189625,52.1976124
4236,255,3,2024-02-19 21:50:02,20.9786506,52.2295761
4237,122,4,2024-02-19 21:50:03,20.9568114,52.2610274
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:50:03,20.9778022,52.1804734
4240,255,1,2024-02-19 21:50:02,20.921795,52.196579
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:50:02,20.896727,52.236359
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 21:50:03,20.92086,52.1968
4246,129,2,2024-02-19 21:50:02,20.920698,52.197289
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:50:03,21.1773066,52.2568602
4303,146,4,2024-02-19 21:50:03,21.157396,52.1671856
4304,115,1,2024-02-19 21:50:03,21.1992461,52.1741939
4305,146,5,2024-02-19 21:50:03,21.0431645,52.2467682
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:50:02,21.1689342,52.204459
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:50:02,21.03606,52.2069244
4312,173,011,2024-02-19 21:50:02,21.1652847,52.2151067
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:50:03,21.0790319,52.2215491
4315,702,03,2024-02-19 21:50:02,21.2628782,52.1080594
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:50:02,21.0121761,52.2301824
4318,183,2,2024-02-19 21:50:02,21.1917442,52.2387509
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:50:02,21.2039215,52.20957
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:50:02,21.1670172,52.2045354
4323,702,1,2024-02-19 21:50:00,21.083782,52.2448061
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:50:02,21.1037902,52.233979
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:50:02,21.0524334,52.2503334
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:50:03,20.9447856,52.2427752
4332,249,678,2024-02-19 21:50:03,20.9249299,52.2222019
4333,160,283,2024-02-19 21:50:03,21.0570929,52.3222217
4334,220,295,2024-02-19 21:50:03,20.9250339,52.2607166
4335,197,1,2024-02-19 21:50:02,20.9349922,52.2526252
4336,129,3,2024-02-19 21:50:02,20.9153697,52.2041992
4337,197,2,2024-02-19 21:50:02,20.9582812,52.2812634
4338,122,7,2024-02-19 21:50:00,20.9764306,52.2898705
4339,255,2,2024-02-19 21:50:02,20.9309959,52.2253322
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:49:59,20.957975,52.28167
4402,134,3,2024-02-19 21:50:03,21.05477,52.348171
4403,166,343,2024-02-19 21:50:02,21.0258459,52.2300519
4404,123,5,2024-02-19 21:50:02,21.083723,52.225563
4405,156,226,2024-02-19 21:50:01,21.0851024,52.2737554
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:50:00,20.9307542,52.2251699
4409,197,7,2024-02-19 21:50:02,20.929449,52.224808
4410,169,2,2024-02-19 21:50:00,21.0418924,52.3002724
4411,134,2,2024-02-19 21:50:03,21.045624,52.303226
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:50:03,21.1564679,52.2400429
4414,156,5,2024-02-19 21:49:58,21.045422,52.26503
4415,173,10,2024-02-19 21:50:02,21.052778,52.250378
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:50:02,21.059978,52.26263
4422,156,2,2024-02-19 21:50:03,21.042627,52.292393
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:50:03,21.054415,52.275764
4425,134,1,2024-02-19 21:50:02,20.9681312,52.2718617
4426,156,3,2024-02-19 21:50:02,20.9281032,52.2907511
4427,173,2,2024-02-19 21:50:01,21.082138,52.250481
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:50:03,20.924021,52.252644
4431,122,1,2024-02-19 21:50:02,20.896965,52.22834
4432,166,2,2024-02-19 21:49:58,21.050685,52.15899
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:49:55,20.9285166,52.2231501
5203,124,1,2024-02-19 21:49:58,20.9649935,52.1517979
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:49:57,20.9326571,52.2897509
5207,716,62,2024-02-19 21:49:58,20.8763939,52.2165537
5208,136,9,2024-02-19 21:49:54,20.9652533,52.2477811
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:49:57,20.9251782,52.1588841
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:49:58,20.9217132,52.1969279
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:49:58,20.9226131,52.197035
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:49:56,20.9782879,52.1694308
5222,523,8,2024-02-19 21:49:58,20.9569633,52.2272321
5223,523,10,2024-02-19 21:49:57,20.9121958,52.2428546
5224,182,8,2024-02-19 21:49:58,21.0261738,52.2196192
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:50:01,20.8396474,52.1733885
5227,517,2,2024-02-19 21:49:59,20.905262,52.1930691
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:50:00,20.9874265,52.2096967
5230,172,6,2024-02-19 21:49:44,21.04162,52.195048
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:49:50,20.884658,52.189424
5239,105,2,2024-02-19 21:49:54,20.9007674,52.2389027
5240,182,1,2024-02-19 21:49:57,21.1132151,52.2359596
5241,187,9,2024-02-19 21:49:48,20.991011,52.216321
5242,716,61,2024-02-19 21:49:59,20.8288233,52.1929242
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:50:01,20.9146584,52.2351827
5247,523,5,2024-02-19 21:49:46,20.922164,52.196019
5248,136,5,2024-02-19 21:49:55,21.0296678,52.1531282
5249,188,2,2024-02-19 21:49:55,21.0284529,52.2201885
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:50:03,20.8399485,52.2478971
5252,105,1,2024-02-19 21:50:01,20.9218265,52.1968907
5253,517,6,2024-02-19 21:50:01,20.9968598,52.2268334
5254,191,5,2024-02-19 21:49:58,20.8964392,52.1955109
5255,401,3,2024-02-19 21:49:58,20.9137219,52.1994012
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:50:02,20.9200822,52.197327
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:50:02,21.0416232,52.2497694
5402,132,2,2024-02-19 21:50:02,21.0028,52.2907
5403,527,519,2024-02-19 21:50:02,21.038374,52.268112
5404,509,3,2024-02-19 21:50:03,20.9475356,52.3400467
5405,120,5,2024-02-19 21:50:02,21.053904,52.263165
5406,112,3,2024-02-19 21:50:03,20.9292989,52.2646447
5407,112,2,2024-02-19 21:50:03,20.9011,52.2279
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:50:00,21.191338,52.414253
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 21:50:00,21.081902,52.226032
5413,500,1,2024-02-19 21:50:03,21.010424,52.261108
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:50:02,21.02343,52.228397
5416,160,517,2024-02-19 21:49:59,21.036213,52.255211
5417,N25,1,2024-02-19 21:49:58,21.047573,52.263832
5418,509,12,2024-02-19 21:49:59,21.045292,52.248383
5419,162,1,2024-02-19 21:49:58,21.030313,52.231087
5420,132,5,2024-02-19 21:50:03,21.013653,52.293694
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:50:02,21.0231949,52.2973221
5425,414,06,2024-02-19 21:50:00,21.04784,52.263931
5426,500,3,2024-02-19 21:50:02,21.0417162,52.3003361
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:50:02,21.0210982,52.287704
5429,511,2,2024-02-19 21:50:02,20.9889946,52.3035329
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 21:49:58,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 21:50:02,21.0470911,52.265015
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:50:01,20.974934,52.317589
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:50:01,21.0619674,52.3616525
5439,738,5,2024-02-19 21:50:03,21.147318,52.373871
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 21:50:03,21.1796904,52.2691876
5443,723,478,2024-02-19 21:50:03,20.97802,52.312336
5444,512,4,2024-02-19 21:50:01,21.0468154,52.2645271
5445,527,515,2024-02-19 21:50:03,21.061789,52.309441
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:50:03,21.0521962,52.2529741
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:50:03,20.941488,52.368214
5451,509,14,2024-02-19 21:50:02,21.0338535,52.2554229
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:50:03,21.0509327,52.2526332
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:50:02,21.043139,52.265633
5456,190,1,2024-02-19 21:49:58,21.083183,52.296356
5457,731,479,2024-02-19 21:49:52,20.93232,52.373966
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 21:50:00,21.015331,52.24202
5871,175,407,2024-02-19 21:49:59,20.988381,52.216848
5872,503,1,2024-02-19 21:50:02,21.044535,52.1494744
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:50:01,20.99621,52.188831
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:50:00,21.018168,52.236103
5879,504,220,2024-02-19 21:50:02,21.018665,52.152527
5880,128,333,2024-02-19 21:50:00,20.9856694,52.2030877
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:50:00,21.045105,52.156593
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:50:00,21.0030022,52.2296397
5885,175,402,2024-02-19 21:50:00,21.011698,52.229519
5886,519, ,2024-02-19 21:50:01,20.996208,52.187977
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:49:58,21.044159,52.177494
5889,127,2,2024-02-19 21:50:00,21.00239,52.228073
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:49:58,20.939789,52.203838
5892,128,400,2024-02-19 21:50:01,21.012775,52.230183
5893,175,405,2024-02-19 21:50:00,20.97817,52.169533
5894,127,6,2024-02-19 21:50:02,20.9957219,52.187548
5896,128,334,2024-02-19 21:50:01,20.963692,52.207714
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:50:02,21.031372,52.206154
5899,519,8,2024-02-19 21:50:02,21.070398,52.16914
5900,116,4,2024-02-19 21:50:03,21.058252,52.179432
5901,116,5,2024-02-19 21:50:01,21.019006,52.234143
5902,128,401,2024-02-19 21:50:02,21.0128,52.2432
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:50:00,21.076979,52.236218
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:50:03,21.050182,52.238178
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:50:02,21.0268972,52.2115976
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:50:01,21.0128085,52.2430907
5916,180,13,2024-02-19 21:49:59,20.9703,52.2557
5917,116,433,2024-02-19 21:50:00,21.0249,52.220867
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:50:02,21.004894,52.255669
5921,111,2,2024-02-19 21:50:02,21.019196,52.233803
5922,116,15,2024-02-19 21:50:02,20.924683,52.281075
5923,175,410,2024-02-19 21:49:44,21.116276,52.233944
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:50:02,21.116166,52.233981
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:50:01,21.116176,52.234006
5928,116,8,2024-02-19 21:50:03,21.0461,52.1907
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:50:02,21.060614,52.232735
5931,116,12,2024-02-19 21:49:58,20.924728,52.272449
5932,111,4,2024-02-19 21:49:59,21.102491,52.222057
5933,116,17,2024-02-19 21:50:02,21.023067,52.228226
5934,128,412,2024-02-19 21:49:59,20.9756,52.2043
5935,128,404,2024-02-19 21:49:03,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:49:58,20.984421,52.199436
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:49:59,21.052423,52.197548
5941,180,10,2024-02-19 21:49:58,20.94668,52.264812
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:50:02,21.0258,52.2165
5945,116,6,2024-02-19 21:49:58,21.084229,52.166012
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:50:01,20.937181,52.20163
5953,503,014,2024-02-19 21:50:02,21.0463904,52.2643369
5954,518,7,2024-02-19 21:50:01,20.973436,52.271446
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:50:02,20.9692,52.2718
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:50:03,20.9249157,52.2723136
5960,518,08,2024-02-19 21:50:00,21.046614,52.265335
5961,180,14,2024-02-19 21:50:02,21.00539,52.249157
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:49:43,21.045826,52.26559
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:50:00,20.925009,52.272423
5967,111, ,2024-02-19 21:50:00,20.977613,52.246403
5968,127,010,2024-02-19 21:50:01,21.019726,52.230381
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:50:02,21.064514,52.185982
5976,111,3,2024-02-19 21:50:01,21.078146,52.226173
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:50:02,20.998039,52.249268
5980,116,7,2024-02-19 21:50:02,21.067673,52.17017
5981,N43,2,2024-02-19 21:50:03,21.046545,52.265423
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:49:59,20.94211,52.334538
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:50:02,21.013668,52.245888
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:50:01,20.92696,52.280468
5988,116, ,2024-02-19 21:50:01,21.048279,52.2635
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503, ,2024-02-19 21:49:58,21.045897,52.264889
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:50:01,21.024132,52.242332
5994,503,9,2024-02-19 21:49:45,21.017179,52.239191
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:50:01,20.978624,52.177372
5997,518,4,2024-02-19 21:49:58,20.936777,52.32729
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:50:01,21.018854,52.234531
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:49:59,20.8041555,52.2954275
60055,L18,1,2024-02-19 21:50:04,20.8126624,52.3128108
60056,L29,1,2024-02-19 21:50:02,20.5866396,52.2576353
60057,L-6,1,2024-02-19 21:48:56,20.8187325,52.2468088
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:50:00,20.943378,52.205925
6202,401,2,2024-02-19 21:50:01,20.8611725,52.1917699
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:49:53,20.979446,52.183528
6207,171,4,2024-02-19 21:50:03,21.034401,52.225555
6208,187,1,2024-02-19 21:50:01,20.922709,52.196712
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:50:02,20.8864949,52.2064424
6212,711,710,2024-02-19 21:50:03,20.8000769,52.0909874
6213,141,205,2024-02-19 21:50:02,20.9532951,52.1853142
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 21:50:03,20.913723,52.252689
6218,177,08,2024-02-19 21:50:02,20.9223996,52.1962101
6219,188,1,2024-02-19 21:50:01,20.922249,52.196239
6220,148,012,2024-02-19 21:50:02,20.9218572,52.1963869
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:50:01,20.922783,52.195843
6227,105,5,2024-02-19 21:49:55,20.983605,52.230143
6228,523,023,2024-02-19 21:49:58,20.921684,52.196857
6229,517,7,2024-02-19 21:50:01,21.043209,52.223042
6230,733,507,2024-02-19 21:50:02,20.922054,52.1962904
6231,713,04,2024-02-19 21:50:03,20.9216844,52.1964324
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:49:59,20.963787,52.207909
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:50:03,20.921732,52.1958532
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:50:02,20.900948,52.2392329
6239,706,2,2024-02-19 21:50:01,20.943882,52.175533
6240,177,3,2024-02-19 21:50:02,20.9090749,52.2286642
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:50:00,20.943159,52.17588
6243,713,05,2024-02-19 21:50:02,20.9222069,52.196093
6244,414,03,2024-02-19 21:50:02,20.922306,52.196053
70001,L39,4,2024-02-19 21:48:03,21.0152885,52.0742565
70002,L39,3,2024-02-19 21:48:40,21.0154063,52.0742871
70004,L39,2,2024-02-19 21:49:31,20.9919455,52.1105216
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:48:54,20.9939933,52.0427118
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:50:03,21.0775966,52.2677968
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:50:03,21.097095,52.0552396
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:48:10,21.0166428,52.0676908
70043,L42,52,2024-02-19 21:49:06,21.1416353,52.0834533
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:50:02,20.898336,52.25853
7201,414,05,2024-02-19 21:50:02,20.921226,52.19593
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:49:58,20.9208952,52.1974469
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 21:49:59,20.920795,52.197071
7208,184,8,2024-02-19 21:50:02,20.964027,52.208046
7209,703,506,2024-02-19 21:50:02,20.9207616,52.1974624
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:50:02,20.9207834,52.1969866
7213,112,10,2024-02-19 21:50:03,20.894907,52.211586
7214,191,7,2024-02-19 21:49:59,20.919811,52.196304
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:50:01,21.081535,52.239204
7221,717,64,2024-02-19 21:50:03,20.885683,52.180855
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:50:03,20.8951209,52.1246887
7224,190,10,2024-02-19 21:50:02,21.085415,52.305328
7225,112,9,2024-02-19 21:49:58,20.930557,52.265968
7226,713,2,2024-02-19 21:50:00,20.9307822,52.2250062
7227,189,4,2024-02-19 21:50:02,20.947216,52.192497
7228,703,709,2024-02-19 21:50:02,20.9432614,52.1754104
7229,733,01,2024-02-19 21:50:02,20.813366,52.09581
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:50:03,21.022104,52.161812
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
