VehicleNumber,Lines,Brigade,Time,Lon,Lat
1863,722,61,2024-02-19 10:45:51,21.2468028,52.1990641
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:45:54,21.0050074,52.244727
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:45:54,20.9969387,52.1865651
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:45:44,20.995796,52.193406
1907,106,3,2024-02-19 10:45:53,20.9651052,52.2476417
1908,251,066,2024-02-19 10:45:53,20.9953372,52.1857869
1909,222,2,2024-02-19 10:45:54,21.0214236,52.2131594
1910,222,4,2024-02-19 10:45:54,21.0107562,52.1925747
1911,222,5,2024-02-19 10:45:54,21.0203627,52.2320307
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:45:54,21.1230982,52.0894721
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:45:51,20.96504,52.240955
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:45:51,21.017639,52.238598
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:45:52,20.995344,52.186321
1991,331,06,2024-02-19 10:45:53,20.995327,52.186489
1992,331,063,2024-02-19 10:45:54,20.9953349,52.1862657
1993,319,03,2024-02-19 10:45:35,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:45:53,20.9953572,52.1864071
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:45:51,21.101145,52.240902
2001,189,8,2024-02-19 10:45:54,21.068892,52.181324
2002,189,027,2024-02-19 10:45:46,20.996743,52.185591
2004,710,4,2024-02-19 10:45:54,21.121889,52.09026
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:45:50,21.022621,52.17944
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:42:31,20.9969692,52.1863729
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:45:53,20.9974867,52.1871422
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:45:38,21.029423,52.200478
2016,519,4,2024-02-19 10:45:52,21.017836,52.213005
2017,189,025,2024-02-19 10:45:52,20.896999,52.228195
20174,L50,2,2024-02-19 10:45:54,21.293467,52.163616
2018,709,7,2024-02-19 10:45:53,21.0221397,52.0750396
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:45:53,21.014851,52.224697
2022,189,9,2024-02-19 10:45:51,21.06892,52.181347
2023,189,5,2024-02-19 10:45:53,20.958881,52.190189
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:45:51,21.0040061,52.2294077
2026,709,2,2024-02-19 10:45:53,21.0170217,52.0677574
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:45:52,21.018869,52.10239
2029,141,10,2024-02-19 10:45:53,20.984894,52.198227
2030,189,021,2024-02-19 10:45:52,21.024025,52.190395
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:45:51,20.9007446,52.2389451
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:45:51,20.927187,52.195919
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:45:53,21.0960151,52.1309654
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:45:50,21.028856,52.173496
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:45:50,20.870344,52.183632
2202,184,2,2024-02-19 10:45:51,20.951658,52.227783
2203,401,010,2024-02-19 10:45:53,20.92215,52.196304
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:45:53,20.9006904,52.2390564
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:45:50,21.052336,52.17955
2209,171,452,2024-02-19 10:45:52,20.92517,52.272471
2210,517,4,2024-02-19 10:45:53,21.0432955,52.2230577
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:45:54,20.9224559,52.1956849
2214,188,09,2024-02-19 10:45:54,20.922092,52.196255
2216,317,3,2024-02-19 10:45:53,20.9954449,52.1762951
2217,719,2,2024-02-19 10:45:54,20.58642,52.257572
2218,517,5,2024-02-19 10:45:54,21.0435822,52.2230242
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:45:54,20.927591,52.291054
2221,172,5,2024-02-19 10:45:37,20.955661,52.211926
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:45:47,20.922226,52.196068
2225,187,5,2024-02-19 10:45:52,20.868006,52.194424
2226,401,7,2024-02-19 10:45:53,20.920155,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:45:53,21.050465,52.158997
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:45:51,20.982498,52.2301474
2232,717,66,2024-02-19 10:45:52,20.9677469,52.2189767
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:45:38,21.002099,52.185425
2236,171,453,2024-02-19 10:45:49,20.92491,52.272655
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:45:54,21.0432344,52.2228962
2239,716,63,2024-02-19 10:45:53,20.89558,52.216305
2240,191,4,2024-02-19 10:45:54,20.9838939,52.2181166
2241,184,6,2024-02-19 10:45:53,20.939251,52.245922
2242,523,7,2024-02-19 10:45:46,20.911236,52.249903
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:45:54,20.9640342,52.2080696
2247,ZA1,04,2024-02-19 10:45:39,20.922448,52.195733
2248,191,6,2024-02-19 10:45:53,20.9372385,52.2017537
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:45:43,20.919844,52.196621
2251,517,10,2024-02-19 10:45:51,20.862585,52.19022
2252,184,6,2024-02-19 10:45:50,20.924181,52.196865
2253,713,1,2024-02-19 10:45:54,20.9308289,52.2249839
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:45:54,21.050955,52.159054
2256,105,011,2024-02-19 10:45:45,20.9214649,52.197286
2257,523,023,2024-02-19 10:45:51,21.002213,52.185398
2258,187,12,2024-02-19 10:45:51,21.0366482,52.2221229
2259,187,7,2024-02-19 10:45:54,20.9766119,52.2179795
25181,L22,2,2024-02-19 10:45:52,21.29244,52.1740926
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:45:52,21.0777195,52.2679051
25185,L22,1,2024-02-19 10:45:50,21.2881966,52.1231423
25188,L51,1,2024-02-19 10:45:50,21.2562688,52.0806855
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:45:52,20.9263168,52.2339963
3402,190,3,2024-02-19 10:45:48,21.02543,52.2507238
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:45:51,21.0469608,52.2649103
3405,738,4,2024-02-19 10:45:53,21.1144086,52.3344908
3406,190,5,2024-02-19 10:45:49,21.0853383,52.3050715
3407,500,5,2024-02-19 10:45:51,21.0430406,52.2762648
3408,705,1,2024-02-19 10:45:53,20.9978295,52.2882888
3409,511,3,2024-02-19 10:45:51,20.9493671,52.3057055
3410,112,6,2024-02-19 10:45:48,21.0314516,52.2934083
3411,112,8,2024-02-19 10:45:49,21.0823311,52.3044003
3412,145,10,2024-02-19 10:45:50,21.0853568,52.2452663
3413,162,3,2024-02-19 10:45:52,21.0851225,52.1933738
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:45:53,21.052164,52.2529476
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:45:52,20.9692698,52.2288394
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:45:49,21.0466423,52.281747
3424,132,07,2024-02-19 10:45:51,21.0512903,52.304726
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:45:50,20.959946,52.3365188
3427,145,2,2024-02-19 10:45:46,21.0568833,52.292311
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:45:52,21.102126,52.2219911
3430,160,715,2024-02-19 10:45:43,21.0457991,52.2651035
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:45:49,20.9402,52.2778793
3433,120,6,2024-02-19 10:45:54,21.0437361,52.3469391
3434,160,514,2024-02-19 10:45:52,21.068424,52.323437
3435,140,3,2024-02-19 10:45:51,21.0641513,52.2733833
3436,731,477,2024-02-19 10:45:48,21.0009675,52.2917323
3437,140,2,2024-02-19 10:45:50,21.0763361,52.2879956
3438,500,6,2024-02-19 10:45:50,21.042584,52.299131
3439,723,475,2024-02-19 10:45:50,20.9187678,52.4072343
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:45:54,21.0246188,52.2503996
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:45:51,20.9658493,52.3308158
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:45:42,20.979951,52.280025
3451,245,3,2024-02-19 10:45:48,21.0425858,52.299097
3452,511,4,2024-02-19 10:45:48,20.942602,52.3489361
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:45:51,21.0557306,52.2385166
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:45:50,21.1024123,52.221948
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:45:51,21.1304578,52.2365833
3460,509,3,2024-02-19 10:45:51,21.0473486,52.2640583
3461,705,63,2024-02-19 10:45:52,21.0698228,52.4740501
3462,112,1,2024-02-19 10:45:49,20.8975041,52.221932
3463,116,431,2024-02-19 10:45:50,20.9599293,52.2757085
3464,500,7,2024-02-19 10:45:50,21.0418243,52.3002676
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:45:51,21.0362185,52.253279
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:45:54,21.0267306,52.0760206
35132,L-5,2,2024-02-19 10:45:51,20.8977135,52.0565171
35133,L-2,689,2024-02-19 10:45:50,21.0348108,52.0833488
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:44:11,21.0319971,52.0763571
35137,L12,683,2024-02-19 10:45:51,21.0295263,52.0748595
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:44:24,20.9564585,52.0239101
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:45:53,20.9990882,52.2546852
4201,207,3,2024-02-19 10:45:52,20.870302,52.183964
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:45:54,20.9402639,52.2466752
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:45:53,20.900341,52.194695
4206,178,6,2024-02-19 10:45:54,20.9045372,52.1891007
4207,207,2,2024-02-19 10:45:51,20.897188,52.196026
4208,178,5,2024-02-19 10:45:54,20.8958451,52.1856637
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:45:50,20.919889,52.239994
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:45:54,20.9132416,52.2105495
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
