VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 10:24:57,20.950592,52.182613
4216,714,3,2024-02-19 10:24:59,20.903273,52.239052
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:24:57,20.94257,52.205364
4219,154,3,2024-02-19 10:24:58,20.964443,52.195267
4220,178,8,2024-02-19 10:24:57,20.895874,52.185692
4221,178,2,2024-02-19 10:24:59,21.0040645,52.2553492
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:24:56,20.692633,52.260101
4225,714,1,2024-02-19 10:24:57,20.813536,52.252655
4226,129,4,2024-02-19 10:24:58,20.979216,52.236778
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:24:57,21.0165612,52.2402302
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:24:58,20.966946,52.200417
4233,122,9,2024-02-19 10:24:57,20.977518,52.266682
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:24:56,20.911465,52.239197
4236,255,3,2024-02-19 10:24:56,20.9310109,52.2253729
4237,122,4,2024-02-19 10:24:58,20.897015,52.228512
4238,178,4,2024-02-19 10:24:59,20.89625,52.186577
4239,154,2,2024-02-19 10:24:59,20.964015,52.217144
4240,255,1,2024-02-19 10:24:57,20.931046,52.225243
4241,197,1,2024-02-19 10:24:54,20.932825,52.25761
4242,122,2,2024-02-19 10:24:58,20.946409,52.266945
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:24:57,20.930239,52.223549
4245,141,1,2024-02-19 10:24:58,20.919603,52.19696
4246,129,2,2024-02-19 10:24:59,20.939089,52.246311
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:24:58,20.9008609,52.2391662
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:24:58,21.1483397,52.2237526
4301,173,1,2024-02-19 10:24:59,21.2432451,52.2241334
4302,153,3,2024-02-19 10:24:59,21.1582942,52.2732497
4303,146,4,2024-02-19 10:24:59,21.1896689,52.1568529
4304,115,1,2024-02-19 10:24:58,21.1846207,52.1888994
4305,146,5,2024-02-19 10:24:59,21.0462244,52.23641
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:24:59,21.1820479,52.1913359
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:24:59,21.1127476,52.2363597
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:18:44,21.116804,52.233089
4315,168,08,2024-02-19 10:24:58,21.1177084,52.2343496
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:24:59,21.1024705,52.2221461
4318,183,2,2024-02-19 10:24:59,21.1687804,52.2523052
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:24:58,21.0498322,52.2379371
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:24:58,21.0687409,52.2033774
4323,702,1,2024-02-19 10:24:54,21.1840906,52.1548524
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:24:59,21.0365612,52.2068959
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:24:59,21.0524637,52.2503169
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:24:59,20.9060417,52.1890455
4331,197,5,2024-02-19 10:24:59,20.945956,52.2403135
4332,249,678,2024-02-19 10:24:59,20.8974939,52.2277051
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:24:58,20.9220245,52.1965129
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:24:56,20.9199464,52.209807
4337,197,2,2024-02-19 10:24:58,20.9415475,52.2324347
4338,122,7,2024-02-19 10:24:58,20.912488,52.2413417
4339,255,2,2024-02-19 10:24:58,20.9804299,52.2294292
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:24:58,20.955858,52.279224
4402,134,3,2024-02-19 10:24:58,21.06168,52.361843
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:24:58,21.070301,52.250755
4405,197,2,2024-02-19 10:24:58,21.0473417,52.2642974
4406,169,4,2024-02-19 10:24:57,21.05183,52.252895
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:24:58,20.95891,52.281143
4410,169,2,2024-02-19 10:24:58,21.0419216,52.3002151
4411,134,2,2024-02-19 10:24:55,21.052042,52.307808
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:24:56,21.231924,52.250168
4414,156,5,2024-02-19 10:24:55,21.052134,52.253037
4415,173,10,2024-02-19 10:24:55,21.217566,52.214436
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:24:57,20.948101,52.282269
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:24:59,20.9681196,52.2694552
4425,134,1,2024-02-19 10:24:54,21.005196,52.290985
4426,156,3,2024-02-19 10:24:58,20.956871,52.278587
4427,173,2,2024-02-19 10:24:54,21.223568,52.249111
4428,204,07,2024-02-19 10:24:57,21.061556,52.308422
4429,204,06,2024-02-19 10:24:56,21.049114,52.325321
4430,122,10,2024-02-19 10:24:59,20.976529,52.2898302
4431,122,1,2024-02-19 10:24:58,20.980057,52.267014
4432,166,2,2024-02-19 10:24:59,21.040148,52.196506
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:24:57,20.953138,52.276295
5201,521,5,2024-02-19 10:24:56,21.1282936,52.2336673
5202,105,4,2024-02-19 10:24:57,20.9380001,52.2256358
5203,124,1,2024-02-19 10:24:43,20.943356,52.175868
5204,414,02,2024-02-19 10:24:53,20.9212442,52.1964037
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:24:57,20.9452257,52.241977
5207,716,62,2024-02-19 10:24:58,20.9307404,52.2249461
5208,136,9,2024-02-19 10:24:54,20.9870698,52.2088546
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:24:57,20.9437689,52.1752037
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:24:50,20.8687784,52.1921507
5215,517,3,2024-02-19 10:24:58,21.0433889,52.2230209
5216,713,05,2024-02-19 10:24:55,20.9230158,52.1965462
5217,713,3,2024-02-19 10:24:55,20.9294138,52.2247771
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:24:58,20.9781824,52.1694046
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:24:56,20.9735878,52.1701144
5222,523,8,2024-02-19 10:24:57,21.0245757,52.2191014
5223,523,10,2024-02-19 10:24:51,21.1065782,52.24784
5224,182,8,2024-02-19 10:24:56,20.9726002,52.2190717
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:24:51,20.9679527,52.2191115
5227,517,2,2024-02-19 10:24:55,21.0259918,52.2299537
5228,187,4,2024-02-19 10:24:53,20.889711,52.194133
5229,136,7,2024-02-19 10:24:50,21.0235803,52.1558467
5230,172,6,2024-02-19 10:24:58,20.984353,52.198488
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:24:57,20.919203,52.1970944
5238,191,3,2024-02-19 10:24:42,20.981718,52.218113
5239,105,2,2024-02-19 10:24:58,20.9004027,52.2389545
5240,182,1,2024-02-19 10:24:56,21.0061333,52.2173163
5241,187,9,2024-02-19 10:24:47,21.068944,52.181503
5242,716,61,2024-02-19 10:24:50,20.8677558,52.2101011
5243,717,64,2024-02-19 10:24:56,20.9204211,52.1971041
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:24:52,20.8962626,52.2011163
5246,177,675,2024-02-19 10:24:59,20.8688599,52.1980162
5247,523,5,2024-02-19 10:24:56,20.9125239,52.2434011
5248,136,5,2024-02-19 10:24:58,21.053024,52.1460832
5249,188,2,2024-02-19 10:24:57,21.109858,52.2451382
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:24:53,20.9138764,52.2377545
5252,105,1,2024-02-19 10:24:51,20.9004067,52.2389801
5253,517,6,2024-02-19 10:24:51,20.93167,52.1979909
5254,191,5,2024-02-19 10:24:50,20.9138389,52.1993629
5255,401,3,2024-02-19 10:24:50,21.0210065,52.1732493
5257,187,10,2024-02-19 10:24:57,21.047433,52.2106437
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:24:41,20.937653,52.274998
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:24:59,21.049095,52.255383
5402,132,2,2024-02-19 10:24:58,20.9686882,52.2720334
5403,160,519,2024-02-19 10:24:56,21.046217,52.273182
5404,509,3,2024-02-19 10:24:59,21.102062,52.222076
5405,120,5,2024-02-19 10:24:53,21.043268,52.347252
5406,112,3,2024-02-19 10:24:55,20.933058,52.269886
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:24:57,21.0273369,52.2874696
5409,738,3,2024-02-19 10:24:58,21.082327,52.295578
5411,102,547,2024-02-19 10:24:58,21.091368,52.249962
5412,509,8,2024-02-19 10:24:55,20.944046,52.322598
5413,500,1,2024-02-19 10:24:56,20.9821599,52.2532589
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:24:59,20.970589,52.320526
5416,160,517,2024-02-19 10:24:57,21.054564,52.269287
5417,245,05,2024-02-19 10:24:55,21.043812,52.26572
5418,509,12,2024-02-19 10:24:57,20.9693,52.32
5419,162,1,2024-02-19 10:24:56,21.050543,52.200676
5420,132,5,2024-02-19 10:24:58,21.066595,52.320141
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:24:58,21.0471364,52.264857
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:24:58,21.127359,52.256577
5429,511,2,2024-02-19 10:24:58,20.9678776,52.3272527
5430,190,11,2024-02-19 10:24:59,20.9259,52.234
5431,160,516,2024-02-19 10:24:58,21.068417,52.323425
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:24:58,21.1796946,52.2691287
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:24:59,20.9282319,52.2913101
5436,112,2,2024-02-19 10:24:59,20.9378672,52.2747902
5437,190,8,2024-02-19 10:24:59,20.900562,52.239185
5438,120,8,2024-02-19 10:24:59,21.049518,52.2902332
5439,738,5,2024-02-19 10:24:56,21.196009,52.403553
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:24:59,21.113832,52.2940639
5443,731,478,2024-02-19 10:24:57,20.944853,52.351505
5444,512,4,2024-02-19 10:24:55,21.049702,52.285984
5445,527,515,2024-02-19 10:24:59,21.055067,52.296947
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:24:58,21.052189,52.252926
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:24:58,20.97331,52.319584
5451,509,14,2024-02-19 10:24:56,21.035301,52.254387
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:24:58,21.06102,52.307243
5454,120,3,2024-02-19 10:24:59,21.048618,52.269985
5455,120,2,2024-02-19 10:24:59,21.051105,52.252399
5456,190,1,2024-02-19 10:24:57,20.926266,52.234104
5457,731,479,2024-02-19 10:24:55,20.927406,52.41478
5458,245,1,2024-02-19 10:24:57,21.074892,52.287228
5459,240,3,2024-02-19 10:24:56,21.118826,52.338272
5460,723,470,2024-02-19 10:24:56,20.988703,52.303749
5870,175,408,2024-02-19 10:24:54,21.012812,52.243233
5871,175,407,2024-02-19 10:24:48,21.010508,52.229731
5872,503,1,2024-02-19 10:24:56,21.0322647,52.2050764
5873,128,411,2024-02-19 10:24:56,20.963486,52.207775
5875,503,12,2024-02-19 10:24:56,21.044212,52.177715
5877,175,700,2024-02-19 10:24:51,20.99799,52.186866
5878,503,6,2024-02-19 10:24:55,21.030966,52.206375
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:24:59,21.0185229,52.2353075
5881,127,3,2024-02-19 10:24:58,21.0318634,52.2356672
5882,503,11,2024-02-19 10:24:54,21.045136,52.156086
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:24:55,21.009626,52.229321
5885,128,402,2024-02-19 10:24:56,21.01302,52.243038
5886,519,7,2024-02-19 10:24:55,21.023504,52.203232
5887,519,5,2024-02-19 10:24:55,21.067682,52.170223
5888,503,3,2024-02-19 10:24:56,21.004627,52.255566
5889,127,2,2024-02-19 10:24:55,20.989603,52.225334
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:24:57,20.895435,52.208801
5892,128,400,2024-02-19 10:24:54,21.018015,52.237106
5893,175,405,2024-02-19 10:24:56,20.9733,52.1707
5894,127,6,2024-02-19 10:24:54,20.994909,52.226139
5896,128,334,2024-02-19 10:24:55,20.988089,52.210037
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:24:57,21.049921,52.144585
5899,519,8,2024-02-19 10:24:54,21.084091,52.167854
5900,116,4,2024-02-19 10:24:58,21.057438,52.180111
5901,116,5,2024-02-19 10:24:38,21.08388,52.168109
5902,128,401,2024-02-19 10:24:58,21.0127,52.2433
5903,116,737,2024-02-19 10:21:01,20.924643,52.272811
5904,128,707,2024-02-19 10:24:58,20.963184,52.207836
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:24:54,21.026682,52.232937
5907,128,702,2024-02-19 10:24:42,21.116933,52.233861
5908,158, ,2024-02-19 10:24:59,21.1176247,52.2337967
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:24:51,21.116775,52.233958
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:24:55,21.067434,52.232029
5915,175,409,2024-02-19 10:24:55,21.0128429,52.2429987
5916,180,13,2024-02-19 10:24:56,20.9249,52.2724
5917,180,433,2024-02-19 10:24:55,21.018551,52.235123
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:24:56,21.039087,52.161541
5921,111,2,2024-02-19 10:24:57,20.979115,52.244347
5922,116,15,2024-02-19 10:24:56,20.924753,52.27243
5923,128,410,2024-02-19 10:24:57,20.970993,52.206074
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:24:54,21.011833,52.246513
5926,180,7,2024-02-19 10:24:55,21.084042,52.167866
5927,116,3,2024-02-19 10:24:56,21.0325,52.2047
5928,116,8,2024-02-19 10:24:57,21.0641,52.1737
5929,503,4,2024-02-19 10:24:58,21.002342,52.254681
5930,111,5,2024-02-19 10:24:56,21.083679,52.22657
5931,116,12,2024-02-19 10:24:54,20.979887,52.27026
5932,111,4,2024-02-19 10:24:55,21.055616,52.238663
5933,116,17,2024-02-19 10:24:58,20.990646,52.264236
5934,128,412,2024-02-19 10:24:58,20.989695,52.221882
5935,175,404,2024-02-19 10:24:59,20.978046,52.169544
5936,111,7,2024-02-19 10:24:59,21.102232,52.222164
5937,175,403,2024-02-19 10:24:57,21.004635,52.228199
5938,175,701,2024-02-19 10:24:59,20.983461,52.196602
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:24:55,21.063303,52.187462
5941,180,10,2024-02-19 10:24:55,21.016088,52.241089
5942,151,07,2024-02-19 10:24:51,21.116665,52.234745
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:24:58,21.051,52.1979
5945,116,6,2024-02-19 10:24:56,21.083851,52.168247
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:24:55,21.11673,52.234959
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:24:58,21.000528,52.244892
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:24:59,20.951426,52.211239
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:24:54,20.973511,52.271633
5955,180,11,2024-02-19 10:24:58,20.97883,52.244522
5956,518,5,2024-02-19 10:24:56,20.9421,52.3346
5957,503,013,2024-02-19 10:24:40,20.995333,52.186668
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:24:56,20.9249275,52.2722927
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:24:54,20.955389,52.261559
5962,127,1,2024-02-19 10:24:57,20.927353,52.203213
5963,518,3,2024-02-19 10:24:52,20.987659,52.283866
5964,518,1,2024-02-19 10:24:57,21.023449,52.228409
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:24:55,20.954924,52.261574
5967,111,1,2024-02-19 10:24:57,20.979439,52.244396
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:24:56,21.002539,52.258522
5970,111,011,2024-02-19 10:24:55,21.046423,52.264923
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:24:54,21.018194,52.236267
5977,116,2,2024-02-19 10:24:56,21.025038,52.220459
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:24:57,21.020163,52.232365
5980,116,7,2024-02-19 10:24:55,21.0837,52.1684
5981,180,6,2024-02-19 10:24:40,21.084064,52.167763
5982,111,6,2024-02-19 10:24:56,21.044647,52.265388
5983,518,2,2024-02-19 10:24:54,21.027323,52.222759
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:24:57,21.007839,52.248077
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:24:55,20.957026,52.27597
5988,116,13,2024-02-19 10:24:58,20.934017,52.278545
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:24:56,21.014416,52.243591
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:24:59,20.968437,52.256435
5993,127,4,2024-02-19 10:24:56,21.0205,52.243134
5994,503,9,2024-02-19 10:24:54,21.04549,52.142431
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:24:57,20.984783,52.201778
5997,518,4,2024-02-19 10:24:56,20.9451,52.3191
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:24:57,21.022209,52.22987
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:24:59,20.812884,52.3127958
60055,L18,1,2024-02-19 10:24:55,20.8309528,52.2844696
60056,L29,1,2024-02-19 10:24:59,20.4627978,52.2678889
60057,L-6,1,2024-02-19 10:24:50,20.6919531,52.2409428
60058,L-7,2,2024-02-19 10:24:43,20.8792885,52.3240271
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:23:00,20.846978,52.3412538
6200,ZA1,03,2024-02-19 10:24:59,20.922598,52.196102
6201,191,2,2024-02-19 10:24:56,20.983879,52.218166
6202,401,2,2024-02-19 10:24:58,20.9299272,52.195887
6203,721,02,2024-02-19 10:24:59,20.922377,52.195892
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:24:47,21.03733,52.154389
6207,171,4,2024-02-19 10:24:57,21.0048331,52.2407922
6208,187,1,2024-02-19 10:24:59,20.890532,52.193794
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:24:57,20.901001,52.239208
6212,317,07,2024-02-19 10:24:58,20.920279,52.196522
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:24:51,21.025938,52.219582
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:24:58,20.9742945,52.2187696
6217,401,025,2024-02-19 10:24:59,20.920223,52.196697
6218,177,09,2024-02-19 10:24:59,20.920433,52.196682
6219,188,1,2024-02-19 10:24:57,21.099022,52.247807
6220,182,012,2024-02-19 10:24:58,20.922297,52.196102
6221,177,08,2024-02-19 10:24:56,20.921789,52.196377
6222,184,010,2024-02-19 10:24:59,20.920055,52.196625
6223,401,025,2024-02-19 10:24:58,20.919346,52.196785
6224,172,010,2024-02-19 10:24:58,20.921379,52.197098
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:24:56,20.8617,52.190952
6227,105,5,2024-02-19 10:24:58,20.984311,52.23069
6228,523,025,2024-02-19 10:24:59,20.921923,52.196301
6229,517,7,2024-02-19 10:24:55,20.883347,52.193581
6230,733,507,2024-02-19 10:24:57,20.874582,52.123119
6231,717,069,2024-02-19 10:24:59,20.920122,52.196606
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:24:47,20.921466,52.196375
6235,401,023,2024-02-19 10:24:58,20.9223684,52.1962474
6236,523,14,2024-02-19 10:24:54,21.046093,52.224697
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:24:59,20.920036,52.197449
6239,706,2,2024-02-19 10:24:56,20.910427,52.145958
6240,177,3,2024-02-19 10:24:54,20.894085,52.209724
6241,148,011,2024-02-19 10:24:58,20.921453,52.196453
6242,124,2,2024-02-19 10:24:56,20.950439,52.156696
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:24:58,20.921719,52.196362
70001,L39,4,2024-02-19 10:23:21,21.0214248,52.0798586
70002,L39,3,2024-02-19 10:23:42,20.9928081,52.1097503
70004,L39,2,2024-02-19 10:23:22,21.0340598,52.0998961
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:24:11,20.9889556,52.0489463
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:24:58,21.1203964,52.091198
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:24:59,21.1570836,52.1261188
70036,L-3,02,2024-02-19 10:24:56,21.0347656,52.0835231
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:22:59,20.9966911,52.0700379
70043,L42,52,2024-02-19 10:22:55,21.1238798,52.0882966
70045,L28,53,2024-02-19 10:23:56,21.1266445,52.022328
7200,523,11,2024-02-19 10:24:58,21.1067822,52.2480064
7201,414,05,2024-02-19 10:24:57,20.929518,52.195969
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:24:58,20.960869,52.228077
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:24:59,20.920624,52.19701
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:24:58,20.921324,52.19648
7208,184,8,2024-02-19 10:24:57,20.942402,52.245785
7209,711,506,2024-02-19 10:24:58,20.9429349,52.1754626
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:24:59,20.919516,52.196877
7212,177,6,2024-02-19 10:24:58,20.897078,52.223534
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:24:55,20.948261,52.209534
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:24:59,20.8298,52.055035
7217,189,019,2024-02-19 10:24:56,21.045113,52.175114
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:24:58,20.9953159,52.1875549
7221,717,64,2024-02-19 10:24:59,20.8400334,52.1926547
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:24:55,20.878063,52.082054
7224,190,10,2024-02-19 10:24:57,20.930695,52.240318
7225,112,9,2024-02-19 10:24:58,21.023323,52.292583
7226,713,2,2024-02-19 10:24:58,20.768719,52.211246
7227,189,020,2024-02-19 10:24:59,21.078577,52.167526
7228,122,786,2024-02-19 10:24:58,20.920345,52.197304
7229,317,06,2024-02-19 10:24:52,21.03079,52.173443
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:24:58,20.992149,52.188549
7232,189,023,2024-02-19 10:24:58,20.919859,52.1973034
7233,189,024,2024-02-19 10:24:59,20.919764,52.19746
7234,177,4,2024-02-19 10:24:58,20.8686046,52.1923442
7235,189,6,2024-02-19 10:24:57,21.069313,52.181232
7236,112,10,2024-02-19 10:24:59,20.912889,52.241749
7237,189,10,2024-02-19 10:24:56,21.000553,52.178474
7238,719,3,2024-02-19 10:24:56,20.8404477,52.2481125
