VehicleNumber,Lines,Brigade,Time,Lon,Lat
7235,189,6,2024-02-19 20:56:19,20.921429,52.195858
7236,517,239,2024-02-19 21:06:44,20.920864,52.196323
7237,189,10,2024-02-19 21:06:46,20.9213534,52.1959341
7238,719,3,2024-02-19 21:06:45,20.7143497,52.2569056
7239,189,2,2024-02-19 20:07:35,20.921595,52.195824
7240,190,13,2024-02-19 21:06:43,20.93,52.240562
7241,189,7,2024-02-19 21:06:44,21.026741,52.173382
7242,172,4,2024-02-19 21:06:47,21.053764,52.180363
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 21:06:45,20.984402,52.200825
7245,177,2,2024-02-19 21:06:46,20.9145522,52.2353754
7247,719,5,2024-02-19 21:06:45,20.743408,52.253735
7248,317,2,2024-02-19 21:06:46,21.084345,52.167889
7249,189,11,2024-02-19 21:06:43,20.915287,52.2074614
7250,523,13,2024-02-19 20:29:38,20.920809,52.197395
7251,189,13,2024-02-19 21:06:47,20.900692,52.238953
7252,189,15,2024-02-19 21:06:42,20.95466,52.191013
7253,189,16,2024-02-19 21:06:46,21.0031309,52.1782179
7254,171,5,2024-02-19 20:10:27,20.9204647,52.1970297
7255,190,014,2024-02-19 19:14:18,20.921198,52.197323
7256,184,1,2024-02-19 21:06:46,20.92757,52.291153
7257,190,4,2024-02-19 21:06:44,21.08536,52.304882
7258,189,3,2024-02-19 21:06:47,21.0688174,52.1813259
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 21:06:46,20.9671474,52.2182325
7302,402,013,2024-02-19 20:20:54,21.1159342,52.2338336
7303,507,4,2024-02-19 21:06:46,21.005367,52.229404
7304,199,06,2024-02-19 21:06:47,21.117954,52.234463
7305,525,8,2024-02-19 21:06:46,21.132837,52.231544
7306,402,010,2024-02-19 19:09:39,21.1171934,52.233354
7307,521,2,2024-02-19 21:06:47,21.0618031,52.2402664
7308,507,010,2024-02-19 18:21:33,21.1173332,52.2334692
7309,158,7,2024-02-19 20:46:36,21.115639,52.233902
7310,507,3,2024-02-19 21:06:42,21.005299,52.229584
7311,E-1,01,2024-02-19 18:25:16,21.116905,52.233402
7312,199,4,2024-02-19 21:06:45,21.1438364,52.2704429
7313,182,6,2024-02-19 21:06:43,21.113073,52.235828
7314,502,719,2024-02-19 19:30:23,21.116749,52.233677
7315,202,542,2024-02-19 21:06:45,21.128599,52.2402
7316,402,3,2024-02-19 21:06:43,21.021324,52.173134
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 21:06:47,21.087601,52.250286
7319,162,4,2024-02-19 21:06:46,21.034597,52.255276
7320,171,451,2024-02-19 21:06:45,20.9309965,52.2709402
7321,523,15,2024-02-19 21:06:46,21.117826,52.233376
7322,523,2,2024-02-19 21:06:46,21.0291174,52.220206
7323,411,04,2024-02-19 19:40:47,21.1163382,52.2333939
7324,158,5,2024-02-19 21:06:47,21.0684627,52.2300321
7326,102,545,2024-02-19 21:06:42,21.098955,52.24786
7327,E-1,04,2024-02-19 19:10:52,21.1169411,52.2335192
7328,509,024,2024-02-19 20:00:15,21.1164604,52.2337705
7329,402,014,2024-02-19 20:03:33,21.116055,52.233826
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 20:39:00,21.117281,52.233414
7331,507,8,2024-02-19 21:06:46,21.1004124,52.2231662
7332,158,8,2024-02-19 21:06:46,21.108627,52.236763
7333,525,7,2024-02-19 21:06:46,21.1965762,52.2083344
7334,103,1,2024-02-19 19:14:52,21.1143822,52.234778
7335,E-1,05,2024-02-19 19:15:41,21.116941,52.233738
743,250,2,2024-02-19 21:06:46,20.864878,52.360474
744,750,3,2024-02-19 21:06:46,20.831535,52.353832
748,110,4,2024-02-19 21:06:42,20.96525,52.274216
749,750,3,2024-02-19 21:06:45,20.864788,52.360512
750,150,3,2024-02-19 21:01:30,20.864826,52.360321
753,150,5,2024-02-19 21:06:46,20.846712,52.341274
754,150,09,2024-02-19 21:06:45,20.864027,52.359497
755,850,2,2024-02-19 21:06:47,20.864927,52.36047
756,150,6,2024-02-19 21:06:45,20.854353,52.346504
757,750,2,2024-02-19 21:00:28,20.714973,52.392155
762,150,5,2024-02-19 19:45:41,20.863714,52.35936
763,250,2,2024-02-19 21:06:28,20.92429,52.281303
769,250,04,2024-02-19 21:06:42,20.864948,52.360382
7700,507,6,2024-02-19 21:06:44,21.0826939,52.2260498
7701,402,011,2024-02-19 19:39:37,21.1169142,52.2336186
7702,145,012,2024-02-19 19:58:48,21.1165995,52.2337359
7703,521,1,2024-02-19 20:00:03,21.114883,52.234438
7704,146,06,2024-02-19 20:31:13,21.1159122,52.2336671
7705,521,3,2024-02-19 21:06:47,21.1985447,52.1739127
7706,507,7,2024-02-19 21:06:46,21.1024239,52.2220024
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 21:06:46,20.980476,52.2164283
7710,105,7,2024-02-19 21:06:46,20.9397702,52.2259507
7711,136,11,2024-02-19 21:06:47,21.0534811,52.1462837
7712,112,4,2024-02-19 19:31:27,20.921733,52.195886
7713,190,6,2024-02-19 21:06:47,20.9964542,52.2429279
7714,189,022,2024-02-19 21:06:45,20.9236498,52.1972123
7715,187,6,2024-02-19 20:52:35,20.921381,52.195925
7716,190,9,2024-02-19 19:25:19,20.9207185,52.1969824
7717,721,02,2024-02-19 21:06:47,20.9231182,52.1568534
7718,186,014,2024-02-19 20:13:42,20.921019,52.197301
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 19:44:10,20.864234167,52.359750333
7720,517,8,2024-02-19 21:06:46,20.9149454,52.1995534
7721,112,4,2024-02-19 21:06:47,20.9219374,52.1968714
7722,721,1,2024-02-19 21:06:47,20.8711738,52.0636646
7723,189,020,2024-02-19 20:07:42,20.9215482,52.1958639
7724,743,1,2024-02-19 20:19:32,20.9205776,52.1969504
7725,414,01,2024-02-19 21:06:46,20.9192669,52.1975142
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 19:02:25,20.920716,52.197401
7728,186,015,2024-02-19 19:28:13,20.9211392,52.197357
7729,719,1,2024-02-19 21:06:46,20.9138604,52.2378461
773,750,07,2024-02-19 18:05:47,20.864276833,52.359862167
7730,509,9,2024-02-19 21:06:47,21.0209025,52.2650547
7731,502,718,2024-02-19 19:37:07,21.1165114,52.2329577
7732,523,020,2024-02-19 19:53:54,21.116205,52.233825
7733,521,07,2024-02-19 21:06:47,21.1398919,52.2287347
7734,521,012,2024-02-19 21:06:47,21.1154377,52.2336651
7735,158,9,2024-02-19 21:06:47,21.1146277,52.2341546
7736,514,1,2024-02-19 21:06:47,21.03699,52.2223627
7737,525,2,2024-02-19 21:06:46,21.0153514,52.2192564
7738,202,541,2024-02-19 21:06:46,21.0489291,52.247631
7739,507,2,2024-02-19 21:06:46,21.0131566,52.2300225
7740,521,011,2024-02-19 21:06:47,21.1165847,52.2343002
7741,525,010,2024-02-19 19:34:00,21.11661,52.233598
7742,507,5,2024-02-19 21:06:43,21.0488789,52.2376129
7743,525,09,2024-02-19 19:20:02,21.1172402,52.2334747
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 21:06:47,21.1141804,52.2338596
7746,521,010,2024-02-19 20:32:19,21.1158641,52.2335876
7747,502,462,2024-02-19 21:06:46,21.2367897,52.2231784
7748,502,465,2024-02-19 21:06:32,21.0151847,52.2187774
775,150,4,2024-02-19 21:06:45,20.930765,52.292507
7750,520,7,2024-02-19 21:06:47,21.0898302,52.235915
7751,525,011,2024-02-19 20:03:13,21.114952,52.2336356
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 21:06:31,21.118038,52.233041
7754,188,08,2024-02-19 21:06:46,21.0134452,52.2169232
7755,182,3,2024-02-19 21:06:47,21.1046734,52.2371182
7757,182,5,2024-02-19 21:06:45,21.1176645,52.2343921
7758,125,4,2024-02-19 21:06:47,21.0702307,52.2460537
7759,182,7,2024-02-19 21:06:42,21.064601,52.2289348
776,750,4,2024-02-19 21:06:47,20.930841,52.291473
777,250,1,2024-02-19 21:06:47,20.9244721,52.2814354
778,250,3,2024-02-19 21:06:25,20.8685723,52.3328578
779,850,03,2024-02-19 21:06:47,20.8649522,52.3603422
7800,509,024,2024-02-19 19:34:56,21.1168359,52.2335152
7801,145,014,2024-02-19 19:45:08,21.1157027,52.2335251
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 21:06:47,21.0181135,52.2919649
7804,145,11,2024-02-19 21:06:46,21.1198532,52.2691289
7805,141,7,2024-02-19 21:06:47,21.0202267,52.1967864
7806,141,1,2024-02-19 21:06:47,20.9822792,52.1945119
7807,411,03,2024-02-19 19:16:45,21.117436,52.233343
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 21:06:42,21.0517728,52.2258358
7810,521,1,2024-02-19 21:06:47,20.9638195,52.2078879
7811,141,4,2024-02-19 21:06:46,21.1020083,52.2422771
7812,143,5,2024-02-19 21:06:42,21.1627021,52.259867
7813,151,3,2024-02-19 21:06:47,21.0823492,52.2305714
7814,182,2,2024-02-19 21:06:47,21.0384966,52.2228414
7815,125,5,2024-02-19 21:06:46,21.0412996,52.241529
7816,202,544,2024-02-19 21:06:46,21.0420221,52.2421193
7817,102,546,2024-02-19 21:06:45,21.038897,52.2432223
7818,125,06,2024-02-19 20:15:36,21.116058,52.2336084
7819,125,07,2024-02-19 19:22:14,21.1171457,52.2333534
782,150,010,2024-02-19 18:13:42,20.8644186,52.3598671
7820,151,05,2024-02-19 20:36:02,21.115899,52.233818
7821,502,09,2024-02-19 18:11:21,21.1173414,52.2338592
7822,520,010,2024-02-19 19:45:40,21.116353,52.233801
7823,720,1,2024-02-19 18:36:54,21.1164057,52.2343059
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 21:06:47,21.0970964,52.2433577
7826,514,2,2024-02-19 21:06:46,21.1999996,52.247695
7827,141,3,2024-02-19 19:01:47,21.1152691,52.2341192
7828,162,012,2024-02-19 19:06:39,21.117156,52.233466
7829,125,1,2024-02-19 21:06:46,21.1152521,52.2395446
7830,143,3,2024-02-19 21:06:47,21.1543765,52.2600136
7831,525,3,2024-02-19 21:06:46,21.0037577,52.2294475
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 21:06:47,21.1067635,52.2414675
7834,523,020,2024-02-19 20:05:17,21.1153932,52.2335594
7835,507,1,2024-02-19 21:06:43,21.0592535,52.2352431
7836,411,02,2024-02-19 18:46:13,21.1173486,52.2334591
7837,521,6,2024-02-19 21:06:47,21.115463,52.2347367
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 21:06:47,21.107048,52.2481145
7841,E-1,02,2024-02-19 18:39:59,21.116984,52.233363
7842,188,3,2024-02-19 21:06:45,20.977955,52.169523
7843,502,468,2024-02-19 21:06:45,21.2240695,52.2237997
7844,402,7,2024-02-19 21:06:47,21.1171767,52.2332232
7845,162,011,2024-02-19 19:26:44,21.1169971,52.2336914
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,502,464,2024-02-19 21:06:43,21.0162551,52.222793
7848,521,08,2024-02-19 21:00:27,21.1161091,52.233484
7849,E-1,03,2024-02-19 19:07:25,21.116986,52.233546
7850,202,09,2024-02-19 20:05:30,21.1162837,52.2334596
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 20:34:53,21.1151915,52.2344376
7853,145,016,2024-02-19 20:00:50,21.1156214,52.2335395
7854,188,07,2024-02-19 19:10:48,21.1172616,52.23368
7855,151,06,2024-02-19 18:21:14,21.117503,52.233465
7856,145,1,2024-02-19 21:06:47,21.0443629,52.2922455
7857,145,013,2024-02-19 19:24:01,21.1171156,52.2336835
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 21:06:46,20.9785247,52.3116254
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 21:06:47,21.035497,52.2537497
7862,145,7,2024-02-19 21:06:46,21.1134217,52.2357231
7863,145,013,2024-02-19 19:31:32,21.116697,52.2334176
7864,158,1,2024-02-19 21:06:47,21.0883809,52.235968
7865,720,2,2024-02-19 21:06:46,21.4592061,52.1333714
7866,145,5,2024-02-19 21:05:14,21.117934,52.234278
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 21:06:47,21.0856549,52.2448296
7869,125,3,2024-02-19 21:06:46,21.1621004,52.2238119
7870,509,15,2024-02-19 21:06:47,20.9653527,52.3185026
7871,520,4,2024-02-19 21:06:45,21.00207,52.2431578
7872,202,543,2024-02-19 21:06:47,21.0582924,52.2503042
7873,411,03,2024-02-19 19:41:11,21.1174656,52.2338791
7874,188,4,2024-02-19 21:06:45,20.9781939,52.1693906
7875,502,467,2024-02-19 21:06:47,21.1621469,52.2259621
7876,502,1,2024-02-19 21:06:47,21.2174296,52.2144509
7877,151,1,2024-02-19 21:06:47,21.0157767,52.2231844
7878,E-2,03,2024-02-19 18:58:44,21.117125,52.233595
7879,520,011,2024-02-19 18:36:36,21.1174504,52.2336549
7880,523,12,2024-02-19 21:06:46,21.1066361,52.2478204
7881,168,2,2024-02-19 21:06:46,20.9957567,52.1929045
7882,151,2,2024-02-19 21:06:47,21.1067185,52.2298851
7883,502,463,2024-02-19 21:06:47,21.0805024,52.235493
7884,E-2,01,2024-02-19 19:51:47,21.116164,52.233809
7885,523,4,2024-02-19 21:06:47,20.9125635,52.2413304
7886,514,4,2024-02-19 21:06:46,21.0156276,52.2192707
7887,525,012,2024-02-19 20:00:56,21.116158,52.233514
7888,E-2,05,2024-02-19 19:47:27,21.1166584,52.2335097
7889,520,09,2024-02-19 19:12:21,21.116476,52.233456
7890,143,012,2024-02-19 19:46:53,21.116266,52.233806
80101,L48,1,2024-02-19 21:06:47,21.3031685,52.2033493
80102,L47,1,2024-02-19 21:06:47,21.2982475,52.2438163
80103,L48,02,2024-02-19 21:06:29,21.2855225,52.208564
80104,L47,02,2024-02-19 20:53:58,21.2963125,52.2646394
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 21:06:46,21.1525573,52.3108725
80109,L26,1,2024-02-19 18:31:17,21.1936823,52.3388345
80111,L38,1,2024-02-19 21:05:50,21.2634106,52.3299593
80112,L37,1,2024-02-19 21:06:44,21.2482485,52.3488256
80113,L36,1,2024-02-19 21:04:55,21.2272656,52.3476058
80114,L43,681,2024-02-19 21:06:46,21.091433,52.3066148
80115,L45,1,2024-02-19 21:06:45,21.0833401,52.4235988
80116,L40,2,2024-02-19 18:57:53,21.1756001,52.3107118
80117,L-3,1,2024-02-19 21:06:44,21.0084233,52.0822061
80118,L35,1,2024-02-19 21:06:47,21.3209251,52.3679535
80120,L45,02,2024-02-19 21:06:45,21.1081531,52.3968645
80121,L37,02,2024-02-19 18:30:13,21.2554466,52.3376023
80122,L43,682,2024-02-19 21:06:48,21.1755989,52.3107543
80123,L43,781,2024-02-19 19:08:20,21.1755834,52.3107653
80124,L32,1,2024-02-19 21:06:09,21.0352575,52.0764165
80125,L40,1,2024-02-19 21:06:25,21.1149411,52.339003
8300,172,3,2024-02-19 21:02:11,21.023741,52.199406
8301,136,014,2024-02-19 19:44:32,20.9977478,52.1877331
8302,504,1,2024-02-19 21:06:46,21.0214376,52.1520876
8303,166,011,2024-02-19 21:06:43,20.997445,52.1863983
8304,187,3,2024-02-19 21:06:45,21.0690088,52.1814366
8305,174,6,2024-02-19 21:06:45,21.0027446,52.2261211
8306,148,4,2024-02-19 21:06:42,21.0474283,52.1631799
8307,317,5,2024-02-19 21:06:45,20.9964135,52.187729
8308,141,5,2024-02-19 21:06:42,21.1129266,52.2363516
8309,189,12,2024-02-19 21:06:50,20.9077575,52.2283425
8310,174,09,2024-02-19 19:18:14,20.9965866,52.186832
8311,172,1,2024-02-19 20:38:12,20.997536,52.186436
8312,168,3,2024-02-19 20:31:05,20.997781,52.187688
8313,136,6,2024-02-19 21:06:28,20.965263,52.247646
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 21:06:47,20.9950071,52.1879721
8316,148,8,2024-02-19 21:06:41,21.0508216,52.1555766
8317,174,371,2024-02-19 21:06:46,21.000757,52.2299941
8318,143,4,2024-02-19 21:06:46,21.1768998,52.2569686
8319,168,4,2024-02-19 21:06:46,21.0402363,52.206756
8320,504,2,2024-02-19 21:06:37,20.9889368,52.2178998
8321,193,08,2024-02-19 21:06:45,20.996621,52.1862993
8322,319,08,2024-02-19 18:58:49,20.996376,52.18762
8323,138,9,2024-02-19 21:04:34,20.9964858,52.1878146
8324,168,5,2024-02-19 21:06:42,21.1127548,52.236372
8325,168,7,2024-02-19 21:06:41,21.0352253,52.2069276
8326,217,06,2024-02-19 18:38:17,20.9967396,52.186817
8327,519,3,2024-02-19 21:06:43,20.9972713,52.1876425
8328,710,3,2024-02-19 21:06:42,20.9973398,52.1793236
8329,162,08,2024-02-19 21:06:45,20.9973033,52.1875066
8330,308,02,2024-02-19 19:00:37,20.997966,52.187728
8331,710,5,2024-02-19 21:06:45,21.122617,52.0959053
8332,138,5,2024-02-19 21:06:42,20.9967416,52.1697975
8333,402,1,2024-02-19 21:06:41,21.143129,52.2372858
8334,162,7,2024-02-19 21:06:44,21.0550863,52.1941201
8335,217,5,2024-02-19 21:06:47,21.0244143,52.1795475
8336,136,018,2024-02-19 19:19:40,20.996749,52.186896
8337,501,6,2024-02-19 21:06:43,21.0092358,52.2293958
8338,165,2,2024-02-19 21:06:36,21.002433,52.158258
8339,709,4,2024-02-19 21:06:45,21.017618,52.160842
8340,501,4,2024-02-19 21:06:38,21.048064,52.1888783
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 19:37:21,20.996473,52.186438
8343,166,261,2024-02-19 21:06:44,21.0452333,52.1566283
8344,127,5,2024-02-19 21:06:43,20.9232583,52.2041617
8345,709,011,2024-02-19 18:32:27,20.996578,52.187706
8346,504,4,2024-02-19 21:06:46,21.011865,52.1687767
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 21:06:28,21.019491,52.204978
8349,138,011,2024-02-19 18:30:34,20.996851,52.186941
8350,217,2,2024-02-19 21:06:32,21.010665,52.1693167
8351,165,4,2024-02-19 21:06:32,20.998014,52.187411
8352,165,260,2024-02-19 21:06:33,20.996555,52.1694867
8353,710,761,2024-02-19 21:06:42,21.01803,52.133085
8355,402,9,2024-02-19 21:06:29,21.149316,52.238551
8356,709,6,2024-02-19 21:06:34,21.0256067,52.0755
8357,174,5,2024-02-19 20:41:25,20.997225,52.186876
8358,138,7,2024-02-19 20:27:47,20.997413,52.186334
8359,504,5,2024-02-19 21:06:41,20.99577,52.1875167
8360,501,2,2024-02-19 21:06:43,21.0490683,52.1778133
8361,710,1,2024-02-19 17:59:16,20.996598,52.187628
8362,401,8,2024-02-19 20:51:36,20.996313,52.187736
8363,165,3,2024-02-19 21:06:41,21.0021833,52.158395
8364,727,3,2024-02-19 21:06:27,20.930264,52.050624
8365,143,1,2024-02-19 21:06:31,20.992698,52.216436
8366,E-2,06,2024-02-19 19:23:58,20.997084,52.187856
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 19:39:41,20.996099,52.187321
8369,174,3,2024-02-19 21:06:41,20.9953933,52.1701817
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 20:24:43,21.115786,52.233738
8398,525,4,2024-02-19 21:06:36,21.023991,52.219408
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 19:58:26,21.046049,52.264561
8442,120,7,2024-02-19 21:06:42,21.0472,52.3329
8443,527,013,2024-02-19 19:46:19,21.0460866,52.2645342
8444,731,480,2024-02-19 21:06:47,20.944891,52.3518096
8445,Z26,1,2024-02-19 21:06:39,20.929513,52.224248
8446,509,13,2024-02-19 21:06:43,20.952826,52.318253
8447,190,7,2024-02-19 21:06:47,21.033216,52.254017
8448,190,016,2024-02-19 20:33:53,21.0460562,52.2648772
8449,140,1,2024-02-19 21:06:44,21.111645,52.360752
8450,414,07,2024-02-19 21:06:45,21.045976,52.264785
8451,132,1,2024-02-19 19:11:19,21.047573,52.26453
8452,527,518,2024-02-19 21:06:44,21.058321,52.318642
8453,190,017,2024-02-19 20:28:36,21.048213,52.264305
8454,120,1,2024-02-19 21:06:43,21.035789,52.254997
8455,527,012,2024-02-19 19:45:05,21.0457759,52.2651665
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 21:06:45,21.098171,52.28611
8458,112,7,2024-02-19 21:06:46,21.0058,52.2911
8459,705,66,2024-02-19 21:06:43,21.069908,52.47413
8460,500,2,2024-02-19 21:06:47,20.981945,52.253304
8461,735,62,2024-02-19 21:06:47,21.029268,52.336731
8462,520,5,2024-02-19 20:06:30,21.0469211,52.2648744
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 20:59:55,21.047903,52.264704
8500,709,5,2024-02-19 21:06:40,21.018775,52.0907817
8501,710,08,2024-02-19 21:06:29,20.997083,52.187701
8502,501,5,2024-02-19 21:06:30,21.012168,52.228961
8503,724,667,2024-02-19 21:06:39,20.996308,52.187545
8504,504,8,2024-02-19 21:06:32,21.06867,52.1289483
8505,136,10,2024-02-19 21:06:36,21.021255,52.158104
8506,141,2,2024-02-19 21:06:41,21.031676,52.205691
8507,519,2,2024-02-19 21:06:31,21.092909,52.116903
8508,709,422,2024-02-19 21:06:46,21.0169983,52.067765
8509,710,2,2024-02-19 21:06:32,21.1192883,52.083235
8510,727,2,2024-02-19 20:38:01,20.996241,52.186565
8511,522,4,2024-02-19 21:06:38,21.0802217,52.157565
8512,724,668,2024-02-19 21:06:45,21.048521,52.081958
8513,174,4,2024-02-19 21:06:36,21.0140083,52.1801583
8514,519,270,2024-02-19 21:06:31,21.0720033,52.1688017
8517,504,010,2024-02-19 18:22:50,20.997039,52.187613
8518,217,1,2024-02-19 21:06:42,21.0618483,52.1712583
8519,401,6,2024-02-19 21:06:40,20.8618117,52.19049
8520,522,5,2024-02-19 21:06:44,21.069751,52.164538
8521,522,1,2024-02-19 21:06:32,21.002675,52.2291883
8522,193,08,2024-02-19 18:59:19,20.996311,52.187741
8523,710,6,2024-02-19 21:06:34,21.0660883,52.1308283
8524,401,1,2024-02-19 21:06:27,20.997286,52.187748
8525,174,258,2024-02-19 21:06:33,21.015035,52.1834167
8526,165,1,2024-02-19 21:06:39,21.002531,52.177716
8528,522,7,2024-02-19 21:06:43,21.01548,52.2196967
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 21:06:36,21.017673,52.142626
8532,401,015,2024-02-19 19:49:38,20.997726,52.187618
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 19:31:06,20.996294,52.187806
8536,709,429,2024-02-19 21:06:45,21.023673,52.18007
8537,519,1,2024-02-19 21:06:43,21.048603,52.188416
8538,522,6,2024-02-19 21:06:34,20.9957183,52.1881233
8539,522,2,2024-02-19 21:06:40,21.01921,52.212233
8540,319,06,2024-02-19 18:38:04,20.99698,52.187706
8541,710,07,2024-02-19 19:28:14,20.996068,52.186951
8542,501,3,2024-02-19 21:06:38,21.017101,52.189149
8544,402,5,2024-02-19 19:28:16,20.996356,52.187048
8545,136,12,2024-02-19 21:06:43,21.0530307,52.1460221
8547,138,257,2024-02-19 21:06:41,21.0465683,52.2483983
8548,162,5,2024-02-19 21:06:43,21.0269167,52.2365233
8549,727,04,2024-02-19 21:06:41,21.019971,52.17296
8550,709,1,2024-02-19 21:06:45,21.018803,52.106119
8551,317,5,2024-02-19 21:06:39,20.943998,52.175513
8552,525,1,2024-02-19 21:06:45,20.99811,52.18845
8554,166,6,2024-02-19 21:06:38,21.0457,52.1496817
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,166,262,2024-02-19 21:06:40,21.0681467,52.1292667
8558,709,3,2024-02-19 21:06:41,21.0177683,52.1503
8559,138,7,2024-02-19 21:06:34,21.04208,52.2495433
8560,143,011,2024-02-19 21:06:36,21.0858733,52.24531
8561,402,6,2024-02-19 21:06:26,21.006544,52.178055
8562,507,011,2024-02-19 18:54:21,21.1169817,52.23333
8563,509,7,2024-02-19 21:06:34,21.090051,52.225421
8564,523,3,2024-02-19 21:06:43,20.9560831,52.2315311
8565,125,2,2024-02-19 21:06:46,21.1964617,52.2084
8566,523,6,2024-02-19 20:44:18,21.115758,52.23389
8567,521,4,2024-02-19 21:06:31,21.207491,52.160276
8568,521,6,2024-02-19 21:06:46,21.1002583,52.2426467
8569,158,211,2024-02-19 21:06:31,21.017966,52.231158
8570,525,319,2024-02-19 21:06:39,21.189345,52.2072467
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 21:06:36,21.1708217,52.251585
8573,199,1,2024-02-19 21:06:39,21.141868,52.2775
8574,520,3,2024-02-19 21:06:42,21.00737,52.23673
8575,521,09,2024-02-19 20:49:13,21.11551,52.233918
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 21:06:35,21.048056,52.192286
8578,143,6,2024-02-19 21:06:43,21.1276677,52.2342183
8579,509,6,2024-02-19 21:06:40,21.102058,52.221916
8580,738,06,2024-02-19 19:25:54,21.047416,52.264665
8582,162,6,2024-02-19 21:06:33,21.058233,52.193006
8583,705,65,2024-02-19 21:06:38,21.028803,52.371696
8584,140,08,2024-02-19 19:01:13,21.046628,52.265104
8585,132,4,2024-02-19 21:06:44,20.9994333,52.289425
8586,500,4,2024-02-19 21:06:40,21.0410033,52.2699583
8587,245,05,2024-02-19 19:58:08,21.043786,52.266024
8588,738,1,2024-02-19 21:06:47,21.1341783,52.358545
8589,E-2,02,2024-02-19 19:11:54,21.046838,52.264801
8590,500,3,2024-02-19 20:02:00,20.983769,52.255013
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 21:06:39,21.003235,52.2898583
8593,738,2,2024-02-19 21:06:44,21.1959283,52.4035767
8594,735,64,2024-02-19 21:06:45,21.0116683,52.453885
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 21:06:44,21.0938911,52.224849
8801,148,9,2024-02-19 21:06:42,21.047479,52.1921518
8802,136,8,2024-02-19 21:06:45,20.9629021,52.2159681
8804,504,3,2024-02-19 21:06:42,20.9907693,52.2249948
8805,504,9,2024-02-19 20:59:32,20.9980078,52.1877456
8806,141,012,2024-02-19 21:06:43,21.0480431,52.2082468
8807,148,6,2024-02-19 21:06:43,20.978272,52.1694213
8808,138,7,2024-02-19 21:06:40,20.9967268,52.1868821
8809,217,4,2024-02-19 21:06:43,21.0416885,52.1756765
8810,187,8,2024-02-19 21:06:42,20.996732,52.187841
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 18:31:36,21.0485718,52.2646231
8814,138,8,2024-02-19 21:06:37,21.1004693,52.2605723
