VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 22:15:50,20.8930521,52.2004082
4215,154,4,2024-02-19 22:15:48,20.9639477,52.2171372
4216,714,3,2024-02-19 22:15:51,20.9137946,52.2379214
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 22:15:48,20.9471472,52.2087854
4219,154,3,2024-02-19 22:15:47,20.950602,52.182598
4220,N95,193,2024-02-19 22:15:50,20.922407,52.196228
4221,178,2,2024-02-19 22:15:48,20.9585281,52.2153044
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 22:15:51,20.7080501,52.2581874
4225,714,1,2024-02-19 22:15:50,20.8878125,52.2402087
4226,N44,1,2024-02-19 22:15:50,20.9218087,52.1968367
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 22:15:51,20.9219617,52.1965584
4233,122,9,2024-02-19 22:15:51,20.976414,52.289898
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 22:12:34,20.9209774,52.1967579
4236,255,3,2024-02-19 22:15:50,20.9310434,52.2253172
4237,122,4,2024-02-19 22:15:49,20.914957,52.229115
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 22:15:51,20.9536164,52.1849482
4240,255,1,2024-02-19 22:15:50,20.9218581,52.1965384
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 22:15:50,20.914699,52.2349554
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,N44,2,2024-02-19 22:15:51,20.922443,52.196953
4246,129,2,2024-02-19 22:15:49,20.921686,52.196602
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 22:15:51,21.1149852,52.2345164
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 22:15:51,21.1703454,52.2768909
4303,146,4,2024-02-19 22:15:51,21.2046339,52.1594669
4304,115,1,2024-02-19 22:15:50,21.161223,52.2550749
4305,146,5,2024-02-19 22:15:51,21.1602704,52.1649397
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 22:15:51,21.2423624,52.1699404
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 22:15:51,20.9957701,52.1929114
4312,173,011,2024-02-19 22:11:13,21.116219,52.233048
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 22:15:52,21.1027134,52.2375772
4315,702,03,2024-02-19 22:15:51,21.2628405,52.1080629
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 22:15:51,21.0510227,52.2377686
4318,183,2,2024-02-19 22:15:51,21.0939872,52.2441711
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 22:15:51,21.1683779,52.2056314
4321,N21,2,2024-02-19 22:15:51,21.1177054,52.2334426
4322,119,3,2024-02-19 22:15:51,21.2055787,52.2100589
4323,702,1,2024-02-19 22:15:50,21.1164946,52.235034
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 22:15:51,21.1066127,52.2339395
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 22:15:51,21.0520134,52.2478829
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 22:15:51,20.9218289,52.1969035
4331,197,5,2024-02-19 22:15:51,20.9761962,52.2897541
4332,249,678,2024-02-19 22:15:25,20.9206818,52.196853
4333,160,283,2024-02-19 22:15:51,21.04721,52.2762201
4334,220,295,2024-02-19 22:15:51,20.9135882,52.2523127
4335,197,1,2024-02-19 22:15:50,20.9210797,52.1971264
4336,129,3,2024-02-19 22:15:50,20.9218184,52.1968557
4337,197,2,2024-02-19 22:15:51,20.9419029,52.226211
4338,122,7,2024-02-19 22:15:51,20.9712295,52.2638721
4339,255,2,2024-02-19 22:15:51,20.9700974,52.2288746
4400,117,06,2024-02-19 22:15:50,21.04796,52.264084
4401,181,3,2024-02-19 22:15:51,20.920265,52.308838
4402,134,3,2024-02-19 22:15:50,21.050526,52.317646
4403,166,343,2024-02-19 22:15:49,21.045057,52.156948
4404,123,5,2024-02-19 22:15:50,21.0512609,52.2525754
4405,156,226,2024-02-19 22:15:47,21.046535,52.29232
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 22:15:50,20.9388322,52.2605192
4409,197,7,2024-02-19 22:15:50,20.93075,52.225163
4410,169,2,2024-02-19 22:15:50,21.033438,52.293171
4411,134,2,2024-02-19 22:15:51,20.9682081,52.2718717
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 22:15:51,21.234785,52.216373
4414,156,5,2024-02-19 22:15:51,21.0426859,52.2659652
4415,173,10,2024-02-19 22:15:50,21.1385911,52.2384872
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 22:15:50,21.044867,52.2546324
4422,156,2,2024-02-19 22:15:51,21.075941,52.269054
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 22:15:51,21.048986,52.325336
4425,134,1,2024-02-19 22:15:50,21.0499159,52.340289
4426,156,3,2024-02-19 22:15:51,21.0416044,52.2921735
4427,173,2,2024-02-19 22:15:48,21.04677,52.264507
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 22:15:51,20.9839222,52.272022
4431,122,1,2024-02-19 22:15:49,20.942162,52.269474
4432,166,2,2024-02-19 22:15:40,21.068181,52.129266
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 22:15:49,20.896665,52.2324222
5203,124,1,2024-02-19 22:15:48,20.9436025,52.1756575
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 22:15:47,20.923898,52.253739
5207,716,62,2024-02-19 22:15:48,20.8288367,52.1929703
5208,136,9,2024-02-19 22:15:44,20.9714485,52.2128074
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 22:15:47,20.9396425,52.1719905
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 22:03:48,20.9223447,52.195941
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 22:05:48,20.9226048,52.1970311
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 22:15:50,20.9779407,52.1718538
5222,523,8,2024-02-19 22:15:48,21.084652,52.2459636
5223,523,10,2024-02-19 22:15:47,21.0063214,52.2171679
5224,182,8,2024-02-19 22:15:48,20.9740164,52.2185975
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 22:15:51,20.8406959,52.1731446
5227,517,2,2024-02-19 22:15:49,21.0188446,52.231172
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 22:15:50,21.0236104,52.1557906
5230,172,6,2024-02-19 22:15:45,20.972341,52.218246
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 22:15:32,20.983746,52.218179
5239,105,2,2024-02-19 22:15:43,20.9627527,52.2281728
5240,182,1,2024-02-19 22:15:35,21.0555303,52.2268009
5241,187,9,2024-02-19 22:15:42,21.069143,52.181398
5242,716,61,2024-02-19 22:15:49,20.9159429,52.2198731
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 22:15:51,20.9120423,52.2388302
5247,523,5,2024-02-19 22:03:07,20.922178,52.196019
5248,136,5,2024-02-19 22:15:46,21.0529045,52.1460645
5249,188,2,2024-02-19 22:15:45,20.9789412,52.1833353
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 22:15:43,20.9139698,52.2375787
5252,105,1,2024-02-19 22:15:51,20.9219967,52.1961105
5253,517,6,2024-02-19 22:15:51,20.883848,52.1897978
5254,191,5,2024-02-19 22:15:43,20.8963534,52.1949934
5255,401,3,2024-02-19 22:15:33,20.862539,52.190503
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:56:38,20.9226058,52.1956092
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 22:15:51,21.046417,52.264343
5402,132,2,2024-02-19 22:15:51,20.9775907,52.278934
5403,527,519,2024-02-19 22:14:47,21.0453494,52.2654386
5404,509,3,2024-02-19 22:15:50,21.003283,52.289829
5405,120,5,2024-02-19 22:15:50,21.046972,52.263626
5406,112,3,2024-02-19 22:15:50,21.0330239,52.2964641
5407,112,2,2024-02-19 22:15:50,20.9530842,52.276329
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 22:15:48,21.10129,52.318699
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 22:15:49,20.990599,52.302387
5413,500,1,2024-02-19 22:15:50,21.038858,52.269241
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 22:15:51,20.978781,52.270523
5416,160,517,2024-02-19 22:15:49,21.062006,52.309978
5417,N25,1,2024-02-19 22:15:51,21.0032009,52.2295209
5418,509,12,2024-02-19 22:15:51,21.093386,52.226936
5419,162,1,2024-02-19 22:15:49,21.0273259,52.259676
5420,132,5,2024-02-19 22:15:51,21.0603424,52.3151196
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 22:15:48,21.02324,52.297305
5425,509,247,2024-02-19 22:15:50,21.047747,52.263687
5426,500,3,2024-02-19 22:15:51,21.009737,52.26086
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 22:15:51,21.046515,52.26429
5429,511,2,2024-02-19 22:15:50,21.0453591,52.2654932
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 22:01:44,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,132,08,2024-02-19 22:15:51,21.0662,52.312798
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 22:15:50,20.942869,52.348728
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 22:15:51,21.0592285,52.303321
5439,738,5,2024-02-19 22:15:51,21.1961396,52.4036549
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 22:15:51,21.111855,52.295261
5443,731,478,2024-02-19 22:15:51,20.968052,52.327721
5444,512,4,2024-02-19 22:15:51,21.045326,52.265385
5445,527,515,2024-02-19 22:15:50,21.0670461,52.324222
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 22:15:50,21.048492,52.286701
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 22:15:48,20.928963,52.415203
5451,509,14,2024-02-19 22:15:51,21.1022874,52.2219094
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 22:15:49,21.0483979,52.2700627
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:53:53,21.043226,52.265633
5456,190,1,2024-02-19 22:15:51,21.069866,52.280445
5457,731,479,2024-02-19 22:15:50,20.989805,52.302727
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 22:15:51,20.981255,52.191616
5871,175,407,2024-02-19 22:15:41,20.978076,52.169476
5872,503,1,2024-02-19 22:15:48,21.0457299,52.1837205
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 22:15:33,20.997979,52.187125
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 22:15:47,21.034483,52.165932
5879,504,220,2024-02-19 22:15:50,21.0687707,52.1289327
5880,175,333,2024-02-19 22:15:50,21.012794,52.243183
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 22:15:50,21.016319,52.240715
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 22:15:51,21.052629,52.184639
5885,128,402,2024-02-19 22:15:49,21.020361,52.232056
5886,519,7,2024-02-19 22:15:47,20.996905,52.186806
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 22:15:47,21.042528,52.147747
5889,127,2,2024-02-19 22:15:51,20.913084,52.206142
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 22:15:49,20.968075,52.186882
5892,128,400,2024-02-19 22:15:49,20.96369,52.207729
5893,175,405,2024-02-19 22:15:51,20.990126,52.223511
5894,127,6,2024-02-19 22:15:39,20.998058,52.186766
5896,128,334,2024-02-19 22:15:49,21.012039,52.229618
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 22:15:50,21.004572,52.255577
5899,519,8,2024-02-19 22:15:47,20.995951,52.187965
5900,116,4,2024-02-19 22:15:49,21.0141,52.2447
5901,116,5,2024-02-19 22:15:51,21.0818,52.1669
5902,128,401,2024-02-19 22:15:50,20.9753,52.2036
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 22:15:51,21.116056,52.234959
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 22:15:48,20.949228,52.211685
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 22:15:51,20.9798544,52.2497796
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,175,409,2024-02-19 22:15:49,20.9891669,52.2242872
5916,180,13,2024-02-19 22:15:49,20.9339,52.2712
5917,116,433,2024-02-19 22:15:49,20.957018,52.275959
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 22:15:49,21.017666,52.238045
5921,111,2,2024-02-19 22:15:50,20.998947,52.247948
5922,116,15,2024-02-19 22:15:46,20.944128,52.277393
5923,175,410,2024-02-19 22:01:04,21.116283,52.233923
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 22:07:23,21.116166,52.233956
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 22:15:42,21.116176,52.234006
5928,116,8,2024-02-19 22:15:47,21.1057,52.2227
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 22:15:45,21.100174,52.226299
5931,116,12,2024-02-19 22:15:51,20.985115,52.269043
5932,111,4,2024-02-19 22:15:48,21.055565,52.238674
5933,116,17,2024-02-19 22:15:48,20.948149,52.276978
5934,128,412,2024-02-19 22:15:48,20.987946,52.209667
5935,128,404,2024-02-19 21:49:03,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 22:15:50,21.016422,52.246712
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 22:15:51,21.116461,52.235008
5941,180,10,2024-02-19 22:15:51,21.022923,52.227867
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 22:15:48,21.0736,52.1782
5945,116,6,2024-02-19 22:15:47,21.030481,52.20739
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 22:15:47,21.03055,52.239552
5953,503,014,2024-02-19 22:15:46,21.047451,52.265167
5954,518,7,2024-02-19 22:15:48,21.023428,52.228428
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 22:15:51,20.942,52.3339
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 22:15:47,20.997507,52.254562
5960,518,08,2024-02-19 22:00:40,21.046579,52.265349
5961,180,14,2024-02-19 22:15:46,20.924915,52.272461
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 22:15:36,21.045823,52.265574
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 22:15:51,20.978436,52.244427
5967,111,1,2024-02-19 22:15:50,21.046555,52.265358
5968,127,010,2024-02-19 22:15:48,21.047836,52.263611
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 22:15:48,21.084066,52.167713
5976,111,3,2024-02-19 22:15:51,20.999678,52.246189
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 22:15:47,21.054813,52.194221
5980,116,7,2024-02-19 22:15:47,21.074629,52.168411
5981,N43,2,2024-02-19 22:15:49,21.0464,52.264912
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 22:15:50,20.971043,52.275742
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 22:15:50,21.066341,52.1716
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116, ,2024-02-19 22:15:51,21.0441325,52.2628612
5988,116,13,2024-02-19 22:15:44,21.046776,52.265329
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 22:15:34,21.04697,52.265219
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 22:15:44,20.951759,52.21191
5994,503,9,2024-02-19 22:15:50,21.046998,52.263759
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 22:15:47,20.978569,52.182327
5997,518,4,2024-02-19 22:15:47,21.0222,52.263672
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 22:15:48,21.083271,52.166256
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 22:15:47,20.8128851,52.3127546
60055,L18,1,2024-02-19 22:15:51,20.8321783,52.2834151
60056,L29,1,2024-02-19 22:15:47,20.4627976,52.2679085
60057,L-6,1,2024-02-19 22:14:56,20.703963,52.2454785
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 22:15:50,20.961205,52.216438
6202,401,2,2024-02-19 22:15:51,20.9335239,52.1948989
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 22:15:46,20.861191,52.191763
6207,171,4,2024-02-19 22:15:49,20.950958,52.238537
6208,187,1,2024-02-19 22:15:48,20.922722,52.195663
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 22:15:50,20.9006996,52.2392424
6212,711,710,2024-02-19 22:15:51,20.8346907,52.1093232
6213,141,205,2024-02-19 22:15:51,20.9818686,52.1920391
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 22:15:51,20.921852,52.197018
6218,177,08,2024-02-19 22:15:50,20.9223512,52.1962412
6219,188,1,2024-02-19 22:15:51,20.922245,52.19627
6220,148,012,2024-02-19 22:03:40,20.9218642,52.1963972
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:50:05,20.922791,52.195843
6227,105,5,2024-02-19 22:15:36,20.913054,52.238905
6228,523,023,2024-02-19 22:15:51,20.9220774,52.1961297
6229,517,7,2024-02-19 22:15:51,20.959206,52.215885
6230,733,507,2024-02-19 22:13:34,20.9220962,52.1962849
6231,713,04,2024-02-19 21:50:23,20.9216724,52.19643
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 22:15:48,20.921934,52.196388
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 22:15:50,20.921757,52.19582
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 22:15:51,20.8063619,52.2101292
6239,706,2,2024-02-19 22:15:49,20.9426817,52.1750794
6240,177,3,2024-02-19 22:15:48,20.868586,52.192356
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 22:15:50,20.96496,52.151779
6243,713,05,2024-02-19 22:15:50,20.922285,52.196064
6244,414,03,2024-02-19 22:15:50,20.9222689,52.1960842
70001,L39,4,2024-02-19 22:14:03,21.0213946,52.0666958
70002,L39,3,2024-02-19 22:14:41,21.0188231,52.1065016
70004,L39,2,2024-02-19 22:15:32,21.0106206,52.1104448
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 22:12:54,21.0351078,52.0834138
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 22:15:50,21.0775988,52.2676438
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 22:15:48,21.1320318,52.1106136
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 22:14:10,20.8972688,52.0656253
70043,L42,52,2024-02-19 22:15:06,21.1468895,52.0811898
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 22:15:51,20.949839,52.238445
7201,414,05,2024-02-19 22:13:31,20.921242,52.195923
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 22:15:50,20.9208979,52.1974146
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 22:15:51,20.9043622,52.1979652
7208,184,8,2024-02-19 22:15:49,20.956953,52.228199
7209,703,506,2024-02-19 22:03:02,20.920782,52.197407
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 22:09:46,20.920773,52.196945
7213,112,10,2024-02-19 22:15:50,20.9209704,52.1960346
7214,191,7,2024-02-19 22:13:42,20.919821,52.196285
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 22:15:50,21.105499,52.236908
7221,717,64,2024-02-19 22:15:50,20.967508,52.219082
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 22:15:50,20.9432572,52.1754116
7224,190,10,2024-02-19 22:15:50,21.001167,52.244358
7225,112,9,2024-02-19 22:15:51,20.8953784,52.2026736
7226,713,2,2024-02-19 22:15:50,20.779121,52.210922
7227,189,4,2024-02-19 22:15:50,20.9006894,52.2389142
7228,703,709,2024-02-19 22:15:50,20.900454,52.138321
7229,733,01,2024-02-19 22:15:49,20.7810769,52.0483392
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 22:15:51,20.986679,52.210526
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
