VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 10:34:32,20.978048,52.180031
4216,714,3,2024-02-19 10:34:31,20.9138637,52.237604
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:34:31,20.957541,52.227566
4219,154,3,2024-02-19 10:34:34,20.9702294,52.2156322
4220,178,8,2024-02-19 10:34:33,20.895891,52.185661
4221,178,2,2024-02-19 10:34:34,21.00405,52.2553292
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:34:34,20.771147,52.259586
4225,714,1,2024-02-19 10:34:34,20.828396,52.262493
4226,129,4,2024-02-19 10:34:30,20.917246,52.220375
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:34:31,20.982218,52.230091
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:34:33,20.97781,52.181084
4233,122,9,2024-02-19 10:34:32,20.946903,52.267353
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:34:34,20.875929,52.248695
4236,255,3,2024-02-19 10:34:34,20.9429757,52.2240332
4237,122,4,2024-02-19 10:34:29,20.914043,52.236958
4238,178,4,2024-02-19 10:34:30,20.914515,52.200233
4239,154,2,2024-02-19 10:34:33,20.967926,52.218452
4240,255,1,2024-02-19 10:34:33,20.930998,52.225315
4241,197,1,2024-02-19 10:34:32,20.9528779,52.2744492
4242,122,2,2024-02-19 10:34:32,20.96842,52.261841
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:34:32,20.930088,52.224953
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:34:33,20.9390969,52.2463332
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:34:34,20.896444,52.235237
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:34:34,21.1174865,52.2347316
4301,173,1,2024-02-19 10:34:34,21.2175319,52.2145254
4302,153,3,2024-02-19 10:34:34,21.1770866,52.2568696
4303,146,4,2024-02-19 10:34:34,21.2046487,52.1594719
4304,115,1,2024-02-19 10:34:33,21.1647924,52.2164914
4305,146,5,2024-02-19 10:34:34,21.0810587,52.2212432
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:34:34,21.2214982,52.1578899
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:34:33,21.0949572,52.2300462
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:34:18,21.117773,52.233716
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:34:33,21.1169364,52.2330719
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:34:34,21.0914614,52.2219572
4318,183,2,2024-02-19 10:34:33,21.1312796,52.2385167
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:34:34,21.0514186,52.2473359
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:34:34,21.0407179,52.2021539
4323,702,1,2024-02-19 10:34:32,21.1489345,52.180289
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:34:30,21.0835325,52.2067013
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:34:33,21.0522647,52.2503056
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:34:34,20.880474,52.198431
4331,197,5,2024-02-19 10:34:34,20.9364984,52.2253041
4332,249,678,2024-02-19 10:34:34,20.9007867,52.2391485
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:34:33,20.9220284,52.1965129
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:34:34,20.9193357,52.2320497
4337,197,2,2024-02-19 10:34:33,20.9382702,52.2504472
4338,122,7,2024-02-19 10:34:33,20.8970656,52.2287849
4339,255,2,2024-02-19 10:34:33,20.9523141,52.227667
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:34:33,20.985464,52.268913
4402,134,3,2024-02-19 10:34:34,21.061682,52.361839
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:34:32,21.091915,52.244453
4405,197,2,2024-02-19 10:34:33,21.047314,52.264259
4406,169,4,2024-02-19 10:34:30,21.0378251,52.2522434
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:34:34,20.96166,52.282143
4410,169,2,2024-02-19 10:34:30,21.041924,52.30024
4411,134,2,2024-02-19 10:34:34,20.976751,52.278976
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:34:29,21.177563,52.245316
4414,156,5,2024-02-19 10:34:30,21.052128,52.253021
4415,173,10,2024-02-19 10:34:31,21.217531,52.214394
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:34:29,20.993116,52.286209
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:34:34,20.9680875,52.2694679
4425,134,1,2024-02-19 10:34:29,21.05344,52.305264
4426,156,3,2024-02-19 10:34:30,20.930931,52.292
4427,173,2,2024-02-19 10:34:33,21.258003,52.239071
4428,204,07,2024-02-19 10:34:32,21.04147,52.270321
4429,204,06,2024-02-19 10:34:32,21.068224,52.323803
4430,122,10,2024-02-19 10:34:33,20.983076,52.272713
4431,122,1,2024-02-19 10:34:33,20.977354,52.286964
4432,166,2,2024-02-19 10:34:31,21.044556,52.167255
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:34:30,20.93425,52.252758
5201,521,5,2024-02-19 10:34:26,21.0836734,52.2447492
5202,105,4,2024-02-19 10:34:27,20.8975658,52.2219209
5203,124,1,2024-02-19 10:34:28,20.942883,52.158731
5204,414,02,2024-02-19 10:34:33,20.9212449,52.1964041
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:34:27,20.9569752,52.2273332
5207,716,62,2024-02-19 10:34:28,20.9307408,52.2249464
5208,136,9,2024-02-19 10:34:24,20.9971541,52.18881
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:34:27,20.9440657,52.1754578
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:34:25,20.9002163,52.2002872
5215,517,3,2024-02-19 10:34:28,21.0430609,52.2222396
5216,713,05,2024-02-19 10:34:25,20.9210369,52.1971589
5217,713,3,2024-02-19 10:34:25,20.8726266,52.2166244
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:34:28,20.9781831,52.1694047
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:34:26,20.9780083,52.1695053
5222,523,8,2024-02-19 10:34:27,20.9762267,52.2181085
5223,523,10,2024-02-19 10:34:31,21.0841914,52.2474583
5224,182,8,2024-02-19 10:34:26,21.0138745,52.2169703
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:34:31,20.9284853,52.1962889
5227,517,2,2024-02-19 10:34:25,20.990235,52.2253275
5228,187,4,2024-02-19 10:34:25,20.860616,52.192374
5229,136,7,2024-02-19 10:34:20,21.0533278,52.1499183
5230,172,6,2024-02-19 10:34:28,20.9804623,52.2099394
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:34:27,20.9192019,52.197095
5238,191,3,2024-02-19 10:34:22,20.983793,52.218319
5239,105,2,2024-02-19 10:34:28,20.9007114,52.2390519
5240,182,1,2024-02-19 10:34:26,20.9650373,52.218137
5241,187,9,2024-02-19 10:34:33,21.068944,52.181494
5242,716,61,2024-02-19 10:34:30,20.8458202,52.1872701
5243,717,64,2024-02-19 10:34:26,20.9204275,52.1971036
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:34:32,20.9218835,52.1968442
5246,177,675,2024-02-19 10:34:29,20.8686098,52.1923177
5247,523,5,2024-02-19 10:34:26,20.8981764,52.2582355
5248,136,5,2024-02-19 10:34:20,21.053431,52.14621
5249,188,2,2024-02-19 10:34:27,21.1287422,52.2402109
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:34:33,20.9138767,52.2377537
5252,105,1,2024-02-19 10:34:31,20.8987226,52.2394557
5253,517,6,2024-02-19 10:34:31,20.9786528,52.2170528
5254,191,5,2024-02-19 10:34:30,20.9500026,52.2102264
5255,401,3,2024-02-19 10:34:30,20.9679439,52.1870602
5257,187,10,2024-02-19 10:34:27,21.0687822,52.1817003
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:34:21,20.926413,52.24705
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:34:29,21.053938,52.234623
5402,132,2,2024-02-19 10:34:33,21.0120884,52.293203
5403,160,519,2024-02-19 10:34:34,21.036308,52.255512
5404,509,3,2024-02-19 10:34:34,21.102312,52.221935
5405,120,5,2024-02-19 10:34:34,21.0484462,52.3261442
5406,112,3,2024-02-19 10:34:30,20.911509,52.246597
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:34:30,21.0005951,52.2913004
5409,738,3,2024-02-19 10:34:33,21.052956,52.276535
5411,102,547,2024-02-19 10:34:33,21.062244,52.251335
5412,509,8,2024-02-19 10:34:33,20.983034,52.308018
5413,500,1,2024-02-19 10:34:34,21.022623,52.263943
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:34:30,20.936821,52.327026
5416,160,517,2024-02-19 10:34:33,21.044796,52.278816
5417,245,05,2024-02-19 10:34:34,21.0441285,52.2658377
5418,509,12,2024-02-19 10:34:31,20.944908,52.339325
5419,162,1,2024-02-19 10:34:33,21.035601,52.222672
5420,132,5,2024-02-19 10:34:29,21.032707,52.300034
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:34:34,21.046452,52.264751
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:34:32,21.112417,52.280952
5429,511,2,2024-02-19 10:34:32,20.9279,52.291367
5430,190,11,2024-02-19 10:34:32,20.9257717,52.2340952
5431,527,516,2024-02-19 10:34:34,21.068367,52.323593
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:34:34,21.1796834,52.2691514
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:34:31,20.9752,52.3172
5436,112,2,2024-02-19 10:34:33,20.970167,52.274986
5437,190,8,2024-02-19 10:34:31,20.896858,52.230316
5438,120,8,2024-02-19 10:34:34,21.0620692,52.3099879
5439,738,5,2024-02-19 10:34:18,21.196003,52.403549
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:34:32,21.070187,52.290512
5443,731,478,2024-02-19 10:34:33,20.97053,52.323025
5444,512,4,2024-02-19 10:34:29,21.07312,52.284424
5445,527,515,2024-02-19 10:34:34,21.063663,52.325195
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:34:29,21.052206,52.252941
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:34:31,20.949183,52.346836
5451,509,14,2024-02-19 10:34:33,21.00354,52.289948
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:34:31,21.048124,52.287712
5454,120,3,2024-02-19 10:34:29,21.036341,52.255474
5455,120,2,2024-02-19 10:34:34,21.0511609,52.2525096
5456,190,1,2024-02-19 10:34:31,20.925989,52.234081
5457,731,479,2024-02-19 10:34:30,20.946589,52.401981
5458,245,1,2024-02-19 10:34:33,21.114836,52.278088
5459,240,3,2024-02-19 10:34:30,21.118826,52.338257
5460,723,470,2024-02-19 10:34:33,21.0008152,52.2913136
5870,175,408,2024-02-19 10:34:30,21.017826,52.237308
5871,175,407,2024-02-19 10:34:08,20.989211,52.219585
5872,503,1,2024-02-19 10:34:32,21.0438279,52.1748129
5873,128,411,2024-02-19 10:34:33,20.963709,52.207729
5875,503,12,2024-02-19 10:34:33,21.042826,52.148205
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:34:33,21.01832,52.235863
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:34:34,21.0128845,52.2430176
5881,127,3,2024-02-19 10:34:34,21.0080151,52.2301926
5882,503,11,2024-02-19 10:34:30,21.050123,52.144703
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:34:31,21.019672,52.211945
5885,128,402,2024-02-19 10:34:30,21.012899,52.243217
5886,519,7,2024-02-19 10:34:32,21.014881,52.224789
5887,519,5,2024-02-19 10:34:30,21.084101,52.168083
5888,503,3,2024-02-19 10:34:32,21.005737,52.248867
5889,127,2,2024-02-19 10:34:34,20.948339,52.209602
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:34:30,20.895449,52.20879
5892,128,400,2024-02-19 10:34:29,20.991079,52.225544
5893,175,405,2024-02-19 10:34:31,20.978279,52.169502
5894,127,6,2024-02-19 10:34:30,21.032959,52.230232
5896,128,334,2024-02-19 10:34:32,21.00161,52.227425
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:34:33,21.049948,52.144581
5899,519,8,2024-02-19 10:34:31,21.084101,52.167877
5900,116,4,2024-02-19 10:34:31,21.035269,52.201763
5901,116,5,2024-02-19 10:34:21,21.0522,52.185
5902,128,401,2024-02-19 10:34:31,21.0137,52.2454
5903,116,737,2024-02-19 10:34:32,20.924749,52.272457
5904,128,707,2024-02-19 10:34:30,20.963386,52.207785
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:34:30,21.076515,52.236473
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158,2,2024-02-19 10:34:34,21.112757,52.2362999
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:34:33,21.094593,52.227367
5915,175,409,2024-02-19 10:34:33,21.0127437,52.2432177
5916,180,13,2024-02-19 10:34:32,20.9452,52.2658
5917,180,433,2024-02-19 10:34:32,21.003199,52.249908
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:34:33,21.046412,52.190155
5921,111,2,2024-02-19 10:34:30,20.979385,52.244427
5922,116,15,2024-02-19 10:34:33,20.924917,52.272289
5923,128,410,2024-02-19 10:34:33,20.984268,52.198895
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:34:29,21.023518,52.225971
5926,180,7,2024-02-19 10:34:29,21.084059,52.167698
5927,116,3,2024-02-19 10:34:33,21.0253,52.219
5928,116,8,2024-02-19 10:34:29,21.083781,52.168436
5929,503,4,2024-02-19 10:34:31,21.002335,52.254734
5930,111,5,2024-02-19 10:34:32,21.058823,52.235703
5931,116,12,2024-02-19 10:34:32,21.001057,52.252544
5932,111,4,2024-02-19 10:34:32,21.017975,52.236721
5933,116,17,2024-02-19 10:34:31,20.955511,52.276154
5934,128,412,2024-02-19 10:34:30,20.980099,52.201771
5935,175,404,2024-02-19 10:34:32,20.978849,52.183067
5936,111,7,2024-02-19 10:34:31,21.102482,52.222061
5937,175,403,2024-02-19 10:34:34,21.016199,52.240799
5938,175,701,2024-02-19 10:34:34,20.989819,52.219849
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:34:31,21.047306,52.207092
5941,180,10,2024-02-19 10:34:29,21.024925,52.220531
5942,151,07,2024-02-19 10:34:23,21.116533,52.234718
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:34:30,21.0779,52.1748
5945,116,6,2024-02-19 10:34:34,21.083895,52.167877
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:34:29,21.115224,52.234169
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:34:33,21.019205,52.233677
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:34:32,20.988609,52.224213
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:34:34,20.988634,52.304222
5955,180,11,2024-02-19 10:34:29,21.01244,52.246243
5956,518,5,2024-02-19 10:34:32,20.942,52.3346
5957,503,013,2024-02-19 10:34:21,20.995366,52.186673
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:34:32,20.9334949,52.2786025
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:34:31,20.92499,52.272415
5962,127,1,2024-02-19 10:34:31,20.895195,52.208843
5963,518,3,2024-02-19 10:34:33,20.985073,52.269086
5964,518,1,2024-02-19 10:34:30,21.005283,52.249195
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:34:34,20.977097,52.244545
5967,111,1,2024-02-19 10:34:31,20.998592,52.249218
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:34:34,21.043335,52.263626
5970,518,09,2024-02-19 10:34:16,21.046855,52.265324
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:34:32,20.994398,52.248837
5977,116,2,2024-02-19 10:34:29,21.018118,52.236526
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:34:30,21.030458,52.207329
5980,116,7,2024-02-19 10:34:30,21.08383,52.168259
5981,180,6,2024-02-19 10:34:25,21.071623,52.179718
5982,111,6,2024-02-19 10:34:29,21.044641,52.265396
5983,518,2,2024-02-19 10:34:30,21.0233,52.2283
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:34:31,21.02103,52.231331
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:34:33,20.923906,52.280994
5988,116,13,2024-02-19 10:34:32,20.973129,52.271511
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:34:32,21.004614,52.255577
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:34:32,20.932625,52.271091
5993,127,4,2024-02-19 10:34:29,21.020702,52.243896
5994,503,9,2024-02-19 10:34:17,21.048956,52.155463
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:34:29,20.97892,52.176151
5997,518,4,2024-02-19 10:34:31,20.97438,52.317623
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:34:34,21.033356,52.203835
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:34:31,20.8128575,52.3127756
60055,L18,1,2024-02-19 10:34:32,20.8432218,52.2506794
60056,L29,1,2024-02-19 10:34:30,20.4772771,52.2652141
60057,L-6,1,2024-02-19 10:32:50,20.7437913,52.253784
60058,L-7,2,2024-02-19 10:34:32,20.8759121,52.3445155
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:33:00,20.8601086,52.3476068
6200,ZA1,03,2024-02-19 10:34:25,20.922607,52.196114
6201,191,2,2024-02-19 10:34:31,20.967512,52.214416
6202,401,2,2024-02-19 10:34:28,20.8968897,52.1960612
6203,721,02,2024-02-19 10:34:32,20.922445,52.195911
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:34:32,21.044711,52.167376
6207,171,4,2024-02-19 10:34:32,20.974585,52.237682
6208,187,1,2024-02-19 10:34:32,20.918098,52.198715
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:34:31,20.914829,52.231838
6212,317,07,2024-02-19 10:34:34,20.920273,52.196526
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:34:31,20.949717,52.21043
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:34:34,20.926954,52.196198
6217,401,025,2024-02-19 10:34:31,20.920206,52.196682
6218,177,09,2024-02-19 10:34:33,20.920441,52.196671
6219,188,1,2024-02-19 10:34:33,21.082283,52.240883
6220,182,012,2024-02-19 10:34:34,20.922262,52.196129
6221,177,08,2024-02-19 10:34:33,20.92178,52.196384
6222,184,010,2024-02-19 10:34:33,20.920076,52.196587
6223,401,025,2024-02-19 10:34:27,20.919382,52.196754
6224,172,010,2024-02-19 10:34:34,20.920221,52.197372
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:34:33,20.88308,52.196781
6227,105,5,2024-02-19 10:34:18,20.941796,52.225858
6228,523,025,2024-02-19 10:34:32,20.921938,52.196312
6229,517,7,2024-02-19 10:34:29,20.90847,52.192566
6230,733,507,2024-02-19 10:34:34,20.9437801,52.1752134
6231,717,069,2024-02-19 10:34:32,20.920111,52.19664
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:34:34,20.9223527,52.1962519
6236,523,14,2024-02-19 10:34:33,21.084705,52.245399
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:34:32,20.8995222,52.1372982
6240,177,3,2024-02-19 10:34:33,20.90793,52.228416
6241,148,011,2024-02-19 10:34:33,20.921465,52.196461
6242,124,2,2024-02-19 10:34:33,20.943346,52.175762
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:34:34,20.921705,52.196365
70001,L39,4,2024-02-19 10:33:22,21.0498103,52.089733
70002,L39,3,2024-02-19 10:33:42,20.9928196,52.1097538
70004,L39,2,2024-02-19 10:33:22,21.05058,52.0911771
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:34:11,20.9860245,52.0038768
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:34:31,21.1837744,52.1086498
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:34:32,21.1448115,52.127946
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:32:59,21.0165783,52.0677615
70043,L42,52,2024-02-19 10:32:56,21.162298,52.0585861
70045,L28,53,2024-02-19 10:33:57,21.126663,52.0223005
7200,523,11,2024-02-19 10:34:29,21.106627,52.247822
7201,414,05,2024-02-19 10:34:33,20.921198,52.197315
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:34:33,20.9847245,52.2304187
7204,706,03,2024-02-19 10:34:33,20.92083,52.197449
7205,401,013,2024-02-19 10:34:33,20.920641,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:34:32,20.920279,52.257595
7209,711,506,2024-02-19 10:34:31,20.942848,52.175552
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:34:34,20.919329,52.197186
7212,177,6,2024-02-19 10:34:32,20.882389,52.204979
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:34:32,20.910992,52.187653
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:34:34,20.842222,52.057354
7217,189,019,2024-02-19 10:34:33,20.987061,52.181522
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:34:34,20.8287576,52.1929502
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:34:34,20.87627,52.026203
7224,190,10,2024-02-19 10:34:30,20.911739,52.228725
7225,112,9,2024-02-19 10:34:31,21.050072,52.292076
7226,713,2,2024-02-19 10:34:31,20.744473,52.214531
7227,189,020,2024-02-19 10:34:33,21.018223,52.180073
7228,122,786,2024-02-19 10:34:31,20.921242,52.195904
7229,317,06,2024-02-19 10:34:31,21.064705,52.17049
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:34:30,20.980026,52.210693
7232,189,023,2024-02-19 10:34:34,20.919777,52.196259
7233,189,024,2024-02-19 10:34:34,20.921473,52.1959
7234,177,4,2024-02-19 10:34:32,20.88579,52.20615
7235,189,6,2024-02-19 10:34:34,21.047321,52.17767
7236,112,10,2024-02-19 10:34:33,20.9248137,52.2612884
7237,189,10,2024-02-19 10:34:32,21.040527,52.170807
7238,719,3,2024-02-19 10:34:33,20.7590067,52.2566587
