VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:49:42,20.908062,52.192226
4215,154,4,2024-02-19 10:49:43,20.9749615,52.2117729
4216,714,3,2024-02-19 10:49:43,20.9137896,52.2379197
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:49:42,20.983622,52.230442
4219,154,3,2024-02-19 10:49:43,20.963961,52.217129
4220,178,8,2024-02-19 10:49:42,20.920902,52.20459
4221,178,2,2024-02-19 10:49:42,21.0051519,52.2491641
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:49:43,20.8488664,52.2474886
4225,714,1,2024-02-19 10:49:41,20.894756,52.239704
4226,129,4,2024-02-19 10:49:39,20.919197,52.196667
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:49:40,20.926895,52.203323
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:49:41,20.9452559,52.1771592
4233,122,9,2024-02-19 10:49:43,20.917952,52.250214
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:49:42,20.7956662,52.2661681
4236,255,3,2024-02-19 10:49:41,20.96838,52.22887
4237,122,4,2024-02-19 10:49:41,20.918999,52.262974
4238,178,4,2024-02-19 10:49:43,20.957745,52.226196
4239,154,2,2024-02-19 10:49:42,20.969595,52.194073
4240,255,1,2024-02-19 10:49:41,20.929358,52.224361
4241,197,1,2024-02-19 10:49:42,20.972954,52.28624
4242,122,2,2024-02-19 10:49:40,20.975195,52.289497
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:49:41,20.92963,52.225128
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:49:43,20.9390797,52.2463107
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:49:38,20.912819,52.242001
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:49:43,21.1159684,52.2343112
4301,173,1,2024-02-19 10:49:42,21.217556,52.2144084
4302,153,3,2024-02-19 10:49:43,21.1734241,52.2568909
4303,146,4,2024-02-19 10:49:42,21.2046737,52.15947
4304,115,1,2024-02-19 10:49:42,21.1645194,52.2415974
4305,146,5,2024-02-19 10:49:43,21.1576825,52.1673609
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:49:42,21.2423207,52.1699174
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:49:43,21.0541177,52.2076645
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:49:42,21.0499706,52.2379729
4318,183,2,2024-02-19 10:49:42,21.0869274,52.2447375
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:49:43,21.0523187,52.2502134
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:49:43,21.0187526,52.2122856
4323,702,1,2024-02-19 10:49:41,21.135109,52.2308855
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:49:43,21.113235,52.2357969
4327,146,08,2024-02-19 10:49:39,21.116428,52.235131
4328,146,1,2024-02-19 10:49:43,21.0445292,52.2477609
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:49:43,20.9065264,52.1967496
4331,197,5,2024-02-19 10:49:40,20.9304915,52.2250082
4332,249,678,2024-02-19 10:49:43,20.9077939,52.2283639
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:49:43,20.9391957,52.2461025
4337,197,2,2024-02-19 10:49:43,20.9551289,52.2836896
4338,122,7,2024-02-19 10:49:43,20.9008255,52.2391564
4339,255,2,2024-02-19 10:49:43,20.9310122,52.2253142
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:49:39,20.978069,52.278698
4402,134,3,2024-02-19 10:49:43,21.048559,52.325054
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:49:42,21.0899156,52.2223094
4405,197,2,2024-02-19 10:49:42,21.042532,52.266258
4406,169,4,2024-02-19 10:49:43,21.048216,52.287521
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:49:42,20.939539,52.260746
4410,169,2,2024-02-19 10:49:39,21.04808,52.286602
4411,134,2,2024-02-19 10:49:41,20.967386,52.273338
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:49:41,21.101103,52.242657
4414,156,5,2024-02-19 10:49:40,21.085484,52.273251
4415,173,10,2024-02-19 10:49:42,21.265123,52.247566
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:49:43,21.04814,52.287746
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:49:43,20.9681444,52.2695161
4425,134,1,2024-02-19 10:49:40,21.053694,52.361294
4426,156,3,2024-02-19 10:49:42,20.938641,52.286552
4427,173,2,2024-02-19 10:49:42,21.217653,52.21455
4428,204,07,2024-02-19 10:49:39,21.047178,52.26387
4429,204,06,2024-02-19 10:49:42,21.048588,52.325172
4430,122,10,2024-02-19 10:49:40,20.9457104,52.268606
4431,122,1,2024-02-19 10:49:42,20.981617,52.274506
4432,166,2,2024-02-19 10:49:39,21.058445,52.138927
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:49:41,20.940081,52.225964
5201,521,5,2024-02-19 10:49:36,21.0040569,52.2284429
5202,105,4,2024-02-19 10:49:39,20.900649,52.239044
5203,124,1,2024-02-19 10:49:43,20.9456748,52.1579819
5204,414,02,2024-02-19 10:49:33,20.9212462,52.1964036
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:49:37,20.9639367,52.2080721
5207,716,62,2024-02-19 10:49:39,20.8890771,52.2166403
5208,136,9,2024-02-19 10:49:34,21.0212732,52.1558592
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:49:37,20.9301469,52.163618
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:49:40,20.9198053,52.1973201
5215,517,3,2024-02-19 10:49:38,21.0036199,52.2284027
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 10:49:35,20.7786433,52.2109744
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:49:38,20.9815658,52.1907583
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:49:36,20.9780091,52.1695063
5222,523,8,2024-02-19 10:49:37,20.9306399,52.2404871
5223,523,10,2024-02-19 10:49:42,21.0195786,52.2181113
5224,182,8,2024-02-19 10:49:36,21.0967428,52.2348172
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:49:41,20.8399885,52.1770568
5227,517,2,2024-02-19 10:49:35,20.9269983,52.1962148
5228,187,4,2024-02-19 10:49:35,20.8620648,52.1911013
5229,136,7,2024-02-19 10:49:40,21.0528451,52.1459851
5230,172,6,2024-02-19 10:49:25,20.955561,52.211761
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:49:38,20.9191322,52.1970153
5238,191,3,2024-02-19 10:49:23,20.951765,52.211854
5239,105,2,2024-02-19 10:49:43,20.896356,52.2367479
5240,182,1,2024-02-19 10:49:36,20.9872284,52.2163187
5241,187,9,2024-02-19 10:49:41,21.064143,52.186583
5242,716,61,2024-02-19 10:49:40,20.8289272,52.1929299
5243,717,64,2024-02-19 10:49:36,20.9204295,52.1971028
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:49:42,20.922342,52.1959806
5246,177,675,2024-02-19 10:49:41,20.8922886,52.2041818
5247,523,5,2024-02-19 10:49:39,20.8983365,52.2583313
5248,136,5,2024-02-19 10:49:34,21.0213688,52.158593
5249,188,2,2024-02-19 10:49:37,21.0841821,52.2471798
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:49:43,20.8509012,52.2469225
5252,105,1,2024-02-19 10:49:41,20.9243645,52.2219179
5253,517,6,2024-02-19 10:49:41,21.0312862,52.2294582
5254,191,5,2024-02-19 10:49:40,20.9826084,52.2176413
5255,401,3,2024-02-19 10:49:40,20.8972197,52.1959715
5257,187,10,2024-02-19 10:49:37,21.0690157,52.181473
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:49:23,20.957303,52.226655
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:49:43,21.020878,52.210217
5402,132,2,2024-02-19 10:49:40,21.0599634,52.3158064
5403,160,519,2024-02-19 10:49:43,20.9986624,52.2322301
5404,509,3,2024-02-19 10:49:42,21.069099,52.225498
5405,120,5,2024-02-19 10:49:43,21.054197,52.297039
5406,112,3,2024-02-19 10:49:42,20.897253,52.222298
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:49:42,21.0008341,52.2913684
5409,738,3,2024-02-19 10:49:37,21.052959,52.27652
5411,102,547,2024-02-19 10:49:39,21.042004,52.242126
5412,509,8,2024-02-19 10:49:42,21.033506,52.255524
5413,500,1,2024-02-19 10:49:42,21.042028,52.300381
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:49:38,20.942108,52.334625
5416,160,517,2024-02-19 10:49:40,21.060211,52.315056
5417,245,05,2024-02-19 10:49:42,21.045658,52.265209
5418,509,12,2024-02-19 10:49:42,20.946836,52.340073
5419,162,1,2024-02-19 10:49:43,21.035307,52.254501
5420,132,5,2024-02-19 10:49:43,20.9681975,52.2718797
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:49:40,21.061806,52.292107
5429,511,2,2024-02-19 10:49:39,20.972498,52.320854
5430,190,11,2024-02-19 10:49:39,20.9268357,52.2336752
5431,527,516,2024-02-19 10:49:40,21.0524,52.2933
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:49:34,21.126698,52.284649
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:49:43,20.942816,52.348717
5436,112,2,2024-02-19 10:49:38,21.032991,52.296162
5437,190,8,2024-02-19 10:49:40,20.924816,52.240467
5438,120,8,2024-02-19 10:49:39,21.0552431,52.3407742
5439,738,5,2024-02-19 10:49:42,21.189293,52.414291
5440,527,011,2024-02-19 10:48:43,21.046399,52.264258
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:49:43,21.041389,52.3000207
5443,731,478,2024-02-19 10:49:41,21.00082,52.291283
5444,512,4,2024-02-19 10:49:42,21.043661,52.249722
5445,527,515,2024-02-19 10:49:42,21.05682,52.323776
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:49:39,21.070658,52.28104
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:49:42,20.928614,52.388317
5451,509,14,2024-02-19 10:49:41,20.94342,52.322971
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:49:41,21.05777,52.265724
5454,120,3,2024-02-19 10:49:43,21.0508496,52.2525322
5455,120,2,2024-02-19 10:49:40,21.0585,52.2664
5456,190,1,2024-02-19 10:49:28,20.925974,52.234047
5457,731,479,2024-02-19 10:49:42,20.935879,52.373508
5458,245,1,2024-02-19 10:49:43,21.131126,52.280506
5459,240,3,2024-02-19 10:49:34,21.118968,52.338234
5460,723,470,2024-02-19 10:49:42,21.000803,52.291317
5870,175,408,2024-02-19 10:49:42,20.988663,52.224648
5871,175,407,2024-02-19 10:49:29,20.977885,52.18023
5872,503,1,2024-02-19 10:49:43,21.0441929,52.1431247
5873,128,411,2024-02-19 10:49:39,20.985233,52.201614
5875,503,12,2024-02-19 10:49:43,21.049881,52.144573
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:49:43,21.004601,52.255566
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:49:43,21.012751,52.243233
5881,127,3,2024-02-19 10:49:41,20.9519469,52.2120244
5882,503,11,2024-02-19 10:49:40,21.045528,52.149769
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:49:38,21.055332,52.182034
5885,128,402,2024-02-19 10:49:42,21.010921,52.244766
5886,519,7,2024-02-19 10:49:40,21.002882,52.229412
5887,519,5,2024-02-19 10:49:38,21.084162,52.16782
5888,503,3,2024-02-19 10:49:40,21.026476,52.213623
5889,127,2,2024-02-19 10:49:41,20.89518,52.208813
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:49:42,20.926157,52.203445
5892,128,400,2024-02-19 10:49:40,20.972515,52.205589
5893,175,405,2024-02-19 10:49:38,20.980865,52.188885
5894,127,6,2024-02-19 10:49:42,21.020628,52.243023
5896,175,334,2024-02-19 10:49:42,21.012802,52.243008
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:49:40,21.044247,52.17403
5899,519,8,2024-02-19 10:49:43,21.047974,52.189049
5900,116,4,2024-02-19 10:49:39,21.022657,52.229351
5901,116,5,2024-02-19 10:49:40,21.029376,52.208705
5902,128,401,2024-02-19 10:49:42,20.9907,52.2254
5903,116,737,2024-02-19 10:49:42,20.923231,52.276562
5904,128,707,2024-02-19 10:49:41,20.963697,52.207726
5905,175, ,2024-02-19 10:49:29,21.116886,52.233998
5906,158,3,2024-02-19 10:49:36,21.112762,52.236332
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158,2,2024-02-19 10:49:43,21.097923,52.23563
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:49:39,21.102482,52.222084
5915,175,409,2024-02-19 10:49:42,21.017817,52.2374
5916,180,13,2024-02-19 10:49:40,20.9787,52.2445
5917,180,433,2024-02-19 10:49:41,20.970425,52.255672
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:49:43,21.026545,52.214252
5921,111,2,2024-02-19 10:49:41,21.0021,52.243214
5922,116,15,2024-02-19 10:49:39,20.957066,52.275932
5923,128,410,2024-02-19 10:49:42,21.003438,52.227939
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:49:41,21.045227,52.18285
5926,180,7,2024-02-19 10:49:43,21.06176,52.188885
5927,116,3,2024-02-19 10:49:42,21.0015,52.2523
5928,116,8,2024-02-19 10:49:38,21.083815,52.168102
5929,503,4,2024-02-19 10:49:42,21.020243,52.232086
5930,111,5,2024-02-19 10:49:43,21.013632,52.241383
5931,116,12,2024-02-19 10:49:41,21.023905,52.224464
5932,111,4,2024-02-19 10:49:41,20.979134,52.244366
5933,116,17,2024-02-19 10:49:38,20.924751,52.272434
5934,128,412,2024-02-19 10:49:40,20.963465,52.207813
5935,175,404,2024-02-19 10:49:43,20.99016,52.2174
5936,111,7,2024-02-19 10:49:40,21.092123,52.227909
5937,128,403,2024-02-19 10:49:43,21.012905,52.243225
5938,175,701,2024-02-19 10:49:38,21.017687,52.2383
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:49:39,21.020782,52.232086
5941,180,10,2024-02-19 10:49:39,21.063356,52.187065
5942,151,07,2024-02-19 10:49:43,21.11561,52.234123
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:49:11,21.084,52.1677
5945,116,6,2024-02-19 10:49:43,21.036734,52.200192
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:49:30,21.115218,52.234136
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:49:41,21.062521,52.230789
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:49:41,21.032707,52.235241
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:49:39,20.941851,52.320889
5955,180,11,2024-02-19 10:49:39,21.030489,52.207363
5956,518,5,2024-02-19 10:49:25,20.961416,52.316118
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:49:41,20.9901987,52.2643612
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:49:39,20.954266,52.261787
5962,127,1,2024-02-19 10:49:41,20.895462,52.208817
5963,518,3,2024-02-19 10:49:33,21.018039,52.236636
5964,518,1,2024-02-19 10:49:39,20.972017,52.2761
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:49:40,21.017467,52.238773
5967,111,1,2024-02-19 10:49:43,21.023479,52.23222
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:49:28,21.043793,52.265673
5970,518,09,2024-02-19 10:49:23,21.046865,52.265321
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:49:43,20.979437,52.244423
5977,116,2,2024-02-19 10:49:43,20.982771,52.269676
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:49:42,21.072403,52.178799
5980,116,7,2024-02-19 10:49:38,21.06702,52.171051
5981,180,6,2024-02-19 10:49:40,21.042446,52.206768
5982,111,6,2024-02-19 10:49:41,21.044716,52.265378
5983,518,2,2024-02-19 10:49:38,21.0195252,52.2332044
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:49:43,21.044603,52.1922
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:49:43,20.924923,52.272339
5988,116,13,2024-02-19 10:49:43,21.013472,52.246056
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:49:42,21.001495,52.252144
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:49:39,20.9248,52.2724
5993,127,4,2024-02-19 10:49:39,21.006863,52.228905
5994,503,9,2024-02-19 10:49:37,21.033059,52.204148
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:49:42,20.978161,52.169449
5997,518,4,2024-02-19 10:49:42,20.986095,52.268375
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:49:42,21.069614,52.169464
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:49:42,20.8064975,52.2940288
60055,L18,1,2024-02-19 10:49:42,20.8042203,52.295615
60056,L29,1,2024-02-19 10:49:40,20.5860856,52.257526
60057,L-6,1,2024-02-19 10:48:50,20.8126373,52.2601883
60058,L-7,1,2024-02-19 10:49:41,20.8691898,52.3462013
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:49:01,20.8824473,52.3141663
6200,ZA1,03,2024-02-19 10:49:43,20.922588,52.196114
6201,191,2,2024-02-19 10:49:40,20.909706,52.194492
6202,401,2,2024-02-19 10:49:43,20.8620414,52.190351
6203,721,02,2024-02-19 10:49:43,20.9215204,52.1964439
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:49:39,20.973401,52.18525
6207,171,4,2024-02-19 10:49:42,20.912613,52.242905
6208,187,1,2024-02-19 10:49:39,20.977026,52.217632
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:49:39,20.882713,52.205101
6212,317,07,2024-02-19 10:49:42,20.920271,52.196537
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:49:42,20.919683,52.196735
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:49:43,20.8829471,52.1969657
6217,401,025,2024-02-19 10:49:40,20.920216,52.196705
6218,177,09,2024-02-19 10:49:43,20.920441,52.196659
6219,188,1,2024-02-19 10:49:40,21.0009292,52.2171069
6220,182,012,2024-02-19 10:49:42,20.922287,52.196095
6221,177,08,2024-02-19 10:49:40,20.921766,52.196354
6222,184,010,2024-02-19 10:49:41,20.920069,52.196598
6223,401,025,2024-02-19 10:49:42,20.920647,52.197472
6224,172,010,2024-02-19 10:49:43,20.922632,52.19561
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:49:42,20.937798,52.194107
6227,105,5,2024-02-19 10:49:39,20.896711,52.23939
6228,523,025,2024-02-19 10:49:43,20.9219064,52.1963724
6229,517,7,2024-02-19 10:49:43,20.978235,52.217197
6230,733,507,2024-02-19 10:49:42,20.942791,52.1754801
6231,717,069,2024-02-19 10:49:42,20.920109,52.196602
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:49:42,20.922331,52.1962427
6236,523,14,2024-02-19 10:49:42,21.106731,52.247986
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:49:39,20.937262,52.169872
6240,177,3,2024-02-19 10:49:42,20.900173,52.239265
6241,148,011,2024-02-19 10:49:41,20.921434,52.196461
6242,124,2,2024-02-19 10:49:42,20.934748,52.167809
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:49:42,20.921719,52.19635
70001,L39,4,2024-02-19 10:49:22,21.0185454,52.1108448
70002,L39,3,2024-02-19 10:47:42,21.0183628,52.1102753
70004,L39,2,2024-02-19 10:49:22,21.0099656,52.0774198
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:49:39,21.2018793,52.0797731
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:49:43,21.1103565,52.0905406
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:48:59,21.0166043,52.0677953
70043,L15,52,2024-02-19 10:48:56,21.153145,52.0614831
70045,L28,53,2024-02-19 10:47:57,21.1266426,52.0223213
7200,523,11,2024-02-19 10:49:42,21.0815821,52.2399485
7201,414,05,2024-02-19 10:49:41,20.921196,52.197311
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:49:43,20.928356,52.22311
7204,706,03,2024-02-19 10:49:43,20.919302,52.19651
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:49:42,20.9357112,52.2882467
7209,711,506,2024-02-19 10:49:41,20.880293,52.129139
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 10:49:41,20.868624,52.192329
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:49:39,20.892908,52.191002
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:49:42,20.822792,52.100643
7217,189,019,2024-02-19 10:49:42,20.91959,52.197575
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:49:35,20.858442,52.174004
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:49:42,20.8962141,52.0076734
7224,190,10,2024-02-19 10:49:40,20.90089,52.239098
7225,112,9,2024-02-19 10:49:42,21.0825614,52.3045719
7226,713,2,2024-02-19 10:49:42,20.8103772,52.2100327
7227,189,020,2024-02-19 10:49:42,20.919987,52.19738
7228,122,786,2024-02-19 10:49:40,20.9212322,52.1959102
7229,317,06,2024-02-19 10:49:42,21.084385,52.167965
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:49:43,20.965345,52.238117
7232,189,023,2024-02-19 10:49:43,20.919785,52.196281
7233,189,024,2024-02-19 10:49:42,20.921455,52.195835
7234,177,4,2024-02-19 10:49:43,20.9153176,52.2297329
7235,189,6,2024-02-19 10:49:42,20.992496,52.180458
7236,112,10,2024-02-19 10:49:42,20.9668302,52.2729845
7237,189,10,2024-02-19 10:49:43,21.068838,52.181301
