VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 17:44:35,20.916376,52.219379
7238,719,3,2024-02-19 17:44:33,20.8460514,52.2492509
7239,189,2,2024-02-19 17:44:32,21.025478,52.173378
7240,190,13,2024-02-19 17:44:33,21.032534,52.253689
7241,189,7,2024-02-19 17:44:27,20.902176,52.227936
7242,172,4,2024-02-19 17:44:35,20.955544,52.21204
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 17:44:33,20.998228,52.196098
7245,177,2,2024-02-19 17:44:35,20.896309,52.215683
7247,719,5,2024-02-19 17:44:35,20.918011,52.237373
7248,317,2,2024-02-19 17:44:35,21.040934,52.170841
7249,189,11,2024-02-19 17:44:32,20.91621,52.205254
7250,523,13,2024-02-19 17:44:34,20.978184,52.21719
7251,189,13,2024-02-19 17:44:34,20.97995,52.183338
7252,189,15,2024-02-19 17:44:31,21.06444,52.186249
7253,189,16,2024-02-19 17:44:32,21.064676,52.186092
7254,171,5,2024-02-19 17:44:34,20.919102,52.26305
7255,190,014,2024-02-19 17:44:31,21.078609,52.291122
7256,184,1,2024-02-19 17:44:35,20.927269,52.247089
7257,190,4,2024-02-19 17:44:31,20.976494,52.237919
7258,189,3,2024-02-19 17:44:34,21.012533,52.174297
7259,189,022,2024-02-19 17:44:34,20.920614,52.197468
7301,158,4,2024-02-19 17:44:35,21.1127239,52.2362686
7302,402,013,2024-02-19 17:44:34,21.1021102,52.2203489
7303,507,4,2024-02-19 17:44:31,21.101782,52.222309
7304,199,06,2024-02-19 17:44:27,21.102608,52.294682
7305,525,8,2024-02-19 17:44:35,21.161499,52.225651
7306,402,010,2024-02-19 17:44:34,20.9941657,52.1798162
7307,521,2,2024-02-19 17:44:34,21.1770115,52.1953704
7308,507,010,2024-02-19 17:44:35,21.0506242,52.237696
7309,158,7,2024-02-19 17:44:34,20.984646,52.221123
7310,507,3,2024-02-19 17:44:29,21.102419,52.221935
7311,E-1,01,2024-02-19 17:44:32,21.043781,52.247684
7312,199,4,2024-02-19 17:44:35,21.0431544,52.2924587
7313,182,6,2024-02-19 17:44:35,21.008408,52.217148
7314,502,719,2024-02-19 17:44:34,21.015097,52.218765
7315,202,542,2024-02-19 17:44:34,21.042074,52.242188
7316,402,3,2024-02-19 17:44:32,21.131998,52.239281
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 17:44:32,21.041922,52.241985
7319,162,4,2024-02-19 17:44:30,21.027536,52.259579
7320,171,451,2024-02-19 17:44:35,21.0218726,52.2304112
7321,523,15,2024-02-19 17:44:35,20.931677,52.240257
7322,523,2,2024-02-19 17:44:35,20.943617,52.239231
7323,411,04,2024-02-19 17:44:32,21.076561,52.225945
7324,158,5,2024-02-19 17:44:30,21.07756,52.236645
7326,102,545,2024-02-19 17:44:30,21.046806,52.248234
7327,E-1,04,2024-02-19 17:44:34,21.075304,52.225761
7328,509,024,2024-02-19 17:44:28,21.024538,52.260281
7329,402,014,2024-02-19 17:44:34,21.15601,52.240322
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 17:44:31,21.033831,52.234356
7331,507,8,2024-02-19 17:44:35,21.0130522,52.2302512
7332,158,8,2024-02-19 17:44:32,20.949326,52.211582
7333,525,7,2024-02-19 17:44:32,21.075993,52.233669
7334,103,1,2024-02-19 17:44:35,21.1141259,52.2345934
7335,E-1,05,2024-02-19 17:44:33,21.0516377,52.2289694
743,250,2,2024-02-19 17:44:31,20.864672,52.360481
744,750,3,2024-02-19 17:43:41,20.928621,52.291653
748,110,4,2024-02-19 17:44:31,20.898514,52.284153
749,750,3,2024-02-19 17:44:31,20.864902,52.360439
750,150,3,2024-02-19 17:42:43,20.928207,52.289745
753,N56,1,2024-02-19 17:44:34,20.846594,52.342243
754,150,09,2024-02-19 17:44:31,20.846743,52.34137
755,850,2,2024-02-19 17:44:31,20.892647,52.339054
756,150,6,2024-02-19 17:39:55,20.852602,52.344563
757,750,2,2024-02-19 17:44:24,20.921677,52.313972
762,150,5,2024-02-19 16:56:14,20.863781,52.359325
763,250,2,2024-02-19 17:44:32,20.868549,52.332836
769,250,04,2024-02-19 17:44:26,20.88273,52.312599
7700,507,6,2024-02-19 17:44:31,21.0146134,52.2305922
7701,402,011,2024-02-19 17:44:34,21.038748,52.1727546
7702,145,012,2024-02-19 17:44:34,21.0615207,52.2921301
7703,521,1,2024-02-19 16:44:25,21.115996,52.235118
7704,146,06,2024-02-19 17:44:34,21.0392912,52.2438416
7705,521,3,2024-02-19 17:44:34,21.200324,52.1720955
7706,507,7,2024-02-19 17:44:34,21.0052465,52.2295594
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 17:44:35,20.9440368,52.2392031
7710,105,7,2024-02-19 17:44:35,20.9007801,52.2389956
7711,136,11,2024-02-19 17:44:35,21.0531319,52.1461615
7712,112,4,2024-02-19 17:44:34,21.085344,52.305079
7713,190,6,2024-02-19 17:44:35,21.0318714,52.2534582
7714,189,022,2024-02-19 17:44:32,21.064363,52.186403
7715,187,6,2024-02-19 17:44:30,20.8614425,52.1914293
7716,190,9,2024-02-19 17:44:34,21.0743801,52.285936
7717,721,02,2024-02-19 17:44:34,20.9276474,52.1608937
7718,186,014,2024-02-19 17:44:35,20.9637452,52.2077909
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 17:44:34,20.9187452,52.1985336
7721,112,4,2024-02-19 17:24:44,20.9203222,52.1970349
7722,721,1,2024-02-19 17:44:35,20.8567816,52.0577048
7723,189,020,2024-02-19 17:44:34,20.9322636,52.195333
7724,743,1,2024-02-19 17:44:31,20.7061199,52.233143
7725,414,01,2024-02-19 17:44:34,20.9558802,52.2383397
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 17:44:35,20.9484832,52.2092557
7728,186,015,2024-02-19 17:44:34,20.942192,52.3339919
7729,719,1,2024-02-19 17:44:33,20.7580331,52.2566295
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 17:44:35,20.9644141,52.3181337
7731,502,718,2024-02-19 17:44:34,21.0784592,52.2347637
7732,523,020,2024-02-19 17:44:35,21.0151694,52.2172892
7733,521,07,2024-02-19 17:44:35,21.2047957,52.1593702
7734,521,012,2024-02-19 17:44:35,21.2106067,52.1617961
7735,158,9,2024-02-19 17:44:34,20.962052,52.2169109
7736,514,1,2024-02-19 17:44:34,21.0575019,52.2270894
7737,525,2,2024-02-19 17:44:34,21.1600255,52.2258489
7738,202,541,2024-02-19 17:44:34,21.0439632,52.2486414
7739,507,2,2024-02-19 17:44:34,21.072915,52.225257
7740,521,011,2024-02-19 17:44:34,21.1380086,52.2295412
7741,525,010,2024-02-19 17:44:34,21.015043,52.2245189
7742,507,5,2024-02-19 17:44:35,21.1004058,52.2231327
7743,525,09,2024-02-19 17:44:33,21.0717364,52.23074
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 17:44:35,20.9880844,52.2100542
7746,521,010,2024-02-19 17:44:29,21.1067374,52.2414505
7747,502,462,2024-02-19 17:44:34,21.2431101,52.2230361
7748,502,465,2024-02-19 17:44:34,21.1551709,52.2260156
775,150,4,2024-02-19 17:44:35,20.889261,52.340164
7750,520,7,2024-02-19 17:44:34,21.0644544,52.229073
7751,525,011,2024-02-19 17:44:34,21.1283775,52.2335722
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 17:44:34,21.0062502,52.2173502
7755,182,3,2024-02-19 17:44:34,21.0986332,52.2366257
7757,182,5,2024-02-19 17:44:32,21.0477108,52.2249775
7758,125,4,2024-02-19 17:44:35,21.0853504,52.2445029
7759,182,7,2024-02-19 17:44:34,20.967151,52.2181884
776,750,4,2024-02-19 17:44:32,20.8207925,52.372561
777,250,1,2024-02-19 17:44:31,20.930836,52.291828
778,250,3,2024-02-19 17:34:16,20.9292755,52.2908145
779,850,03,2024-02-19 17:44:34,20.9424204,52.2977845
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 17:44:35,21.0008149,52.291343
7802,145,1,2024-02-19 17:44:35,21.1165505,52.2342864
7803,145,3,2024-02-19 17:44:34,21.126388,52.2343592
7804,145,11,2024-02-19 17:44:34,21.0436307,52.2924132
7805,141,7,2024-02-19 17:44:34,20.9844527,52.1984154
7806,141,1,2024-02-19 17:44:34,21.1128917,52.2362479
7807,411,03,2024-02-19 17:44:34,21.1024446,52.2221039
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 17:44:35,21.1716501,52.2616913
7810,521,1,2024-02-19 17:44:35,21.0723084,52.2423797
7811,141,4,2024-02-19 17:44:34,21.0124361,52.1958246
7812,143,5,2024-02-19 17:44:34,21.1287186,52.2356934
7813,151,3,2024-02-19 17:44:34,21.084061,52.2304546
7814,182,2,2024-02-19 17:44:35,21.1124547,52.2365594
7815,125,5,2024-02-19 17:44:34,21.03992,52.2413802
7816,202,544,2024-02-19 17:44:35,21.1286741,52.2402164
7817,102,546,2024-02-19 17:44:32,21.0980363,52.2481176
7818,125,06,2024-02-19 17:44:34,21.196478,52.2083392
7819,125,07,2024-02-19 17:44:34,21.1256629,52.2346797
782,150,010,2024-02-19 17:44:11,20.8764123,52.3443691
7820,151,05,2024-02-19 17:44:35,21.1032102,52.230531
7821,502,09,2024-02-19 17:44:34,21.1162042,52.2350002
7822,520,010,2024-02-19 17:44:34,21.1440839,52.2376207
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 17:44:35,20.9563932,52.1884612
7826,514,2,2024-02-19 17:44:32,21.0746986,52.2328601
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 17:44:35,21.0365805,52.2518169
7829,125,1,2024-02-19 17:44:34,21.0720502,52.246122
7830,143,3,2024-02-19 17:44:34,20.9996592,52.2168095
7831,525,3,2024-02-19 17:44:35,21.1005994,52.2342974
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 17:44:27,21.020385,52.288291
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7835,507,1,2024-02-19 17:44:34,21.0595092,52.2350225
7836,411,02,2024-02-19 17:44:34,21.0155539,52.2180632
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 17:44:34,20.9124693,52.2415065
7841,E-1,02,2024-02-19 17:44:35,21.0538122,52.2311016
7842,188,3,2024-02-19 17:44:34,21.1169449,52.2443027
7843,502,468,2024-02-19 17:44:33,21.0293631,52.2203924
7844,402,7,2024-02-19 17:44:34,21.0137062,52.1741664
7845,162,011,2024-02-19 17:44:35,21.0642251,52.2052264
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,411,464,2024-02-19 17:44:34,21.1954353,52.2246691
7848,521,08,2024-02-19 17:44:35,21.1869807,52.1854817
7849,E-1,03,2024-02-19 17:44:34,21.0827796,52.2260574
7850,202,09,2024-02-19 17:44:35,21.0819314,52.2503717
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 17:44:34,21.0961499,52.2434959
7854,188,07,2024-02-19 16:58:39,21.1157011,52.2335051
7855,151,06,2024-02-19 17:44:34,21.0617997,52.2282394
7856,145,1,2024-02-19 17:44:35,21.0759554,52.2868629
7857,145,013,2024-02-19 17:44:35,21.0831872,52.2865207
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 17:44:34,20.9970042,52.296153
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 17:44:34,21.04751,52.2103262
7862,145,7,2024-02-19 17:44:35,21.1188482,52.271125
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 17:44:34,21.0618692,52.2402519
7865,720,2,2024-02-19 17:44:34,21.3881344,52.1412504
7866,145,5,2024-02-19 17:44:32,21.0959743,52.2437661
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 17:44:34,20.8981342,52.2590515
7869,125,3,2024-02-19 17:44:34,21.1814654,52.2068956
7870,509,15,2024-02-19 17:44:34,21.0880281,52.2256924
7871,520,4,2024-02-19 17:44:30,21.0620186,52.2283158
7872,202,543,2024-02-19 17:44:34,21.0781594,52.2504249
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 17:44:35,20.9562403,52.3167135
7875,502,467,2024-02-19 17:44:34,21.0157087,52.2231015
7876,502,1,2024-02-19 17:44:34,21.1338579,52.2313762
7877,151,1,2024-02-19 17:44:34,21.014991,52.2176385
7878,E-2,03,2024-02-19 17:44:20,21.037773,52.198886
7879,520,011,2024-02-19 17:44:35,21.0173074,52.2172759
7880,523,12,2024-02-19 17:44:34,21.0063372,52.2172097
7881,168,2,2024-02-19 17:44:34,21.1126997,52.2361672
7882,151,2,2024-02-19 17:44:34,21.0829679,52.2359455
7883,411,463,2024-02-19 17:44:35,21.2349002,52.2163299
7884,E-2,01,2024-02-19 17:44:34,21.0459062,52.1910582
7885,523,4,2024-02-19 17:44:32,20.9660568,52.2180901
7886,514,4,2024-02-19 17:44:34,21.1987775,52.247732
7887,525,012,2024-02-19 17:44:34,21.1899319,52.2072382
7888,E-2,05,2024-02-19 17:44:34,21.024841,52.2212915
7889,520,09,2024-02-19 17:44:33,21.014174,52.2255555
7890,143,012,2024-02-19 17:44:30,21.0441863,52.224444
80101,L48,1,2024-02-19 17:44:35,21.2735095,52.2450326
80102,L47,1,2024-02-19 17:44:31,21.3141038,52.246364
80103,L48,02,2024-02-19 17:43:00,21.3049856,52.2032151
80104,L47,02,2024-02-19 17:44:30,21.3015327,52.2459946
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 17:44:31,21.1704935,52.330077
80109,L26,1,2024-02-19 17:44:35,21.2083095,52.3268778
80111,L38,1,2024-02-19 17:43:46,21.2854921,52.3249961
80112,L37,1,2024-02-19 17:44:34,21.2207458,52.3452346
80113,L36,1,2024-02-19 17:42:52,21.2224798,52.3438208
80114,L46,681,2024-02-19 17:44:36,21.1546565,52.3087968
80115,L45,1,2024-02-19 17:44:32,21.1237125,52.4027428
80116,L40,2,2024-02-19 17:44:32,21.1179781,52.3392378
80117,L-3,1,2024-02-19 17:44:34,21.0033723,52.0827873
80118,L35,1,2024-02-19 17:44:35,21.2602666,52.3521453
80120,L45,02,2024-02-19 17:44:31,21.0852385,52.3049298
80121,L37,02,2024-02-19 17:44:31,21.1919363,52.3157946
80122,L46,682,2024-02-19 17:44:34,21.1527603,52.3106579
80123,L43,781,2024-02-19 17:44:19,21.0852548,52.3050343
80124,L32,1,2024-02-19 17:44:06,21.0227865,52.0738484
80125,L40,1,2024-02-19 17:44:22,21.2212221,52.345421
8300,172,3,2024-02-19 17:44:29,20.990341,52.19722
8301,136,014,2024-02-19 17:44:29,20.959566,52.2189693
8302,504,1,2024-02-19 17:44:32,21.049594,52.137434
8303,166,011,2024-02-19 17:44:33,21.0233525,52.2268791
8304,187,3,2024-02-19 17:44:29,21.007301,52.217433
8305,174,6,2024-02-19 17:44:34,20.9952636,52.1701861
8306,148,4,2024-02-19 17:44:33,21.0515283,52.1594
8307,317,5,2024-02-19 17:44:31,20.996401,52.187737
8308,141,5,2024-02-19 17:44:29,20.9444166,52.17536
8309,189,12,2024-02-19 17:44:34,20.9296101,52.1959263
8310,174,09,2024-02-19 17:44:33,21.0196855,52.1834101
8311,172,1,2024-02-19 17:44:27,21.0446311,52.1921788
8312,168,3,2024-02-19 17:44:32,21.0073488,52.2102493
8313,136,6,2024-02-19 17:44:31,20.9816015,52.2107085
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 17:44:22,20.995398,52.170146
8316,148,8,2024-02-19 17:44:16,21.0486998,52.194064
8317,174,371,2024-02-19 17:44:30,21.0109678,52.201118
8318,143,4,2024-02-19 17:44:34,20.9926316,52.2163573
8319,168,4,2024-02-19 17:44:37,21.0021036,52.1927646
8320,504,2,2024-02-19 17:44:36,21.0687176,52.1288495
8321,193,08,2024-02-19 17:44:34,20.9970931,52.1864193
8322,319,08,2024-02-19 17:44:33,21.1962505,52.1761736
8323,138,9,2024-02-19 17:44:30,21.0158353,52.216372
8324,168,5,2024-02-19 17:44:34,20.9958243,52.1929325
8325,168,7,2024-02-19 17:44:31,21.0428106,52.2068201
8326,217,06,2024-02-19 17:44:31,21.0456435,52.1498028
8327,519,3,2024-02-19 17:44:29,21.0928305,52.1167723
8328,710,3,2024-02-19 17:44:33,21.1338603,52.0946325
8329,162,08,2024-02-19 17:44:33,21.0851,52.1934816
8330,308,02,2024-02-19 17:44:35,20.9933083,52.1887933
8331,710,5,2024-02-19 17:44:33,21.1224396,52.0957996
8332,138,5,2024-02-19 17:44:34,21.0381238,52.2524566
8333,402,1,2024-02-19 17:44:34,21.049091,52.194603
8334,162,7,2024-02-19 17:44:34,21.048836,52.2066651
8335,217,5,2024-02-19 17:44:29,21.0265066,52.178665
8336,136,018,2024-02-19 17:44:31,20.984149,52.1931875
8337,501,6,2024-02-19 17:44:38,21.049887,52.1777458
8338,165,2,2024-02-19 17:44:29,20.9931395,52.167039
8339,709,4,2024-02-19 17:44:33,21.019186,52.089979
8340,501,4,2024-02-19 17:44:26,21.00272,52.2280838
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 17:44:22,21.019235,52.185255
8343,143,010,2024-02-19 17:44:32,21.126205,52.234545
8344,127,5,2024-02-19 17:44:29,21.0206133,52.2432467
8345,709,011,2024-02-19 17:44:24,21.023926,52.081368
8346,504,4,2024-02-19 17:44:31,20.994354,52.17983
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 17:44:16,20.995501,52.170149
8349,138,011,2024-02-19 17:44:32,21.01518,52.204178
8350,217,2,2024-02-19 17:44:31,21.074345,52.1588633
8351,165,4,2024-02-19 17:44:35,21.0242467,52.1797533
8352,401,030,2024-02-19 17:44:28,20.9971083,52.187895
8353,742,761,2024-02-19 17:44:20,21.1018117,52.1246133
8355,402,9,2024-02-19 17:44:30,21.043755,52.17441
8356,709,6,2024-02-19 17:44:19,21.018746,52.09843
8357,174,5,2024-02-19 17:44:33,21.01688,52.189551
8358,138,7,2024-02-19 17:44:33,21.0408441,52.2552447
8359,504,5,2024-02-19 17:44:27,20.9838883,52.1991133
8360,501,2,2024-02-19 17:44:30,21.033178,52.204284
8361,710,1,2024-02-19 17:44:16,21.00241,52.178424
8362,401,8,2024-02-19 17:44:26,20.8751433,52.1987383
8363,165,3,2024-02-19 17:44:21,21.0182483,52.1800667
8364,727,3,2024-02-19 17:44:17,21.007553,52.055286
8365,143,1,2024-02-19 17:44:28,21.1136715,52.239806
8366,E-2,06,2024-02-19 17:44:34,21.0265083,52.21436
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 17:44:30,20.9096533,52.1944583
8369,174,3,2024-02-19 17:44:23,21.0065583,52.211125
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 17:44:34,21.2179017,52.2155717
8398,525,4,2024-02-19 17:44:25,21.015255,52.2168883
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 17:44:33,20.9422154,52.3349107
8442,120,7,2024-02-19 17:44:31,21.050657,52.269478
8443,527,013,2024-02-19 17:44:34,21.056963,52.321922
8444,723,480,2024-02-19 17:44:34,20.9282222,52.3931204
8445,Z26,1,2024-02-19 17:44:32,20.938457,52.225792
8446,509,13,2024-02-19 17:44:31,21.04417,52.249111
8447,190,7,2024-02-19 17:44:30,21.036421,52.255489
8448,190,016,2024-02-19 17:18:57,21.044796,52.265196
8449,140,1,2024-02-19 17:44:32,21.063326,52.272884
8450,414,07,2024-02-19 17:44:31,20.96409,52.196831
8451,132,1,2024-02-19 17:44:31,20.9680535,52.2713417
8452,160,518,2024-02-19 17:44:35,21.061726,52.30854
8453,190,017,2024-02-19 17:44:35,20.914886,52.23016
8454,120,1,2024-02-19 17:44:33,21.046129,52.270855
8455,527,012,2024-02-19 17:44:30,21.057962,52.319279
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 17:44:31,21.038424,52.268902
8458,112,7,2024-02-19 17:44:35,20.911642,52.250832
8459,705,66,2024-02-19 17:44:35,21.033808,52.424244
8460,500,2,2024-02-19 17:44:35,21.019423,52.263161
8461,735,62,2024-02-19 17:44:34,21.001282,52.44503
8462,520,5,2024-02-19 17:44:33,21.006548,52.238262
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 17:44:31,21.045893,52.251343
8500,709,5,2024-02-19 17:44:24,21.020895,52.085045
8501,710,08,2024-02-19 17:44:27,21.058178,52.078004
8502,501,5,2024-02-19 17:44:18,21.021886,52.207468
8503,724,667,2024-02-19 17:44:32,21.0962483,52.1267517
8504,504,8,2024-02-19 17:44:33,20.989824,52.223788
8505,136,10,2024-02-19 17:44:23,21.055903,52.148893
8506,141,2,2024-02-19 17:44:30,21.101334,52.240911
8507,519,2,2024-02-19 17:44:20,21.06672,52.1713683
8508,709,422,2024-02-19 17:44:23,21.0176433,52.0670183
8509,710,2,2024-02-19 17:44:34,21.011739,52.074171
8510,727,2,2024-02-19 17:44:35,21.0244417,52.1799317
8511,522,4,2024-02-19 17:44:32,21.068105,52.1694867
8512,724,668,2024-02-19 17:44:31,21.025396,52.0675
8513,174,4,2024-02-19 17:44:31,21.004901,52.220995
8514,709,013,2024-02-19 17:44:34,21.0261133,52.0769217
8517,504,010,2024-02-19 17:44:22,21.0686683,52.12913
8518,217,1,2024-02-19 17:44:21,21.070575,52.1626083
8519,401,6,2024-02-19 17:44:25,21.00755,52.1770433
8520,522,5,2024-02-19 17:44:15,21.069563,52.16501
8521,522,1,2024-02-19 17:44:34,21.013635,52.226995
8522,193,08,2024-02-19 17:44:27,21.0392,52.1724983
8523,710,6,2024-02-19 17:44:34,21.011346,52.074159
8524,401,1,2024-02-19 17:44:15,20.861878,52.190478
8525,128,705,2024-02-19 17:44:23,20.9879717,52.2095983
8526,165,1,2024-02-19 17:44:26,20.9904817,52.15596
8528,522,7,2024-02-19 17:44:29,21.0063983,52.2288633
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 17:44:23,21.0180833,52.1213633
8532,401,015,2024-02-19 17:44:29,21.0072183,52.1777267
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 17:44:17,21.023013,52.203293
8536,709,429,2024-02-19 17:44:32,21.017443,52.155778
8537,519,1,2024-02-19 17:44:20,21.011095,52.229914
8538,522,6,2024-02-19 17:44:23,21.006135,52.228683
8539,522,2,2024-02-19 17:44:25,21.021519,52.208446
8540,319,06,2024-02-19 17:44:20,21.0777867,52.157135
8541,710,07,2024-02-19 17:44:32,21.06788,52.129295
8542,501,3,2024-02-19 17:44:16,21.015699,52.220399
8544,402,5,2024-02-19 17:44:33,21.0581867,52.2010817
8545,136,12,2024-02-19 17:44:35,21.0471669,52.1510559
8547,710,09,2024-02-19 17:44:24,21.1162283,52.0977117
8548,162,5,2024-02-19 17:44:27,21.0347317,52.2552733
8549,727,04,2024-02-19 17:44:33,20.95298,52.0319317
8550,709,1,2024-02-19 17:44:29,21.018471,52.117415
8551,317,5,2024-02-19 17:44:23,21.0493117,52.173895
8552,525,1,2024-02-19 17:44:24,21.1965983,52.2083183
8554,166,6,2024-02-19 17:44:21,21.04516,52.15696
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 17:35:18,20.997086,52.187821
8558,709,3,2024-02-19 17:44:30,21.018155,52.140655
8559,331,02,2024-02-19 17:44:29,20.9782917,52.1695033
8560,143,011,2024-02-19 17:44:26,21.0347967,52.2216317
8561,402,6,2024-02-19 17:44:15,21.046063,52.186628
8562,507,011,2024-02-19 17:44:24,21.005596,52.229329
8563,509,7,2024-02-19 17:44:30,20.946663,52.33995
8564,523,3,2024-02-19 17:44:34,20.9632564,52.2172344
8565,125,2,2024-02-19 17:44:18,21.1524517,52.226335
8566,523,6,2024-02-19 17:44:21,21.0843433,52.244085
8567,521,4,2024-02-19 17:44:25,21.094876,52.243868
8568,521,6,2024-02-19 17:44:30,20.963878,52.207889
8569,162,011,2024-02-19 17:44:28,21.035538,52.253756
8570,525,319,2024-02-19 17:44:28,21.00382,52.2295317
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 17:44:19,21.2234567,52.2486717
8573,199,1,2024-02-19 17:44:26,21.1424567,52.2761867
8574,520,3,2024-02-19 17:44:22,21.109375,52.2333233
8575,521,09,2024-02-19 17:44:22,21.156331,52.216316
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 17:44:26,21.065523,52.202711
8578,143,6,2024-02-19 17:44:25,21.1284755,52.2354999
8579,509,6,2024-02-19 17:44:25,20.941095,52.329704
8580,738,06,2024-02-19 17:44:23,21.1752133,52.4076867
8582,162,6,2024-02-19 17:44:23,21.028966,52.235286
8583,705,65,2024-02-19 17:44:34,20.968158,52.271925
8584,140,08,2024-02-19 17:44:30,21.110665,52.329675
8585,132,4,2024-02-19 17:44:21,21.000995,52.289675
8586,500,4,2024-02-19 17:44:33,20.9959383,52.2584117
8587,245,05,2024-02-19 17:44:20,21.114646,52.278323
8588,738,1,2024-02-19 17:44:29,21.1111533,52.3302217
8589,E-2,02,2024-02-19 17:44:27,21.051965,52.1853383
8590,500,3,2024-02-19 17:44:31,20.982156,52.253194
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 17:44:25,20.9999967,52.2935433
8593,738,2,2024-02-19 17:44:20,21.0659617,52.2752883
8594,735,64,2024-02-19 17:44:21,21.027955,52.3631267
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 17:44:33,21.0469025,52.1637873
8801,148,9,2024-02-19 17:44:28,21.0927273,52.2253698
8802,136,8,2024-02-19 17:44:32,21.0026024,52.178636
8804,504,3,2024-02-19 17:44:31,20.9993873,52.1786538
8805,504,9,2024-02-19 17:44:34,20.9814886,52.1907016
8806,141,012,2024-02-19 17:44:34,21.0952971,52.2437113
8807,148,6,2024-02-19 17:44:33,21.0381399,52.1462793
8808,138,7,2024-02-19 17:44:33,20.9968343,52.1867705
8809,217,4,2024-02-19 17:44:28,21.0718298,52.1608313
8810,187,8,2024-02-19 17:44:21,20.906093,52.19698
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 17:44:30,21.0957083,52.3114866
8814,138,8,2024-02-19 17:44:35,21.0535845,52.2352575
8815,148,5,2024-02-19 17:44:32,21.0097828,52.154313
