VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:19:56,20.981028,52.190804
4216,714,3,2024-02-19 17:19:56,20.8419814,52.2507392
4217,122,015,2024-02-19 17:19:57,20.896412,52.23666
4218,178,7,2024-02-19 17:19:56,20.9704622,52.2288939
4219,154,3,2024-02-19 17:19:55,20.953514,52.185329
4220,178,8,2024-02-19 17:19:56,20.9582009,52.2242481
4221,178,2,2024-02-19 17:19:57,20.9137639,52.199251
4223,154,05,2024-02-19 17:19:53,20.979126,52.183765
4224,729,1,2024-02-19 17:19:57,20.918535,52.238644
4225,714,1,2024-02-19 17:19:57,20.886593,52.240295
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:19:55,21.007261,52.234894
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:19:52,20.970657,52.204536
4233,122,9,2024-02-19 17:19:57,20.932425,52.267944
4234,178,5,2024-02-19 17:19:55,21.005816,52.248787
4235,714,2,2024-02-19 17:19:55,20.887859,52.240143
4236,255,3,2024-02-19 17:19:55,20.952513,52.227596
4237,122,4,2024-02-19 17:19:56,20.911369,52.246868
4238,178,4,2024-02-19 17:19:54,20.959696,52.219936
4239,154,2,2024-02-19 17:19:52,20.972383,52.205944
4240,255,1,2024-02-19 17:19:55,20.930422,52.222775
4241,197,1,2024-02-19 17:19:57,20.949579,52.270126
4242,122,2,2024-02-19 17:19:57,20.915335,52.22982
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:19:55,20.940796,52.236759
4245,207,05,2024-02-19 17:19:53,20.877701,52.191566
4246,129,2,2024-02-19 17:19:55,20.915758,52.205376
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:19:55,20.912508,52.25161
4249,129,4,2024-02-19 17:19:56,20.920341,52.196896
4300,146,08,2024-02-19 17:19:56,21.1008844,52.2151262
4301,173,1,2024-02-19 17:19:56,21.1039579,52.2418872
4302,153,3,2024-02-19 17:19:57,21.1603172,52.2582199
4303,146,4,2024-02-19 17:19:56,21.1709185,52.1595921
4304,115,1,2024-02-19 17:19:56,21.1705017,52.2707197
4305,146,5,2024-02-19 17:19:56,21.0562899,52.2308841
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:19:56,21.0097207,52.2031977
4308,319,07,2024-02-19 17:19:56,21.1650857,52.2042767
4309,115,3,2024-02-19 17:19:56,21.2053387,52.1684372
4310,319,04,2024-02-19 17:19:52,21.0387647,52.1410549
4311,168,6,2024-02-19 17:19:56,21.0829896,52.20668
4312,173,011,2024-02-19 17:19:57,21.1815516,52.2457679
4313,142,07,2024-02-19 17:19:56,21.1431554,52.2264324
4314,146,09,2024-02-19 17:19:57,21.0746402,52.2216079
4315,702,03,2024-02-19 17:19:57,21.1340852,52.2048089
4316,168,09,2024-02-19 17:19:56,21.070206,52.2029144
4317,117,1,2024-02-19 17:19:57,21.0554749,52.2322526
4318,183,2,2024-02-19 17:19:56,21.174415,52.2502814
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:19:57,21.1674029,52.2046714
4321,153,04,2024-02-19 17:19:56,21.1593434,52.2736052
4322,119,3,2024-02-19 17:19:57,21.1930857,52.2073934
4323,702,1,2024-02-19 17:19:56,21.1547421,52.1719738
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:19:56,21.1965597,52.1582515
4326,168,1,2024-02-19 17:19:55,21.096199,52.2319534
4327,319,02,2024-02-19 17:19:56,21.0588547,52.1501437
4328,146,1,2024-02-19 17:19:56,21.0524714,52.2495759
4329,319,09,2024-02-19 17:19:56,21.1902695,52.1716737
4330,729,02,2024-02-19 17:19:56,20.7357241,52.2614945
4331,197,5,2024-02-19 17:19:56,20.9325789,52.2532026
4332,249,678,2024-02-19 17:19:56,20.9429227,52.246381
4333,178,011,2024-02-19 17:19:56,20.9806232,52.2294606
4334,178,010,2024-02-19 17:19:56,20.9333957,52.2019429
4335,154,06,2024-02-19 17:19:56,20.9636992,52.2169986
4336,129,3,2024-02-19 17:19:57,20.9398859,52.2466314
4337,197,2,2024-02-19 17:19:56,20.9394582,52.2453932
4338,122,7,2024-02-19 17:19:56,20.9830236,52.2727549
4339,255,2,2024-02-19 17:19:57,20.9306776,52.2220034
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:19:53,20.981981,52.274113
4402,134,3,2024-02-19 17:19:56,21.048349,52.326
4403,166,343,2024-02-19 17:19:53,21.068954,52.139191
4404,123,5,2024-02-19 17:19:53,21.066717,52.233109
4405,197,09,2024-02-19 17:19:56,20.953165,52.275146
4406,169,4,2024-02-19 17:19:56,21.035059,52.258236
4407,134,05,2024-02-19 17:19:54,20.969868,52.27214
4408,197,6,2024-02-19 17:19:57,20.9590234,52.2812175
4409,197,7,2024-02-19 17:19:56,20.965794,52.283504
4410,169,2,2024-02-19 17:19:56,21.032831,52.295921
4411,134,2,2024-02-19 17:19:52,20.979784,52.280033
4412,123,08,2024-02-19 17:19:56,21.078745,52.252632
4413,173,8,2024-02-19 17:19:53,21.217552,52.214378
4414,156,5,2024-02-19 17:19:57,20.9280479,52.2907847
4415,173,10,2024-02-19 17:19:57,21.155933,52.239845
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:19:55,20.968132,52.261711
4418,178,013,2024-02-19 17:19:56,20.895906,52.185631
4419,197,08,2024-02-19 17:19:54,20.975935,52.290543
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:19:52,21.083771,52.260361
4422,156,2,2024-02-19 17:19:57,21.082655,52.275826
4423,134,04,2024-02-19 17:19:52,21.048244,52.326965
4424,122,014,2024-02-19 17:19:55,20.948715,52.26403
4425,134,1,2024-02-19 17:19:53,21.0617791,52.3617391
4426,156,3,2024-02-19 17:19:56,21.073664,52.268024
4427,173,2,2024-02-19 17:19:55,21.056007,52.249767
4428,156,06,2024-02-19 17:19:55,21.041512,52.291748
4429,123,07,2024-02-19 17:19:55,21.098948,52.237228
4430,122,10,2024-02-19 17:19:55,20.920248,52.248978
4431,122,1,2024-02-19 17:19:56,20.912397,52.243889
4432,166,2,2024-02-19 17:19:43,21.057089,52.152146
4433,122,013,2024-02-19 17:19:55,20.985229,52.268459
4434,197,6,2024-02-19 17:19:54,21.003311,52.289429
5201,521,5,2024-02-19 17:19:51,20.9638472,52.2079486
5202,105,4,2024-02-19 17:19:55,20.8963968,52.2368037
5203,124,1,2024-02-19 17:19:52,20.9433695,52.1761233
5204,728,02,2024-02-19 17:19:57,20.8746558,52.0734282
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:19:47,20.9519367,52.2277476
5207,716,62,2024-02-19 17:19:50,20.8719726,52.2041827
5208,136,9,2024-02-19 17:19:54,21.053308,52.1463027
5209,186,019,2024-02-19 17:19:48,20.9634602,52.2078762
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:19:47,20.939605,52.1719523
5212,401,010,2024-02-19 17:19:47,20.945444,52.192663
5213,414,04,2024-02-19 17:19:49,20.9579303,52.2255691
5214,177,07,2024-02-19 17:19:51,20.8988218,52.2394097
5215,517,3,2024-02-19 17:19:48,20.9062514,52.1927205
5216,414,02,2024-02-19 17:19:56,21.0408086,52.2884918
5217,713,3,2024-02-19 17:19:48,20.7996625,52.2104492
5218,172,010,2024-02-19 17:19:49,20.9609042,52.2117269
5219,188,5,2024-02-19 17:19:38,20.9879676,52.209674
5220,401,028,2024-02-19 17:19:52,20.8827081,52.1947993
5221,188,6,2024-02-19 17:19:53,20.9782861,52.1827513
5222,523,8,2024-02-19 17:19:47,21.0312066,52.2206564
5223,523,10,2024-02-19 17:19:54,20.9563221,52.2297056
5224,182,8,2024-02-19 17:19:56,21.113366,52.2361549
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:19:51,20.8288316,52.1929502
5227,517,2,2024-02-19 17:19:49,20.9238035,52.1969472
5228,187,4,2024-02-19 17:19:55,20.8697882,52.1946295
5229,136,7,2024-02-19 17:19:50,21.0077277,52.1706694
5230,172,6,2024-02-19 17:19:47,21.024644,52.200248
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:19:50,20.8962675,52.1946804
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:19:54,20.948598,52.209429
5239,105,2,2024-02-19 17:19:56,20.9511133,52.2273345
5240,182,1,2024-02-19 17:19:47,21.1000348,52.2380931
5241,187,9,2024-02-19 17:19:40,20.982221,52.216053
5242,716,61,2024-02-19 17:19:51,20.8407493,52.1919152
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:19:51,20.911539,52.2391535
5247,523,5,2024-02-19 17:19:47,21.0954277,52.2488419
5248,136,5,2024-02-19 17:19:56,20.9836053,52.1932745
5249,188,2,2024-02-19 17:19:47,21.0193576,52.2179444
5250,105,011,2024-02-19 17:19:48,20.896724,52.231001
5251,719,4,2024-02-19 17:19:53,20.9139242,52.2375324
5252,105,1,2024-02-19 17:19:51,20.9531053,52.2278731
5253,517,6,2024-02-19 17:19:51,20.9205966,52.1981147
5254,191,5,2024-02-19 17:19:56,20.8765178,52.1889999
5255,401,3,2024-02-19 17:19:48,20.9927027,52.1803815
5257,187,10,2024-02-19 17:19:47,21.0487861,52.206888
5258,317,07,2024-02-19 17:19:49,21.0696997,52.1695609
5259,184,5,2024-02-19 17:19:47,20.964173,52.208043
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:19:57,20.9954242,52.1702199
5402,132,2,2024-02-19 17:19:57,21.0672,52.3154
5403,160,519,2024-02-19 17:19:56,20.999081,52.23341
5404,509,3,2024-02-19 17:19:55,20.998735,52.294247
5405,120,5,2024-02-19 17:19:54,21.053482,52.273746
5406,112,3,2024-02-19 17:19:56,20.897297,52.226597
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:19:50,21.123087,52.263248
5409,738,3,2024-02-19 17:19:52,21.100067,52.317146
5411,102,547,2024-02-19 17:19:56,21.039236,52.241993
5412,509,8,2024-02-19 17:19:56,20.989697,52.303345
5413,500,1,2024-02-19 17:19:56,20.982792,52.253284
5414,511,07,2024-02-19 17:19:51,20.973379,52.315346
5415,518,6,2024-02-19 17:19:55,20.969696,52.2719
5416,527,517,2024-02-19 17:19:55,21.052441,52.293221
5417,518,012,2024-02-19 17:19:53,20.945362,52.303913
5418,509,12,2024-02-19 17:19:55,21.062038,52.230385
5419,162,1,2024-02-19 17:19:55,21.052452,52.196278
5420,132,5,2024-02-19 17:19:55,21.0232964,52.2973599
5421,731,731,2024-02-19 17:19:54,20.965786,52.330795
5423,414,08,2024-02-19 17:19:56,20.968006,52.214039
5424,132,08,2024-02-19 17:19:55,21.060516,52.314986
5425,414,06,2024-02-19 17:19:56,20.947855,52.200516
5426,511,08,2024-02-19 17:19:48,20.97057,52.322777
5427,132,06,2024-02-19 17:19:53,21.0442874,52.3024937
5428,145,6,2024-02-19 17:19:56,21.073471,52.288239
5429,511,2,2024-02-19 17:19:56,20.93091,52.292767
5430,190,11,2024-02-19 17:19:55,20.9268347,52.2335767
5431,527,516,2024-02-19 17:19:57,21.060143,52.311832
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:19:53,21.045958,52.292244
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:19:56,20.927975,52.291275
5436,112,2,2024-02-19 17:19:54,21.082571,52.304554
5437,190,8,2024-02-19 17:19:56,20.945908,52.238914
5438,120,8,2024-02-19 17:19:57,21.0467412,52.2762256
5439,738,5,2024-02-19 17:19:56,21.157017,52.385517
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:19:57,21.060312,52.312611
5442,199,2,2024-02-19 17:19:57,21.055069,52.292336
5443,731,478,2024-02-19 17:19:53,20.926048,52.421177
5444,512,4,2024-02-19 17:19:52,21.052166,52.252914
5445,527,515,2024-02-19 17:19:54,21.068329,52.323605
5446,199,05,2024-02-19 17:19:57,21.114481,52.293343
5447,512,2,2024-02-19 17:19:56,21.049685,52.285999
5448,160,715,2024-02-19 17:19:55,21.06024,52.324955
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:19:56,21.001015,52.291656
5451,509,14,2024-02-19 17:19:55,21.101917,52.223843
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:19:53,21.052578,52.324665
5454,120,3,2024-02-19 17:19:57,21.051355,52.349548
5455,120,2,2024-02-19 17:19:56,21.054417,52.344624
5456,190,1,2024-02-19 17:19:54,20.9942,52.242
5457,723,479,2024-02-19 17:19:53,20.924175,52.391186
5458,245,1,2024-02-19 17:19:56,21.129612,52.287495
5459,240,3,2024-02-19 17:19:55,21.1140384,52.3338279
5460,731,470,2024-02-19 17:19:54,20.921806,52.380814
5870,128,408,2024-02-19 17:19:54,20.963711,52.207769
5871,128,407,2024-02-19 17:19:42,21.002226,52.227728
5872,503,1,2024-02-19 17:19:54,21.0408977,52.1707464
5873,175,411,2024-02-19 17:19:53,21.01473,52.230366
5875,503,12,2024-02-19 17:19:52,21.050377,52.144733
5876,128,704,2024-02-19 17:19:53,20.990162,52.222828
5877,128,708,2024-02-19 17:19:57,21.0129114,52.2431845
5878,503,6,2024-02-19 17:19:53,20.999271,52.254425
5879,175,700,2024-02-19 17:19:56,20.981537,52.190887
5880,128,333,2024-02-19 17:19:53,20.988472,52.212616
5881,127,3,2024-02-19 17:19:57,21.0270557,52.239397
5882,503,11,2024-02-19 17:19:54,21.049864,52.144524
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:19:53,21.083769,52.166027
5885,175,402,2024-02-19 17:19:56,20.981272,52.191635
5886,519,7,2024-02-19 17:19:54,21.038271,52.198345
5887,519,5,2024-02-19 17:19:54,21.039009,52.197559
5888,503,3,2024-02-19 17:19:54,21.013584,52.246002
5889,127,2,2024-02-19 17:19:52,21.003609,52.228249
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:19:52,20.949562,52.210384
5892,175,400,2024-02-19 17:19:54,20.990105,52.218647
5893,128,405,2024-02-19 17:19:53,21.017262,52.23922
5894,127,6,2024-02-19 17:19:52,20.949038,52.209591
5896,128,334,2024-02-19 17:19:52,20.99033,52.225311
5897,128,703,2024-02-19 17:19:55,21.019474,52.233261
5898,503,10,2024-02-19 17:19:53,21.044651,52.176846
5899,519,8,2024-02-19 17:19:54,21.0024,52.2282
5900,116,4,2024-02-19 17:19:56,21.000013,52.253689
5901,116,5,2024-02-19 17:19:45,21.02156,52.230721
5902,175,401,2024-02-19 17:19:52,20.9745,52.1686
5903,151,07,2024-02-19 17:19:52,21.026468,52.219543
5904,507,09,2024-02-19 17:19:53,21.005344,52.229542
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:19:53,21.07633,52.236771
5907,111,013,2024-02-19 17:19:57,21.124577,52.233292
5908,158,2,2024-02-19 17:19:53,21.086813,52.237106
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:19:56,21.071302,52.180088
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:19:53,20.999933,52.249371
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:19:54,21.043507,52.236523
5915,128,409,2024-02-19 17:19:53,20.9726555,52.2055874
5916,180,13,2024-02-19 17:19:57,21.0783,52.1745
5917,180,433,2024-02-19 17:19:56,20.92499,52.272415
5919,128,706,2024-02-19 17:19:55,20.9635,52.2078
5920,503,8,2024-02-19 17:19:53,21.030519,52.207291
5921,111,2,2024-02-19 17:19:56,21.083858,52.226372
5922,116,15,2024-02-19 17:19:57,21.017735,52.237667
5923,175,410,2024-02-19 17:19:56,21.017982,52.236713
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:19:57,21.045843,52.191055
5926,180,7,2024-02-19 17:19:54,21.020828,52.23204
5927,116,3,2024-02-19 17:19:54,20.9248,52.2724
5928,116,8,2024-02-19 17:19:52,21.0553,52.1822
5929,503,4,2024-02-19 17:19:52,21.000973,52.254261
5930,111,5,2024-02-19 17:19:54,20.987747,52.247025
5931,116,12,2024-02-19 17:19:54,21.062983,52.174755
5932,111,4,2024-02-19 17:19:54,21.013535,52.241295
5933,116,17,2024-02-19 17:19:54,20.969875,52.272194
5934,175,412,2024-02-19 17:19:53,20.989695,52.22448
5935,175,404,2024-02-19 17:19:57,21.020041,52.232319
5936,111,7,2024-02-19 17:19:55,20.999962,52.245762
5937,175,403,2024-02-19 17:19:53,20.982414,52.194824
5938,128,707,2024-02-19 17:19:51,21.018257,52.235924
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:19:55,20.924807,52.272537
5941,180,10,2024-02-19 17:19:57,21.084036,52.167698
5942,175,701,2024-02-19 17:19:55,20.979651,52.186768
5943,507,012,2024-02-19 17:19:55,21.055731,52.238491
5944,180,438,2024-02-19 17:19:52,21.0484,52.2071
5945,116,6,2024-02-19 17:19:55,21.025455,52.218472
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:19:56,20.988424,52.212448
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:19:56,21.08761,52.228012
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:19:52,20.913366,52.208912
5953,503,014,2024-02-19 17:19:51,21.014076,52.244778
5954,518,7,2024-02-19 17:19:55,21.022818,52.227997
5955,180,11,2024-02-19 17:19:55,21.084028,52.1679
5956,518,5,2024-02-19 17:19:53,20.9641,52.318
5957,503,013,2024-02-19 17:19:47,21.020323,52.232046
5958,111,011,2024-02-19 17:19:56,21.020916,52.231602
5959,116,14,2024-02-19 17:19:51,21.0181844,52.2362282
5960,518,08,2024-02-19 17:19:55,20.9984707,52.2538642
5961,180,14,2024-02-19 17:19:55,21.048569,52.205841
5962,127,1,2024-02-19 17:19:56,20.962028,52.216915
5963,518,3,2024-02-19 17:19:55,20.942021,52.334485
5964,518,1,2024-02-19 17:19:54,20.991571,52.262936
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:19:55,21.078354,52.174313
5967,111,1,2024-02-19 17:19:54,21.101372,52.223232
5968,127,010,2024-02-19 17:19:56,21.011375,52.229523
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:19:53,21.104149,52.241852
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:19:54,21.017408,52.239037
5976,111,3,2024-02-19 17:19:53,21.060715,52.232494
5977,116,2,2024-02-19 17:19:53,20.924931,52.272305
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:19:56,21.056807,52.192867
5980,116,7,2024-02-19 17:19:56,21.030411,52.206997
5981,180,6,2024-02-19 17:19:54,20.979849,52.24971
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:19:54,20.968187,52.319431
5984,518,09,2024-02-19 17:19:54,20.942068,52.334358
5985,116,11,2024-02-19 17:19:57,21.083832,52.168224
5986,518,011,2024-02-19 17:19:54,20.967419,52.273258
5987,116,16,2024-02-19 17:19:53,20.9902,52.26442
5988,116,13,2024-02-19 17:19:56,21.039305,52.19722
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:19:57,21.002331,52.254723
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:19:55,21.024002,52.224113
5993,127,4,2024-02-19 17:19:53,21.024921,52.241661
5994,503,9,2024-02-19 17:19:42,21.046365,52.190266
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:19:51,21.011,52.229549
5997,518,4,2024-02-19 17:19:57,20.942049,52.334152
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:19:55,21.083868,52.168037
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:18:28,20.8131338,52.2931193
60054,L18,2,2024-02-19 17:19:59,20.8047771,52.2943773
60055,L18,1,2024-02-19 17:19:57,20.8128763,52.3127428
60056,L29,1,2024-02-19 17:19:57,20.4637916,52.268054
60057,L-6,1,2024-02-19 17:18:54,20.7354605,52.2520503
60058,L-7,2,2024-02-19 17:19:54,20.8766011,52.2873388
60059,L-6,02,2024-02-19 17:19:35,20.8981146,52.2580293
60060,L-7,1,2024-02-19 17:19:03,20.8225633,52.2514348
6200,105,08,2024-02-19 17:19:45,20.983468,52.23035
6201,191,2,2024-02-19 17:19:56,20.962978,52.215794
6202,401,2,2024-02-19 17:19:52,20.922849,52.1975187
6203,ZA1,01,2024-02-19 17:19:56,20.9905799,52.2249162
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:19:51,21.041418,52.169544
6207,171,4,2024-02-19 17:19:55,20.931787,52.266884
6208,187,1,2024-02-19 17:19:56,21.020224,52.217964
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:19:56,20.8926587,52.2043987
6212,711,710,2024-02-19 17:19:53,20.891558,52.1333049
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:19:56,20.980556,52.216434
6217,171,452,2024-02-19 17:19:57,21.000633,52.244064
6218,177,08,2024-02-19 17:19:53,20.897129,52.226803
6219,188,1,2024-02-19 17:19:54,21.01622,52.217354
6220,148,012,2024-02-19 17:19:55,21.049191,52.161495
6221,717,068,2024-02-19 17:19:57,20.881605,52.180424
6222,184,09,2024-02-19 17:19:55,20.93222,52.267605
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:19:57,20.931368,52.195564
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:19:53,20.860256,52.193893
6227,105,5,2024-02-19 17:19:40,20.896394,52.235123
6228,523,023,2024-02-19 17:19:54,20.956902,52.227348
6229,517,7,2024-02-19 17:19:55,20.941517,52.204948
6230,733,507,2024-02-19 17:19:52,20.767969,52.08189
6231,713,04,2024-02-19 17:19:51,20.7444582,52.2144937
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:19:54,20.951746,52.260109
6235,706,03,2024-02-19 17:19:56,20.901039,52.138058
6236,523,14,2024-02-19 17:19:53,20.907825,52.254688
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:19:55,20.6950994,52.1932509
6239,706,2,2024-02-19 17:19:55,20.942877,52.175797
6240,177,3,2024-02-19 17:19:57,20.8937,52.203384
6241,186,017,2024-02-19 17:19:52,20.957748,52.242023
6242,124,2,2024-02-19 17:19:56,20.9569,52.156284
6243,713,05,2024-02-19 17:19:57,20.881166,52.216568
6244,414,03,2024-02-19 17:19:57,20.977653,52.278851
70001,L39,4,2024-02-19 17:19:28,20.990735,52.110694
70002,L39,3,2024-02-19 17:18:37,21.0397915,52.0806118
70004,L39,2,2024-02-19 17:19:27,21.024225,52.0685061
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:19:52,20.9847301,52.003995
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:19:53,20.8292006,52.031512
70035,L16,1,2024-02-19 17:19:55,21.1322836,52.1112756
70036,L-3,03,2024-02-19 17:19:55,20.9850221,52.0814916
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:18:05,20.9224975,52.1374321
70043,L42,52,2024-02-19 17:19:02,21.1302853,52.0935385
70045,L15,53,2024-02-19 17:18:03,21.156458,52.0543466
7200,523,11,2024-02-19 17:19:56,20.955654,52.234367
7201,414,05,2024-02-19 17:19:53,20.972307,52.205837
7202,105,012,2024-02-19 17:19:54,20.896667,52.237011
7203,105,6,2024-02-19 17:19:56,20.8970679,52.2272322
7204,189,019,2024-02-19 17:19:55,20.927677,52.196171
7205,401,011,2024-02-19 17:19:55,20.890667,52.193745
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:19:50,20.9873326,52.2245729
7208,184,8,2024-02-19 17:19:56,20.920866,52.258144
7209,703,506,2024-02-19 17:19:56,20.837284,52.077812
7210,ZA1,03,2024-02-19 17:19:55,20.936802,52.201729
7211,716,067,2024-02-19 17:19:57,20.82926,52.192928
7212,177,6,2024-02-19 17:19:56,20.89757,52.221283
7213,112,10,2024-02-19 17:19:55,21.031847,52.293285
7214,191,7,2024-02-19 17:19:57,20.910175,52.195301
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:19:56,20.925766,52.159115
7217,189,018,2024-02-19 17:19:54,20.900066,52.239197
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:19:53,21.044863,52.166534
7221,717,64,2024-02-19 17:19:53,20.9275575,52.1947962
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:19:57,20.897705,52.131165
7224,190,10,2024-02-19 17:19:53,21.081673,52.294697
7225,112,9,2024-02-19 17:19:54,20.965944,52.273655
7226,713,2,2024-02-19 17:19:54,20.809797,52.210014
7227,189,4,2024-02-19 17:19:56,20.917004,52.222546
7228,711,709,2024-02-19 17:19:54,20.841087,52.108109
7229,733,01,2024-02-19 17:19:57,20.9431932,52.1753959
7230,189,024,2024-02-19 17:19:55,20.913996,52.208672
7231,136,2,2024-02-19 17:19:53,20.967314,52.214329
7232,186,018,2024-02-19 17:19:56,20.9754964,52.2116101
7233,ZA1,02,2024-02-19 17:19:54,20.946251,52.207867
7234,177,4,2024-02-19 17:19:56,20.899807,52.239365
7235,189,6,2024-02-19 17:19:56,20.900681,52.238876
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
