VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:54:26,20.893019,52.200428
4215,154,4,2024-02-19 21:54:25,20.976719,52.192451
4216,714,3,2024-02-19 21:54:26,20.9138219,52.2377661
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:54:25,20.9607804,52.2280752
4219,154,3,2024-02-19 21:54:22,20.970455,52.219433
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:54:23,20.895931,52.18568
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 21:54:25,20.774645,52.2603884
4225,714,1,2024-02-19 21:54:26,20.795271,52.254223
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:54:25,20.9219134,52.1965467
4233,122,9,2024-02-19 21:54:26,20.976156,52.266075
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:54:26,20.920959,52.196781
4236,255,3,2024-02-19 21:54:26,20.956928,52.228199
4237,122,4,2024-02-19 21:54:25,20.942499,52.269344
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:54:24,20.955591,52.185673
4240,255,1,2024-02-19 21:54:25,20.921835,52.196568
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:54:25,20.900713,52.239162
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 21:54:24,20.920845,52.196663
4246,129,2,2024-02-19 21:54:26,20.920168,52.197384
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:54:26,21.1773167,52.2568669
4303,146,4,2024-02-19 21:54:26,21.1823487,52.1554956
4304,115,1,2024-02-19 21:54:25,21.1804752,52.1929847
4305,146,5,2024-02-19 21:54:26,21.046058,52.2368142
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:54:26,21.1886182,52.1847422
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:54:26,21.0189007,52.213043
4312,173,011,2024-02-19 21:54:26,21.127789,52.2339101
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:54:26,21.0581269,52.2282847
4315,702,03,2024-02-19 21:54:26,21.2628977,52.108067
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:54:26,21.0051147,52.2296092
4318,183,2,2024-02-19 21:54:25,21.191829,52.238741
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:54:26,21.2314266,52.2164864
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:54:26,21.1831694,52.2069032
4323,702,1,2024-02-19 21:54:21,21.1018015,52.2423636
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:54:26,21.1127149,52.236307
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:54:26,21.0524036,52.2502921
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:54:26,20.9329304,52.2530724
4332,249,678,2024-02-19 21:54:25,20.9149454,52.2025836
4333,160,283,2024-02-19 21:54:26,21.0682196,52.3237982
4334,220,295,2024-02-19 21:54:26,20.9250467,52.260715
4335,197,1,2024-02-19 21:54:26,20.9439299,52.2444399
4336,129,3,2024-02-19 21:54:26,20.904372,52.1934165
4337,197,2,2024-02-19 21:54:26,20.948824,52.2768311
4338,122,7,2024-02-19 21:54:22,20.9763375,52.2898996
4339,255,2,2024-02-19 21:54:26,20.9310445,52.2253499
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:54:25,20.942501,52.298027
4402,134,3,2024-02-19 21:54:26,21.061872,52.361736
4403,166,343,2024-02-19 21:54:25,21.024927,52.220261
4404,123,5,2024-02-19 21:54:26,21.06217,52.230171
4405,156,226,2024-02-19 21:54:26,21.0821399,52.2717229
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:54:25,20.9307549,52.2251856
4409,197,7,2024-02-19 21:54:21,20.9305605,52.2250487
4410,169,2,2024-02-19 21:54:25,21.0418707,52.3002406
4411,134,2,2024-02-19 21:54:26,21.003094,52.290813
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:54:25,21.1821982,52.2459872
4414,156,5,2024-02-19 21:54:26,21.0426801,52.2659794
4415,173,10,2024-02-19 21:54:23,21.052684,52.2503837
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:54:25,21.0799049,52.2707637
4422,156,2,2024-02-19 21:54:25,21.044365,52.278641
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:54:26,21.046604,52.28191
4425,134,1,2024-02-19 21:54:23,20.985687,52.282803
4426,156,3,2024-02-19 21:54:25,20.937944,52.286919
4427,173,2,2024-02-19 21:54:24,21.066431,52.250431
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:54:26,20.917704,52.258678
4431,122,1,2024-02-19 21:54:24,20.914772,52.229012
4432,166,2,2024-02-19 21:54:18,21.057446,52.151603
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:54:25,20.8990483,52.2169239
5203,124,1,2024-02-19 21:54:18,20.9649939,52.151798
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:54:17,20.9273695,52.2910561
5207,716,62,2024-02-19 21:54:18,20.8744323,52.2013355
5208,136,9,2024-02-19 21:54:24,20.9652535,52.2477819
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:54:17,20.9090751,52.144894
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:54:18,20.9217005,52.1969337
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:54:18,20.9226127,52.1970349
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:54:16,20.9782878,52.1694309
5222,523,8,2024-02-19 21:54:18,20.9780618,52.217234
5223,523,10,2024-02-19 21:54:16,20.9194303,52.2396737
5224,182,8,2024-02-19 21:54:18,21.002103,52.2170042
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:54:21,20.8403262,52.1864501
5227,517,2,2024-02-19 21:54:19,20.9205242,52.1981007
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:54:20,20.9834015,52.1975617
5230,172,6,2024-02-19 21:54:24,21.024239,52.199983
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:54:10,20.903759,52.193508
5239,105,2,2024-02-19 21:54:20,20.898916,52.239306
5240,182,1,2024-02-19 21:54:26,21.1135327,52.2359803
5241,187,9,2024-02-19 21:54:11,21.019688,52.217648
5242,716,61,2024-02-19 21:54:19,20.835799,52.1928965
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:54:21,20.901094,52.2394339
5247,523,5,2024-02-19 21:54:06,20.922161,52.196024
5248,136,5,2024-02-19 21:54:26,21.0420832,52.1478724
5249,188,2,2024-02-19 21:54:25,21.0012272,52.2170704
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:54:23,20.8551934,52.2456644
5252,105,1,2024-02-19 21:54:21,20.9218248,52.1968908
5253,517,6,2024-02-19 21:54:21,20.9799069,52.2168414
5254,191,5,2024-02-19 21:54:18,20.8794335,52.1890385
5255,401,3,2024-02-19 21:54:18,20.9047675,52.1932794
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:54:18,20.9226058,52.1956092
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:54:24,21.051039,52.239388
5402,132,2,2024-02-19 21:54:25,20.9709,52.2756
5403,527,519,2024-02-19 21:54:26,21.0472686,52.2628702
5404,509,3,2024-02-19 21:54:26,20.9480875,52.3407505
5405,120,5,2024-02-19 21:54:25,21.0363822,52.2555262
5406,112,3,2024-02-19 21:54:26,20.9389646,52.2771565
5407,112,2,2024-02-19 21:54:25,20.9151,52.2302
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:54:26,21.1768455,52.4107826
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 21:54:23,21.061695,52.230938
5413,500,1,2024-02-19 21:54:25,20.9828576,52.2551641
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:54:26,21.023365,52.228405
5416,160,517,2024-02-19 21:54:26,21.0604917,52.2688801
5417,N25,1,2024-02-19 21:54:23,21.0475809,52.2638382
5418,509,12,2024-02-19 21:54:26,21.056471,52.237881
5419,162,1,2024-02-19 21:54:24,21.037706,52.243381
5420,132,5,2024-02-19 21:54:24,21.0511806,52.3042577
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:54:25,21.0232215,52.2973349
5425,509,247,2024-02-19 21:54:24,21.047832,52.263916
5426,500,3,2024-02-19 21:54:25,21.0417244,52.3003307
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:54:23,21.000629,52.291748
5429,511,2,2024-02-19 21:54:26,21.019188,52.268833
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 21:54:20,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,132,08,2024-02-19 21:54:25,21.0459757,52.2645609
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:54:25,20.9620957,52.3347169
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:54:26,21.0391282,52.3590194
5439,738,5,2024-02-19 21:54:26,21.1617604,52.3912562
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 21:54:25,21.179707,52.269176
5443,723,478,2024-02-19 21:54:23,21.000324,52.291538
5444,512,4,2024-02-19 21:54:24,21.045633,52.264969
5445,527,515,2024-02-19 21:54:26,21.0496022,52.2922679
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:54:25,21.041954,52.250031
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:54:23,20.93483,52.376198
5451,509,14,2024-02-19 21:54:25,21.045832,52.24818
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:54:26,21.051136,52.2526259
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:53:53,21.043226,52.265633
5456,190,1,2024-02-19 21:54:23,21.08539,52.305096
5457,731,479,2024-02-19 21:54:23,20.941111,52.368546
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 21:54:26,21.019783,52.232685
5871,175,407,2024-02-19 21:54:19,20.985233,52.20297
5872,503,1,2024-02-19 21:54:26,21.0495481,52.1443396
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:54:26,20.9961257,52.1879787
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:54:26,21.023226,52.226933
5879,504,220,2024-02-19 21:54:25,21.038214,52.149868
5880,128,333,2024-02-19 21:54:22,20.9901282,52.2160939
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:54:25,21.042454,52.171555
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:54:21,21.004536,52.229706
5885,175,402,2024-02-19 21:54:23,21.017998,52.23682
5886,519,7,2024-02-19 21:54:24,20.995695,52.187431
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:54:26,21.038124,52.16209
5889,127,2,2024-02-19 21:54:26,20.984409,52.223747
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:54:26,20.924768,52.208141
5892,128,400,2024-02-19 21:54:25,20.990225,52.225338
5893,175,405,2024-02-19 21:54:23,20.97366,52.170425
5894,127,6,2024-02-19 21:54:23,20.9956994,52.1870151
5896,128,334,2024-02-19 21:54:22,20.969481,52.206615
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:54:25,21.026651,52.213715
5899,519,8,2024-02-19 21:54:22,21.084801,52.167183
5900,116,4,2024-02-19 21:54:25,21.045542,52.191452
5901,116,5,2024-02-19 21:54:21,21.023623,52.225738
5902,128,401,2024-02-19 21:54:24,21.015232,52.242088
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:54:26,21.086788,52.236496
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:54:22,21.017937,52.231438
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:54:26,21.0242001,52.2237337
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,175,409,2024-02-19 21:54:24,21.012758,52.243214
5916,180,13,2024-02-19 21:54:24,20.9544,52.262
5917,116,433,2024-02-19 21:54:24,21.018101,52.235622
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:54:23,21.00226,52.254765
5921,111,2,2024-02-19 21:54:25,21.014271,52.240536
5922,116,15,2024-02-19 21:54:23,20.924532,52.272591
5923,175,410,2024-02-19 21:54:24,21.116281,52.23393
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:54:22,21.116174,52.233966
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:54:21,21.116176,52.234006
5928,116,8,2024-02-19 21:54:22,21.0587,52.1787
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:54:26,21.063051,52.228535
5931,116,12,2024-02-19 21:54:24,20.9248899,52.2722972
5932,111,4,2024-02-19 21:54:22,21.102526,52.22205
5933,116,17,2024-02-19 21:54:24,21.018251,52.236137
5934,128,412,2024-02-19 21:54:26,20.963688,52.20768
5935,128,404,2024-02-19 21:49:03,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:54:24,20.989925,52.215927
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:54:23,21.102114,52.220505
5941,180,10,2024-02-19 21:54:26,20.969276,52.255943
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:54:25,21.0359,52.2069
5945,116,6,2024-02-19 21:54:23,21.083851,52.168056
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:54:26,20.960381,52.215824
5953,503,014,2024-02-19 21:54:23,21.0460834,52.2648447
5954,518,7,2024-02-19 21:54:25,20.988733,52.266205
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:54:25,20.996301,52.287619
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:54:24,20.923495,52.2743695
5960,518,08,2024-02-19 21:54:20,21.046598,52.265343
5961,180,14,2024-02-19 21:54:23,20.989508,52.247726
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:54:25,21.045816,52.26559
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:54:26,20.9250077,52.272406
5967,111, ,2024-02-19 21:54:26,20.995174,52.258018
5968,127,010,2024-02-19 21:54:26,21.036024,52.233597
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:54:26,21.081947,52.170876
5976,111,3,2024-02-19 21:54:23,21.06238,52.230724
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:54:22,21.012651,52.246204
5980,116,7,2024-02-19 21:54:23,21.084663,52.167233
5981,N43,2,2024-02-19 21:54:25,21.046497,52.264755
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:54:23,20.936678,52.32745
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:54:22,21.0183,52.2356
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:54:22,20.925119,52.272472
5988,116,13,2024-02-19 21:54:22,21.047078,52.263816
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:54:12,21.046925,52.265223
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:54:26,21.033337,52.234921
5994,503,9,2024-02-19 21:54:07,21.005169,52.24916
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:54:22,20.978109,52.169579
5997,518,4,2024-02-19 21:54:26,20.942112,52.334568
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:54:25,21.023623,52.225666
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:54:22,20.812884,52.3128026
60055,L18,1,2024-02-19 21:54:24,20.8085014,52.2938131
60056,L29,1,2024-02-19 21:54:22,20.586702,52.2575863
60057,L-6,1,2024-02-19 21:52:56,20.8157736,52.2544573
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:54:25,20.970531,52.213264
6202,401,2,2024-02-19 21:54:25,20.8617354,52.1912341
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:54:16,20.954495,52.191045
6207,171,4,2024-02-19 21:54:25,21.021158,52.231659
6208,187,1,2024-02-19 21:54:25,20.921747,52.19696
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:54:25,20.894304,52.21027
6212,711,710,2024-02-19 21:54:25,20.800078,52.0909554
6213,141,205,2024-02-19 21:54:24,20.9532839,52.1853505
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 21:54:26,20.912863,52.239368
6218,177,08,2024-02-19 21:54:25,20.922399,52.1962102
6219,188,1,2024-02-19 21:54:26,20.9222619,52.1962432
6220,148,012,2024-02-19 21:54:26,20.921854,52.1963905
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:50:05,20.922791,52.195843
6227,105,5,2024-02-19 21:54:15,20.970279,52.228748
6228,523,023,2024-02-19 21:54:20,20.921686,52.196869
6229,517,7,2024-02-19 21:54:26,21.0325387,52.2283344
6230,733,507,2024-02-19 21:54:26,20.9220624,52.1962699
6231,713,04,2024-02-19 21:50:23,20.9216724,52.19643
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:54:26,20.965876,52.211403
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:54:26,20.9217557,52.1959084
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:54:26,20.914839,52.231754
6239,706,2,2024-02-19 21:54:26,20.9437487,52.1752357
6240,177,3,2024-02-19 21:54:25,20.896963,52.22617
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:54:22,20.943291,52.175762
6243,713,05,2024-02-19 21:54:26,20.9222509,52.1960992
6244,414,03,2024-02-19 21:54:26,20.922286,52.1960625
70001,L39,4,2024-02-19 21:54:03,21.0344651,52.0624543
70002,L39,3,2024-02-19 21:52:40,21.0204005,52.0810968
70004,L39,2,2024-02-19 21:53:31,20.992325,52.1099293
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:52:54,21.0092089,52.0587766
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:54:29,21.0775863,52.2676986
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:54:24,21.0988373,52.0743948
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:54:10,21.0103815,52.0726841
70043,L42,52,2024-02-19 21:53:06,21.121447,52.0906255
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:54:25,20.8983471,52.2585271
7201,414,05,2024-02-19 21:54:25,20.921198,52.195938
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:54:25,20.9209066,52.1973952
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 21:54:25,20.9225066,52.1961286
7208,184,8,2024-02-19 21:54:25,20.964006,52.208046
7209,703,506,2024-02-19 21:54:26,20.9208054,52.1974295
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:54:25,20.9207911,52.19694
7213,112,10,2024-02-19 21:54:25,20.9096746,52.1952477
7214,191,7,2024-02-19 21:54:26,20.919832,52.196308
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:54:26,21.100651,52.242565
7221,717,64,2024-02-19 21:54:25,20.9115784,52.1876661
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:54:25,20.911692,52.146599
7224,190,10,2024-02-19 21:54:26,21.087252,52.303631
7225,112,9,2024-02-19 21:54:23,20.913725,52.252666
7226,713,2,2024-02-19 21:54:24,20.930775,52.224995
7227,189,4,2024-02-19 21:54:26,20.923437,52.197323
7228,703,709,2024-02-19 21:54:25,20.9433111,52.1753986
7229,733,01,2024-02-19 21:54:26,20.8002139,52.0892925
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:54:26,21.019625,52.166409
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
