VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:41:53,20.884521,52.194859
4215,154,4,2024-02-19 10:41:53,20.964594,52.195232
4216,714,3,2024-02-19 10:41:52,20.9138107,52.2379185
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:41:49,20.980568,52.229404
4219,154,3,2024-02-19 10:41:53,20.963982,52.217125
4220,178,8,2024-02-19 10:41:53,20.90007,52.19046
4221,178,2,2024-02-19 10:41:52,21.00407,52.255341
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:41:49,20.806879,52.253044
4225,714,1,2024-02-19 10:41:53,20.864481,52.249905
4226,129,4,2024-02-19 10:41:50,20.92013,52.197083
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:41:53,20.9598199,52.2182086
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:41:52,20.947393,52.179573
4233,122,9,2024-02-19 10:41:52,20.919365,52.263542
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:41:49,20.83744,52.257519
4236,255,3,2024-02-19 10:41:52,20.970402,52.228622
4237,122,4,2024-02-19 10:41:53,20.914616,52.251617
4238,178,4,2024-02-19 10:41:52,20.943256,52.205822
4239,154,2,2024-02-19 10:41:52,20.9757172,52.2104984
4240,255,1,2024-02-19 10:41:51,20.931051,52.225323
4241,197,1,2024-02-19 10:41:52,20.958712,52.281101
4242,122,2,2024-02-19 10:41:50,20.986671,52.268398
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:41:50,20.930088,52.22496
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:41:52,20.9391096,52.2463242
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:41:52,20.910561,52.228611
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:41:54,21.1159692,52.2343209
4301,173,1,2024-02-19 10:41:53,21.2175779,52.2143894
4302,153,3,2024-02-19 10:41:53,21.1770789,52.2568744
4303,146,4,2024-02-19 10:41:53,21.204648,52.1594571
4304,115,1,2024-02-19 10:41:53,21.1550959,52.2397849
4305,146,5,2024-02-19 10:41:53,21.1177877,52.1997825
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:41:53,21.2423057,52.169923
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:41:53,21.095011,52.2161414
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:41:53,21.0669204,52.2247472
4318,183,2,2024-02-19 10:41:53,21.1014164,52.2425877
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:41:53,21.0524626,52.2503767
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:41:54,21.0266382,52.2122876
4323,702,1,2024-02-19 10:41:52,21.133553,52.2093578
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:41:54,21.0942725,52.2281381
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:41:53,21.0522772,52.2502839
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:41:54,20.8930357,52.2003912
4331,197,5,2024-02-19 10:41:53,20.9298924,52.2249266
4332,249,678,2024-02-19 10:41:53,20.8962287,52.2396139
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:41:53,20.944816,52.2390066
4337,197,2,2024-02-19 10:41:53,20.9481702,52.2685912
4338,122,7,2024-02-19 10:41:53,20.9008114,52.2391476
4339,255,2,2024-02-19 10:41:53,20.9310752,52.2252254
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:41:50,20.986345,52.269417
4402,134,3,2024-02-19 10:41:49,21.054142,52.345722
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:41:50,21.096697,52.233395
4405,197,2,2024-02-19 10:41:53,21.043293,52.266041
4406,169,4,2024-02-19 10:41:52,21.037767,52.261948
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:41:49,20.952881,52.274559
4410,169,2,2024-02-19 10:41:53,21.0325149,52.2932705
4411,134,2,2024-02-19 10:41:52,20.968147,52.271866
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:41:50,21.138317,52.239136
4414,156,5,2024-02-19 10:41:52,21.064899,52.264347
4415,173,10,2024-02-19 10:41:49,21.243162,52.220158
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:41:49,21.030113,52.288189
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:41:53,20.9681506,52.2694766
4425,134,1,2024-02-19 10:41:52,21.046864,52.336803
4426,156,3,2024-02-19 10:41:52,20.927974,52.2909529
4427,173,2,2024-02-19 10:41:49,21.236713,52.216274
4428,204,07,2024-02-19 10:41:49,21.047838,52.263618
4429,204,06,2024-02-19 10:41:52,21.069153,52.322731
4430,122,10,2024-02-19 10:41:54,20.971119,52.263809
4431,122,1,2024-02-19 10:41:50,20.976629,52.289932
4432,166,2,2024-02-19 10:41:49,21.049797,52.155067
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:41:49,20.94282,52.238537
5201,521,5,2024-02-19 10:41:46,21.0327988,52.2343223
5202,105,4,2024-02-19 10:41:47,20.8982479,52.2394328
5203,124,1,2024-02-19 10:41:53,20.9650702,52.1516989
5204,414,02,2024-02-19 10:41:53,20.9212457,52.1964037
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:41:47,20.9727775,52.2184525
5207,716,62,2024-02-19 10:41:51,20.929631,52.223761
5208,136,9,2024-02-19 10:41:44,21.0057296,52.1713387
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:41:47,20.9428221,52.1754901
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:41:45,20.9218758,52.196916
5215,517,3,2024-02-19 10:41:48,21.0208854,52.232029
5216,713,05,2024-02-19 10:41:45,20.9199753,52.1974124
5217,713,3,2024-02-19 10:41:45,20.8186775,52.2113895
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:41:48,20.9745291,52.1684718
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:41:46,20.9780092,52.1695055
5222,523,8,2024-02-19 10:41:47,20.9565023,52.2321509
5223,523,10,2024-02-19 10:41:52,21.0768626,52.2341703
5224,182,8,2024-02-19 10:41:46,21.0581846,52.2272445
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:41:51,20.8952813,52.1831827
5227,517,2,2024-02-19 10:41:45,20.9695618,52.2194326
5228,187,4,2024-02-19 10:41:34,20.862071,52.190813
5229,136,7,2024-02-19 10:41:50,21.0531055,52.1461894
5230,172,6,2024-02-19 10:41:44,20.970558,52.219825
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:41:48,20.9192616,52.1969626
5238,191,3,2024-02-19 10:41:43,20.982416,52.218048
5239,105,2,2024-02-19 10:41:48,20.9006851,52.2390251
5240,182,1,2024-02-19 10:41:46,20.9631718,52.2168402
5241,187,9,2024-02-19 10:41:36,21.068989,52.181486
5242,716,61,2024-02-19 10:41:50,20.828915,52.1929332
5243,717,64,2024-02-19 10:41:46,20.9204291,52.1971032
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:41:52,20.9200926,52.1973445
5246,177,675,2024-02-19 10:41:49,20.8686095,52.1923182
5247,523,5,2024-02-19 10:41:46,20.8981752,52.2582363
5248,136,5,2024-02-19 10:41:44,21.0415098,52.1484236
5249,188,2,2024-02-19 10:41:47,21.1152447,52.2443551
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:41:53,20.9032494,52.2393067
5252,105,1,2024-02-19 10:41:51,20.8972086,52.2220209
5253,517,6,2024-02-19 10:41:51,21.0019366,52.2274427
5254,191,5,2024-02-19 10:41:50,20.9765598,52.2111167
5255,401,3,2024-02-19 10:41:50,20.9289205,52.1960797
5257,187,10,2024-02-19 10:41:47,21.0688577,52.1816354
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:41:43,20.945898,52.23933
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:41:53,21.033285,52.221436
5402,132,2,2024-02-19 10:41:52,21.064312,52.311653
5403,160,519,2024-02-19 10:41:51,21.0017885,52.244566
5404,509,3,2024-02-19 10:41:53,21.101709,52.223003
5405,120,5,2024-02-19 10:41:52,21.066666,52.31411
5406,112,3,2024-02-19 10:41:53,20.914803,52.231304
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:41:53,21.0006027,52.291289
5409,738,3,2024-02-19 10:41:51,21.052954,52.276527
5411,102,547,2024-02-19 10:41:50,21.04285,52.244507
5412,509,8,2024-02-19 10:41:52,21.014299,52.274601
5413,500,1,2024-02-19 10:41:53,21.046961,52.283123
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:41:51,20.942108,52.334629
5416,160,517,2024-02-19 10:41:50,21.04841,52.294304
5417,245,05,2024-02-19 10:41:52,21.045673,52.26524
5418,509,12,2024-02-19 10:41:53,20.947037,52.340145
5419,162,1,2024-02-19 10:41:53,21.031,52.2403
5420,132,5,2024-02-19 10:41:53,20.980537,52.280762
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:41:53,21.093075,52.286358
5429,511,2,2024-02-19 10:41:50,20.928984,52.290974
5430,190,11,2024-02-19 10:41:51,20.925756,52.2341274
5431,527,516,2024-02-19 10:41:53,21.059277,52.316933
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:41:52,21.155949,52.264927
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:41:49,20.962347,52.334522
5436,112,2,2024-02-19 10:41:50,21.018061,52.291504
5437,190,8,2024-02-19 10:41:51,20.915318,52.229782
5438,120,8,2024-02-19 10:41:49,21.0627314,52.3251857
5439,738,5,2024-02-19 10:41:51,21.196085,52.403575
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:41:52,21.042629,52.299202
5443,731,478,2024-02-19 10:41:52,20.988131,52.304218
5444,512,4,2024-02-19 10:41:52,21.047653,52.260418
5445,527,515,2024-02-19 10:41:53,21.068346,52.323635
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:41:49,21.036144,52.253571
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:41:52,20.93635,52.369995
5451,509,14,2024-02-19 10:41:50,20.973011,52.319897
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:41:50,21.052563,52.273682
5454,120,3,2024-02-19 10:41:49,21.050831,52.252495
5455,120,2,2024-02-19 10:41:49,21.042896,52.249996
5456,190,1,2024-02-19 10:41:53,20.926008,52.234058
5457,731,479,2024-02-19 10:41:49,20.926275,52.389721
5458,245,1,2024-02-19 10:41:52,21.130091,52.287533
5459,240,3,2024-02-19 10:41:52,21.1188539,52.3382616
5460,723,470,2024-02-19 10:41:53,21.0008164,52.2913306
5870,175,408,2024-02-19 10:41:51,21.012266,52.230198
5871,175,407,2024-02-19 10:41:49,20.983644,52.198421
5872,503,1,2024-02-19 10:41:53,21.0463072,52.1558549
5873,128,411,2024-02-19 10:41:51,20.973761,52.205124
5875,503,12,2024-02-19 10:41:49,21.05,52.1447
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:41:53,21.005386,52.249142
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:41:51,21.0128599,52.2430499
5881,127,3,2024-02-19 10:41:50,20.979646,52.222355
5882,503,11,2024-02-19 10:41:52,21.049934,52.144569
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:41:53,21.034704,52.202309
5885,128,402,2024-02-19 10:41:53,21.012911,52.24321
5886,519,7,2024-02-19 10:41:50,21.002535,52.229103
5887,519,5,2024-02-19 10:41:52,21.084122,52.168079
5888,503,3,2024-02-19 10:41:53,21.020079,52.232365
5889,127,2,2024-02-19 10:41:49,20.919983,52.20977
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:41:52,20.908562,52.206921
5892,128,400,2024-02-19 10:41:51,20.988119,52.211609
5893,175,405,2024-02-19 10:41:51,20.977587,52.172024
5894,127,6,2024-02-19 10:41:51,21.028156,52.239315
5896,128,334,2024-02-19 10:41:50,21.019529,52.233223
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:41:53,21.049372,52.154175
5899,519,8,2024-02-19 10:41:49,21.065228,52.172672
5900,116,4,2024-02-19 10:41:53,21.029539,52.208557
5901,116,5,2024-02-19 10:41:39,21.033268,52.203868
5902,128,401,2024-02-19 10:41:36,21.019768,52.231826
5903,116,737,2024-02-19 10:41:52,20.924927,52.272289
5904,128,707,2024-02-19 10:41:49,20.963701,52.207703
5905,175, ,2024-02-19 10:41:47,21.116956,52.233958
5906,158,3,2024-02-19 10:41:49,21.09613,52.234913
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158,2,2024-02-19 10:41:52,21.112803,52.2362876
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:41:51,21.102255,52.222176
5915,175,409,2024-02-19 10:41:53,21.0127671,52.2432312
5916,180,13,2024-02-19 10:41:53,20.9699,52.2557
5917,180,433,2024-02-19 10:41:53,20.980532,52.244991
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:41:53,21.032686,52.204697
5921,111,2,2024-02-19 10:41:50,20.97937,52.244408
5922,116,15,2024-02-19 10:41:51,20.928232,52.280083
5923,128,410,2024-02-19 10:41:53,20.990105,52.218822
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:41:49,21.034243,52.202847
5926,180,7,2024-02-19 10:41:51,21.08404,52.167702
5927,116,3,2024-02-19 10:41:53,21.0178,52.2367
5928,116,8,2024-02-19 10:41:50,21.0838,52.1682
5929,503,4,2024-02-19 10:41:51,21.011393,52.246601
5930,111,5,2024-02-19 10:41:53,21.021353,52.232086
5931,116,12,2024-02-19 10:41:51,21.017811,52.23745
5932,111,4,2024-02-19 10:41:49,21.000248,52.245415
5933,116,17,2024-02-19 10:41:50,20.928106,52.280174
5934,128,412,2024-02-19 10:41:53,20.968878,52.206814
5935,175,404,2024-02-19 10:41:50,20.984337,52.199001
5936,111,7,2024-02-19 10:41:53,21.102489,52.222042
5937,128,403,2024-02-19 10:41:52,21.013012,52.243027
5938,175,701,2024-02-19 10:41:52,21.00687,52.228748
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:41:51,21.025955,52.216759
5941,180,10,2024-02-19 10:41:50,21.043049,52.206623
5942,151,07,2024-02-19 10:41:44,21.116446,52.234713
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:41:53,21.084,52.1679
5945,116,6,2024-02-19 10:41:51,21.060236,52.177414
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:41:49,21.115231,52.234178
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:41:51,21.049442,52.237568
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:41:52,21.013149,52.230026
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:41:51,20.966042,52.318848
5955,180,11,2024-02-19 10:41:50,21.021509,52.230751
5956,518,5,2024-02-19 10:41:49,20.9368,52.3266
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:41:53,20.9632646,52.2752279
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:41:52,20.928249,52.271523
5962,127,1,2024-02-19 10:41:48,20.895445,52.208832
5963,518,3,2024-02-19 10:41:33,21.00064,52.253068
5964,518,1,2024-02-19 10:41:50,20.987255,52.267941
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:41:53,21.002716,52.249725
5967,111,1,2024-02-19 10:41:52,21.012743,52.242001
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:41:53,21.045057,52.264759
5970,518,09,2024-02-19 10:41:39,21.046846,52.265321
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:41:51,20.979137,52.244362
5977,116,2,2024-02-19 10:41:53,21.001703,52.252171
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:41:51,21.050945,52.198009
5980,116,7,2024-02-19 10:41:53,21.083839,52.16806
5981,180,6,2024-02-19 10:41:51,21.055128,52.19434
5982,111,6,2024-02-19 10:41:51,21.04472,52.265358
5983,518,2,2024-02-19 10:41:49,21.023466,52.228295
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:41:52,21.028639,52.209461
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:41:53,20.924726,52.272442
5988,116,13,2024-02-19 10:41:49,20.993801,52.26104
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:41:52,21.004539,52.255623
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:41:53,20.925001,52.272396
5993,127,4,2024-02-19 10:41:48,21.029547,52.230156
5994,503,9,2024-02-19 10:41:37,21.045328,52.181743
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:41:49,20.978142,52.169476
5997,518,4,2024-02-19 10:41:49,20.976631,52.278896
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:41:50,21.046091,52.190845
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:41:50,20.8123238,52.3126743
60055,L18,1,2024-02-19 10:41:54,20.8313968,52.2694051
60056,L29,1,2024-02-19 10:41:51,20.5499146,52.2576786
60057,L-6,1,2024-02-19 10:40:50,20.7956375,52.2644588
60058,L-7,2,2024-02-19 10:41:51,20.846616,52.3414681
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:41:00,20.8901228,52.3368941
6200,ZA1,03,2024-02-19 10:41:48,20.922579,52.196136
6201,191,2,2024-02-19 10:41:53,20.936476,52.201633
6202,401,2,2024-02-19 10:41:53,20.8707034,52.1983772
6203,721,02,2024-02-19 10:41:52,20.92205,52.196335
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:41:35,21.015408,52.174075
6207,171,4,2024-02-19 10:41:53,20.9415259,52.2394479
6208,187,1,2024-02-19 10:41:51,20.947666,52.208755
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:41:51,20.897034,52.220234
6212,317,07,2024-02-19 10:41:52,20.920259,52.196526
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:41:45,20.921698,52.196873
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:41:46,20.9012397,52.1943622
6217,401,025,2024-02-19 10:41:52,20.9202194,52.1966979
6218,177,09,2024-02-19 10:41:53,20.920456,52.196674
6219,188,1,2024-02-19 10:41:52,21.043583,52.224369
6220,182,012,2024-02-19 10:41:52,20.922297,52.196114
6221,177,08,2024-02-19 10:41:51,20.92178,52.196362
6222,184,010,2024-02-19 10:41:49,20.920036,52.196632
6223,401,025,2024-02-19 10:41:49,20.922712,52.19614
6224,172,010,2024-02-19 10:41:52,20.922659,52.195599
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:41:48,20.907597,52.192413
6227,105,5,2024-02-19 10:41:38,20.90143,52.217003
6228,523,025,2024-02-19 10:41:50,20.921909,52.19632
6229,517,7,2024-02-19 10:41:52,20.934122,52.199677
6230,733,507,2024-02-19 10:41:53,20.943369,52.17519
6231,717,069,2024-02-19 10:41:52,20.920105,52.196617
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:41:52,20.9223465,52.196247
6236,523,14,2024-02-19 10:41:49,21.101088,52.247269
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:41:51,20.90976,52.143341
6240,177,3,2024-02-19 10:41:52,20.913429,52.238758
6241,148,011,2024-02-19 10:41:53,20.921473,52.196461
6242,124,2,2024-02-19 10:41:51,20.943266,52.175865
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:41:52,20.9217,52.196362
70001,L39,4,2024-02-19 10:41:22,21.0377253,52.1022938
70002,L39,3,2024-02-19 10:41:42,20.9928315,52.1097441
70004,L39,2,2024-02-19 10:41:22,21.028673,52.0759441
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:41:53,21.2019113,52.0797641
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:41:53,21.1302871,52.108579
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:40:59,21.0165646,52.0677809
70043,L15,52,2024-02-19 10:40:56,21.1531175,52.061499
70045,L28,53,2024-02-19 10:39:57,21.1266598,52.0222916
7200,523,11,2024-02-19 10:41:52,21.090412,52.250092
7201,414,05,2024-02-19 10:41:46,20.921173,52.19733
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:41:53,20.9606027,52.2282762
7204,706,03,2024-02-19 10:41:53,20.919279,52.196522
7205,401,013,2024-02-19 10:41:53,20.920614,52.196991
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:41:50,20.93582,52.273449
7209,711,506,2024-02-19 10:41:52,20.920279,52.154186
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 10:41:52,20.868753,52.192192
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:41:53,20.8703579,52.1836129
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:41:52,20.82884,52.083382
7217,189,019,2024-02-19 10:41:52,20.929274,52.196011
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:41:46,20.8398709,52.1846617
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:41:52,20.8962149,52.0076412
7224,190,10,2024-02-19 10:41:47,20.896841,52.239243
7225,112,9,2024-02-19 10:41:49,21.081417,52.304199
7226,713,2,2024-02-19 10:41:49,20.768904,52.21114
7227,189,020,2024-02-19 10:41:49,20.951408,52.191643
7228,122,786,2024-02-19 10:41:51,20.9212377,52.1959329
7229,317,06,2024-02-19 10:41:50,21.08437,52.167942
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:41:53,20.958227,52.224293
7232,189,023,2024-02-19 10:41:53,20.919796,52.196236
7233,189,024,2024-02-19 10:41:53,20.921467,52.195892
7234,177,4,2024-02-19 10:41:53,20.896425,52.216087
7235,189,6,2024-02-19 10:41:50,21.026733,52.173504
7236,112,10,2024-02-19 10:41:53,20.938755,52.275875
7237,189,10,2024-02-19 10:41:53,21.060328,52.18457
