VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:26:10,20.978296,52.18264
4216,714,3,2024-02-19 17:26:16,20.8790447,52.2481961
4217,122,015,2024-02-19 17:26:16,20.908216,52.228371
4218,178,7,2024-02-19 17:26:13,20.9580734,52.2281654
4219,154,3,2024-02-19 17:26:12,20.951691,52.183147
4220,178,8,2024-02-19 17:26:15,20.975704,52.228989
4221,178,2,2024-02-19 17:26:16,20.9333382,52.2018021
4223,154,05,2024-02-19 17:26:13,20.971092,52.193756
4224,729,1,2024-02-19 17:26:13,20.913868,52.237595
4225,714,1,2024-02-19 17:26:15,20.866264,52.249737
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:26:16,21.016409,52.236801
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:26:15,20.9691494,52.2028426
4233,122,9,2024-02-19 17:26:14,20.945812,52.26852
4234,178,5,2024-02-19 17:26:15,21.017649,52.237831
4235,714,2,2024-02-19 17:26:16,20.911646,52.238823
4236,255,3,2024-02-19 17:26:16,20.939085,52.222897
4237,122,4,2024-02-19 17:26:12,20.914061,52.235977
4238,178,4,2024-02-19 17:26:14,20.946604,52.208374
4239,154,2,2024-02-19 17:26:12,20.971043,52.216564
4240,255,1,2024-02-19 17:26:14,20.931005,52.225334
4241,197,1,2024-02-19 17:26:12,20.948124,52.278069
4242,122,2,2024-02-19 17:26:11,20.91329,52.23988
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:26:12,20.94018,52.225945
4245,207,05,2024-02-19 17:26:11,20.882883,52.194668
4246,129,2,2024-02-19 17:26:13,20.90963,52.194416
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:26:15,20.913946,52.236271
4249,129,4,2024-02-19 17:26:13,20.920321,52.196865
4300,146,08,2024-02-19 17:26:16,21.1262485,52.1888205
4301,173,1,2024-02-19 17:26:11,21.1243229,52.2353524
4302,153,3,2024-02-19 17:26:16,21.1576516,52.2730127
4303,146,4,2024-02-19 17:26:16,21.1984074,52.1587237
4304,115,1,2024-02-19 17:26:15,21.1703002,52.2770687
4305,146,5,2024-02-19 17:26:15,21.0790262,52.2213622
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:26:15,21.0074129,52.2102125
4308,319,07,2024-02-19 17:26:16,21.1865547,52.1859275
4309,115,3,2024-02-19 17:26:16,21.1816442,52.1918111
4310,319,04,2024-02-19 17:26:15,21.0388512,52.1416916
4311,168,6,2024-02-19 17:26:15,21.050801,52.2074087
4312,173,011,2024-02-19 17:26:15,21.1469674,52.2381637
4313,142,07,2024-02-19 17:26:15,21.1281519,52.2336684
4314,146,09,2024-02-19 17:26:15,21.0544844,52.2337707
4315,702,03,2024-02-19 17:26:15,21.1435919,52.2273606
4316,168,09,2024-02-19 17:26:16,21.091019,52.2217424
4317,117,1,2024-02-19 17:26:15,21.0308784,52.2339189
4318,183,2,2024-02-19 17:26:15,21.1917502,52.2387234
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:26:15,21.136194,52.1965914
4321,153,04,2024-02-19 17:26:16,21.1591049,52.2573619
4322,119,3,2024-02-19 17:26:15,21.1917096,52.2073939
4323,702,1,2024-02-19 17:26:13,21.1794363,52.1564076
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:26:15,21.1648546,52.1627113
4326,168,1,2024-02-19 17:26:15,21.1123134,52.2330802
4327,319,02,2024-02-19 17:26:15,21.0764039,52.1565276
4328,146,1,2024-02-19 17:26:16,21.0468144,52.248214
4329,319,09,2024-02-19 17:26:15,21.1887479,52.1837077
4330,729,02,2024-02-19 17:26:15,20.7214021,52.2787717
4331,197,5,2024-02-19 17:26:16,20.9452099,52.2419492
4332,249,678,2024-02-19 17:26:15,20.9402271,52.246623
4333,178,011,2024-02-19 17:26:16,20.9823829,52.2301109
4334,178,010,2024-02-19 17:26:15,20.9202629,52.2047244
4335,154,06,2024-02-19 17:26:16,20.9689117,52.2143885
4336,129,3,2024-02-19 17:26:16,20.9461294,52.2389605
4337,197,2,2024-02-19 17:26:15,20.9332432,52.2578132
4338,122,7,2024-02-19 17:26:15,20.9791234,52.2670792
4339,255,2,2024-02-19 17:26:15,20.9310872,52.225168
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:26:12,20.98638,52.269382
4402,134,3,2024-02-19 17:26:14,21.051542,52.304871
4403,166,343,2024-02-19 17:26:14,21.065722,52.142185
4404,123,5,2024-02-19 17:26:13,21.055601,52.238575
4405,197,09,2024-02-19 17:26:14,20.945353,52.2644
4406,169,4,2024-02-19 17:26:16,21.0419737,52.2710095
4407,134,05,2024-02-19 17:26:12,20.968245,52.271809
4408,197,6,2024-02-19 17:26:12,20.9476742,52.2769967
4409,197,7,2024-02-19 17:26:13,20.975908,52.289642
4410,169,2,2024-02-19 17:26:12,21.044575,52.292107
4411,134,2,2024-02-19 17:26:15,21.025782,52.297504
4412,123,08,2024-02-19 17:26:16,21.083918,52.245762
4413,173,8,2024-02-19 17:26:13,21.218472,52.217369
4414,156,5,2024-02-19 17:26:12,20.928062,52.290737
4415,173,10,2024-02-19 17:26:15,21.190708,52.247478
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:26:12,20.952396,52.262959
4418,178,013,2024-02-19 17:26:14,20.902187,52.189667
4419,197,08,2024-02-19 17:26:16,20.960306,52.281609
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:26:12,21.074694,52.266178
4422,156,2,2024-02-19 17:26:13,21.070183,52.270523
4423,134,04,2024-02-19 17:26:12,21.054573,52.344368
4424,122,014,2024-02-19 17:26:11,20.96085,52.259277
4425,134,1,2024-02-19 17:26:03,21.053493,52.355267
4426,156,3,2024-02-19 17:26:11,21.059578,52.255867
4427,173,2,2024-02-19 17:26:12,21.081902,52.25029
4428,156,06,2024-02-19 17:26:13,21.045517,52.279785
4429,123,07,2024-02-19 17:26:16,21.094666,52.227348
4430,122,10,2024-02-19 17:26:15,20.919394,52.263435
4431,122,1,2024-02-19 17:26:15,20.920502,52.248962
4432,166,2,2024-02-19 17:26:04,21.045269,52.165468
4433,122,013,2024-02-19 17:26:16,20.981604,52.274864
4434,197,6,2024-02-19 17:26:12,21.021276,52.26429
5201,521,5,2024-02-19 17:26:10,20.9638483,52.2079441
5202,105,4,2024-02-19 17:26:15,20.8972669,52.2215715
5203,124,1,2024-02-19 17:26:12,20.9327792,52.1660902
5204,728,02,2024-02-19 17:26:07,20.8646281,52.047757
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:26:07,20.945365,52.2417831
5207,716,62,2024-02-19 17:26:10,20.8680019,52.1975342
5208,136,9,2024-02-19 17:26:14,21.0533031,52.1463025
5209,186,019,2024-02-19 17:26:08,20.9636927,52.2077892
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:26:07,20.94344,52.1759228
5212,401,010,2024-02-19 17:26:08,20.962478,52.188838
5213,414,04,2024-02-19 17:26:09,20.9572548,52.240527
5214,177,07,2024-02-19 17:26:11,20.9008524,52.2391623
5215,517,3,2024-02-19 17:26:08,20.9186028,52.1985074
5216,414,02,2024-02-19 17:26:06,21.0428052,52.3002815
5217,713,3,2024-02-19 17:26:08,20.7557663,52.2115168
5218,172,010,2024-02-19 17:26:09,20.9555476,52.212041
5219,188,5,2024-02-19 17:26:08,21.0088729,52.2174567
5220,401,028,2024-02-19 17:26:12,20.8834246,52.1943294
5221,188,6,2024-02-19 17:26:13,20.9781892,52.1694476
5222,523,8,2024-02-19 17:26:07,21.0456644,52.2245982
5223,523,10,2024-02-19 17:26:14,20.9683887,52.2185524
5224,182,8,2024-02-19 17:26:08,21.097857,52.2348905
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:26:11,20.8285473,52.1928425
5227,517,2,2024-02-19 17:26:09,20.9445439,52.2066993
5228,187,4,2024-02-19 17:26:15,20.8820258,52.1966813
5229,136,7,2024-02-19 17:26:10,21.0024943,52.1827417
5230,172,6,2024-02-19 17:26:08,21.009021,52.195311
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:26:10,20.8854691,52.1950985
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:26:14,20.972404,52.212603
5239,105,2,2024-02-19 17:26:06,20.9707003,52.2285766
5240,182,1,2024-02-19 17:23:37,21.1130744,52.2357326
5241,187,9,2024-02-19 17:26:04,20.963415,52.217186
5242,716,61,2024-02-19 17:26:11,20.8540162,52.1909657
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:26:11,20.8973653,52.239692
5247,523,5,2024-02-19 17:26:07,21.0839429,52.2456751
5248,136,5,2024-02-19 17:26:06,20.9861853,52.2044718
5249,188,2,2024-02-19 17:26:07,20.9909048,52.2165562
5250,105,011,2024-02-19 17:26:08,20.901031,52.216838
5251,719,4,2024-02-19 17:26:13,20.9138525,52.2377143
5252,105,1,2024-02-19 17:26:11,20.9366199,52.2253119
5253,517,6,2024-02-19 17:26:11,20.9099779,52.1948605
5254,191,5,2024-02-19 17:26:06,20.8703691,52.1835006
5255,401,3,2024-02-19 17:26:07,20.9593428,52.1899866
5257,187,10,2024-02-19 17:26:07,21.0397059,52.2233157
5258,317,07,2024-02-19 17:26:09,21.0437693,52.1744784
5259,184,5,2024-02-19 17:26:08,20.964151,52.208044
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:26:16,21.0035087,52.1706349
5402,132,2,2024-02-19 17:26:15,21.056684,52.324036
5403,160,519,2024-02-19 17:26:13,20.9954,52.24
5404,509,3,2024-02-19 17:26:16,21.019478,52.26833
5405,120,5,2024-02-19 17:26:15,21.046616,52.281872
5406,112,3,2024-02-19 17:26:15,20.913555,52.228851
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:26:15,21.13192,52.239254
5409,738,3,2024-02-19 17:26:12,21.082439,52.2957
5411,102,547,2024-02-19 17:26:16,21.0487,52.247417
5412,509,8,2024-02-19 17:26:11,20.97262,52.320446
5413,500,1,2024-02-19 17:26:16,20.984346,52.25494
5414,511,07,2024-02-19 17:26:16,20.969799,52.324665
5415,518,6,2024-02-19 17:26:12,20.97607,52.278191
5416,527,517,2024-02-19 17:26:14,21.054987,52.296894
5417,518,012,2024-02-19 17:26:13,20.960302,52.27887
5418,509,12,2024-02-19 17:26:12,21.04751,52.246986
5419,162,1,2024-02-19 17:26:13,21.062082,52.192562
5420,132,5,2024-02-19 17:26:06,20.991318,52.285652
5421,731,731,2024-02-19 17:26:12,20.977766,52.312637
5423,414,08,2024-02-19 17:26:15,20.970932,52.20483
5424,132,08,2024-02-19 17:25:59,21.067125,52.323571
5425,414,06,2024-02-19 17:26:15,20.952084,52.199646
5426,511,08,2024-02-19 17:26:15,20.942619,52.302505
5427,132,06,2024-02-19 17:25:53,21.0670352,52.3148365
5428,145,6,2024-02-19 17:26:12,21.090542,52.286335
5429,511,2,2024-02-19 17:26:14,20.927948,52.291332
5430,190,11,2024-02-19 17:26:13,20.944,52.239
5431,527,516,2024-02-19 17:26:08,21.053335,52.294613
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:26:15,21.041395,52.300068
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:26:15,20.928091,52.291264
5436,112,2,2024-02-19 17:26:10,21.082291,52.304482
5437,190,8,2024-02-19 17:26:12,20.933226,52.234074
5438,120,8,2024-02-19 17:26:16,21.0479652,52.2701232
5439,738,5,2024-02-19 17:26:15,21.175226,52.407681
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:26:13,21.057215,52.322899
5442,199,2,2024-02-19 17:26:11,21.077982,52.290024
5443,731,478,2024-02-19 17:26:15,20.941776,52.411617
5444,512,4,2024-02-19 17:26:14,21.035822,52.254032
5445,527,515,2024-02-19 17:26:14,21.056934,52.321754
5446,199,05,2024-02-19 17:26:11,21.11904,52.284054
5447,512,2,2024-02-19 17:26:13,21.049566,52.286282
5448,160,715,2024-02-19 17:26:13,21.068312,52.323624
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:26:12,20.991104,52.301834
5451,509,14,2024-02-19 17:26:14,21.1023077,52.2218486
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:26:15,21.04714,52.338161
5454,120,3,2024-02-19 17:26:15,21.051477,52.361038
5455,120,2,2024-02-19 17:26:12,21.048256,52.326576
5456,190,1,2024-02-19 17:26:13,21.015882,52.246841
5457,723,479,2024-02-19 17:26:14,20.918344,52.397118
5458,245,1,2024-02-19 17:26:15,21.131016,52.280499
5459,240,3,2024-02-19 17:26:15,21.1189419,52.3382674
5460,731,470,2024-02-19 17:26:15,20.924894,52.391861
5870,128,408,2024-02-19 17:26:15,20.971121,52.206017
5871,128,407,2024-02-19 17:26:02,21.011126,52.22963
5872,503,1,2024-02-19 17:26:15,21.0496912,52.1549412
5873,175,411,2024-02-19 17:26:11,21.018028,52.236721
5875,503,12,2024-02-19 17:26:15,21.047731,52.143459
5876,128,704,2024-02-19 17:26:12,20.999956,52.227207
5877,128,708,2024-02-19 17:26:12,21.0164615,52.2403765
5878,503,6,2024-02-19 17:26:14,21.002958,52.258282
5879,175,700,2024-02-19 17:26:15,20.986309,52.204914
5880,128,333,2024-02-19 17:26:11,20.9847795,52.2018301
5881,127,3,2024-02-19 17:26:13,21.0286437,52.2303457
5882,503,11,2024-02-19 17:26:14,21.046406,52.150185
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:26:12,21.084166,52.167828
5885,175,402,2024-02-19 17:26:13,20.97897,52.184757
5886,519,7,2024-02-19 17:26:16,21.046005,52.190914
5887,519,5,2024-02-19 17:26:13,21.023935,52.200195
5888,503,3,2024-02-19 17:26:11,21.019983,52.232391
5889,127,2,2024-02-19 17:26:12,20.986628,52.22438
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:26:15,20.934999,52.201622
5892,175,400,2024-02-19 17:26:11,20.994658,52.226063
5893,175,405,2024-02-19 17:26:13,21.011375,52.244236
5894,127,6,2024-02-19 17:26:13,20.970779,52.219528
5896,128,334,2024-02-19 17:26:13,20.988295,52.216827
5897,128,703,2024-02-19 17:26:15,21.012756,52.243179
5898,503,10,2024-02-19 17:26:14,21.046366,52.190056
5899,519,8,2024-02-19 17:26:13,21.005096,52.229061
5900,116,4,2024-02-19 17:26:12,20.994555,52.260193
5901,116,5,2024-02-19 17:26:05,21.017064,52.239146
5902,175,401,2024-02-19 17:26:12,20.9801,52.1865
5903,151,07,2024-02-19 17:26:12,21.044626,52.224358
5904,507,09,2024-02-19 17:26:16,21.005167,52.228893
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:26:13,21.084225,52.239132
5907,111,013,2024-02-19 17:26:15,21.118099,52.234447
5908,158,2,2024-02-19 17:26:14,21.097942,52.235401
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:26:16,21.060366,52.19006
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:26:11,21.015469,52.241871
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:26:12,21.018242,52.236271
5915,128,409,2024-02-19 17:26:13,20.963696,52.207699
5916,180,13,2024-02-19 17:26:12,21.084,52.168
5917,180,433,2024-02-19 17:26:11,20.9471,52.2676
5919,128,706,2024-02-19 17:26:13,20.9708,52.2061
5920,503,8,2024-02-19 17:26:16,21.025383,52.218861
5921,111,2,2024-02-19 17:26:16,21.10124,52.223015
5922,116,15,2024-02-19 17:26:15,21.021986,52.23011
5923,128,410,2024-02-19 17:26:14,21.012922,52.243187
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:26:15,21.033518,52.167145
5926,180,7,2024-02-19 17:26:13,21.014105,52.244675
5927,116,3,2024-02-19 17:26:16,20.9248,52.2724
5928,116,8,2024-02-19 17:26:15,21.0452,52.1917
5929,503,4,2024-02-19 17:26:16,21.015945,52.241203
5930,111,5,2024-02-19 17:26:12,21.002216,52.243107
5931,116,12,2024-02-19 17:26:13,21.083977,52.166027
5932,111,4,2024-02-19 17:26:11,21.020098,52.232243
5933,116,17,2024-02-19 17:26:11,20.987991,52.266998
5934,175,412,2024-02-19 17:26:15,21.004198,52.227985
5935,175,404,2024-02-19 17:26:13,21.00597,52.228733
5936,111,7,2024-02-19 17:26:13,20.98605,52.246544
5937,175,403,2024-02-19 17:26:11,20.980816,52.190144
5938,128,707,2024-02-19 17:26:13,21.010956,52.22987
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:26:13,20.925003,52.2724
5941,180,10,2024-02-19 17:26:13,21.084063,52.167694
5942,175,701,2024-02-19 17:26:02,20.973337,52.172138
5943,507,012,2024-02-19 17:26:14,21.067432,52.225945
5944,180,438,2024-02-19 17:26:12,21.0295,52.2086
5945,116,6,2024-02-19 17:26:14,21.023294,52.227283
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:26:10,20.984932,52.202179
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:26:14,21.063257,52.228355
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:26:11,20.926075,52.203434
5953,503,014,2024-02-19 17:26:14,20.999247,52.254444
5954,518,7,2024-02-19 17:26:15,21.022865,52.228874
5955,180,11,2024-02-19 17:26:11,21.067444,52.183651
5956,518,5,2024-02-19 17:26:15,20.9513,52.3168
5957,503,013,2024-02-19 17:26:13,21.0249,52.2205
5958,111,011,2024-02-19 17:26:16,21.053534,52.238361
5959,116,14,2024-02-19 17:26:15,21.0239901,52.2243759
5960,518,08,2024-02-19 17:26:14,20.9942017,52.2606977
5961,180,14,2024-02-19 17:26:16,21.057388,52.192039
5962,127,1,2024-02-19 17:26:14,20.950176,52.210781
5963,518,3,2024-02-19 17:25:57,20.937656,52.324786
5964,518,1,2024-02-19 17:26:13,21.012087,52.246365
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:26:14,21.084024,52.167873
5967,111,1,2024-02-19 17:26:15,21.102699,52.222012
5968,127,010,2024-02-19 17:26:14,21.030087,52.230118
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:26:14,21.125042,52.23505
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:26:15,21.007084,52.248299
5976,111,3,2024-02-19 17:26:08,21.067289,52.225964
5977,116,2,2024-02-19 17:26:13,20.924959,52.272263
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:26:14,21.048735,52.20652
5980,116,7,2024-02-19 17:26:14,21.025482,52.218555
5981,180,6,2024-02-19 17:26:15,20.972219,52.254936
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:26:15,20.989826,52.302727
5984,518,09,2024-02-19 17:26:13,20.942099,52.334553
5985,116,11,2024-02-19 17:26:13,21.083836,52.16806
5986,518,011,2024-02-19 17:26:12,20.999741,52.288933
5987,116,16,2024-02-19 17:26:12,21.006561,52.248516
5988,116,13,2024-02-19 17:26:15,21.048038,52.188835
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:26:15,21.001059,52.25428
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:26:13,21.030369,52.207424
5993,127,4,2024-02-19 17:26:13,21.020473,52.243126
5994,503,9,2024-02-19 17:26:03,21.029656,52.207994
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:26:14,21.018299,52.235775
5997,518,4,2024-02-19 17:26:16,20.942055,52.334385
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:26:16,21.084322,52.166828
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:24:28,20.8123513,52.3126101
60054,L18,2,2024-02-19 17:26:13,20.8344781,52.2805786
60055,L18,1,2024-02-19 17:26:17,20.8128631,52.3128
60056,L29,1,2024-02-19 17:26:16,20.5343805,52.2584463
60057,L-6,1,2024-02-19 17:24:54,20.7940186,52.2541858
60058,L-7,2,2024-02-19 17:26:08,20.8842688,52.3211356
60059,L-6,02,2024-02-19 17:25:35,20.8981105,52.2580215
60060,L-7,1,2024-02-19 17:25:03,20.8444708,52.2505116
6200,105,08,2024-02-19 17:26:05,20.968048,52.228698
6201,191,2,2024-02-19 17:26:16,20.94836,52.209587
6202,401,2,2024-02-19 17:26:08,20.9115616,52.1968609
6203,ZA1,01,2024-02-19 17:26:15,21.001854,52.227482
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:25:57,21.01892,52.173563
6207,171,4,2024-02-19 17:26:12,20.929285,52.271206
6208,187,1,2024-02-19 17:26:11,21.045305,52.219505
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:26:13,20.8969089,52.2195945
6212,711,710,2024-02-19 17:26:15,20.85515,52.113781
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:26:16,20.9914749,52.2252444
6217,171,452,2024-02-19 17:26:14,21.008316,52.235157
6218,177,08,2024-02-19 17:26:13,20.914267,52.228882
6219,188,1,2024-02-19 17:26:15,20.988085,52.215988
6220,148,012,2024-02-19 17:26:16,21.046335,52.177452
6221,717,068,2024-02-19 17:26:16,20.918062,52.189438
6222,184,09,2024-02-19 17:26:16,20.938484,52.275337
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:26:16,20.924185,52.196884
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:26:12,20.861801,52.192612
6227,105,5,2024-02-19 17:26:01,20.896741,52.239001
6228,523,023,2024-02-19 17:26:14,20.970921,52.219521
6229,517,7,2024-02-19 17:26:13,20.928507,52.196312
6230,733,507,2024-02-19 17:26:15,20.799101,52.091469
6231,713,04,2024-02-19 17:26:16,20.7404187,52.2151612
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:26:13,20.970352,52.275154
6235,706,03,2024-02-19 17:26:16,20.909636,52.143288
6236,523,14,2024-02-19 17:26:15,20.898306,52.258415
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:26:14,20.695091,52.193268
6239,706,2,2024-02-19 17:26:11,20.932966,52.166191
6240,177,3,2024-02-19 17:26:12,20.870386,52.198277
6241,186,017,2024-02-19 17:26:13,20.949759,52.255562
6242,124,2,2024-02-19 17:26:12,20.960814,52.156151
6243,713,05,2024-02-19 17:26:14,20.840855,52.214722
6244,414,03,2024-02-19 17:26:15,21.019442,52.289452
70001,L39,4,2024-02-19 17:25:28,21.0172815,52.1110328
70002,L39,3,2024-02-19 17:24:36,21.0359441,52.0765328
70004,L39,2,2024-02-19 17:25:27,21.016072,52.0718091
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:25:52,20.984701,52.0040085
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:26:13,20.8593515,52.029054
70035,L16,1,2024-02-19 17:26:13,21.1726125,52.126303
70036,L-3,03,2024-02-19 17:26:13,20.992255,52.0820641
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:26:05,20.8961223,52.1326418
70043,L42,52,2024-02-19 17:25:02,21.1444211,52.0823893
70045,L15,53,2024-02-19 17:24:03,21.1123831,52.0527111
7200,523,11,2024-02-19 17:26:11,20.960409,52.216831
7201,414,05,2024-02-19 17:26:15,20.972843,52.212448
7202,105,012,2024-02-19 17:26:15,20.900728,52.239025
7203,105,6,2024-02-19 17:26:11,20.896654,52.237503
7204,189,019,2024-02-19 17:26:13,20.91835,52.198662
7205,401,011,2024-02-19 17:26:13,20.904673,52.19326
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:26:05,20.9649237,52.2177207
7208,184,8,2024-02-19 17:26:14,20.923677,52.255257
7209,703,506,2024-02-19 17:26:15,20.8345876,52.0565892
7210,ZA1,03,2024-02-19 17:26:15,20.936882,52.201691
7211,716,067,2024-02-19 17:26:16,20.828754,52.192917
7212,177,6,2024-02-19 17:26:12,20.913137,52.228809
7213,112,10,2024-02-19 17:26:12,21.042242,52.2924
7214,191,7,2024-02-19 17:26:12,20.907104,52.19257
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:26:14,20.943165,52.174408
7217,189,018,2024-02-19 17:26:12,20.900444,52.238888
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:26:13,21.040939,52.155197
7221,717,64,2024-02-19 17:26:13,20.946108,52.207706
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:26:16,20.92087,52.154301
7224,190,10,2024-02-19 17:26:15,21.064631,52.273933
7225,112,9,2024-02-19 17:26:13,20.99272,52.285984
7226,713,2,2024-02-19 17:26:15,20.858829,52.215767
7227,189,4,2024-02-19 17:26:15,20.915907,52.206852
7228,711,709,2024-02-19 17:26:14,20.874521,52.126728
7229,733,01,2024-02-19 17:26:14,20.933014,52.167294
7230,189,024,2024-02-19 17:26:13,20.914297,52.199974
7231,136,2,2024-02-19 17:26:11,20.987537,52.209488
7232,186,018,2024-02-19 17:26:12,20.962751,52.216007
7233,ZA1,02,2024-02-19 17:26:12,20.984306,52.221195
7234,177,4,2024-02-19 17:26:16,20.90064,52.239204
7235,189,6,2024-02-19 17:26:16,20.89888,52.239403
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
