VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:32:43,20.898533,52.188938
4215,154,4,2024-02-19 21:32:46,20.978996,52.184803
4216,714,3,2024-02-19 21:32:47,20.8354684,52.2588142
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:32:44,20.90575,52.188705
4219,154,3,2024-02-19 21:32:44,20.9810235,52.1896826
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:32:47,20.9120867,52.1976201
4223,154,05,2024-02-19 21:32:47,20.9220487,52.1964907
4224,729,1,2024-02-19 21:32:47,20.910801,52.2390912
4225,714,1,2024-02-19 21:32:46,20.8857425,52.2428139
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:32:45,20.922264,52.19648
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:32:42,20.9219,52.196552
4233,122,9,2024-02-19 21:32:45,20.912464,52.243206
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:32:46,20.9152995,52.2076035
4236,255,3,2024-02-19 21:32:47,20.936205,52.224949
4237,122,4,2024-02-19 21:32:46,20.9766394,52.2899599
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:32:46,20.9639772,52.2171509
4240,255,1,2024-02-19 21:32:41,20.921864,52.19659
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:32:46,20.919947,52.249374
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:32:45,20.882576,52.195171
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:32:46,21.1726502,52.2854442
4303,146,4,2024-02-19 21:32:46,21.0795571,52.2213827
4304,115,1,2024-02-19 21:32:46,21.2420974,52.1698609
4305,146,5,2024-02-19 21:32:47,21.0522614,52.2502744
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:32:47,21.1828801,52.2477349
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:32:46,21.0971347,52.2342354
4312,173,011,2024-02-19 21:32:46,21.2431024,52.2234089
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:32:47,21.1618736,52.1631103
4315,702,03,2024-02-19 21:32:46,21.2070691,52.1195812
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:32:47,21.086581,52.2228735
4318,183,2,2024-02-19 21:32:46,21.1848339,52.2471316
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:32:47,21.1181477,52.199538
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:32:46,21.0836081,52.2067831
4323,702,1,2024-02-19 21:32:43,21.1328676,52.2145346
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:32:47,21.0511751,52.2072992
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:32:46,21.0430996,52.2438509
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:32:46,20.9307584,52.2250822
4332,249,678,2024-02-19 21:32:46,20.9478857,52.2442234
4333,160,283,2024-02-19 21:32:46,21.0431757,52.2768426
4334,220,295,2024-02-19 21:32:46,20.920484,52.2570135
4335,197,1,2024-02-19 21:32:47,20.9696145,52.2849666
4336,129,3,2024-02-19 21:32:46,20.9253439,52.2337021
4337,197,2,2024-02-19 21:32:44,20.9758492,52.2896732
4338,122,7,2024-02-19 21:32:44,20.9762571,52.2660513
4339,255,2,2024-02-19 21:32:46,20.9560812,52.228128
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:32:44,20.986366,52.269463
4402,134,3,2024-02-19 21:32:45,21.058256,52.306053
4403,166,343,2024-02-19 21:32:47,21.027124,52.260067
4404,123,5,2024-02-19 21:32:46,21.084604,52.250763
4405,156,226,2024-02-19 21:32:46,21.0492996,52.2526192
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:32:47,20.9423962,52.2267677
4409,197,7,2024-02-19 21:32:46,20.930477,52.255432
4410,169,2,2024-02-19 21:32:44,21.051462,52.292004
4411,134,2,2024-02-19 21:32:47,21.0608094,52.3619907
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:32:46,21.084152,52.24762
4414,156,5,2024-02-19 21:32:46,21.04677,52.260056
4415,173,10,2024-02-19 21:32:42,21.0842431,52.246291
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:32:47,21.0218106,52.2634429
4422,156,2,2024-02-19 21:32:46,20.964638,52.274509
4423,134,04,2024-02-19 21:32:46,21.0466434,52.2644759
4424,120,227,2024-02-19 21:32:46,21.05002,52.253056
4425,134,1,2024-02-19 21:32:46,20.968134,52.271839
4426,156,3,2024-02-19 21:32:42,20.959581,52.276905
4427,173,2,2024-02-19 21:32:44,21.147577,52.238411
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:32:46,20.896261,52.238991
4431,122,1,2024-02-19 21:32:42,20.898954,52.23938
4432,166,2,2024-02-19 21:32:37,21.026565,52.214133
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:32:45,20.9615725,52.2280957
5203,124,1,2024-02-19 21:32:38,20.9443523,52.1583477
5204,728,02,2024-02-19 21:32:43,20.92246,52.196143
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:32:37,20.9236447,52.2511172
5207,716,62,2024-02-19 21:32:40,20.9308006,52.2249411
5208,136,9,2024-02-19 21:32:44,20.9600823,52.2375728
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:32:37,20.9437655,52.1753176
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:32:45,20.92048,52.197136
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:32:38,20.8627977,52.1951929
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:32:38,20.9387494,52.1940812
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:32:46,20.9831399,52.197024
5222,523,8,2024-02-19 21:32:38,20.9110518,52.2531959
5223,523,10,2024-02-19 21:32:37,20.8983326,52.2584052
5224,182,8,2024-02-19 21:32:38,21.113006,52.2361831
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:32:41,20.948472,52.2096637
5227,517,2,2024-02-19 21:32:42,20.8618251,52.1908971
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:32:40,20.9654901,52.2386389
5230,172,6,2024-02-19 21:32:42,21.048234,52.178076
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:32:29,20.87037,52.183423
5239,105,2,2024-02-19 21:32:44,20.9028621,52.2171753
5240,182,1,2024-02-19 21:32:37,21.0605822,52.2278661
5241,187,9,2024-02-19 21:32:39,20.911436,52.196701
5242,716,61,2024-02-19 21:32:39,20.8518137,52.1900349
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:32:41,20.8752772,52.200588
5247,523,5,2024-02-19 21:32:44,20.9221588,52.1960524
5248,136,5,2024-02-19 21:32:45,21.0010444,52.1888247
5249,188,2,2024-02-19 21:30:47,21.1287153,52.2401932
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:32:43,20.6904063,52.2603056
5252,105,1,2024-02-19 21:32:41,20.8974622,52.2393895
5253,517,6,2024-02-19 21:32:41,21.0433826,52.2229908
5254,191,5,2024-02-19 21:32:38,20.9608074,52.2165715
5255,401,3,2024-02-19 21:32:38,21.0206397,52.1732484
5257,187,10,2024-02-19 21:32:37,20.9201091,52.1973275
5258,317,07,2024-02-19 21:32:40,20.9538354,52.1852109
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:32:46,21.0894697,52.2606656
5402,132,2,2024-02-19 21:32:47,21.0603,52.315
5403,527,519,2024-02-19 21:32:42,21.057154,52.322685
5404,509,3,2024-02-19 21:32:46,20.97904,52.311665
5405,120,5,2024-02-19 21:32:46,21.051136,52.291595
5406,112,3,2024-02-19 21:32:47,20.9350799,52.2732742
5407,112,2,2024-02-19 21:32:46,20.8815824,52.214724
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:32:44,21.196173,52.403728
5411,102,547,2024-02-19 21:32:45,21.0459067,52.2648676
5412,509,8,2024-02-19 21:32:46,21.102106,52.2220464
5413,500,1,2024-02-19 21:32:46,21.0416851,52.3003934
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:32:46,21.003908,52.250267
5416,160,517,2024-02-19 21:32:44,21.002947,52.229469
5417,N25,1,2024-02-19 21:32:46,21.047569,52.263847
5418,509,12,2024-02-19 21:32:46,20.9996,52.2933
5419,162,1,2024-02-19 21:32:42,21.082247,52.190521
5420,132,5,2024-02-19 21:32:44,20.9686652,52.2720169
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:32:45,21.049042,52.304119
5425,414,06,2024-02-19 21:16:39,21.0485317,52.2646207
5426,500,3,2024-02-19 21:32:47,21.0466,52.292244
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:32:43,21.086435,52.286636
5429,511,2,2024-02-19 21:32:46,20.9744649,52.3162626
5430,190,11,2024-02-19 21:32:47,21.0462147,52.2641579
5431,160,516,2024-02-19 21:32:46,21.0461476,52.2651147
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:32:44,20.928175,52.29137
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:32:42,21.0549407,52.3614149
5439,738,5,2024-02-19 21:32:47,21.093225,52.308437
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:32:45,21.046383,52.264774
5442,199,2,2024-02-19 21:32:47,21.133751,52.285286
5443,723,478,2024-02-19 21:32:44,20.922022,52.376331
5444,512,4,2024-02-19 21:32:45,21.048141,52.286613
5445,527,515,2024-02-19 21:32:47,21.0683117,52.323614
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:32:45,21.042194,52.249649
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:32:41,20.978001,52.312992
5451,509,14,2024-02-19 21:32:46,20.9747779,52.3171094
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:32:38,21.053492,52.262962
5454,120,3,2024-02-19 21:32:39,21.048107,52.263245
5455,120,2,2024-02-19 21:32:47,21.0454584,52.2650422
5456,190,1,2024-02-19 21:32:46,21.0157794,52.2469025
5457,731,479,2024-02-19 21:32:43,20.949255,52.411247
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:32:43,21.019644,52.233055
5871,175,407,2024-02-19 21:32:38,21.014106,52.244033
5872,503,1,2024-02-19 21:32:46,21.0346347,52.2023976
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:32:46,21.045931,52.142693
5876,128,704,2024-02-19 21:32:37,20.998045,52.187123
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:32:42,21.004616,52.255651
5879,504,220,2024-02-19 21:32:42,20.984715,52.201534
5880,128,333,2024-02-19 21:32:44,20.9637739,52.2077952
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:32:45,21.049854,52.144623
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:32:45,21.022192,52.207661
5885,175,402,2024-02-19 21:32:45,20.983273,52.196033
5886,519,7,2024-02-19 21:32:46,21.068821,52.169682
5887,519,5,2024-02-19 21:32:28,20.997975,52.187215
5888,503,3,2024-02-19 21:32:46,21.020033,52.23241
5889,127,2,2024-02-19 21:32:45,21.021225,52.244083
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:32:44,21.007563,52.229084
5892,128,400,2024-02-19 21:32:44,21.012934,52.243202
5893,175,405,2024-02-19 21:32:42,20.977966,52.181694
5894,127,6,2024-02-19 21:32:45,20.9248564,52.1965837
5896,128,334,2024-02-19 21:32:46,20.983725,52.201523
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:32:47,21.046488,52.15028
5899,519,8,2024-02-19 21:32:46,21.020409,52.21125
5900,116,4,2024-02-19 21:32:44,21.083826,52.16806
5901,116,5,2024-02-19 21:32:40,20.97762,52.270839
5902,175,401,2024-02-19 21:32:46,21.001884,52.226234
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:32:44,21.116264,52.234838
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:32:46,20.988792,52.224297
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:32:43,21.112816,52.236351
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:32:45,21.077683,52.175465
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:32:42,20.9863287,52.2048169
5916,180,13,2024-02-19 21:32:44,21.0157,52.2415
5917,116,433,2024-02-19 21:32:43,21.062796,52.175026
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:32:46,21.025513,52.218468
5921,111,2,2024-02-19 21:32:47,21.088659,52.22821
5922,116,15,2024-02-19 21:32:46,20.987272,52.267937
5923,175,410,2024-02-19 21:32:44,21.116295,52.234016
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:32:43,21.11622,52.234997
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:32:46,21.1184,52.2344
5928,116,8,2024-02-19 21:32:27,21.016556,52.240371
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:32:42,21.003637,52.242466
5931,116,12,2024-02-19 21:32:43,20.9247,52.281
5932,111,4,2024-02-19 21:32:42,21.055109,52.238709
5933,116,17,2024-02-19 21:32:47,21.056427,52.18111
5934,128,412,2024-02-19 21:32:41,21.0122,52.2302
5935,128,404,2024-02-19 21:32:42,21.115915,52.233976
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:32:45,20.978146,52.169487
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:32:47,21.063267,52.187176
5941,180,10,2024-02-19 21:32:45,20.924995,52.272369
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:32:45,20.9913,52.2482
5945,116,6,2024-02-19 21:32:42,21.037624,52.199234
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:32:43,20.912985,52.207981
5953,503, ,2024-02-19 21:32:42,21.002316,52.254749
5954,518,7,2024-02-19 21:32:45,20.962078,52.315407
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:32:43,21.0177,52.2372
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:32:43,20.923086,52.280132
5960,518,08,2024-02-19 21:32:39,21.04664,52.265326
5961,180,14,2024-02-19 21:32:44,21.030556,52.207115
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:32:34,21.045836,52.265611
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:32:46,20.973133,52.25465
5967,111,1,2024-02-19 21:32:46,21.022087,52.232258
5968,127,010,2024-02-19 21:32:44,20.949076,52.209709
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:32:45,21.021822,52.230358
5976,111,3,2024-02-19 21:32:42,21.095696,52.227222
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:32:43,20.947958,52.264347
5980,116,7,2024-02-19 21:32:43,21.024883,52.22052
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:32:44,20.942114,52.334564
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:32:44,20.948805,52.276806
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:32:42,20.998232,52.253853
5988,116, ,2024-02-19 21:32:44,21.0497714,52.2031452
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:32:46,21.025545,52.265175
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:32:45,21.020653,52.243069
5994,503,9,2024-02-19 21:32:35,21.042791,52.19386
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:32:45,20.990435,52.225391
5997,518,4,2024-02-19 21:32:46,20.988827,52.304096
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:32:45,20.977653,52.270844
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:32:37,20.8448395,52.2504468
60055,L18,1,2024-02-19 21:32:46,20.8129113,52.3127475
60056,L29,1,2024-02-19 21:32:44,20.4628185,52.2678548
60057,L-6,1,2024-02-19 21:30:56,20.8540284,52.2748811
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:32:45,20.873106,52.187576
6202,401,2,2024-02-19 21:32:46,20.9135027,52.1991641
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:32:44,21.026499,52.170361
6207,171,4,2024-02-19 21:32:41,21.043386,52.222954
6208,187,1,2024-02-19 21:32:43,20.86755,52.194946
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:32:45,20.891439,52.20591
6212,711,710,2024-02-19 21:32:47,20.8118647,52.0959679
6213,141,205,2024-02-19 21:32:45,20.920876,52.196362
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:32:46,20.920237,52.197361
6217,171,452,2024-02-19 21:32:47,20.9202001,52.2571379
6218,177,08,2024-02-19 21:32:46,20.9223922,52.1962259
6219,188,1,2024-02-19 21:32:46,20.9222642,52.1962657
6220,148,012,2024-02-19 21:32:47,20.921854,52.196392
6221,717,068,2024-02-19 21:32:46,20.921621,52.196442
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:32:47,20.921869,52.197037
6227,105,5,2024-02-19 21:32:34,20.896148,52.216769
6228,523,023,2024-02-19 21:32:44,20.896374,52.240417
6229,517,7,2024-02-19 21:32:46,21.0442612,52.2221275
6230,733,507,2024-02-19 21:32:44,20.922092,52.196259
6231,713,04,2024-02-19 21:32:47,20.9216697,52.1964304
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:32:43,20.956631,52.228565
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:32:45,20.921711,52.195866
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:32:46,20.9009465,52.2392457
6239,706,2,2024-02-19 21:32:47,20.906212,52.136787
6240,177,3,2024-02-19 21:32:47,20.9006084,52.2393001
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:32:44,20.964828,52.151871
6243,713,05,2024-02-19 21:32:45,20.922268,52.196083
6244,414,03,2024-02-19 21:32:43,20.9222362,52.1960924
70001,L39,4,2024-02-19 21:32:02,21.0514573,52.0937455
70002,L39,3,2024-02-19 21:32:40,21.0244608,52.0619495
70004,L39,2,2024-02-19 21:31:31,21.0495108,52.0895061
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:30:53,20.9974166,52.0352495
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:32:45,21.0776763,52.267807
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:32:42,21.0988743,52.073631
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:32:10,21.0165786,52.067743
70043,L15,52,2024-02-19 21:31:05,21.159093,52.0573903
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:32:45,20.948318,52.238815
7201,414,05,2024-02-19 21:32:47,20.935179,52.194664
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:32:46,20.920197,52.197334
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:32:46,20.956995,52.227352
7209,703,506,2024-02-19 21:32:46,20.920813,52.197468
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:32:47,20.8858744,52.1969559
7213,112,10,2024-02-19 21:32:46,20.9146357,52.2337147
7214,191,7,2024-02-19 21:32:44,20.978748,52.217236
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:32:45,21.031088,52.206326
7221,717,64,2024-02-19 21:32:46,20.8287025,52.1930067
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:32:45,20.861721,52.03952
7224,190,10,2024-02-19 21:32:46,21.047413,52.260159
7225,112,9,2024-02-19 21:32:47,21.0218577,52.2923117
7226,713,2,2024-02-19 21:32:45,20.9209166,52.2210917
7227,189,4,2024-02-19 21:32:46,21.03071,52.173565
7228,703,709,2024-02-19 21:32:45,20.9082962,52.1439885
7229,733,01,2024-02-19 21:32:47,20.9431599,52.1754244
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:32:46,21.053034,52.146156
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
