VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:09:23,20.8704962,52.1833174
4215,154,4,2024-02-19 21:09:22,20.963984,52.217144
4216,714,3,2024-02-19 21:09:22,20.8462667,52.2510847
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:09:22,20.9284472,52.2030174
4219,154,3,2024-02-19 21:09:22,20.9784987,52.1834504
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:09:23,21.0073831,52.2350886
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:09:23,20.9138764,52.2375429
4225,714,1,2024-02-19 21:09:19,20.9137202,52.2379257
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:09:20,20.928331,52.195488
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:09:23,20.9717184,52.2196099
4233,122,9,2024-02-19 21:09:23,20.900814,52.239105
4234,178,5,2024-02-19 21:09:23,20.920513,52.19685
4235,714,2,2024-02-19 21:09:23,20.845366,52.251038
4236,255,3,2024-02-19 21:09:23,20.962999,52.228451
4237,122,4,2024-02-19 21:09:23,20.98539,52.2808137
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:09:22,20.977642,52.180119
4240,255,1,2024-02-19 21:09:23,20.919373,52.197563
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:09:21,20.9856559,52.269524
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 21:09:22,20.930506,52.225361
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:09:20,20.9158079,52.2267949
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:09:03,21.115778,52.234846
4301,173,1,2024-02-19 21:09:23,21.116418,52.2331302
4302,153,3,2024-02-19 21:09:23,21.1770894,52.2568774
4303,146,4,2024-02-19 21:09:23,21.0522505,52.2502904
4304,115,1,2024-02-19 21:09:23,21.2224799,52.1678107
4305,146,5,2024-02-19 21:09:23,21.0485515,52.2474356
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:09:23,21.17033,52.2770594
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:09:23,21.1133806,52.2357779
4312,173,011,2024-02-19 21:09:23,21.1545949,52.2396566
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:09:23,21.204683,52.1594702
4315,702,03,2024-02-19 21:09:23,21.1339064,52.2059582
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:09:24,21.1024959,52.2221414
4318,183,2,2024-02-19 21:09:23,21.0872342,52.2447287
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:09:21,21.0446182,52.2364659
4321,153,04,2024-02-19 21:09:23,21.1164985,52.2331292
4322,119,3,2024-02-19 21:09:23,21.0045345,52.2035382
4323,702,1,2024-02-19 21:09:20,21.2100306,52.117326
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:09:23,20.9965692,52.1888531
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:09:23,21.1440781,52.1766171
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:09:23,20.9455692,52.2412242
4332,249,678,2024-02-19 21:09:23,20.8974869,52.2396334
4333,160,283,2024-02-19 21:09:23,20.9947176,52.2421862
4334,220,295,2024-02-19 21:09:23,20.8964669,52.2023864
4335,197,1,2024-02-19 21:09:22,20.9590242,52.2811839
4336,129,3,2024-02-19 21:09:23,20.9391904,52.2459944
4337,197,2,2024-02-19 21:09:23,20.9353557,52.2587499
4338,122,7,2024-02-19 21:09:18,20.9130106,52.2408571
4339,255,2,2024-02-19 21:09:24,20.9310052,52.2253296
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:09:23,20.950882,52.281391
4402,134,3,2024-02-19 21:09:22,20.9682352,52.2719056
4403,166,343,2024-02-19 21:09:23,21.030071,52.261669
4404,123,5,2024-02-19 21:09:23,21.052349,52.250229
4405,156,226,2024-02-19 21:09:21,21.04561,52.261612
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:09:20,20.9500102,52.2767529
4409,197,7,2024-02-19 21:09:23,20.97587,52.289665
4410,169,2,2024-02-19 21:09:21,21.050993,52.252773
4411,134,2,2024-02-19 21:09:17,21.052114,52.310387
4412,123,08,2024-02-19 21:09:23,21.0445782,52.2648125
4413,173,8,2024-02-19 21:09:23,21.0658117,52.2522544
4414,156,5,2024-02-19 21:09:19,21.078026,52.269913
4415,173,10,2024-02-19 21:09:23,21.193844,52.248184
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:09:23,21.0861146,52.2733677
4422,156,2,2024-02-19 21:09:21,20.939503,52.286606
4423,134,04,2024-02-19 21:09:22,21.00716,52.306458
4424,120,227,2024-02-19 21:09:22,21.04756,52.263901
4425,134,1,2024-02-19 21:09:21,21.049141,52.340244
4426,156,3,2024-02-19 21:09:22,21.044886,52.279026
4427,173,2,2024-02-19 21:09:23,21.251497,52.232689
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:09:22,20.912333,52.228928
4431,122,1,2024-02-19 21:09:23,20.925728,52.263763
4432,166,2,2024-02-19 21:09:16,21.030708,52.260984
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:09:07,20.900728,52.238948
5203,124,1,2024-02-19 21:09:18,20.9650143,52.1517613
5204,728,02,2024-02-19 21:09:11,20.922473,52.196188
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:09:17,20.9727734,52.2192578
5207,716,62,2024-02-19 21:09:20,20.8733575,52.2027877
5208,136,9,2024-02-19 21:09:14,20.9890707,52.1892087
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:09:17,20.9153504,52.1493126
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:09:15,20.947911,52.200523
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:09:18,20.9517,52.211887
5216,414,02,2024-02-19 21:09:16,20.921853,52.1957933
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:09:08,20.9826741,52.1956426
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:09:16,21.0844461,52.2493564
5222,523,8,2024-02-19 21:09:15,20.913096,52.2517926
5223,523,10,2024-02-19 21:09:17,20.9610567,52.2168336
5224,182,8,2024-02-19 21:09:18,21.0270979,52.219682
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:09:21,20.9709908,52.2197295
5227,517,2,2024-02-19 21:09:22,20.8901223,52.190127
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:09:20,20.9652311,52.2479635
5230,172,6,2024-02-19 21:09:21,21.052788,52.18462
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:09:08,20.936291,52.201489
5239,105,2,2024-02-19 21:09:14,20.9506446,52.2273418
5240,182,1,2024-02-19 21:09:16,20.9651854,52.2180878
5241,187,9,2024-02-19 21:09:06,20.861926,52.190944
5242,716,61,2024-02-19 21:08:21,20.9307042,52.2249263
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:09:21,20.8685586,52.1918692
5247,523,5,2024-02-19 21:09:17,20.916427,52.2205824
5248,136,5,2024-02-19 21:09:15,20.9566789,52.2286945
5249,188,2,2024-02-19 21:09:17,21.1197563,52.2441721
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:09:23,20.5863214,52.257535
5252,105,1,2024-02-19 21:09:21,20.978023,52.2294341
5253,517,6,2024-02-19 21:09:21,21.0344534,52.2251978
5254,191,5,2024-02-19 21:09:18,20.9825577,52.2176595
5255,401,3,2024-02-19 21:09:16,21.0261035,52.1729139
5257,187,10,2024-02-19 21:09:17,20.8879009,52.1975339
5258,317,07,2024-02-19 21:09:20,21.0195232,52.1735128
5259,184,5,2024-02-19 21:09:19,20.935613,52.200854
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:09:23,21.1007905,52.2606456
5402,132,2,2024-02-19 21:09:23,21.0521,52.3045
5403,527,519,2024-02-19 21:09:20,21.068275,52.3235969
5404,509,3,2024-02-19 21:09:22,21.055159,52.238846
5405,120,5,2024-02-19 21:09:23,21.047678,52.347145
5406,112,3,2024-02-19 21:09:22,21.0351676,52.2966174
5407,112,2,2024-02-19 21:09:19,20.8978,52.2277
5408,145,4,2024-02-19 21:09:21,21.046427,52.26421
5409,738,3,2024-02-19 21:09:22,21.194376,52.41296
5411,102,547,2024-02-19 21:09:18,21.031576,52.246918
5412,509,8,2024-02-19 21:09:23,21.062973,52.228668
5413,500,1,2024-02-19 21:09:23,21.046589,52.281921
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:09:21,20.97192,52.321011
5416,160,517,2024-02-19 21:09:20,20.994492,52.242249
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:09:23,20.94677,52.340076
5419,162,1,2024-02-19 21:09:23,21.048069,52.208248
5420,132,5,2024-02-19 21:09:23,21.0668014,52.3192176
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:09:22,21.047169,52.262798
5424,132,08,2024-02-19 21:09:23,21.060411,52.315029
5425,414,06,2024-02-19 21:09:21,21.0485432,52.2646154
5426,500,3,2024-02-19 21:09:23,20.9824537,52.2532446
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:09:20,21.123291,52.235905
5429,511,2,2024-02-19 21:09:23,20.9428419,52.3486707
5430,190,11,2024-02-19 21:09:18,21.0657,52.2753
5431,160,516,2024-02-19 21:09:20,21.046152,52.259663
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:09:22,20.969395,52.324635
5436,112,2,2024-02-19 21:09:23,21.045607,52.265259
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:09:23,21.0589691,52.3019157
5439,738,5,2024-02-19 21:09:20,21.05294,52.276524
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:09:21,21.0429544,52.274255
5442,199,2,2024-02-19 21:09:23,21.042194,52.2954809
5443,723,478,2024-02-19 21:09:21,20.916096,52.400116
5444,512,4,2024-02-19 21:09:20,21.042999,52.249893
5445,160,515,2024-02-19 21:09:23,21.04822,52.287449
5446,199,05,2024-02-19 21:09:23,21.045742,52.264931
5447,512,2,2024-02-19 21:09:20,21.049551,52.286034
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:09:21,20.977798,52.312691
5451,509,14,2024-02-19 21:09:20,20.945108,52.339443
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:09:22,21.061825,52.310001
5454,120,3,2024-02-19 21:09:22,21.050232,52.261562
5455,120,2,2024-02-19 21:09:23,21.055672,52.263489
5456,190,1,2024-02-19 21:09:19,20.926416,52.232182
5457,731,479,2024-02-19 21:09:22,20.93033,52.4151
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:09:23,20.974083,52.202461
5871,128,407,2024-02-19 21:09:17,21.01126,52.229608
5872,503,1,2024-02-19 21:09:23,21.0046085,52.2555827
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:09:23,21.031982,52.205433
5876,128,704,2024-02-19 21:09:22,20.998121,52.187164
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:09:21,21.018143,52.236458
5879,504,220,2024-02-19 21:09:23,21.003813,52.229523
5880,128,333,2024-02-19 21:09:23,20.98908,52.218452
5881,127,3,2024-02-19 21:09:15,20.997968,52.186959
5882,503,11,2024-02-19 21:09:20,21.038483,52.168976
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:09:20,21.084154,52.16782
5885,175,402,2024-02-19 21:09:19,20.978065,52.169487
5886,519,7,2024-02-19 21:09:20,21.035072,52.201962
5887,519,5,2024-02-19 21:09:15,20.998058,52.187228
5888,503,3,2024-02-19 21:09:19,21.0023,52.254711
5889,127,2,2024-02-19 21:09:20,21.022055,52.241196
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:09:22,21.020506,52.243176
5892,175,400,2024-02-19 21:09:20,20.990082,52.217983
5893,175,405,2024-02-19 21:09:21,21.020241,52.232044
5894,127,6,2024-02-19 21:09:21,20.934643,52.201698
5896,128,334,2024-02-19 21:09:22,21.014444,52.243507
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:09:23,21.045792,52.14262
5899,519,8,2024-02-19 21:09:22,21.003429,52.22826
5900,116,4,2024-02-19 21:09:23,20.9821316,52.2697735
5901,116,5,2024-02-19 21:09:19,20.92498,52.272339
5902,175,401,2024-02-19 21:09:19,20.9737,52.1706
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:09:23,21.115931,52.235419
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:09:20,20.949329,52.211594
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:09:22,21.045666,52.236908
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:09:23,21.084009,52.167949
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:09:20,21.116723,52.234011
5915,128,409,2024-02-19 21:09:21,20.963736,52.207695
5916,180,13,2024-02-19 21:09:21,21.0574,52.1923
5917,116,433,2024-02-19 21:09:21,21.083838,52.168213
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:09:19,21.044558,52.149151
5921,111,2,2024-02-19 21:09:21,21.062881,52.228912
5922,116,15,2024-02-19 21:09:23,21.025564,52.21817
5923,175,410,2024-02-19 21:09:19,21.074781,52.232601
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:09:20,21.113201,52.227509
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:09:22,21.0808,52.166
5928,116,8,2024-02-19 21:09:20,20.9342,52.2784
5929,503,4,2024-02-19 21:09:02,21.116025,52.23395
5930,111,5,2024-02-19 21:09:19,20.979153,52.244347
5931,116,12,2024-02-19 21:09:23,21.010273,52.247047
5932,111,4,2024-02-19 21:09:20,20.980324,52.244911
5933,116,17,2024-02-19 21:09:19,21.053534,52.183838
5934,175,412,2024-02-19 21:09:20,21.013353,52.242123
5935,128,404,2024-02-19 21:09:20,21.1161134,52.2350315
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:09:22,20.984423,52.200844
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:09:20,21.01539,52.241982
5941,180,10,2024-02-19 21:09:20,20.992483,52.248402
5942,128,701,2024-02-19 21:09:04,21.115613,52.234143
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:09:21,20.9249,52.2723
5945,116,6,2024-02-19 21:09:21,21.003288,52.250874
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:09:20,20.996107,52.226711
5953,503,014,2024-02-19 21:09:22,21.030333,52.206947
5954,518,7,2024-02-19 21:09:21,20.942116,52.334564
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:09:23,21.0201,52.2322
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:09:20,21.0000267,52.2536655
5960,518,08,2024-02-19 21:09:18,21.021318,52.264348
5961,180,14,2024-02-19 21:09:20,21.084026,52.167679
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:09:08,21.045204,52.265715
5964,518,1,2024-02-19 21:09:23,21.045844,52.26559
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:09:19,21.021805,52.2304
5967,111,1,2024-02-19 21:09:20,21.102495,52.222057
5968,127,010,2024-02-19 21:09:21,20.895451,52.208794
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:09:23,20.971874,52.255016
5976,111,3,2024-02-19 21:09:22,21.018194,52.236095
5977,116,2,2024-02-19 21:09:10,21.048171,52.265001
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:09:20,20.947241,52.267715
5980,116,7,2024-02-19 21:09:21,20.980152,52.270226
5981,180,6,2024-02-19 21:09:19,21.046822,52.264454
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:09:23,20.961214,52.316971
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:09:19,20.923897,52.273983
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:09:21,21.04324,52.193542
5988,116,13,2024-02-19 21:09:22,21.084017,52.1674485
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:09:23,20.999958,52.253815
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:09:22,21.009602,52.229336
5994,503,9,2024-02-19 21:09:23,21.049963,52.144579
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:09:23,21.012743,52.243198
5997,518,4,2024-02-19 21:09:22,21.009707,52.247253
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:09:21,20.92473,52.272449
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:09:23,20.8128631,52.3128013
60055,L18,1,2024-02-19 21:09:23,20.8263666,52.2633645
60056,L29,1,2024-02-19 21:09:23,20.5587728,52.2567786
60057,L-6,1,2024-02-19 21:08:55,20.8429676,52.275705
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:09:18,20.921555,52.196358
6201,191,2,2024-02-19 21:09:22,20.883698,52.189373
6202,401,2,2024-02-19 21:09:23,21.024395,52.1734632
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:09:12,20.958504,52.189956
6207,171,4,2024-02-19 21:09:23,21.0120022,52.2296025
6208,187,1,2024-02-19 21:09:19,20.9608,52.216591
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:09:23,20.9006027,52.2393014
6212,711,710,2024-02-19 21:09:22,20.930438,52.1639039
6213,141,205,2024-02-19 21:09:23,20.919991,52.19659
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:09:11,20.8626214,52.1901834
6217,171,452,2024-02-19 21:09:20,20.9771449,52.238082
6218,177,08,2024-02-19 21:09:21,20.922371,52.196209
6219,188,1,2024-02-19 21:09:22,20.922237,52.196251
6220,148,012,2024-02-19 21:09:22,20.9219035,52.1963594
6221,717,068,2024-02-19 21:09:22,20.921539,52.1964
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:09:20,20.891233,52.193691
6227,105,5,2024-02-19 21:09:13,20.900738,52.239116
6228,523,023,2024-02-19 21:09:21,20.9568299,52.2312226
6229,517,7,2024-02-19 21:09:17,20.967283,52.218288
6230,733,507,2024-02-19 21:09:20,20.922054,52.196278
6231,713,04,2024-02-19 21:09:23,20.9217109,52.1964156
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:09:19,20.977602,52.312889
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:09:21,20.9217332,52.1958267
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:09:23,20.900961,52.239262
6239,706,2,2024-02-19 21:09:22,20.9426255,52.1757169
6240,177,3,2024-02-19 21:09:20,20.891863,52.20562
6241,186,017,2024-02-19 21:09:23,20.9215299,52.1964652
6242,124,2,2024-02-19 21:09:19,20.94311,52.175816
6243,713,05,2024-02-19 21:09:23,20.922281,52.19606
6244,414,03,2024-02-19 21:09:21,20.921741,52.196827
70001,L39,4,2024-02-19 21:08:02,20.9924288,52.1097733
70002,L39,3,2024-02-19 21:08:40,21.0398283,52.0806426
70004,L39,2,2024-02-19 21:07:31,21.024286,52.0619566
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:08:53,21.0687983,52.0822083
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:09:25,21.0776584,52.2678443
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:09:21,21.1378445,52.1168753
70036,L-3,03,2024-02-19 21:09:22,21.026502,52.0818308
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:08:09,20.8958566,52.0569053
70043,L15,52,2024-02-19 21:09:05,21.1161315,52.102607
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:09:23,21.061804,52.22839
7201,414,05,2024-02-19 21:09:23,20.967772,52.214138
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:09:23,20.8969974,52.2295977
7204,189,019,2024-02-19 21:09:23,20.921366,52.19585
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:09:19,20.931805,52.267483
7209,703,506,2024-02-19 21:09:22,20.920845,52.19743
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:09:21,20.89761,52.227722
7213,112,10,2024-02-19 21:09:23,20.964106,52.275387
7214,191,7,2024-02-19 21:09:21,20.900082,52.194832
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:09:20,20.958641,52.189899
7221,717,64,2024-02-19 21:09:23,20.903793,52.185768
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:09:23,20.878765,52.023743
7224,190,10,2024-02-19 21:09:15,20.947905,52.238644
7225,112,9,2024-02-19 21:09:19,21.091873,52.307014
7226,713,2,2024-02-19 21:09:21,20.740408,52.211876
7227,189,4,2024-02-19 21:09:23,21.0688337,52.1813457
7228,703,709,2024-02-19 21:09:20,20.817503,52.090588
7229,733,01,2024-02-19 21:09:23,20.943399,52.1756901
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:09:22,21.041161,52.148479
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:09:21,20.868614,52.192413
