VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:49:53,20.907927,52.191952
4215,154,4,2024-02-19 10:49:53,20.9736169,52.212239
4216,714,3,2024-02-19 10:49:52,20.9137855,52.2379222
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:49:52,20.982494,52.230171
4219,154,3,2024-02-19 10:49:53,20.963959,52.217121
4220,178,8,2024-02-19 10:49:52,20.921463,52.204475
4221,178,2,2024-02-19 10:49:53,21.0055006,52.2489576
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:49:53,20.8502184,52.2470709
4225,714,1,2024-02-19 10:49:51,20.89476,52.2397
4226,129,4,2024-02-19 10:49:49,20.919197,52.196678
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:49:50,20.925303,52.203663
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:49:53,20.946329,52.178219
4233,122,9,2024-02-19 10:49:53,20.917555,52.250408
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:49:53,20.7956232,52.2651102
4236,255,3,2024-02-19 10:49:52,20.968359,52.228867
4237,122,4,2024-02-19 10:49:51,20.919064,52.263042
4238,178,4,2024-02-19 10:49:52,20.957693,52.226479
4239,154,2,2024-02-19 10:49:52,20.970327,52.19392
4240,255,1,2024-02-19 10:49:52,20.929691,52.223782
4241,197,1,2024-02-19 10:49:52,20.970793,52.285435
4242,122,2,2024-02-19 10:49:50,20.975422,52.290363
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:49:53,20.929504,52.224018
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:49:53,20.9390819,52.2463101
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:49:52,20.912691,52.242687
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:49:53,21.1159657,52.234308
4301,173,1,2024-02-19 10:49:53,21.2175581,52.2144107
4302,153,3,2024-02-19 10:49:53,21.1716562,52.2569702
4303,146,4,2024-02-19 10:49:53,21.2046637,52.1594724
4304,115,1,2024-02-19 10:49:53,21.1653386,52.2417575
4305,146,5,2024-02-19 10:49:52,21.1574766,52.166807
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:49:53,21.2423255,52.1699191
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:49:53,21.0525289,52.2075712
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:49:53,21.0498175,52.2379282
4318,183,2,2024-02-19 10:49:53,21.0869277,52.2447349
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:49:52,21.0523097,52.2502042
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:49:53,21.0192039,52.2121641
4323,702,1,2024-02-19 10:49:51,21.133681,52.2314696
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:49:53,21.1127082,52.2359944
4327,146,08,2024-02-19 10:49:39,21.116428,52.235131
4328,146,1,2024-02-19 10:49:53,21.0441066,52.247789
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:49:53,20.9080485,52.195983
4331,197,5,2024-02-19 10:49:53,20.9305449,52.2250265
4332,249,678,2024-02-19 10:49:53,20.9079309,52.2283711
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:49:53,20.9391792,52.2461011
4337,197,2,2024-02-19 10:49:53,20.9551347,52.2836922
4338,122,7,2024-02-19 10:49:52,20.9008245,52.2391529
4339,255,2,2024-02-19 10:49:53,20.9310147,52.2253179
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:49:49,20.977142,52.279057
4402,134,3,2024-02-19 10:49:51,21.048361,52.323833
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:49:52,21.0899245,52.222302
4405,197,2,2024-02-19 10:49:49,21.042362,52.266167
4406,169,4,2024-02-19 10:49:49,21.04826,52.288143
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:49:49,20.938545,52.260281
4410,169,2,2024-02-19 10:49:49,21.047716,52.285461
4411,134,2,2024-02-19 10:49:51,20.967421,52.27338
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:49:53,21.101074,52.242657
4414,156,5,2024-02-19 10:49:53,21.08485,52.272797
4415,173,10,2024-02-19 10:49:49,21.265104,52.24757
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:49:53,21.048107,52.287231
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:49:52,20.9681424,52.2695169
4425,134,1,2024-02-19 10:49:50,21.054585,52.361347
4426,156,3,2024-02-19 10:49:53,20.939934,52.285919
4427,173,2,2024-02-19 10:49:52,21.217649,52.214546
4428,204,07,2024-02-19 10:49:44,21.047173,52.263863
4429,204,06,2024-02-19 10:49:52,21.048386,52.324406
4430,122,10,2024-02-19 10:49:52,20.945604,52.2686255
4431,122,1,2024-02-19 10:49:50,20.981617,52.274506
4432,166,2,2024-02-19 10:49:49,21.059065,52.13834
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:49:51,20.93869,52.225849
5201,521,5,2024-02-19 10:49:46,21.0037886,52.2283946
5202,105,4,2024-02-19 10:49:39,20.900649,52.239044
5203,124,1,2024-02-19 10:49:53,20.945088,52.1582347
5204,414,02,2024-02-19 10:49:53,20.9212462,52.1964037
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:49:47,20.9639367,52.2080721
5207,716,62,2024-02-19 10:49:49,20.889075,52.2166412
5208,136,9,2024-02-19 10:49:44,21.02192,52.1558033
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:49:47,20.9301599,52.1636273
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:49:50,20.9198093,52.1973165
5215,517,3,2024-02-19 10:49:48,21.0029358,52.228332
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 10:49:45,20.7786107,52.2109732
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:49:48,20.9816831,52.1910085
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:49:46,20.9780092,52.1695063
5222,523,8,2024-02-19 10:49:47,20.9300119,52.2405544
5223,523,10,2024-02-19 10:49:51,21.0188128,52.2179597
5224,182,8,2024-02-19 10:49:46,21.0969662,52.2347907
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:49:51,20.8403676,52.1777502
5227,517,2,2024-02-19 10:49:45,20.9266893,52.1962008
5228,187,4,2024-02-19 10:49:45,20.8620647,52.1911015
5229,136,7,2024-02-19 10:49:50,21.0528479,52.1459888
5230,172,6,2024-02-19 10:49:45,20.955561,52.211761
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:49:48,20.9191335,52.1970148
5238,191,3,2024-02-19 10:49:43,20.951703,52.211803
5239,105,2,2024-02-19 10:49:53,20.8963516,52.2367513
5240,182,1,2024-02-19 10:49:46,20.9880147,52.2162676
5241,187,9,2024-02-19 10:49:41,21.064143,52.186583
5242,716,61,2024-02-19 10:49:50,20.8289273,52.1929303
5243,717,64,2024-02-19 10:49:46,20.9204295,52.1971028
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:49:52,20.922342,52.1959806
5246,177,675,2024-02-19 10:49:51,20.8929697,52.2037462
5247,523,5,2024-02-19 10:49:49,20.898336,52.2583319
5248,136,5,2024-02-19 10:49:44,21.0213643,52.1588768
5249,188,2,2024-02-19 10:49:47,21.0840597,52.2462649
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:49:53,20.8506418,52.246972
5252,105,1,2024-02-19 10:49:51,20.9257866,52.2222555
5253,517,6,2024-02-19 10:49:51,21.0314083,52.2293476
5254,191,5,2024-02-19 10:49:50,20.9826082,52.2176415
5255,401,3,2024-02-19 10:49:50,20.8972197,52.1959714
5257,187,10,2024-02-19 10:49:47,21.0690157,52.1814729
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:49:43,20.95786,52.224163
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:49:52,21.02097,52.2099734
5402,132,2,2024-02-19 10:49:52,21.0599736,52.3157929
5403,160,519,2024-02-19 10:49:52,20.998994,52.2317589
5404,509,3,2024-02-19 10:49:52,21.068758,52.225578
5405,120,5,2024-02-19 10:49:52,21.053038,52.296707
5406,112,3,2024-02-19 10:49:52,20.897287,52.221436
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:49:52,21.0008411,52.2913672
5409,738,3,2024-02-19 10:49:53,21.052959,52.27652
5411,102,547,2024-02-19 10:49:52,21.042013,52.242123
5412,509,8,2024-02-19 10:49:52,21.03351,52.255512
5413,500,1,2024-02-19 10:49:52,21.042027,52.300381
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:49:49,20.942106,52.334625
5416,160,517,2024-02-19 10:49:50,21.059961,52.315834
5417,245,05,2024-02-19 10:49:52,21.045662,52.265209
5418,509,12,2024-02-19 10:49:48,20.946836,52.340076
5419,162,1,2024-02-19 10:49:53,21.035301,52.254524
5420,132,5,2024-02-19 10:49:53,20.9681984,52.2718751
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:49:50,21.059641,52.292202
5429,511,2,2024-02-19 10:49:49,20.972494,52.320858
5430,190,11,2024-02-19 10:49:51,20.9272497,52.2339759
5431,527,516,2024-02-19 10:49:50,21.052,52.2927
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:49:50,21.124983,52.284508
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:49:53,20.942814,52.348709
5436,112,2,2024-02-19 10:49:52,21.032989,52.296165
5437,190,8,2024-02-19 10:49:50,20.926746,52.240639
5438,120,8,2024-02-19 10:49:48,21.0552431,52.3407742
5439,738,5,2024-02-19 10:49:50,21.188963,52.414268
5440,527,011,2024-02-19 10:48:43,21.046399,52.264258
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:49:51,21.0413905,52.3000202
5443,731,478,2024-02-19 10:49:51,21.000822,52.291275
5444,512,4,2024-02-19 10:49:50,21.044163,52.250008
5445,527,515,2024-02-19 10:49:52,21.057146,52.323082
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:49:49,21.070753,52.281155
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:49:48,20.928616,52.388313
5451,509,14,2024-02-19 10:49:52,20.943418,52.322971
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:49:53,21.056805,52.26479
5454,120,3,2024-02-19 10:49:52,21.0508641,52.2525206
5455,120,2,2024-02-19 10:49:50,21.058857,52.266647
5456,190,1,2024-02-19 10:49:28,20.925974,52.234047
5457,731,479,2024-02-19 10:49:52,20.935812,52.373432
5458,245,1,2024-02-19 10:49:52,21.131092,52.280479
5459,240,3,2024-02-19 10:49:34,21.118968,52.338234
5460,723,470,2024-02-19 10:49:52,21.000807,52.291313
5870,175,408,2024-02-19 10:49:50,20.988758,52.224564
5871,175,407,2024-02-19 10:49:49,20.978151,52.179096
5872,503,1,2024-02-19 10:49:53,21.0447347,52.1424775
5873,128,411,2024-02-19 10:49:53,20.985252,52.201794
5875,503,12,2024-02-19 10:49:53,21.049879,52.144577
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:49:53,21.004595,52.255569
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:49:53,21.012751,52.243233
5881,127,3,2024-02-19 10:49:53,20.951766,52.211903
5882,503,11,2024-02-19 10:49:50,21.046261,52.150127
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:49:48,21.055988,52.181435
5885,128,402,2024-02-19 10:49:52,21.010893,52.245022
5886,519,7,2024-02-19 10:49:50,21.002899,52.229389
5887,519,5,2024-02-19 10:49:51,21.084164,52.167812
5888,503,3,2024-02-19 10:49:50,21.026571,52.21286
5889,127,2,2024-02-19 10:49:51,20.895174,52.208809
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:49:51,20.926163,52.203445
5892,128,400,2024-02-19 10:49:50,20.972507,52.205585
5893,175,405,2024-02-19 10:49:49,20.980862,52.188889
5894,127,6,2024-02-19 10:49:49,21.02062,52.243027
5896,175,334,2024-02-19 10:49:52,21.012798,52.243015
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:49:52,21.044403,52.174618
5899,519,8,2024-02-19 10:49:49,21.047642,52.189369
5900,116,4,2024-02-19 10:49:53,21.022503,52.229515
5901,116,5,2024-02-19 10:49:40,21.029376,52.208705
5902,128,401,2024-02-19 10:49:52,20.9898,52.2252
5903,116,737,2024-02-19 10:49:52,20.923155,52.277393
5904,128,707,2024-02-19 10:49:51,20.963692,52.207726
5905,175, ,2024-02-19 10:49:48,21.116886,52.233998
5906,158,3,2024-02-19 10:49:52,21.112751,52.236332
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158,2,2024-02-19 10:49:51,21.097845,52.235508
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:49:50,21.10248,52.222088
5915,175,409,2024-02-19 10:49:52,21.017817,52.2374
5916,180,13,2024-02-19 10:49:50,20.9788,52.2445
5917,180,433,2024-02-19 10:49:50,20.970135,52.255783
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:49:53,21.026241,52.215485
5921,111,2,2024-02-19 10:49:50,21.002222,52.243114
5922,116,15,2024-02-19 10:49:49,20.95846,52.275761
5923,128,410,2024-02-19 10:49:42,21.003438,52.227939
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:49:53,21.045071,52.18219
5926,180,7,2024-02-19 10:49:53,21.06115,52.189423
5927,116,3,2024-02-19 10:49:52,21.0011,52.2526
5928,116,8,2024-02-19 10:49:53,21.08382,52.168098
5929,503,4,2024-02-19 10:49:51,21.020266,52.232067
5930,111,5,2024-02-19 10:49:49,21.013443,52.241863
5931,116,12,2024-02-19 10:49:52,21.023939,52.224346
5932,111,4,2024-02-19 10:49:51,20.979132,52.24437
5933,116,17,2024-02-19 10:49:48,20.924751,52.272434
5934,128,412,2024-02-19 10:49:52,20.963469,52.20779
5935,175,404,2024-02-19 10:49:49,20.990101,52.217827
5936,111,7,2024-02-19 10:49:50,21.090405,52.22823
5937,128,403,2024-02-19 10:49:53,21.012903,52.243225
5938,175,701,2024-02-19 10:49:53,21.017263,52.239288
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:49:49,21.020777,52.232086
5941,180,10,2024-02-19 10:49:49,21.063356,52.187065
5942,151,07,2024-02-19 10:49:53,21.115608,52.234127
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:49:52,21.084,52.1677
5945,116,6,2024-02-19 10:49:53,21.03549,52.201496
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:49:50,21.115218,52.234136
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:49:49,21.062376,52.230755
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:49:51,21.031679,52.235863
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:49:51,20.94129,52.320557
5955,180,11,2024-02-19 10:49:49,21.030487,52.207359
5956,518,5,2024-02-19 10:49:45,20.961121,52.316429
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:49:53,20.990712,52.2638787
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:49:51,20.954512,52.261696
5962,127,1,2024-02-19 10:49:51,20.895464,52.208817
5963,518,3,2024-02-19 10:49:33,21.018039,52.236636
5964,518,1,2024-02-19 10:49:49,20.972813,52.276531
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:49:51,21.017593,52.238297
5967,111,1,2024-02-19 10:49:53,21.023479,52.23222
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:49:48,21.043793,52.265673
5970,518,09,2024-02-19 10:49:43,21.046865,52.265321
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:49:53,20.979439,52.244431
5977,116,2,2024-02-19 10:49:48,20.982618,52.269711
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:49:51,21.072676,52.178581
5980,116,7,2024-02-19 10:49:51,21.067009,52.171059
5981,180,6,2024-02-19 10:49:50,21.040903,52.206745
5982,111,6,2024-02-19 10:49:48,21.044716,52.265378
5983,518,2,2024-02-19 10:49:49,21.0194834,52.2332245
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:49:53,21.044607,52.192196
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:49:52,20.924917,52.272335
5988,116,13,2024-02-19 10:49:48,21.013668,52.245781
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:49:48,21.001587,52.252075
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:49:39,20.9248,52.2724
5993,127,4,2024-02-19 10:49:51,21.0065,52.229
5994,503,9,2024-02-19 10:49:37,21.033059,52.204148
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:49:52,20.978159,52.169449
5997,518,4,2024-02-19 10:49:49,20.986395,52.268299
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:49:52,21.070318,52.169147
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:49:53,20.8083446,52.2938235
60055,L18,1,2024-02-19 10:49:52,20.8043451,52.295952
60056,L29,1,2024-02-19 10:49:50,20.5860893,52.257535
60057,L-6,1,2024-02-19 10:48:50,20.8126373,52.2601883
60058,L-7,1,2024-02-19 10:49:51,20.8691798,52.3462075
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:49:01,20.8824473,52.3141663
6200,ZA1,03,2024-02-19 10:49:48,20.922585,52.19611
6201,191,2,2024-02-19 10:49:51,20.909657,52.194317
6202,401,2,2024-02-19 10:49:52,20.8620439,52.1903527
6203,721,02,2024-02-19 10:49:51,20.9215194,52.1964411
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:49:39,20.973401,52.18525
6207,171,4,2024-02-19 10:49:53,20.912634,52.242859
6208,187,1,2024-02-19 10:49:49,20.977886,52.217312
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:49:53,20.880709,52.2044694
6212,317,07,2024-02-19 10:49:52,20.920275,52.196533
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:49:53,20.919661,52.196743
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:49:53,20.8826274,52.1976714
6217,401,025,2024-02-19 10:49:50,20.920214,52.196705
6218,177,09,2024-02-19 10:49:53,20.920439,52.196667
6219,188,1,2024-02-19 10:49:52,20.9980199,52.2169871
6220,182,012,2024-02-19 10:49:52,20.922276,52.196091
6221,177,08,2024-02-19 10:49:50,20.921774,52.196354
6222,184,010,2024-02-19 10:49:52,20.920073,52.196602
6223,401,025,2024-02-19 10:49:52,20.920641,52.197468
6224,172,010,2024-02-19 10:49:53,20.922625,52.19561
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:49:52,20.93984,52.193768
6227,105,5,2024-02-19 10:49:39,20.896711,52.23939
6228,523,025,2024-02-19 10:49:53,20.9219102,52.1963722
6229,517,7,2024-02-19 10:49:51,20.978254,52.217186
6230,733,507,2024-02-19 10:49:52,20.9427959,52.175481
6231,717,069,2024-02-19 10:49:52,20.920111,52.196598
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:49:52,20.922333,52.1962399
6236,523,14,2024-02-19 10:49:52,21.106739,52.247978
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:49:52,20.938589,52.171055
6240,177,3,2024-02-19 10:49:50,20.900631,52.239227
6241,148,011,2024-02-19 10:49:53,20.921434,52.196461
6242,124,2,2024-02-19 10:49:52,20.934748,52.167812
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:49:52,20.921791,52.196358
70001,L39,4,2024-02-19 10:49:22,21.0185454,52.1108448
70002,L39,3,2024-02-19 10:49:42,21.018813,52.0984591
70004,L39,2,2024-02-19 10:49:22,21.0099656,52.0774198
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:49:49,21.201877,52.0797731
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:49:53,21.1088028,52.0899701
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:48:59,21.0166043,52.0677953
70043,L15,52,2024-02-19 10:48:56,21.153145,52.0614831
70045,L28,53,2024-02-19 10:47:57,21.1266426,52.0223213
7200,523,11,2024-02-19 10:49:52,21.081522,52.2398159
7201,414,05,2024-02-19 10:49:51,20.9212,52.197311
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:49:53,20.927479,52.22287
7204,706,03,2024-02-19 10:49:52,20.919306,52.19651
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:49:50,20.9349214,52.2886504
7209,711,506,2024-02-19 10:49:51,20.8776524,52.1293591
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 10:49:52,20.868633,52.192326
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:49:53,20.893805,52.19175
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:49:52,20.824509,52.101326
7217,189,019,2024-02-19 10:49:51,20.919521,52.197567
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:49:53,20.861853,52.174957
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:49:52,20.8962202,52.0076661
7224,190,10,2024-02-19 10:49:52,20.900856,52.23909
7225,112,9,2024-02-19 10:49:52,21.082561,52.3045722
7226,713,2,2024-02-19 10:49:53,20.8117637,52.21024
7227,189,020,2024-02-19 10:49:52,20.919973,52.197159
7228,122,786,2024-02-19 10:49:52,20.9212291,52.195912
7229,317,06,2024-02-19 10:49:53,21.084377,52.167969
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:49:52,20.965363,52.238712
7232,189,023,2024-02-19 10:49:53,20.919783,52.196281
7233,189,024,2024-02-19 10:49:52,20.921461,52.195831
7234,177,4,2024-02-19 10:49:53,20.9152821,52.2298546
7235,189,6,2024-02-19 10:49:52,20.990396,52.180912
7236,112,10,2024-02-19 10:49:52,20.9673349,52.2732725
7237,189,10,2024-02-19 10:49:53,21.068888,52.181316
