VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:13:30,20.8932266,52.2004647
4215,154,4,2024-02-19 10:13:29,20.973488,52.193218
4216,714,3,2024-02-19 10:13:31,20.8696445,52.2494435
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:13:24,20.905392,52.188766
4219,154,3,2024-02-19 10:13:31,20.965754,52.183418
4220,178,8,2024-02-19 10:13:31,20.904478,52.189079
4221,178,2,2024-02-19 10:13:30,21.0124084,52.2462669
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:13:28,20.731998,52.283623
4225,714,1,2024-02-19 10:13:31,20.832369,52.260708
4226,129,4,2024-02-19 10:13:31,21.046747,52.262642
4227,N01,5,2024-02-19 10:13:12,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:13:30,21.0040632,52.2553582
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:13:30,20.9639626,52.2171229
4233,122,9,2024-02-19 10:13:31,20.977394,52.286655
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:13:27,20.913769,52.23798
4236,255,3,2024-02-19 10:13:30,20.9310214,52.2253369
4237,122,4,2024-02-19 10:13:30,20.90077,52.239124
4238,178,4,2024-02-19 10:13:29,20.895994,52.18565
4239,154,2,2024-02-19 10:13:31,20.9754937,52.2116062
4240,255,1,2024-02-19 10:13:31,20.954277,52.227798
4241,197,1,2024-02-19 10:13:31,20.942867,52.238773
4242,122,2,2024-02-19 10:13:31,20.922874,52.255856
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:13:31,20.94577,52.239269
4245,141,1,2024-02-19 10:13:31,20.919653,52.19693
4246,129,2,2024-02-19 10:13:30,20.947786,52.238743
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:13:30,20.9008595,52.2392176
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:13:31,21.207127,52.1653339
4301,173,1,2024-02-19 10:13:31,21.2247289,52.2504312
4302,153,3,2024-02-19 10:13:31,21.1533231,52.267835
4303,146,4,2024-02-19 10:13:31,21.1297152,52.1861394
4304,115,1,2024-02-19 10:13:31,21.2228386,52.1584102
4305,146,5,2024-02-19 10:13:31,21.0522922,52.2502951
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:13:31,21.1612625,52.226473
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:13:31,21.1127229,52.2363869
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:13:31,21.1168116,52.2331019
4315,168,08,2024-02-19 10:13:31,21.1121632,52.2331054
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:13:31,21.102314,52.2222242
4318,183,2,2024-02-19 10:13:31,21.1917326,52.2387481
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:13:31,21.0891759,52.2255504
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:13:31,21.1322124,52.2022357
4323,702,1,2024-02-19 10:13:28,21.2358171,52.1060368
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:13:31,21.0100534,52.203694
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:13:31,21.0533789,52.2501346
4329,173,011,2024-02-19 10:13:31,21.1169802,52.2342892
4330,207,06,2024-02-19 10:13:31,20.883577,52.1905699
4331,197,5,2024-02-19 10:13:31,20.9468871,52.2674164
4332,249,678,2024-02-19 10:13:31,20.9299961,52.2405009
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:13:31,20.9202504,52.1973314
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:13:31,20.8996637,52.194927
4337,197,2,2024-02-19 10:13:31,20.9305562,52.2250495
4338,122,7,2024-02-19 10:13:31,20.9175824,52.2589482
4339,255,2,2024-02-19 10:13:31,20.9377705,52.2224069
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:13:27,20.926987,52.30901
4402,134,3,2024-02-19 10:13:28,21.055319,52.342098
4403,414,06,2024-02-19 10:13:30,21.046139,52.264534
4404,123,5,2024-02-19 10:13:29,21.052387,52.250229
4405,197,2,2024-02-19 10:13:30,21.0473452,52.2641411
4406,169,4,2024-02-19 10:13:31,21.051821,52.252918
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:13:31,21.044313,52.265068
4409,197,7,2024-02-19 10:13:30,20.947737,52.268162
4410,169,2,2024-02-19 10:13:30,21.0337115,52.2933077
4411,134,2,2024-02-19 10:13:29,21.055016,52.342945
4412,178,09,2024-02-19 10:13:29,21.0445299,52.2649499
4413,173,8,2024-02-19 10:13:29,21.243246,52.222588
4414,156,5,2024-02-19 10:13:30,21.069345,52.266308
4415,173,10,2024-02-19 10:13:31,21.236462,52.21629
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:13:31,21.0470434,52.2641537
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:13:26,20.930927,52.291985
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:13:31,20.9681479,52.2694656
4425,134,1,2024-02-19 10:13:31,20.968018,52.271839
4426,156,3,2024-02-19 10:13:31,21.021858,52.286732
4427,173,2,2024-02-19 10:13:28,21.149124,52.238552
4428,204,07,2024-02-19 10:13:30,21.079037,52.324177
4429,204,06,2024-02-19 10:13:29,21.032982,52.296135
4430,122,10,2024-02-19 10:13:28,20.981974,52.282749
4431,122,1,2024-02-19 10:13:27,20.948437,52.264168
4432,166,2,2024-02-19 10:13:30,21.024929,52.220402
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:13:31,20.975863,52.28968
5201,521,5,2024-02-19 10:13:26,21.1777159,52.1946305
5202,105,4,2024-02-19 10:13:27,20.983533,52.229996
5203,124,1,2024-02-19 10:13:17,20.934954,52.167393
5204,414,02,2024-02-19 10:13:23,20.9212456,52.1964033
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:13:27,20.9238728,52.2608519
5207,716,62,2024-02-19 10:13:28,20.8746562,52.2163904
5208,136,9,2024-02-19 10:13:24,20.9569242,52.2276151
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:13:27,20.9170407,52.1506662
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:13:30,20.867496,52.1947866
5215,517,3,2024-02-19 10:13:28,21.0434788,52.2239096
5216,713,05,2024-02-19 10:13:25,20.9305826,52.2249306
5217,713,3,2024-02-19 10:13:29,20.9307938,52.2249626
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:13:28,20.9781969,52.1693967
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:13:26,20.9843441,52.2008718
5222,523,8,2024-02-19 10:13:27,21.0839533,52.2444891
5223,523,10,2024-02-19 10:13:28,21.1067719,52.2480165
5224,182,8,2024-02-19 10:13:26,20.9711635,52.2197814
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:13:31,20.97091,52.2196503
5227,517,2,2024-02-19 10:13:23,21.0433948,52.2229738
5228,187,4,2024-02-19 10:13:12,20.931869,52.198361
5229,136,7,2024-02-19 10:13:30,21.001968,52.1819767
5230,172,6,2024-02-19 10:13:28,21.028321,52.200076
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:13:27,20.919198,52.1970843
5238,191,3,2024-02-19 10:13:21,20.977376,52.211638
5239,105,2,2024-02-19 10:13:28,20.8964788,52.2171024
5240,182,1,2024-02-19 10:13:26,21.0711529,52.2310617
5241,187,9,2024-02-19 10:13:21,21.048293,52.207383
5242,716,61,2024-02-19 10:13:30,20.923496,52.221859
5243,717,64,2024-02-19 10:13:26,20.9204267,52.1971013
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:13:22,20.8604349,52.1926453
5246,177,675,2024-02-19 10:13:29,20.8958628,52.2162853
5247,523,5,2024-02-19 10:13:26,20.9496858,52.238645
5248,136,5,2024-02-19 10:13:28,21.05321,52.1461709
5249,188,2,2024-02-19 10:13:27,21.0828694,52.2407003
5250,124,03,2024-02-19 10:13:11,20.921278,52.19655
5251,719,4,2024-02-19 10:13:23,20.9138752,52.2377576
5252,105,1,2024-02-19 10:13:31,20.8971204,52.2287042
5253,517,6,2024-02-19 10:13:31,20.896671,52.195734
5254,191,5,2024-02-19 10:13:12,20.870255,52.183726
5255,401,3,2024-02-19 10:13:30,21.0416049,52.1553067
5257,187,10,2024-02-19 10:13:27,21.0063014,52.2172698
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:13:20,20.927414,52.291136
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:13:29,21.0928714,52.2644329
5402,132,2,2024-02-19 10:13:31,20.968678,52.271999
5403,160,519,2024-02-19 10:13:31,21.0483426,52.2886982
5404,509,3,2024-02-19 10:13:30,21.06251,52.229637
5405,120,5,2024-02-19 10:13:30,21.061958,52.361713
5406,112,3,2024-02-19 10:13:29,20.965002,52.274586
5407,190,015,2024-02-19 10:13:31,21.0459682,52.2652174
5408,145,4,2024-02-19 10:13:31,21.059916,52.292194
5409,738,3,2024-02-19 10:13:27,21.110722,52.330017
5411,102,547,2024-02-19 10:13:28,21.107319,52.2486
5412,509,8,2024-02-19 10:13:30,20.946651,52.339985
5413,500,1,2024-02-19 10:13:31,21.003279,52.259087
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:13:31,20.971388,52.275753
5416,160,517,2024-02-19 10:13:29,21.022459,52.249531
5417,245,05,2024-02-19 10:13:30,21.047014,52.263638
5418,509,12,2024-02-19 10:13:29,21.009516,52.282906
5419,162,1,2024-02-19 10:13:30,21.085003,52.193302
5420,132,5,2024-02-19 10:13:30,21.0604,52.31514
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:13:29,21.047117,52.264851
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:13:30,21.114969,52.239441
5429,511,2,2024-02-19 10:13:31,20.9428061,52.3486746
5430,190,11,2024-02-19 10:13:31,20.926322,52.2340899
5431,160,516,2024-02-19 10:13:30,21.057957,52.299786
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:13:26,21.162439,52.259895
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:13:28,20.958109,52.310028
5436,112,2,2024-02-19 10:13:30,20.924953,52.260834
5437,190,8,2024-02-19 10:13:28,20.897022,52.230518
5438,120,8,2024-02-19 10:13:31,21.0506587,52.2695587
5439,738,5,2024-02-19 10:13:30,21.19599,52.403561
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:13:31,21.147944,52.269794
5443,731,478,2024-02-19 10:13:31,20.923662,52.379402
5444,512,4,2024-02-19 10:13:30,21.052401,52.283737
5445,527,515,2024-02-19 10:13:31,21.060209,52.315411
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:13:28,21.034817,52.254505
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:13:20,21.000821,52.291276
5451,509,14,2024-02-19 10:13:30,21.061485,52.231338
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:13:29,21.048065,52.32748
5454,120,3,2024-02-19 10:13:26,21.048391,52.288853
5455,120,2,2024-02-19 10:13:30,21.040039,52.257172
5456,190,1,2024-02-19 10:13:31,20.943279,52.239212
5457,731,479,2024-02-19 10:13:29,20.939299,52.421181
5458,245,1,2024-02-19 10:13:23,21.041685,52.300468
5459,240,3,2024-02-19 10:13:31,21.1062047,52.3242737
5460,723,470,2024-02-19 10:13:31,20.953241,52.341869
5870,128,408,2024-02-19 10:13:27,21.012812,52.243191
5871,175,407,2024-02-19 10:13:27,21.012076,52.245913
5872,503,1,2024-02-19 10:13:26,21.0147772,52.2429631
5873,128,411,2024-02-19 10:13:30,20.963453,52.20779
5875,503,12,2024-02-19 10:13:28,21.026045,52.216167
5877,175,700,2024-02-19 10:13:30,20.99799,52.186864
5878,503,6,2024-02-19 10:13:28,21.046516,52.190388
5879,175,705,2024-02-19 10:13:24,20.99642,52.186304
5880,128,333,2024-02-19 10:13:29,20.9996035,52.2271786
5881,127,3,2024-02-19 10:13:31,21.0205082,52.2431617
5882,503,11,2024-02-19 10:13:31,21.046104,52.190826
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:13:30,21.006075,52.22879
5885,175,402,2024-02-19 10:13:28,21.021215,52.231789
5886,519,7,2024-02-19 10:13:31,21.055744,52.18169
5887,519,5,2024-02-19 10:13:29,21.038204,52.198517
5888,503,3,2024-02-19 10:13:30,21.00511,52.24929
5889,127,2,2024-02-19 10:13:31,21.022654,52.2299
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:13:27,20.921724,52.209141
5892,128,400,2024-02-19 10:13:32,21.0128,52.2434
5893,175,405,2024-02-19 10:13:30,20.983822,52.199139
5894,127,6,2024-02-19 10:13:24,20.953707,52.212746
5896,128,334,2024-02-19 10:13:29,20.975428,52.20462
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:13:29,21.046938,52.150826
5899,519,8,2024-02-19 10:13:27,21.084133,52.16785
5900,116,4,2024-02-19 10:13:30,21.08382,52.168037
5901,116,5,2024-02-19 10:13:28,21.0838,52.1682
5902,128,401,2024-02-19 10:13:30,21.0128,52.243
5903,116,737,2024-02-19 10:13:31,20.933937,52.278599
5904,128,707,2024-02-19 10:13:29,20.985735,52.204655
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:13:30,20.990759,52.224987
5907,128,702,2024-02-19 10:13:22,21.116924,52.23387
5908,158, ,2024-02-19 10:13:30,21.1176617,52.2337799
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:13:30,21.116818,52.233963
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:13:28,21.023516,52.23225
5915,128,409,2024-02-19 10:13:28,21.018166,52.236195
5916,180,13,2024-02-19 10:13:30,20.9278,52.2717
5917,180,433,2024-02-19 10:13:28,21.030878,52.207005
5919,520,09,2024-02-19 10:13:10,21.116483,52.233946
5920,503,8,2024-02-19 10:13:31,21.049894,52.144615
5921,111,2,2024-02-19 10:13:31,21.009386,52.244286
5922,116,15,2024-02-19 10:13:27,20.923519,52.280659
5923,128,410,2024-02-19 10:13:29,20.96369,52.207706
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:13:27,21.0022,52.2547
5926,180,7,2024-02-19 10:13:29,21.054903,52.194141
5927,116,3,2024-02-19 10:13:30,21.0558,52.1813
5928,116,8,2024-02-19 10:13:23,21.0338,52.2031
5929,503,4,2024-02-19 10:13:31,21.017427,52.239006
5930,111,5,2024-02-19 10:13:30,21.102509,52.222057
5931,116,12,2024-02-19 10:13:26,20.932011,52.278835
5932,111,4,2024-02-19 10:13:27,21.0828,52.22607
5933,116,17,2024-02-19 10:13:27,21.017637,52.238228
5934,128,412,2024-02-19 10:13:26,21.020271,52.232147
5935,175,404,2024-02-19 10:13:27,20.978058,52.169579
5936,111,7,2024-02-19 10:13:28,21.063583,52.230991
5937,175,403,2024-02-19 10:13:29,20.98797,52.209751
5938,175,701,2024-02-19 10:13:27,20.973772,52.17083
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:13:28,21.084045,52.167721
5941,180,10,2024-02-19 10:13:30,20.988459,52.247272
5942,151,07,2024-02-19 10:13:30,21.1168287,52.2341246
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:13:28,21.0258,52.2166
5945,116,6,2024-02-19 10:13:28,21.084558,52.168308
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:13:28,21.110464,52.225727
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:13:28,20.97945,52.244446
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:13:29,20.913805,52.207512
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:13:31,21.01409,52.24474
5955,180,11,2024-02-19 10:13:29,20.957956,52.26038
5956,518,5,2024-02-19 10:13:28,20.9452,52.3191
5957,503,013,2024-02-19 10:13:20,20.995264,52.186718
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:13:29,20.9247162,52.2724904
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:13:31,20.977497,52.244934
5962,127,1,2024-02-19 10:13:31,20.975517,52.221249
5963,518,3,2024-02-19 10:13:12,20.961763,52.31716
5964,518,1,2024-02-19 10:13:29,21.023546,52.22831
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:13:28,20.924971,52.272411
5967,111,1,2024-02-19 10:13:28,20.979153,52.24435
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:13:30,20.978466,52.262539
5970,518,09,2024-02-19 10:13:31,21.046967,52.265305
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:13:28,21.043701,52.265675
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:13:29,21.0583,52.236206
5977,116,2,2024-02-19 10:13:29,21.032717,52.204655
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:13:30,20.994801,52.248894
5980,116,7,2024-02-19 10:13:29,21.055359,52.182056
5981,180,6,2024-02-19 10:13:31,21.084045,52.167885
5982,111,6,2024-02-19 10:13:28,21.044783,52.265373
5983,518,2,2024-02-19 10:13:27,20.997676,52.254163
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:13:27,20.978907,52.270493
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:13:27,20.99754,52.254509
5988,116,13,2024-02-19 10:13:28,20.924973,52.272251
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:13:28,21.028477,52.209713
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:13:31,20.995676,52.249104
5993,127,4,2024-02-19 10:13:31,21.020683,52.243023
5994,503,9,2024-02-19 10:13:28,21.044061,52.14406
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:13:31,20.99519,52.226418
5997,518,4,2024-02-19 10:13:28,20.94212,52.334553
5998,116,2,2024-02-19 10:13:22,21.044785,52.265304
5999,116,10,2024-02-19 10:13:28,21.003767,52.250416
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:13:28,20.8315071,52.2839625
60055,L18,1,2024-02-19 10:13:30,20.8129911,52.3126885
60056,L29,1,2024-02-19 10:13:32,20.4770665,52.2653283
60057,L-6,1,2024-02-19 10:12:50,20.7383263,52.2520625
60058,L-7,2,2024-02-19 10:13:30,20.8598621,52.2891655
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:13:00,20.8470343,52.3413051
6200,ZA1,03,2024-02-19 10:13:21,20.919647,52.197517
6201,191,2,2024-02-19 10:13:28,20.982552,52.217751
6202,401,2,2024-02-19 10:13:31,21.000995,52.1785365
6203,721,02,2024-02-19 10:13:30,20.919189,52.197521
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:13:21,21.038718,52.15496
6207,171,4,2024-02-19 10:13:29,21.031321,52.229481
6208,187,1,2024-02-19 10:13:29,20.861399,52.191673
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:13:30,20.897488,52.239693
6212,317,07,2024-02-19 10:13:30,20.92028,52.196529
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:13:29,21.107279,52.233868
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:13:31,21.0112589,52.2301202
6217,401,025,2024-02-19 10:13:28,20.920208,52.196712
6218,177,09,2024-02-19 10:13:31,20.920418,52.196705
6219,188,1,2024-02-19 10:13:31,21.1287009,52.2402412
6220,182,012,2024-02-19 10:13:30,20.922297,52.196117
6221,177,08,2024-02-19 10:13:26,20.921772,52.196392
6222,184,010,2024-02-19 10:13:32,20.92005,52.196613
6223,401,025,2024-02-19 10:13:24,20.92178,52.196846
6224,172,010,2024-02-19 10:13:31,20.921812,52.19696
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:13:30,20.86408,52.195721
6227,105,5,2024-02-19 10:13:17,20.935003,52.224778
6228,523,025,2024-02-19 10:13:28,20.921938,52.196358
6229,517,7,2024-02-19 10:13:30,20.861687,52.191025
6230,733,507,2024-02-19 10:13:31,20.797516,52.087219
6231,717,069,2024-02-19 10:13:30,20.92013,52.196629
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:13:26,20.9215,52.196403
6235,401,023,2024-02-19 10:13:27,20.922358,52.196255
6236,523,14,2024-02-19 10:13:30,20.980808,52.216366
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:13:31,20.9211567,52.1971782
6239,706,2,2024-02-19 10:13:30,20.9428382,52.1754229
6240,177,3,2024-02-19 10:13:27,20.867691,52.194664
6241,148,011,2024-02-19 10:13:30,20.921444,52.196434
6242,124,2,2024-02-19 10:13:28,20.936592,52.16069
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:13:30,20.921713,52.196362
70001,L39,4,2024-02-19 10:13:21,21.029443,52.0669216
70002,L39,3,2024-02-19 10:11:42,21.031581,52.0982683
70004,L39,2,2024-02-19 10:11:22,20.9924545,52.1097771
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:12:11,21.0260371,52.075535
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:13:27,21.1418825,52.10886
70034,L-3,03,2024-02-19 10:13:29,20.8821601,52.0925456
70035,L16,1,2024-02-19 10:13:28,21.1146186,52.1024648
70036,L-3,02,2024-02-19 10:13:30,20.9717778,52.0742168
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:12:59,20.9244733,52.064695
70043,L42,52,2024-02-19 10:12:55,21.1161251,52.1025968
70045,L28,53,2024-02-19 10:11:56,21.1266518,52.0223105
7200,523,11,2024-02-19 10:13:31,21.089197,52.250126
7201,414,05,2024-02-19 10:13:30,20.9478585,52.2005946
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:13:27,20.901196,52.216877
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:13:30,20.920578,52.197224
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:13:30,20.921299,52.196506
7208,184,8,2024-02-19 10:13:30,20.957399,52.228096
7209,711,506,2024-02-19 10:13:30,20.937309,52.169945
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 10:13:30,20.9009366,52.2391855
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:13:31,20.948235,52.209591
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:13:30,20.8327456,52.0809079
7217,189,019,2024-02-19 10:13:30,21.06904,52.181385
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:13:31,20.9953677,52.1875234
7221,717,64,2024-02-19 10:13:31,20.8812234,52.1805804
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:13:31,20.897844,52.132282
7224,190,10,2024-02-19 10:13:30,20.97773,52.238056
7225,112,9,2024-02-19 10:13:31,20.955517,52.276165
7226,713,2,2024-02-19 10:13:30,20.816593,52.211105
7227,189,020,2024-02-19 10:13:30,21.05493,52.181145
7228,122,786,2024-02-19 10:13:29,20.9215852,52.1970154
7229,317,06,2024-02-19 10:13:31,21.002081,52.175125
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:13:31,21.004612,52.17218
7232,189,023,2024-02-19 10:13:31,20.920826,52.197193
7233,189,024,2024-02-19 10:13:30,20.923,52.197491
7234,177,4,2024-02-19 10:13:31,20.8686302,52.1923465
7235,189,6,2024-02-19 10:13:27,21.068907,52.181297
7236,112,10,2024-02-19 10:13:30,20.8963956,52.218143
7237,189,10,2024-02-19 10:13:30,20.933985,52.194809
