VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:51:02,20.8933672,52.2005224
4215,154,4,2024-02-19 21:51:03,20.978245,52.181332
4216,714,3,2024-02-19 21:51:02,20.9126381,52.2389106
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:51:03,20.9599564,52.22038
4219,154,3,2024-02-19 21:51:03,20.9638959,52.2171286
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:51:03,20.8958797,52.1857144
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 21:51:03,20.795543,52.2612387
4225,714,1,2024-02-19 21:51:02,20.796963,52.268238
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:51:03,20.9219032,52.196549
4233,122,9,2024-02-19 21:51:03,20.961645,52.259167
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:51:03,20.9209429,52.1967972
4236,255,3,2024-02-19 21:51:02,20.9706572,52.2289469
4237,122,4,2024-02-19 21:51:01,20.952469,52.262936
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:51:03,20.9778204,52.1802657
4240,255,1,2024-02-19 21:51:03,20.921827,52.196556
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:51:03,20.897633,52.239429
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 21:51:02,20.920864,52.196796
4246,129,2,2024-02-19 21:51:02,20.920513,52.197327
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:51:03,21.177303,52.2568726
4303,146,4,2024-02-19 21:51:03,21.1602092,52.1644697
4304,115,1,2024-02-19 21:51:03,21.1938893,52.1795389
4305,146,5,2024-02-19 21:51:03,21.0389855,52.2437664
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:51:03,21.1732179,52.2001595
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:51:03,21.0308419,52.2070162
4312,173,011,2024-02-19 21:51:03,21.1628585,52.221804
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:51:03,21.0716489,52.2216465
4315,702,03,2024-02-19 21:51:04,21.2628847,52.1080584
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:51:03,21.0070774,52.2289775
4318,183,2,2024-02-19 21:51:03,21.1917687,52.238738
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:51:03,21.2142297,52.2123162
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:51:03,21.1659351,52.2046825
4323,702,1,2024-02-19 21:51:01,21.0859228,52.244758
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:51:03,21.1100759,52.2332911
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:51:04,21.0524434,52.2503227
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:51:03,20.9430129,52.2458881
4332,249,678,2024-02-19 21:51:03,20.9162714,52.2200691
4333,160,283,2024-02-19 21:51:03,21.0572574,52.3241092
4334,220,295,2024-02-19 21:51:03,20.9250415,52.2607101
4335,197,1,2024-02-19 21:51:03,20.9383396,52.2502126
4336,129,3,2024-02-19 21:51:03,20.913621,52.1992664
4337,197,2,2024-02-19 21:51:03,20.9540417,52.2833151
4338,122,7,2024-02-19 21:51:01,20.976433,52.2898778
4339,255,2,2024-02-19 21:51:03,20.9309934,52.2253101
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:51:02,20.954338,52.285492
4402,134,3,2024-02-19 21:51:02,21.053606,52.352112
4403,166,343,2024-02-19 21:51:02,21.0223504,52.2285509
4404,123,5,2024-02-19 21:50:59,21.0786444,52.2261822
4405,156,226,2024-02-19 21:51:02,21.082548,52.275909
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:51:03,20.9307647,52.2251664
4409,197,7,2024-02-19 21:50:59,20.930536,52.22506
4410,169,2,2024-02-19 21:51:03,21.041832,52.300243
4411,134,2,2024-02-19 21:51:03,21.0326742,52.3001537
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:51:02,21.160248,52.240799
4414,156,5,2024-02-19 21:51:03,21.042849,52.266148
4415,173,10,2024-02-19 21:51:01,21.0527167,52.2503482
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:51:02,21.063704,52.263962
4422,156,2,2024-02-19 21:51:02,21.0498082,52.2920626
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:51:02,21.049589,52.276459
4425,134,1,2024-02-19 21:51:03,20.966259,52.271145
4426,156,3,2024-02-19 21:51:03,20.9292742,52.2908502
4427,173,2,2024-02-19 21:51:03,21.077017,52.250374
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:51:03,20.922852,52.255901
4431,122,1,2024-02-19 21:51:02,20.900394,52.227837
4432,166,2,2024-02-19 21:50:58,21.044271,52.156393
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:50:45,20.9223054,52.2217143
5203,124,1,2024-02-19 21:50:58,20.9649935,52.1517979
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:50:57,20.930806,52.2906048
5207,716,62,2024-02-19 21:50:58,20.8738331,52.2165327
5208,136,9,2024-02-19 21:50:54,20.9652533,52.2477813
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:50:57,20.9212809,52.1551946
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:50:58,20.9217103,52.1969294
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:50:58,20.9226129,52.197035
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:50:56,20.9782879,52.1694308
5222,523,8,2024-02-19 21:50:58,20.9588848,52.2216757
5223,523,10,2024-02-19 21:50:57,20.9128349,52.2395824
5224,182,8,2024-02-19 21:50:58,21.0195794,52.2181013
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:51:01,20.8392087,52.1755228
5227,517,2,2024-02-19 21:50:59,20.908807,52.1930077
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:51:00,20.9861122,52.2058221
5230,172,6,2024-02-19 21:50:44,21.038148,52.198565
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:50:50,20.890026,52.190139
5239,105,2,2024-02-19 21:50:54,20.9007673,52.2389022
5240,182,1,2024-02-19 21:50:56,21.1132395,52.2359472
5241,187,9,2024-02-19 21:50:49,20.999401,52.216848
5242,716,61,2024-02-19 21:50:59,20.8288231,52.1929231
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:51:01,20.9135296,52.2386174
5247,523,5,2024-02-19 21:50:46,20.922161,52.196021
5248,136,5,2024-02-19 21:50:55,21.031483,52.1497888
5249,188,2,2024-02-19 21:50:55,21.0214183,52.2185344
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:51:03,20.8415354,52.2507659
5252,105,1,2024-02-19 21:51:01,20.9218261,52.1968907
5253,517,6,2024-02-19 21:51:01,20.9902602,52.2253339
5254,191,5,2024-02-19 21:50:58,20.8937232,52.1918134
5255,401,3,2024-02-19 21:50:58,20.9107547,52.1960361
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:51:02,20.9200821,52.1973273
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:51:01,21.0430276,52.2492272
5402,132,2,2024-02-19 21:51:03,20.9968,52.2882
5403,527,519,2024-02-19 21:51:00,21.0378187,52.26739
5404,509,3,2024-02-19 21:51:02,20.9475062,52.3400396
5405,120,5,2024-02-19 21:51:03,21.049513,52.261257
5406,112,3,2024-02-19 21:51:03,20.932867,52.26894
5407,112,2,2024-02-19 21:51:01,20.9055,52.2283
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:51:02,21.184975,52.415943
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 21:51:02,21.074291,52.225533
5413,500,1,2024-02-19 21:51:00,21.002024,52.258858
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:51:03,21.023424,52.228382
5416,160,517,2024-02-19 21:51:02,21.041449,52.257542
5417,N25,1,2024-02-19 21:51:00,21.047606,52.26384
5418,509,12,2024-02-19 21:51:02,21.046837,52.247803
5419,162,1,2024-02-19 21:50:59,21.030031,52.234879
5420,132,5,2024-02-19 21:51:03,21.0247559,52.2973064
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:51:03,21.023117,52.2973662
5425,509,247,2024-02-19 21:51:01,21.047838,52.263916
5426,500,3,2024-02-19 21:51:02,21.0417242,52.3003496
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:51:03,21.018118,52.291916
5429,511,2,2024-02-19 21:51:01,20.995617,52.297291
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 21:50:59,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 21:51:03,21.04689,52.264648
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:51:02,20.971767,52.321918
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:51:03,21.0573992,52.3616349
5439,738,5,2024-02-19 21:51:02,21.152225,52.379772
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 21:51:02,21.1797037,52.2692066
5443,723,478,2024-02-19 21:51:00,20.983936,52.307323
5444,512,4,2024-02-19 21:51:03,21.046818,52.264622
5445,527,515,2024-02-19 21:51:03,21.05987,52.304802
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:51:01,21.052198,52.252968
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:51:03,20.937592,52.369976
5451,509,14,2024-02-19 21:51:03,21.035919,52.2534054
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:51:02,21.0508822,52.2526042
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:50:59,21.043234,52.265625
5456,190,1,2024-02-19 21:51:03,21.08721,52.301365
5457,731,479,2024-02-19 21:51:03,20.934807,52.376251
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 21:50:59,21.016537,52.240108
5871,175,407,2024-02-19 21:50:59,20.988263,52.215556
5872,503,1,2024-02-19 21:51:03,21.0427877,52.147276
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:51:01,20.996101,52.188187
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:51:03,21.019985,52.232494
5879,504,220,2024-02-19 21:51:01,21.0244,52.1515
5880,128,333,2024-02-19 21:51:03,20.9863276,52.2048164
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:51:00,21.039881,52.160698
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:51:03,21.002981,52.229668
5885,175,402,2024-02-19 21:50:59,21.016731,52.230831
5886,519,7,2024-02-19 21:50:59,20.9961855,52.1879952
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:51:00,21.043547,52.173454
5889,127,2,2024-02-19 21:51:01,20.998106,52.227123
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:51:00,20.934542,52.20174
5892,128,400,2024-02-19 21:51:02,21.008953,52.22934
5893,175,405,2024-02-19 21:51:03,20.978188,52.169537
5894,127,6,2024-02-19 21:51:01,20.995728,52.1875095
5896,128,334,2024-02-19 21:51:03,20.963713,52.207699
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:51:02,21.03091,52.206421
5899,519,8,2024-02-19 21:51:03,21.075203,52.168087
5900,116,4,2024-02-19 21:50:59,21.056196,52.181316
5901,116,5,2024-02-19 21:51:01,21.020315,52.232128
5902,128,401,2024-02-19 21:51:03,21.0128,52.2432
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:51:00,21.078119,52.237724
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:50:59,21.04472,52.2369
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:51:00,21.0265486,52.2132767
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,175,409,2024-02-19 21:51:03,21.0127526,52.243207
5916,180,13,2024-02-19 21:51:00,20.9681,52.2565
5917,116,433,2024-02-19 21:51:03,21.023598,52.225918
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:51:00,21.004377,52.255535
5921,111,2,2024-02-19 21:51:04,21.018061,52.236691
5922,116,15,2024-02-19 21:51:00,20.922998,52.279144
5923,175,410,2024-02-19 21:50:44,21.116276,52.233944
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:51:02,21.116174,52.233971
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:51:01,21.116176,52.234006
5928,116,8,2024-02-19 21:50:58,21.0481,52.1887
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:51:00,21.063877,52.233021
5931,116,12,2024-02-19 21:50:59,20.924732,52.272438
5932,111,4,2024-02-19 21:51:00,21.102484,52.222061
5933,116,17,2024-02-19 21:50:59,21.021715,52.230556
5934,128,412,2024-02-19 21:51:03,20.970987,52.206162
5935,128,404,2024-02-19 21:49:03,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:51:00,20.985958,52.203876
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:51:01,21.061172,52.201881
5941,180,10,2024-02-19 21:50:59,20.955,52.2614
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:50:59,21.0265,52.214
5945,116,6,2024-02-19 21:51:01,21.084526,52.168346
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:51:03,20.943226,52.205784
5953,503,014,2024-02-19 21:51:03,21.0465167,52.2644852
5954,518,7,2024-02-19 21:51:03,20.979158,52.27042
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:51:00,20.9649,52.2719
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:51:03,20.9249302,52.2722982
5960,518,08,2024-02-19 21:51:00,21.046614,52.265335
5961,180,14,2024-02-19 21:50:59,21.002916,52.249832
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:50:43,21.045826,52.26559
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:51:03,20.924999,52.2724124
5967,111, ,2024-02-19 21:51:00,20.979994,52.249817
5968,127,010,2024-02-19 21:51:01,21.021845,52.229733
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:51:00,21.069181,52.18161
5976,111,3,2024-02-19 21:51:01,21.072498,52.225231
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:51:03,20.999338,52.249386
5980,116,7,2024-02-19 21:51:02,21.067677,52.170162
5981,N43,2,2024-02-19 21:51:02,21.046478,52.265366
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:51:02,20.941748,52.33464
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:50:59,21.014515,52.243427
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:50:59,20.923124,52.280209
5988,116, ,2024-02-19 21:51:03,21.047295,52.263763
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:51:00,21.045658,52.26498
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:51:01,21.025175,52.241394
5994,503,9,2024-02-19 21:50:45,21.01507,52.242288
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:51:01,20.975754,52.172356
5997,518,4,2024-02-19 21:51:01,20.935677,52.331474
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:51:02,21.020206,52.232265
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:51:02,20.8070111,52.300316
60055,L18,1,2024-02-19 21:51:05,20.8122628,52.310402
60056,L29,1,2024-02-19 21:51:04,20.586629,52.2576183
60057,L-6,1,2024-02-19 21:50:56,20.8202116,52.2478856
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:51:03,20.9516826,52.2114812
6202,401,2,2024-02-19 21:51:03,20.8625212,52.1902434
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:50:54,20.977786,52.184069
6207,171,4,2024-02-19 21:51:03,21.032047,52.228767
6208,187,1,2024-02-19 21:50:59,20.921951,52.196922
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:51:03,20.8910364,52.2048342
6212,711,710,2024-02-19 21:51:02,20.8000372,52.0909437
6213,141,205,2024-02-19 21:51:02,20.9533084,52.1853066
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 21:51:03,20.913723,52.252655
6218,177,08,2024-02-19 21:51:02,20.9223727,52.1962232
6219,188,1,2024-02-19 21:51:02,20.922241,52.196232
6220,148,012,2024-02-19 21:51:01,20.9218452,52.1964167
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:50:05,20.922791,52.195843
6227,105,5,2024-02-19 21:50:55,20.984143,52.230686
6228,523,023,2024-02-19 21:51:00,20.9217095,52.1968695
6229,517,7,2024-02-19 21:51:02,21.0419277,52.2215677
6230,733,507,2024-02-19 21:51:02,20.9220512,52.1962754
6231,713,04,2024-02-19 21:50:23,20.9216724,52.19643
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:51:03,20.963772,52.207912
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:51:03,20.9217107,52.1958726
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:51:03,20.9041869,52.2390059
6239,706,2,2024-02-19 21:51:03,20.943836,52.175579
6240,177,3,2024-02-19 21:51:03,20.9062307,52.2284707
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:51:00,20.943014,52.175861
6243,713,05,2024-02-19 21:51:02,20.9222217,52.1960882
6244,414,03,2024-02-19 21:51:02,20.922293,52.196056
70001,L39,4,2024-02-19 21:50:03,21.0191201,52.0658825
70002,L39,3,2024-02-19 21:50:40,21.0085286,52.0798835
70004,L39,2,2024-02-19 21:49:31,20.9919455,52.1105216
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:50:54,20.9970256,52.0512916
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:51:04,21.0777751,52.2678155
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:51:04,21.0971466,52.0556055
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:50:10,21.0174566,52.0673241
70043,L42,52,2024-02-19 21:49:06,21.1416353,52.0834533
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:51:03,20.898357,52.258533
7201,414,05,2024-02-19 21:51:03,20.921232,52.195942
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:51:03,20.9209015,52.1974267
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 21:51:00,20.920874,52.197113
7208,184,8,2024-02-19 21:51:03,20.963989,52.20805
7209,703,506,2024-02-19 21:51:02,20.9207652,52.1974577
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:51:02,20.920782,52.196972
7213,112,10,2024-02-19 21:51:03,20.891474,52.206036
7214,191,7,2024-02-19 21:51:02,20.919827,52.196297
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:51:03,21.084061,52.242588
7221,717,64,2024-02-19 21:51:03,20.8905784,52.1814459
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:51:02,20.8974905,52.1306924
7224,190,10,2024-02-19 21:51:03,21.085419,52.305386
7225,112,9,2024-02-19 21:51:02,20.926556,52.263
7226,713,2,2024-02-19 21:51:00,20.9307464,52.2250155
7227,189,4,2024-02-19 21:51:03,20.9395441,52.1939705
7228,703,709,2024-02-19 21:51:03,20.9432149,52.1754686
7229,733,01,2024-02-19 21:51:03,20.810627,52.092865
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:51:02,21.026941,52.161938
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
