VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 09:51:48,20.89312,52.192902
4215,154,4,2024-02-19 09:51:48,20.963963,52.217155
4216,714,3,2024-02-19 09:51:49,20.7977995,52.253898
4217,149,04,2024-02-19 09:51:47,20.922216,52.196457
4218,178,7,2024-02-19 09:51:45,20.89576,52.185703
4219,154,3,2024-02-19 09:51:45,20.980982,52.190697
4220,178,8,2024-02-19 09:51:48,20.970278,52.228901
4221,178,2,2024-02-19 09:51:50,20.9582454,52.2278389
4223,178,011,2024-02-19 09:51:47,20.950962,52.211224
4224,729,1,2024-02-19 09:51:48,20.795683,52.265282
4225,714,1,2024-02-19 09:51:48,20.9137305,52.2380405
4226,129,4,2024-02-19 09:51:49,21.044985,52.265366
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 09:51:44,21.0028226,52.2514011
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 09:51:46,20.9729531,52.2067852
4233,122,9,2024-02-19 09:51:48,20.976309,52.266087
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 09:51:48,20.886398,52.240337
4236,255,3,2024-02-19 09:51:48,20.961344,52.228329
4237,122,4,2024-02-19 09:51:46,20.896786,52.233994
4238,178,4,2024-02-19 09:51:49,20.91597,52.205505
4239,154,2,2024-02-19 09:51:49,20.955692,52.185482
4240,255,1,2024-02-19 09:51:47,20.934755,52.224648
4241,197,1,2024-02-19 09:51:49,20.929489,52.224781
4242,122,2,2024-02-19 09:51:49,20.896688,52.231388
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 09:51:48,20.952778,52.282597
4245,141,1,2024-02-19 09:51:48,20.9198085,52.1969515
4246,129,2,2024-02-19 09:51:47,20.915165,52.203079
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 09:51:48,20.912436,52.241768
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 09:51:49,21.1603497,52.1641254
4301,173,1,2024-02-19 09:51:49,21.1257324,52.2348019
4302,153,3,2024-02-19 09:51:48,21.1770811,52.2568722
4303,146,4,2024-02-19 09:51:49,21.0420534,52.2440331
4304,115,1,2024-02-19 09:51:49,21.2421389,52.1698894
4305,146,5,2024-02-19 09:51:49,21.0447784,52.2485186
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 09:51:49,21.1573917,52.257464
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 09:51:49,21.0923774,52.224494
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 09:51:49,21.1169452,52.2330651
4314,730,053,2024-02-19 09:51:49,21.0946462,52.2438721
4315,168,08,2024-02-19 09:51:49,21.0365737,52.2068954
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 09:51:49,21.0379979,52.2352434
4318,183,2,2024-02-19 09:51:49,21.1307211,52.2370479
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 09:51:49,21.1621832,52.2036074
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 09:51:49,21.2055807,52.2100579
4323,702,1,2024-02-19 09:51:48,21.262921,52.1080479
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 09:51:48,20.9957355,52.1933259
4327,146,08,2024-02-19 09:51:49,21.1170442,52.2330519
4328,146,1,2024-02-19 09:51:49,21.0862904,52.2206677
4329,173,011,2024-02-19 09:51:49,21.1164997,52.2349822
4330,207,06,2024-02-19 09:51:49,20.9001286,52.1904341
4331,197,5,2024-02-19 09:51:48,20.9758004,52.2896157
4332,249,678,2024-02-19 09:51:49,20.9402795,52.2466297
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 09:51:49,20.9059344,52.1970559
4335,197,09,2024-02-19 09:51:49,20.9221296,52.1964779
4336,129,3,2024-02-19 09:51:49,20.9248861,52.206973
4337,197,2,2024-02-19 09:51:49,20.9422887,52.2297567
4338,122,7,2024-02-19 09:51:49,20.9856401,52.2696006
4339,255,2,2024-02-19 09:51:46,20.9310167,52.2253242
4400,117,06,2024-02-19 09:51:46,21.045107,52.262119
4401,181,3,2024-02-19 09:51:45,20.906502,52.303467
4402,134,3,2024-02-19 09:51:48,20.979654,52.28001
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 09:51:45,21.0956307,52.2438767
4405,197,2,2024-02-19 09:51:48,21.047342,52.264221
4406,169,4,2024-02-19 09:51:48,21.042818,52.27317
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 09:51:47,20.936735,52.225201
4410,169,2,2024-02-19 09:51:46,21.042887,52.249905
4411,134,2,2024-02-19 09:51:48,21.053902,52.361366
4412,178,09,2024-02-19 09:51:37,21.0445419,52.2649162
4413,173,8,2024-02-19 09:51:46,21.217556,52.21447
4414,156,5,2024-02-19 09:51:45,21.049219,52.276405
4415,173,10,2024-02-19 09:51:46,21.196529,52.247955
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 09:51:48,20.987354,52.239765
4420,126,1,2024-02-19 09:51:49,21.0471801,52.26416
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 09:51:47,21.028269,52.287724
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 09:51:49,20.9681087,52.2695707
4425,134,1,2024-02-19 09:51:48,21.050621,52.317181
4426,156,3,2024-02-19 09:51:47,21.046185,52.272808
4427,173,2,2024-02-19 09:51:48,21.073858,52.250168
4428,204,07,2024-02-19 09:51:47,21.032085,52.293362
4429,204,06,2024-02-19 09:51:47,21.032484,52.293812
4430,122,10,2024-02-19 09:51:48,20.9431989,52.2691834
4431,122,1,2024-02-19 09:51:47,20.912033,52.245533
4432,166,2,2024-02-19 09:51:48,21.034716,52.258404
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 09:51:48,20.949734,52.27681
5201,521,5,2024-02-19 09:51:44,21.2046493,52.1593714
5202,105,4,2024-02-19 09:51:47,20.8970444,52.2202502
5203,124,1,2024-02-19 09:51:45,20.930666,52.163828
5204,414,02,2024-02-19 09:51:31,20.921558,52.196989
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 09:51:47,20.9300183,52.2926402
5207,716,62,2024-02-19 09:51:39,20.8289269,52.1929722
5208,136,9,2024-02-19 09:51:44,20.9652427,52.2477892
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 09:51:47,20.9217094,52.1554959
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 09:51:40,20.9146867,52.2332084
5215,517,3,2024-02-19 09:51:48,20.9779422,52.2172678
5216,713,05,2024-02-19 09:51:45,20.8155423,52.2107781
5217,713,3,2024-02-19 09:51:48,20.930511,52.2249185
5218,719,010,2024-02-19 09:51:34,20.9209522,52.1971785
5219,188,5,2024-02-19 09:51:48,20.9884546,52.212982
5220,517,017,2024-02-19 09:51:49,20.9218789,52.1962565
5221,188,6,2024-02-19 09:51:46,21.0839601,52.2459088
5222,523,8,2024-02-19 09:51:45,21.1075445,52.2490459
5223,523,10,2024-02-19 09:51:48,21.0596594,52.2276352
5224,182,8,2024-02-19 09:51:46,21.0785449,52.2354172
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 09:51:41,20.885502,52.1807757
5227,517,2,2024-02-19 09:51:43,21.0338792,52.226642
5228,187,4,2024-02-19 09:51:30,21.023216,52.21873
5229,136,7,2024-02-19 09:51:30,20.9753965,52.2114363
5230,172,6,2024-02-19 09:51:48,21.0482954,52.1781532
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:51:44,20.9219271,52.196102
5237,ZA1,02,2024-02-19 09:51:47,20.9191974,52.1970884
5238,191,3,2024-02-19 09:51:40,20.904316,52.193411
5239,105,2,2024-02-19 09:51:48,20.9667483,52.2283248
5240,182,1,2024-02-19 09:51:46,21.1129866,52.2360052
5241,187,9,2024-02-19 09:51:19,20.971119,52.219565
5242,716,61,2024-02-19 09:51:40,20.9289607,52.2230767
5243,717,64,2024-02-19 09:51:46,20.9204276,52.1971037
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 09:51:42,20.9300992,52.1974047
5246,177,675,2024-02-19 09:51:49,20.9007674,52.2391817
5247,523,5,2024-02-19 09:51:46,21.0467185,52.2249244
5248,136,5,2024-02-19 09:51:48,21.0210104,52.1607372
5249,188,2,2024-02-19 09:51:47,20.9843647,52.1988108
5250,124,03,2024-02-19 09:51:30,20.92162,52.196869
5251,719,4,2024-02-19 09:51:43,20.8363571,52.2485279
5252,105,1,2024-02-19 09:51:41,20.9714625,52.2289419
5253,517,6,2024-02-19 09:51:41,20.8618404,52.19083
5254,191,5,2024-02-19 09:51:46,20.9071858,52.1925847
5255,401,3,2024-02-19 09:51:49,21.0376033,52.15421
5257,187,10,2024-02-19 09:51:47,20.9248045,52.1965427
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 09:51:39,20.939131,52.277613
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 09:51:48,21.1005677,52.2606376
5402,132,2,2024-02-19 09:51:48,21.0125909,52.2938444
5403,160,519,2024-02-19 09:51:48,21.06834,52.3236352
5404,509,3,2024-02-19 09:51:49,21.009886,52.281773
5405,120,5,2024-02-19 09:51:48,21.050163,52.34594
5406,112,3,2024-02-19 09:51:48,21.051546,52.292282
5407,190,015,2024-02-19 09:51:49,21.0464307,52.2638415
5408,145,4,2024-02-19 09:51:48,21.133329,52.246231
5409,738,3,2024-02-19 09:51:49,21.17952,52.416534
5411,102,547,2024-02-19 09:51:49,21.051716,52.247345
5412,509,8,2024-02-19 09:51:45,20.950563,52.319408
5413,500,1,2024-02-19 09:51:46,21.041744,52.300362
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 09:51:49,21.018312,52.235821
5416,160,517,2024-02-19 09:51:48,21.003071,52.229378
5417,245,05,2024-02-19 09:51:45,21.042156,52.29496
5418,509,12,2024-02-19 09:51:46,21.063084,52.228783
5419,162,1,2024-02-19 09:51:49,21.04987,52.201317
5420,132,5,2024-02-19 09:51:39,21.024249,52.297046
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 09:51:46,21.046083,52.264893
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 09:51:47,21.047127,52.263729
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 09:51:49,21.088274,52.244751
5429,511,2,2024-02-19 09:51:46,20.963454,52.3335287
5430,190,11,2024-02-19 09:51:49,21.0020104,52.2446469
5431,160,516,2024-02-19 09:51:45,21.057222,52.270168
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 09:51:48,21.090366,52.295193
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 09:51:49,20.9428,52.3487
5436,112,2,2024-02-19 09:51:49,21.002499,52.290581
5437,190,8,2024-02-19 09:51:49,20.959812,52.237843
5438,120,8,2024-02-19 09:51:49,21.0512611,52.2525335
5439,738,5,2024-02-19 09:51:48,21.137079,52.361828
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 09:51:44,21.179707,52.269199
5443,731,478,2024-02-19 09:51:47,20.925503,52.421593
5444,512,4,2024-02-19 09:51:49,21.049185,52.252728
5445,160,515,2024-02-19 09:51:47,21.066956,52.324234
5446,190,018,2024-02-19 09:51:48,21.0449,52.2618
5447,512,2,2024-02-19 09:51:48,21.04962,52.286057
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 09:51:49,21.0460704,52.2645644
5450,731,499,2024-02-19 09:51:46,21.000811,52.291237
5451,509,14,2024-02-19 09:51:45,21.102144,52.221958
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 09:51:47,21.061993,52.361755
5454,120,3,2024-02-19 09:51:47,21.0473,52.334446
5455,120,2,2024-02-19 09:51:49,21.049795,52.292034
5456,190,1,2024-02-19 09:51:47,21.033186,52.254093
5457,731,479,2024-02-19 09:51:45,20.924227,52.391266
5458,245,1,2024-02-19 09:51:48,21.105629,52.286362
5459,240,3,2024-02-19 09:51:48,21.0508136,52.2922459
5460,723,470,2024-02-19 09:51:49,20.92045,52.397617
5870,128,408,2024-02-19 09:51:47,21.003988,52.227959
5871,175,407,2024-02-19 09:51:00,21.012611,52.243085
5872,503,1,2024-02-19 09:51:49,20.999602,52.2559936
5873,128,411,2024-02-19 09:51:49,20.988691,52.224663
5875,503,12,2024-02-19 09:51:47,21.002317,52.254711
5877,175,700,2024-02-19 09:51:49,20.9957085,52.1873824
5878,503,6,2024-02-19 09:51:46,21.049974,52.14468
5879,175,705,2024-02-19 09:51:43,20.996334,52.186338
5880,128,333,2024-02-19 09:51:44,20.9637217,52.2076939
5881,127,3,2024-02-19 09:51:49,21.0331801,52.2348107
5882,503,11,2024-02-19 09:51:47,21.005751,52.248875
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 09:51:45,21.048748,52.18837
5885,175,402,2024-02-19 09:51:49,20.981619,52.191071
5886,519,7,2024-02-19 09:51:45,21.084156,52.16806
5887,519,5,2024-02-19 09:51:49,21.002666,52.229324
5888,503,3,2024-02-19 09:51:46,21.033718,52.203472
5889,127,2,2024-02-19 09:51:47,21.020533,52.243153
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 09:51:48,21.005148,52.228584
5892,175,400,2024-02-19 09:51:45,21.021107,52.23185
5893,175,405,2024-02-19 09:51:49,21.02026,52.232071
5894,127,6,2024-02-19 09:51:47,20.89547,52.208801
5896,128,334,2024-02-19 09:51:45,20.963446,52.207756
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 09:51:46,21.023643,52.225754
5899,519,8,2024-02-19 09:51:47,21.067677,52.170197
5900,116,4,2024-02-19 09:51:46,21.083269,52.166218
5901,116,5,2024-02-19 09:51:36,21.037986,52.199033
5902,175,401,2024-02-19 09:51:48,20.99,52.2236
5903,116,737,2024-02-19 09:51:49,21.013689,52.245918
5904,128,707,2024-02-19 09:51:48,21.015234,52.242176
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 09:51:43,20.949297,52.211597
5907,128,702,2024-02-19 09:51:49,21.116314,52.234993
5908,158,2,2024-02-19 09:51:48,21.080153,52.239109
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:51:47,21.116898,52.233998
5911,175,706,2024-02-19 09:51:49,21.117182,52.234879
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 09:51:47,20.979425,52.2444
5915,128,409,2024-02-19 09:51:45,20.9884477,52.2111167
5916,180,13,2024-02-19 09:51:49,20.993,52.2484
5917,180,433,2024-02-19 09:51:45,21.084051,52.167702
5919,520,09,2024-02-19 09:51:48,21.1165,52.2339
5920,503,8,2024-02-19 09:51:48,21.040377,52.170322
5921,111,2,2024-02-19 09:51:46,21.066599,52.226238
5922,116,15,2024-02-19 09:51:46,20.998262,52.253876
5923,128,410,2024-02-19 09:51:45,20.979143,52.201828
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 09:51:44,21.018139,52.23653
5926,180,7,2024-02-19 09:51:48,21.018229,52.236076
5927,116,3,2024-02-19 09:51:46,21.0838,52.1682
5928,116,8,2024-02-19 09:51:47,20.9977,52.2536
5929,503,4,2024-02-19 09:51:45,21.046391,52.190159
5930,111,5,2024-02-19 09:51:45,21.064989,52.226704
5931,116,12,2024-02-19 09:51:49,20.924526,52.272602
5932,111,4,2024-02-19 09:51:47,21.102215,52.222134
5933,116,17,2024-02-19 09:51:46,21.035555,52.201454
5934,175,412,2024-02-19 09:51:46,21.012918,52.243202
5935,175,404,2024-02-19 09:51:45,20.988155,52.215542
5936,111,7,2024-02-19 09:51:48,21.003893,52.242565
5937,175,403,2024-02-19 09:51:48,20.978024,52.169514
5938,175,701,2024-02-19 09:51:48,20.978304,52.182758
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 09:51:48,21.066399,52.184296
5941,180,10,2024-02-19 09:51:44,20.925016,52.272388
5942,151,07,2024-02-19 09:51:34,21.115568,52.234144
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 09:51:45,20.9879,52.2471
5945,116,6,2024-02-19 09:51:44,21.033043,52.204296
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 09:51:45,21.04113,52.235889
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 09:51:48,21.013247,52.242531
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 09:51:47,20.895805,52.209034
5953,518,012,2024-02-19 09:51:49,21.0464887,52.265341
5954,518,7,2024-02-19 09:51:47,21.023483,52.228294
5955,180,11,2024-02-19 09:51:47,20.936386,52.270855
5956,518,5,2024-02-19 09:51:44,20.9667,52.271
5957,503,013,2024-02-19 09:51:38,21.017688,52.156455
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 09:51:40,20.9871327,52.2681009
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 09:51:49,21.022514,52.229546
5962,127,1,2024-02-19 09:51:49,21.026875,52.239597
5963,518,3,2024-02-19 09:51:31,20.942041,52.334516
5964,518,1,2024-02-19 09:51:48,20.990532,52.264168
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 09:51:45,20.960621,52.25948
5967,111,1,2024-02-19 09:51:44,21.041447,52.236114
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 09:50:26,20.946033,52.266386
5970,518,09,2024-02-19 09:51:45,21.046925,52.265259
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 09:51:48,21.0439375,52.2656474
5975,180, ,2024-02-19 09:51:48,20.9682272,52.2694137
5976,111,3,2024-02-19 09:51:47,21.102501,52.222057
5977,116,2,2024-02-19 09:51:47,21.083849,52.168049
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 09:51:46,21.003283,52.290039
5980,116,7,2024-02-19 09:51:48,21.018169,52.236267
5981,180,6,2024-02-19 09:51:48,21.030491,52.207352
5982,111,6,2024-02-19 09:51:46,21.04454,52.265358
5983,518,2,2024-02-19 09:51:45,20.962521,52.317394
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 09:51:47,20.924919,52.272289
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 09:51:47,21.023306,52.226994
5988,116,13,2024-02-19 09:51:47,20.924917,52.281075
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 09:51:48,21.048201,52.155624
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 09:51:49,21.029491,52.208576
5993,127,4,2024-02-19 09:51:48,20.991711,52.22541
5994,503,9,2024-02-19 09:51:39,21.034831,52.202316
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 09:51:47,21.012747,52.243217
5997,518,4,2024-02-19 09:51:45,20.956522,52.313808
5998,116,2,2024-02-19 09:51:46,21.044855,52.265335
5999,116,10,2024-02-19 09:51:45,20.927752,52.280247
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 09:51:50,20.8228306,52.2907481
60055,L18,1,2024-02-19 09:51:49,20.8062721,52.2990756
60056,L29,1,2024-02-19 09:51:50,20.5860283,52.2575508
60057,L-6,1,2024-02-19 09:50:50,20.8187155,52.2467905
60058,L-7,2,2024-02-19 09:51:47,20.8381728,52.24824
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 09:51:00,20.8470248,52.341271
6200,ZA1,03,2024-02-19 09:51:47,20.921747,52.196888
6201,191,2,2024-02-19 09:51:46,20.943829,52.206223
6202,401,2,2024-02-19 09:51:49,21.0384309,52.1550772
6203,721,02,2024-02-19 09:51:48,20.9217882,52.1968642
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 09:51:29,21.00882,52.175668
6207,171,4,2024-02-19 09:51:49,21.043316,52.2229
6208,187,1,2024-02-19 09:51:45,20.866976,52.196461
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 09:51:48,20.895477,52.20211
6212,317,07,2024-02-19 09:51:49,20.920292,52.196556
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 09:51:48,21.114354,52.2341339
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 09:51:49,21.0432677,52.2229914
6217,401,025,2024-02-19 09:51:49,20.920254,52.196686
6218,177,09,2024-02-19 09:51:48,20.920456,52.196659
6219,188,1,2024-02-19 09:51:48,21.083607,52.241936
6220,182,012,2024-02-19 09:51:48,20.922287,52.196125
6221,177,08,2024-02-19 09:51:47,20.921782,52.196346
6222,184,010,2024-02-19 09:51:49,20.920553,52.197304
6223,401,025,2024-02-19 09:51:45,20.997614,52.187069
6224,172,010,2024-02-19 09:51:45,20.978874,52.207821
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 09:51:49,20.959,52.190109
6227,105,5,2024-02-19 09:51:36,20.900748,52.239136
6228,523,025,2024-02-19 09:51:46,20.921925,52.196308
6229,517,7,2024-02-19 09:51:47,20.861853,52.190815
6230,733,507,2024-02-19 09:51:46,20.781079,52.0483629
6231,717,069,2024-02-19 09:51:48,20.920115,52.196602
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 09:51:49,20.920216,52.197338
6235,401,023,2024-02-19 09:51:45,20.922338,52.196239
6236,523,14,2024-02-19 09:51:49,20.912796,52.240379
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 09:51:45,20.968246,52.213753
6239,706,2,2024-02-19 09:51:45,20.943943,52.17511
6240,177,3,2024-02-19 09:51:48,20.86878,52.192265
6241,148,011,2024-02-19 09:51:48,20.921263,52.197063
6242,124,2,2024-02-19 09:51:49,20.9374737,52.1700892
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 09:51:49,20.921713,52.196369
70001,L39,4,2024-02-19 09:51:21,21.008546,52.0797006
70002,L39,3,2024-02-19 09:51:42,21.014233,52.0816891
70004,L39,2,2024-02-19 09:51:22,21.0151565,52.1108815
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 09:50:11,21.0351108,52.0764341
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 09:51:47,21.1785891,52.1065921
70034,L-3,03,2024-02-19 09:51:47,21.0157163,52.081973
70035,L16,1,2024-02-19 09:51:45,21.0970528,52.0551981
70036,L-3,02,2024-02-19 09:51:49,20.8287939,52.0315693
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 09:50:59,20.9334516,52.0965585
70043,L42,52,2024-02-19 09:50:55,21.1160943,52.1026238
70045,L28,53,2024-02-19 09:49:57,21.1268701,52.0764741
7200,523,11,2024-02-19 09:51:46,20.997223,52.216759
7201,414,05,2024-02-19 09:51:49,20.960163,52.219131
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 09:51:49,20.9005097,52.2390137
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 09:51:49,20.859701,52.193382
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 09:51:48,20.937113,52.194344
7208,184,8,2024-02-19 09:51:47,20.964724,52.210102
7209,711,506,2024-02-19 09:51:49,20.832815,52.112507
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 09:51:46,20.91148,52.239243
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 09:51:46,20.983862,52.218132
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 09:51:47,20.881775,52.129055
7217,189,019,2024-02-19 09:51:47,21.007267,52.177422
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 09:51:48,21.0287072,52.1601084
7221,717,64,2024-02-19 09:51:45,20.96773,52.218948
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 09:51:48,20.943108,52.175537
7224,190,10,2024-02-19 09:51:46,21.069056,52.279545
7225,112,9,2024-02-19 09:51:49,20.914173,52.236591
7226,713,2,2024-02-19 09:51:45,20.930838,52.225002
7227,189,020,2024-02-19 09:51:49,20.9750506,52.1845982
7228,122,786,2024-02-19 09:51:46,20.912209,52.238892
7229,317,06,2024-02-19 09:51:47,20.944366,52.175518
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 09:51:45,21.051918,52.150265
7232,189,023,2024-02-19 09:51:49,20.916513,52.220867
7233,189,024,2024-02-19 09:51:46,20.898222,52.227787
7234,177,4,2024-02-19 09:51:48,20.884428,52.205715
7235,189,6,2024-02-19 09:51:45,21.056026,52.181801
7236,112,10,2024-02-19 09:51:48,20.893248,52.208881
7237,189,10,2024-02-19 09:51:48,20.896404,52.236843
