VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:29:52,20.89292,52.200386
4215,154,4,2024-02-19 14:29:55,20.943787,52.175755
4216,714,3,2024-02-19 14:29:55,20.8090702,52.2669857
4217,122,015,2024-02-19 14:29:56,20.91544,52.199451
4218,178,7,2024-02-19 14:29:56,20.895935,52.185654
4219,154,3,2024-02-19 14:29:52,20.979195,52.184002
4220,178,8,2024-02-19 14:29:48,20.95764,52.215431
4221,178,2,2024-02-19 14:29:52,20.907207,52.191025
4223,154,05,2024-02-19 14:29:54,20.971003,52.213146
4224,729,1,2024-02-19 14:29:56,20.726957,52.254135
4225,714,1,2024-02-19 14:29:55,20.890244,52.240162
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:29:54,20.99712,52.232761
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:29:51,20.973089,52.193272
4233,122,9,2024-02-19 14:29:56,20.921614,52.249294
4234,178,5,2024-02-19 14:29:56,21.00411,52.255398
4235,714,2,2024-02-19 14:29:55,20.914829,52.239159
4236,255,3,2024-02-19 14:29:55,20.929634,52.223862
4237,122,4,2024-02-19 14:29:56,20.917543,52.26022
4238,178,4,2024-02-19 14:29:51,20.998907,52.233471
4239,154,2,2024-02-19 14:29:52,20.9640051,52.2171431
4240,255,1,2024-02-19 14:29:53,20.931017,52.225323
4241,197,1,2024-02-19 14:29:55,20.952095,52.276466
4242,122,2,2024-02-19 14:29:53,20.900064,52.239227
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:29:53,20.939089,52.246269
4245,207,05,2024-02-19 14:29:51,20.89245,52.193287
4246,129,2,2024-02-19 14:29:55,20.939375,52.245991
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:29:55,20.985315,52.268703
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:29:56,21.0525574,52.2503517
4301,173,1,2024-02-19 14:29:55,21.0528079,52.250356
4302,153,3,2024-02-19 14:29:55,21.1770745,52.2568799
4303,146,4,2024-02-19 14:29:55,21.0425317,52.2386877
4304,115,1,2024-02-19 14:29:56,21.1703135,52.2770712
4305,146,5,2024-02-19 14:29:56,21.0451132,52.2484182
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:29:56,21.0185834,52.2123666
4308,319,07,2024-02-19 14:29:56,21.1172664,52.2326102
4309,115,3,2024-02-19 14:29:55,21.1724614,52.2056842
4310,319,04,2024-02-19 14:29:56,21.2006647,52.1717104
4311,168,6,2024-02-19 14:29:55,21.0686954,52.2028182
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:29:56,21.1145722,52.2351682
4314,146,09,2024-02-19 14:29:53,21.1741334,52.1582641
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:29:53,21.0051462,52.229597
4318,183,2,2024-02-19 14:29:55,21.1564086,52.2558322
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:29:56,21.2350531,52.2163034
4321,153,04,2024-02-19 14:29:55,21.1172062,52.2330372
4322,119,3,2024-02-19 14:29:56,21.1809612,52.2068962
4323,702,1,2024-02-19 14:29:53,21.1368216,52.2298433
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:29:55,21.1679917,52.1612345
4326,168,1,2024-02-19 14:29:55,21.0022579,52.1895755
4327,319,02,2024-02-19 14:29:56,21.0418324,52.147661
4328,146,1,2024-02-19 14:29:55,21.096428,52.2180252
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:29:56,20.8903251,52.2401354
4331,197,5,2024-02-19 14:29:55,20.9428965,52.2387544
4332,249,678,2024-02-19 14:29:55,20.9402632,52.2466344
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,178,010,2024-02-19 14:29:51,20.9219672,52.1968149
4335,197,09,2024-02-19 14:29:55,20.9221397,52.1964914
4336,129,3,2024-02-19 14:29:54,20.9135616,52.2093914
4337,197,2,2024-02-19 14:29:55,20.9756769,52.2896639
4338,122,7,2024-02-19 14:29:55,20.9870254,52.2790541
4339,255,2,2024-02-19 14:29:56,20.9735837,52.2291197
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:29:52,20.970713,52.285137
4402,134,3,2024-02-19 14:29:54,20.968273,52.271881
4403,166,343,2024-02-19 14:29:53,21.047819,52.157841
4404,123,5,2024-02-19 14:29:53,21.056118,52.249763
4405,197,09,2024-02-19 14:29:55,20.9308229,52.22508
4406,169,4,2024-02-19 14:29:55,21.0419274,52.3001621
4407,134,05,2024-02-19 14:29:50,21.061678,52.308148
4408,181,3,2024-02-19 14:29:51,21.044451,52.264996
4409,197,7,2024-02-19 14:29:55,20.931133,52.254742
4410,169,2,2024-02-19 14:29:55,21.051874,52.252926
4411,134,2,2024-02-19 14:29:55,21.061731,52.361786
4412,123,08,2024-02-19 14:29:53,21.099249,52.243069
4413,173,8,2024-02-19 14:29:54,21.233658,52.250042
4414,156,5,2024-02-19 14:29:56,20.928055,52.290806
4415,173,10,2024-02-19 14:29:56,21.096157,52.243515
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:29:54,20.985338,52.269836
4418,178,013,2024-02-19 14:29:56,20.9942,52.242226
4419,197,08,2024-02-19 14:29:56,20.943226,52.239227
4420,126,1,2024-02-19 14:29:56,21.0471911,52.264199
4421,338,02,2024-02-19 14:29:55,21.100605,52.26059
4422,156,2,2024-02-19 14:29:52,21.055466,52.275124
4423,134,04,2024-02-19 14:29:53,20.968622,52.270859
4424,122,014,2024-02-19 14:29:51,20.968145,52.269485
4425,134,1,2024-02-19 14:29:55,21.017082,52.295269
4426,156,3,2024-02-19 14:29:55,21.0521212,52.2529917
4427,173,2,2024-02-19 14:29:53,21.077038,52.250313
4428,156,06,2024-02-19 14:29:55,21.046038,52.272316
4429,123,07,2024-02-19 14:29:56,21.052391,52.248909
4430,122,10,2024-02-19 14:29:52,20.91378,52.237801
4431,122,1,2024-02-19 14:29:54,20.896763,52.230812
4432,166,2,2024-02-19 14:29:56,21.046234,52.186962
4433,122,013,2024-02-19 14:29:51,20.968046,52.269672
4434,197,6,2024-02-19 14:29:54,20.930321,52.225029
5201,521,5,2024-02-19 14:29:51,20.9637439,52.2079557
5202,105,4,2024-02-19 14:29:53,20.9006766,52.2390013
5203,124,1,2024-02-19 14:29:48,20.936489,52.1606382
5204,728,02,2024-02-19 14:29:54,20.9272918,52.1958366
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:29:47,20.9455249,52.2413337
5207,716,62,2024-02-19 14:29:47,20.8438,52.1862094
5208,136,9,2024-02-19 14:29:54,21.0522625,52.1501865
5209,186,019,2024-02-19 14:29:47,20.9225789,52.1959739
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:29:47,20.9428547,52.1756521
5212,401,010,2024-02-19 14:29:51,20.9307418,52.1949387
5213,414,04,2024-02-19 14:29:54,20.9478211,52.2004844
5214,177,07,2024-02-19 14:29:50,20.8967068,52.2022226
5215,517,3,2024-02-19 14:29:48,20.8996603,52.1948394
5216,414,02,2024-02-19 14:29:49,20.956585,52.231756
5217,713,3,2024-02-19 14:29:50,20.7511227,52.2115469
5218,172,010,2024-02-19 14:29:50,20.9200147,52.1974047
5219,188,5,2024-02-19 14:29:48,20.9780452,52.1695255
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:29:53,21.0437179,52.2243909
5222,523,8,2024-02-19 14:29:49,20.9794077,52.2167615
5223,523,10,2024-02-19 14:29:54,20.9126992,52.2404514
5224,182,8,2024-02-19 14:29:56,21.0349597,52.2218533
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:29:51,20.9286702,52.1956239
5227,517,2,2024-02-19 14:29:54,20.9507431,52.2109676
5228,187,4,2024-02-19 14:29:55,20.9490787,52.2096228
5229,136,7,2024-02-19 14:29:50,21.0024786,52.1828671
5230,172,6,2024-02-19 14:29:52,21.0515944,52.1790061
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:29:41,20.921973,52.196444
5237,ZA1,02,2024-02-19 14:29:47,20.920291,52.196721
5238,191,3,2024-02-19 14:29:43,20.914728,52.201405
5239,105,2,2024-02-19 14:29:48,20.9018112,52.2169361
5240,182,1,2024-02-19 14:29:47,21.1129088,52.2363134
5241,187,9,2024-02-19 14:29:45,20.92884,52.196418
5242,716,61,2024-02-19 14:29:47,20.9304131,52.2249081
5243,717,64,2024-02-19 14:29:48,20.920454,52.1970536
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:29:51,20.902652,52.2390523
5247,523,5,2024-02-19 14:29:47,21.0851909,52.2501465
5248,136,5,2024-02-19 14:29:46,20.9566957,52.2318685
5249,188,2,2024-02-19 14:29:47,21.098987,52.2477401
5250,105,011,2024-02-19 14:29:50,20.8968879,52.2329299
5251,719,4,2024-02-19 14:29:53,20.7467895,52.2546627
5252,105,1,2024-02-19 14:29:51,20.9729527,52.2288091
5253,517,6,2024-02-19 14:29:51,20.8972122,52.1959531
5254,191,5,2024-02-19 14:29:51,20.9837077,52.2181623
5255,401,3,2024-02-19 14:29:53,21.0381426,52.154654
5257,187,10,2024-02-19 14:29:47,20.9789682,52.2171192
5258,317,07,2024-02-19 14:29:52,20.945778,52.177763
5259,184,5,2024-02-19 14:29:36,20.928529,52.264236
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:29:51,21.0024374,52.1825356
5402,132,2,2024-02-19 14:29:55,21.0656239,52.3125152
5403,160,519,2024-02-19 14:29:55,21.0032886,52.2293969
5404,509,3,2024-02-19 14:29:54,20.948082,52.340771
5405,120,5,2024-02-19 14:29:49,21.05456,52.254196
5406,112,3,2024-02-19 14:29:54,20.914742,52.229
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:29:53,21.134338,52.241142
5409,738,3,2024-02-19 14:29:54,21.1959847,52.4035554
5411,102,547,2024-02-19 14:29:55,21.046021,52.24839
5412,509,8,2024-02-19 14:29:52,21.01516,52.273541
5413,500,1,2024-02-19 14:29:52,21.041737,52.300346
5414,511,07,2024-02-19 14:29:55,20.9683605,52.2707895
5415,518,6,2024-02-19 14:29:53,21.019573,52.233212
5416,160,517,2024-02-19 14:29:56,21.068361,52.32362
5417,518,012,2024-02-19 14:29:48,21.04645,52.264923
5418,509,12,2024-02-19 14:29:52,21.102064,52.222004
5419,162,1,2024-02-19 14:29:55,21.027412,52.259686
5420,132,5,2024-02-19 14:29:47,21.061834,52.309704
5421,731,731,2024-02-19 14:29:53,21.046597,52.265015
5423,414,08,2024-02-19 14:29:55,21.042826,52.300354
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:29:52,20.956999,52.227253
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:29:53,20.967419,52.273251
5428,145,6,2024-02-19 14:29:54,21.054317,52.292366
5429,511,2,2024-02-19 14:29:52,20.96261,52.311687
5430,190,11,2024-02-19 14:29:54,21.0058,52.2459
5431,527,516,2024-02-19 14:29:56,21.061899,52.310314
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:29:55,21.17972,52.269184
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:29:52,20.929319,52.290947
5436,112,2,2024-02-19 14:29:55,20.9268,52.262733
5437,190,8,2024-02-19 14:29:52,20.929741,52.240578
5438,120,8,2024-02-19 14:29:53,21.048784,52.292007
5439,738,5,2024-02-19 14:29:55,21.084671,52.298149
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:29:55,21.118576,52.287228
5443,731,478,2024-02-19 14:29:52,20.934496,52.393021
5444,512,4,2024-02-19 14:29:54,21.036827,52.255692
5445,527,515,2024-02-19 14:29:55,21.052423,52.293224
5446,199,05,2024-02-19 14:29:55,21.046921,52.292259
5447,512,2,2024-02-19 14:29:53,21.058872,52.26664
5448,160,715,2024-02-19 14:29:51,21.051517,52.291943
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:29:46,20.961021,52.335209
5451,509,14,2024-02-19 14:29:56,21.06172,52.230858
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:29:56,21.048405,52.294399
5454,120,3,2024-02-19 14:29:54,21.047188,52.331474
5455,120,2,2024-02-19 14:29:55,21.06209,52.361656
5456,190,1,2024-02-19 14:29:55,20.970709,52.237022
5457,731,479,2024-02-19 14:29:55,20.967894,52.328026
5458,245,1,2024-02-19 14:29:53,21.083788,52.286518
5459,240,3,2024-02-19 14:29:52,21.119284,52.338184
5460,723,470,2024-02-19 14:29:51,20.997271,52.295708
5870,175,408,2024-02-19 14:29:53,21.00326,52.228271
5871,175,407,2024-02-19 14:29:41,20.982163,52.193813
5872,503,1,2024-02-19 14:29:55,21.0348392,52.2020967
5873,128,411,2024-02-19 14:29:53,20.963469,52.207775
5875,503,12,2024-02-19 14:29:52,21.035789,52.201176
5876,175,704,2024-02-19 14:29:53,20.9980895,52.1865064
5877,128,708,2024-02-19 14:29:55,20.9794566,52.1983431
5878,503,6,2024-02-19 14:29:53,21.036451,52.200539
5879,128,700,2024-02-19 14:29:51,20.997856,52.187077
5880,128,333,2024-02-19 14:29:56,21.0128265,52.2430114
5881,127,3,2024-02-19 14:29:56,21.0206297,52.242971
5882,503,11,2024-02-19 14:29:54,21.033735,52.166679
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:29:53,21.015347,52.223457
5885,128,402,2024-02-19 14:29:54,21.012995,52.243034
5886,519,7,2024-02-19 14:29:52,21.0177,52.213135
5887,519,5,2024-02-19 14:29:53,21.066399,52.171585
5888,503,3,2024-02-19 14:29:56,21.002289,52.254719
5889,127,2,2024-02-19 14:29:53,21.020552,52.243172
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:29:52,20.971313,52.2201
5892,128,400,2024-02-19 14:29:51,20.988348,52.214321
5893,175,405,2024-02-19 14:29:52,20.979383,52.173088
5894,127,6,2024-02-19 14:29:55,20.913532,52.209156
5896,128,334,2024-02-19 14:29:55,20.989872,52.219791
5897,175,703,2024-02-19 14:29:54,20.973621,52.170689
5898,503,10,2024-02-19 14:29:51,21.042555,52.148022
5899,519,8,2024-02-19 14:29:53,21.084146,52.16785
5900,116,4,2024-02-19 14:29:53,20.924936,52.272297
5901,116,5,2024-02-19 14:29:53,20.925506,52.280848
5902,128,401,2024-02-19 14:29:51,21.01246,52.230153
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:29:53,20.949305,52.211559
5907,128,702,2024-02-19 14:29:39,21.116981,52.233901
5908,158,2,2024-02-19 14:29:55,21.100245,52.238117
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:29:53,21.029512,52.208591
5911,175,706,2024-02-19 14:29:42,21.114018,52.234679
5912,180,015,2024-02-19 14:29:56,21.022276,52.22868
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:29:51,21.063478,52.227928
5915,175,409,2024-02-19 14:29:49,21.0127487,52.2431984
5916,180,13,2024-02-19 14:29:54,21.084005,52.167885
5917,180,433,2024-02-19 14:29:56,20.977091,52.244652
5919,175,706,2024-02-19 14:29:52,21.015,52.2426
5920,503,8,2024-02-19 14:29:53,21.047447,52.150909
5921,111,2,2024-02-19 14:29:56,20.979443,52.244411
5922,116,15,2024-02-19 14:29:51,21.036829,52.200096
5923,128,410,2024-02-19 14:29:54,20.963724,52.207687
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:29:56,21.0201657,52.2322009
5926,180,7,2024-02-19 14:29:56,20.966846,52.25708
5927,116,3,2024-02-19 14:29:53,20.9231,52.2775
5928,116,8,2024-02-19 14:29:56,20.9981,52.2538
5929,503,4,2024-02-19 14:29:55,21.014133,52.244717
5930,111,5,2024-02-19 14:29:52,21.066542,52.233467
5931,116,12,2024-02-19 14:29:54,21.066067,52.171909
5932,111,4,2024-02-19 14:29:55,21.033226,52.234409
5933,116,17,2024-02-19 14:29:52,21.012127,52.246395
5934,128,412,2024-02-19 14:29:52,20.963127,52.207932
5935,175,404,2024-02-19 14:29:56,20.987833,52.209366
5936,111,7,2024-02-19 14:29:55,21.102512,52.22205
5937,175,403,2024-02-19 14:29:56,21.0042451,52.2281264
5938,175,707,2024-02-19 14:29:55,21.117773,52.233433
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:29:56,20.925,52.2724
5941,180,10,2024-02-19 14:29:56,21.04965,52.203793
5942,128,701,2024-02-19 14:29:54,21.0129337,52.2431976
5943,182,010,2024-02-19 14:29:54,21.117981,52.233761
5944,180,438,2024-02-19 14:29:54,20.9804,52.245
5945,116,6,2024-02-19 14:29:56,20.948345,52.276958
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:29:56,21.080688,52.235664
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:29:55,21.013832,52.240704
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:29:53,20.8954,52.2087
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:29:53,21.023546,52.228271
5955,180,11,2024-02-19 14:29:53,21.065086,52.185909
5956,518,5,2024-02-19 14:29:40,20.969373,52.271793
5957,503,013,2024-02-19 14:29:55,21.0045,52.2555
5958,111,011,2024-02-19 14:29:53,21.046642,52.262569
5959,116,14,2024-02-19 14:29:45,21.045958,52.19099
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:29:56,21.064463,52.186031
5962,127,1,2024-02-19 14:29:56,21.029533,52.230179
5963,518,3,2024-02-19 14:29:46,20.942019,52.334584
5964,518,1,2024-02-19 14:29:52,20.986521,52.268333
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:29:56,21.0840562,52.1676644
5967,111,1,2024-02-19 14:29:56,20.988667,52.247284
5968,127,010,2024-02-19 14:29:54,21.045822,52.265537
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:29:55,20.923637,52.274204
5976,111,3,2024-02-19 14:29:55,20.999115,52.247334
5977,116,2,2024-02-19 14:29:53,20.952,52.276489
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:29:51,21.017241,52.239307
5980,116,7,2024-02-19 14:29:54,20.986944,52.268227
5981,180,6,2024-02-19 14:29:51,20.924803,52.272545
5982,111,6,2024-02-19 14:29:53,21.045666,52.265549
5983,518,2,2024-02-19 14:29:56,20.957329,52.313202
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:29:53,21.039305,52.197269
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:29:56,21.025349,52.218765
5988,116,13,2024-02-19 14:29:51,21.083372,52.166203
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:29:51,21.025341,52.219051
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:29:54,21.030483,52.207314
5993,127,4,2024-02-19 14:29:53,21.009691,52.229294
5994,503,9,2024-02-19 14:29:47,21.050186,52.144626
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:29:53,20.974548,52.168739
5997,518,4,2024-02-19 14:29:53,20.964066,52.318005
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:29:54,21.030811,52.206417
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:29:55,20.8128745,52.3127908
60055,L18,1,2024-02-19 14:29:54,20.8352786,52.258925
60056,L29,1,2024-02-19 14:29:57,20.46278,52.2678996
60057,L-6,1,2024-02-19 14:28:53,20.6973815,52.2454876
60058,L-7,2,2024-02-19 14:29:56,20.886761,52.3333728
60059,L-6,02,2024-02-19 14:29:34,20.8981323,52.2581043
60060,L-7,1,2024-02-19 14:29:01,20.8143373,52.2251218
6200,105,08,2024-02-19 14:29:55,20.916218,52.219147
6201,191,2,2024-02-19 14:29:50,20.891771,52.190548
6202,401,2,2024-02-19 14:29:52,21.0498417,52.1586222
6203,ZA1,01,2024-02-19 14:29:53,20.99284,52.225945
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:29:37,21.044511,52.167338
6207,171,4,2024-02-19 14:29:52,20.925135,52.27248
6208,187,1,2024-02-19 14:29:52,21.068972,52.181522
6209,414,05,2024-02-19 14:29:53,20.919636,52.197483
6210,177,1,2024-02-19 14:29:45,20.9104635,52.2286604
6212,711,710,2024-02-19 14:29:56,20.921404,52.196186
6213,N01,5,2024-02-19 14:29:56,20.919189,52.197071
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:29:55,21.003601,52.227848
6217,171,452,2024-02-19 14:29:56,21.0182459,52.2312082
6218,177,08,2024-02-19 14:29:49,20.920485,52.196644
6219,188,1,2024-02-19 14:29:56,21.096935,52.248482
6220,148,012,2024-02-19 14:29:55,21.086334,52.209717
6221,717,068,2024-02-19 14:29:55,20.968611,52.21928
6222,184,09,2024-02-19 14:29:47,20.964039,52.20805
6223,401,025,2024-02-19 14:29:52,20.919424,52.197575
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:29:51,20.921997,52.197792
6227,105,5,2024-02-19 14:29:50,20.897428,52.221468
6228,523,023,2024-02-19 14:29:55,20.941862,52.239265
6229,517,7,2024-02-19 14:29:55,20.949677,52.210464
6230,733,507,2024-02-19 14:29:56,20.943813,52.175198
6231,713,04,2024-02-19 14:29:56,20.8418259,52.2147389
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:29:55,20.924959,52.158371
6236,523,14,2024-02-19 14:29:56,20.929958,52.240582
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:29:54,20.698797,52.209217
6239,706,2,2024-02-19 14:29:54,20.919657,52.15358
6240,177,3,2024-02-19 14:29:55,20.86784,52.194111
6241,186,017,2024-02-19 14:29:53,20.973061,52.205418
6242,124,2,2024-02-19 14:29:55,20.931093,52.162956
6243,713,05,2024-02-19 14:29:54,20.744488,52.214561
6244,414,03,2024-02-19 14:29:56,20.966057,52.198788
70001,L39,4,2024-02-19 14:29:25,21.0217293,52.0786105
70002,L39,3,2024-02-19 14:28:35,21.0185371,52.1109393
70004,L39,2,2024-02-19 14:29:25,21.0502488,52.102512
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:29:49,20.9967533,52.0079668
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:29:55,20.9335743,52.0912436
70035,L16,1,2024-02-19 14:29:56,21.1602785,52.127147
70036,L-3,02,2024-02-19 14:29:52,20.8291116,52.0315136
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:29:02,20.9206431,52.0633399
70043,L15,52,2024-02-19 14:28:59,21.1531171,52.0614921
70045,L42,53,2024-02-19 14:28:00,21.1311805,52.0809878
7200,523,11,2024-02-19 14:29:55,20.898397,52.25848
7201,414,05,2024-02-19 14:29:54,20.963556,52.197086
7202,105,012,2024-02-19 14:29:55,20.914215,52.192665
7203,105,6,2024-02-19 14:29:55,20.9427189,52.2262861
7204,189,019,2024-02-19 14:29:55,20.916426,52.219498
7205,401,011,2024-02-19 14:29:55,20.862003,52.190395
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:29:56,20.93656,52.246853
7209,711,506,2024-02-19 14:29:55,20.944401,52.175655
7210,ZA1,03,2024-02-19 14:29:55,20.9219,52.19698
7211,716,067,2024-02-19 14:29:55,20.922516,52.196171
7212,177,6,2024-02-19 14:29:56,20.905529,52.239193
7213,112,10,2024-02-19 14:29:53,21.082327,52.304489
7214,191,7,2024-02-19 14:29:54,20.921526,52.204472
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:29:55,20.829784,52.055031
7217,189,018,2024-02-19 14:29:49,20.897114,52.227829
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:29:55,21.001881,52.185299
7221,717,64,2024-02-19 14:29:56,20.923643,52.192993
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:29:52,20.871439,52.031013
7224,190,10,2024-02-19 14:29:55,21.060104,52.268593
7225,112,9,2024-02-19 14:29:54,21.0164447,52.2949364
7226,713,2,2024-02-19 14:29:56,20.9308122,52.2249764
7227,189,4,2024-02-19 14:29:52,20.923687,52.197124
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 14:29:55,20.92137,52.195908
7230,189,024,2024-02-19 14:29:55,20.9506662,52.1916781
7231,136,2,2024-02-19 14:29:55,20.974957,52.211391
7232,186,018,2024-02-19 14:29:56,20.963797,52.207829
7233,ZA1,02,2024-02-19 14:29:56,20.974218,52.220737
7234,177,4,2024-02-19 14:29:56,20.896877,52.226974
7235,189,6,2024-02-19 14:29:56,20.896711,52.231041
