VehicleNumber,Lines,Brigade,Time,Lon,Lat
1217,139,65,2024-02-19 13:18:55,21.023991,52.17955
1218,166,6,2024-02-19 13:18:55,21.023254,52.227329
1219,106,1,2024-02-19 13:18:55,20.965017,52.241016
1220,106,2,2024-02-19 13:18:52,21.001944,52.237129
1221,251,64,2024-02-19 13:18:54,21.1231296,52.089513
1222,263,2,2024-02-19 13:18:54,21.0490642,52.1782195
1223,218,1,2024-02-19 13:18:55,21.0241996,52.1797239
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 13:18:53,21.0456208,52.2644566
1401,178,012,2024-02-19 13:18:54,21.0473291,52.2641063
1411,319,02,2024-02-19 13:18:55,21.1152987,52.2346607
1412,115,6,2024-02-19 13:18:54,21.153257,52.239353
1413,183,6,2024-02-19 13:18:52,21.0869124,52.2446084
1414,183,4,2024-02-19 13:18:50,21.124613,52.235271
1415,147,2,2024-02-19 13:18:54,21.217936,52.215279
1416,173,5,2024-02-19 13:18:54,21.1017527,52.2423294
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:18:55,21.10051,52.242561
1419,119,2,2024-02-19 13:18:52,21.020479,52.211067
1420,147,1,2024-02-19 13:18:52,21.1665,52.20435
1421,142,06,2024-02-19 13:18:55,21.117952,52.233715
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:18:53,21.070896,52.22504
1425,720,62,2024-02-19 13:18:54,21.1138394,52.2343619
1426,702,215,2024-02-19 13:18:54,21.117676,52.233437
1427,146,2,2024-02-19 13:18:53,21.052774,52.2503854
1428,153,2,2024-02-19 13:18:55,21.177114,52.256851
1429,119,1,2024-02-19 13:18:52,21.133148,52.21172
1430,117,3,2024-02-19 13:18:54,21.1157782,52.2332622
1500,166,09,2024-02-19 13:18:39,21.046469,52.264801
1501,240,2,2024-02-19 13:18:52,21.1058413,52.324075
1502,106,08,2024-02-19 13:18:53,21.0477141,52.264157
1505,126,1,2024-02-19 13:18:35,21.0065568,52.314972
1506,170,06,2024-02-19 13:18:45,21.069996,52.2665376
1508,126,4,2024-02-19 13:18:51,20.9528395,52.3173483
1509,221,1,2024-02-19 13:18:53,20.9787543,52.260394
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:18:36,21.015973,52.295544
1520,115,4,2024-02-19 13:18:55,21.164575,52.2615333
1521,319,04,2024-02-19 13:18:51,21.116621,52.234788
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:18:54,21.242206,52.169966
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:18:44,21.172133,52.256998
1526,183,1,2024-02-19 13:18:41,21.13367,52.2408333
1527,119,4,2024-02-19 13:18:41,21.104344,52.212503
1528,147,5,2024-02-19 13:18:40,21.0574233,52.231745
1529,702,2,2024-02-19 13:18:50,21.1520533,52.177305
1530,173,4,2024-02-19 13:18:49,21.176133,52.244909
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:18:54,21.0381883,52.17674
1535,218,4,2024-02-19 13:18:44,21.024595,52.190843
1536,169,1,2024-02-19 13:18:44,21.041905,52.3001917
1537,118,2,2024-02-19 13:18:39,21.030883,52.236443
1538,123,4,2024-02-19 13:18:44,21.0514033,52.2388017
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:18:55,20.9126267,52.3100283
1541,123,07,2024-02-19 13:18:45,21.04671,52.265066
1542,181,2,2024-02-19 13:18:54,20.9520533,52.2880383
1543,126,2,2024-02-19 13:18:50,21.057085,52.3018867
1544,123,6,2024-02-19 13:18:46,21.10079,52.2416883
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:18:49,20.940605,52.2613167
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:18:46,20.8967133,52.236955
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:18:46,20.9684533,52.2618733
1552,170,4,2024-02-19 13:18:44,21.0218533,52.262445
1553,166,343,2024-02-19 13:18:37,21.046434,52.263784
1554,169,3,2024-02-19 13:18:53,21.0518167,52.2529283
1555,107,5,2024-02-19 13:18:47,21.04949,52.1954517
1800,106,09,2024-02-19 13:18:54,21.0441971,52.2649871
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:18:52,21.0448331,52.2544103
1803,197,010,2024-02-19 13:18:51,21.0456716,52.2641846
1804,166,5,2024-02-19 13:18:52,21.0298013,52.2614623
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:18:47,21.0625848,52.2623378
1808,173,6,2024-02-19 13:18:55,21.0659066,52.2519878
1809,303,2,2024-02-19 13:18:48,20.9849476,52.2684728
1810,166,4,2024-02-19 13:18:49,21.0508745,52.2382935
1811,166,7,2024-02-19 13:18:55,21.0461316,52.1869093
1812,181,4,2024-02-19 13:18:53,20.939166,52.300924
1813,118,3,2024-02-19 13:18:54,21.032662,52.235519
1814,338,01,2024-02-19 13:18:45,21.079258,52.2604728
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:18:50,21.0795896,52.2526923
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:18:47,21.0585803,52.3016355
1819,166,8,2024-02-19 13:18:55,21.065884,52.1421461
1830,117,2,2024-02-19 13:18:48,21.004836,52.229916
1833,212,06,2024-02-19 13:18:58,21.0472995,52.2636015
1835,117,3,2024-02-19 13:18:52,21.0103695,52.2296796
1838,146,3,2024-02-19 13:18:48,21.097288,52.2176933
1839,338,05,2024-02-19 13:18:55,21.0478665,52.2639751
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:18:51,21.2559276,52.2365705
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:18:52,20.897545,52.2396893
1845,183,5,2024-02-19 13:18:53,21.087231,52.2447306
1846,736,2,2024-02-19 13:18:47,20.9800533,52.3922136
1848,147,3,2024-02-19 13:18:52,21.0788205,52.2261138
1849,119,5,2024-02-19 13:18:49,21.2056221,52.2100578
1851,173,9,2024-02-19 13:18:52,21.1782733,52.2453878
1855,115,5,2024-02-19 13:18:51,21.1703011,52.2770746
1856,181,1,2024-02-19 13:18:48,20.8998995,52.2971885
1857,730,01,2024-02-19 13:18:54,21.3780325,52.1994903
1858,173,7,2024-02-19 13:18:54,21.059065,52.250493
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:18:51,21.1906895,52.2421833
1863,722,61,2024-02-19 13:18:51,21.2957078,52.166847
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:18:55,21.0238399,52.1976512
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:18:37,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:18:43,21.02118,52.231258
1907,106,3,2024-02-19 13:18:54,21.0270584,52.2395172
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:18:54,21.0050049,52.244676
1910,222,4,2024-02-19 13:18:54,21.024157,52.1984314
1911,222,5,2024-02-19 13:18:54,20.9958486,52.1933714
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:18:54,21.101425,52.131641
1915,251,066,2024-02-19 13:18:53,21.0888342,52.1568494
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:18:55,20.981564,52.233189
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:18:52,21.015114,52.242531
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:18:55,21.102081,52.2420482
2001,189,8,2024-02-19 13:18:55,21.0688994,52.1812601
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:18:53,21.1136429,52.0799979
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:18:54,21.023478,52.179764
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:18:55,20.9970236,52.1863967
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:18:44,21.044488,52.192351
2016,519,4,2024-02-19 13:18:55,21.020416,52.211201
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:18:56,21.3728593,52.1753406
2018,709,7,2024-02-19 13:18:54,21.0179407,52.1314582
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:18:54,21.0491504,52.1777811
2022,189,9,2024-02-19 13:18:54,21.06459,52.185894
2023,189,5,2024-02-19 13:18:53,21.010992,52.174557
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:18:55,20.9893124,52.2189529
2026,709,2,2024-02-19 13:18:54,21.0244597,52.1799029
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:18:54,21.0195457,52.1722172
2029,141,10,2024-02-19 13:18:51,20.979143,52.183647
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:18:45,20.897034,52.229332
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:18:55,20.997326,52.187778
2037,189,14,2024-02-19 13:18:52,20.8981277,52.2275109
2038,174,07,2024-02-19 13:18:54,20.9964211,52.1859069
2039,742,1,2024-02-19 13:18:54,21.1027679,52.1241172
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:18:54,20.993509,52.178806
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:18:55,20.997261,52.185715
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:18:54,20.9826229,52.2176785
2202,184,2,2024-02-19 13:18:51,20.93375,52.289192
2203,317,06,2024-02-19 13:18:55,20.918846,52.196663
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:18:55,20.8977934,52.239548
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:18:54,21.048231,52.178177
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:18:54,21.043285,52.223049
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:18:54,20.998927,52.1752805
2217,719,2,2024-02-19 13:18:53,20.586403,52.257553
2218,517,5,2024-02-19 13:18:54,21.043594,52.222923
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:18:55,20.9569637,52.2272744
2221,172,5,2024-02-19 13:18:37,20.97867,52.200291
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:18:52,20.971659,52.219601
2226,401,7,2024-02-19 13:18:42,20.919963,52.197499
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:18:55,21.037239,52.154354
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:18:55,20.921478,52.196617
2231,105,770,2024-02-19 13:18:55,20.9199027,52.1973997
2232,717,66,2024-02-19 13:18:51,20.854874,52.17379
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:18:55,20.957981,52.22525
2236,171,453,2024-02-19 13:18:51,20.935696,52.239956
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:18:52,21.0006297,52.244082
2239,716,63,2024-02-19 13:18:55,20.828796,52.192898
2240,191,4,2024-02-19 13:18:51,20.8703771,52.1835377
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:18:55,20.948244,52.238754
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:18:53,20.9324934,52.2680607
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:18:54,20.958891,52.215923
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:18:55,20.862602,52.190166
2252,184,6,2024-02-19 13:18:55,20.964062,52.208061
2253,713,1,2024-02-19 13:18:51,20.81366,52.210495
2254,188,013,2024-02-19 13:18:54,20.922544,52.196011
2255,401,5,2024-02-19 13:18:54,20.995703,52.179695
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:18:52,21.052841,52.145901
2258,187,12,2024-02-19 13:18:53,20.9148919,52.1995127
2259,187,7,2024-02-19 13:18:52,21.0684485,52.1827539
25181,L22,2,2024-02-19 13:18:52,21.2924513,52.1741103
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:18:55,21.0780796,52.2676503
25185,L22,1,2024-02-19 13:18:55,21.3111466,52.1266355
25188,L51,1,2024-02-19 13:18:51,21.240529,52.0822686
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:18:43,20.896708,52.238639
3402,190,3,2024-02-19 13:18:53,20.9257676,52.2340323
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:18:52,21.0471056,52.2648906
3405,738,4,2024-02-19 13:18:58,21.1079425,52.3266496
3406,190,5,2024-02-19 13:18:53,21.0022906,52.2444368
3407,500,5,2024-02-19 13:18:51,20.9817915,52.2544528
3408,705,1,2024-02-19 13:18:51,20.9676205,52.2716883
3409,511,3,2024-02-19 13:18:53,20.9426125,52.3488066
3410,112,6,2024-02-19 13:18:52,20.9276266,52.26338
3411,112,8,2024-02-19 13:18:50,21.0177933,52.2922383
3412,145,10,2024-02-19 13:18:49,21.09811,52.2432663
3413,162,3,2024-02-19 13:18:52,21.0275008,52.2598046
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:18:49,21.0521354,52.2529467
3419,Z26,04,2024-02-19 13:18:54,21.047737,52.2638238
3420,Z26,3,2024-02-19 13:18:55,20.9299696,52.2254041
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:18:54,21.0621078,52.325065
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:18:49,20.9149868,52.402914
3427,145,2,2024-02-19 13:18:53,21.0218494,52.2861985
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:18:51,21.1020686,52.2220788
3430,160,715,2024-02-19 13:18:52,21.0458297,52.265217
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:18:53,21.0558275,52.2975576
3433,120,6,2024-02-19 13:18:51,21.0509986,52.3610416
3434,527,514,2024-02-19 13:18:53,21.049706,52.292179
3435,140,3,2024-02-19 13:18:51,21.1298163,52.3601826
3436,731,477,2024-02-19 13:18:53,20.9895316,52.3033935
3437,140,2,2024-02-19 13:18:53,21.0527558,52.2766851
3438,500,6,2024-02-19 13:18:53,21.0415161,52.2703656
3439,723,475,2024-02-19 13:18:55,20.9698587,52.3237532
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:18:49,21.0565103,52.2643248
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:18:49,21.0008038,52.2913241
3445,240,04,2024-02-19 13:18:57,21.0458873,52.2652131
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:18:50,21.003598,52.290469
3451,245,3,2024-02-19 13:18:53,21.0757963,52.2869031
3452,511,4,2024-02-19 13:18:53,20.9747406,52.3175813
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:18:55,21.0475516,52.2469341
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:18:54,21.0461886,52.2652993
3457,509,4,2024-02-19 13:18:55,21.1022841,52.2218995
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:18:51,21.0883208,52.2454221
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:18:52,21.035871,52.3988743
3462,112,1,2024-02-19 13:18:47,20.8971051,52.2235706
3463,116,431,2024-02-19 13:18:53,21.0084015,52.2477231
3464,500,7,2024-02-19 13:18:50,21.0417768,52.2928123
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:18:51,21.025795,52.2592781
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:18:53,20.897646,52.0564903
35132,L-5,2,2024-02-19 13:18:53,21.0264184,52.0755126
35133,L-2,689,2024-02-19 13:18:53,21.0348571,52.0834243
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:18:53,21.0294538,52.0749073
35136,L25,1,2024-02-19 13:18:13,21.095502,52.012138
35137,L-2,683,2024-02-19 13:18:54,21.0295386,52.0746226
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:18:27,20.94574,52.0112643
35140,L-2,782,2024-02-19 13:17:27,21.0203263,52.0660993
35141,L-2,684,2024-02-19 13:17:21,21.0034115,51.9893006
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:18:55,21.0040609,52.2553521
4201,207,3,2024-02-19 13:18:54,20.892244,52.182487
4202,149,04,2024-02-19 13:18:55,20.922443,52.196396
4203,249,2,2024-02-19 13:18:54,20.897022,52.227894
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:18:54,20.948016,52.2438754
4206,178,6,2024-02-19 13:18:49,20.983728,52.230434
4207,207,2,2024-02-19 13:18:53,20.898539,52.188812
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:18:50,20.940248,52.246616
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:18:53,20.910021,52.194649
