VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:46:15,20.896137,52.194309
4215,154,4,2024-02-19 10:46:15,20.9724809,52.2060552
4216,714,3,2024-02-19 10:46:15,20.9138086,52.2378901
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:46:15,20.9805084,52.2294882
4219,154,3,2024-02-19 10:46:13,20.963966,52.217125
4220,178,8,2024-02-19 10:46:15,20.910566,52.195587
4221,178,2,2024-02-19 10:46:15,21.0040837,52.2553039
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:46:13,20.840488,52.247971
4225,714,1,2024-02-19 10:46:15,20.884789,52.240662
4226,129,4,2024-02-19 10:46:12,20.919214,52.196651
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:46:15,20.945282,52.207497
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:46:15,20.944204,52.175762
4233,122,9,2024-02-19 10:46:15,20.920918,52.256596
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:46:16,20.806303,52.27459
4236,255,3,2024-02-19 10:46:14,20.9827551,52.2303049
4237,122,4,2024-02-19 10:46:16,20.9239561,52.2551844
4238,178,4,2024-02-19 10:46:12,20.96138,52.216198
4239,154,2,2024-02-19 10:46:15,20.966061,52.199425
4240,255,1,2024-02-19 10:46:15,20.9310179,52.2253305
4241,197,1,2024-02-19 10:46:16,20.976309,52.288174
4242,122,2,2024-02-19 10:46:13,20.985283,52.277534
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:46:12,20.930574,52.225052
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:46:15,20.9391097,52.2462709
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:46:16,20.914156,52.236553
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:46:16,21.115947,52.2343159
4301,173,1,2024-02-19 10:46:16,21.2175537,52.2144011
4302,153,3,2024-02-19 10:46:16,21.1770714,52.256881
4303,146,4,2024-02-19 10:46:16,21.2046672,52.1594659
4304,115,1,2024-02-19 10:46:16,21.1482841,52.2383894
4305,146,5,2024-02-19 10:46:16,21.1406781,52.1779589
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:46:16,21.2422992,52.1699464
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:46:15,21.065044,52.2049493
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:46:16,21.0559724,52.2314811
4318,183,2,2024-02-19 10:46:16,21.0844967,52.2453471
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:46:15,21.0523107,52.2502675
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:46:15,21.0204545,52.2133317
4323,702,1,2024-02-19 10:46:12,21.1406305,52.2258591
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:46:15,21.0998664,52.2343997
4327,146,08,2024-02-19 10:45:59,21.118124,52.234375
4328,146,1,2024-02-19 10:46:15,21.0519959,52.2477157
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:46:15,20.8927481,52.1999489
4331,197,5,2024-02-19 10:46:16,20.9303472,52.2249964
4332,249,678,2024-02-19 10:46:15,20.8969762,52.2285542
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:46:16,20.9475372,52.2468465
4337,197,2,2024-02-19 10:46:15,20.9478005,52.2770452
4338,122,7,2024-02-19 10:46:15,20.9008049,52.2391536
4339,255,2,2024-02-19 10:46:15,20.9310977,52.2252044
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:46:11,20.98634,52.269417
4402,134,3,2024-02-19 10:46:15,21.047064,52.33643
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:46:16,21.101337,52.223354
4405,197,2,2024-02-19 10:46:07,21.042696,52.266067
4406,169,4,2024-02-19 10:46:15,21.043041,52.274616
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:46:15,20.9468154,52.2673687
4410,169,2,2024-02-19 10:46:15,21.0497677,52.2919914
4411,134,2,2024-02-19 10:46:15,20.968182,52.271854
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:46:13,21.121,52.237064
4414,156,5,2024-02-19 10:46:13,21.085558,52.273334
4415,173,10,2024-02-19 10:46:13,21.251143,52.232327
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:46:12,21.04266,52.292381
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:46:16,20.9681579,52.2694975
4425,134,1,2024-02-19 10:46:13,21.055372,52.346451
4426,156,3,2024-02-19 10:46:14,20.929314,52.290829
4427,173,2,2024-02-19 10:46:14,21.217615,52.214565
4428,204,07,2024-02-19 10:46:11,21.047234,52.263802
4429,204,06,2024-02-19 10:46:14,21.067398,52.324177
4430,122,10,2024-02-19 10:46:16,20.954283,52.262173
4431,122,1,2024-02-19 10:46:12,20.983917,52.282101
4432,166,2,2024-02-19 10:46:11,21.064196,52.144379
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:46:12,20.941385,52.232864
5201,521,5,2024-02-19 10:46:06,21.0134372,52.2301674
5202,105,4,2024-02-19 10:46:07,20.9003383,52.2390139
5203,124,1,2024-02-19 10:46:14,20.951589,52.156533
5204,414,02,2024-02-19 10:46:13,20.9212461,52.1964036
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:46:07,20.9637163,52.208148
5207,716,62,2024-02-19 10:46:09,20.9045523,52.2174571
5208,136,9,2024-02-19 10:46:14,21.0271558,52.1621088
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:46:07,20.941047,52.1737225
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:46:15,20.9218435,52.1969171
5215,517,3,2024-02-19 10:46:08,21.0122717,52.2301517
5216,713,05,2024-02-19 10:46:15,20.9212733,52.1964157
5217,713,3,2024-02-19 10:46:15,20.799614,52.2104339
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:46:08,20.9788988,52.1830353
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:46:06,20.9780097,52.1695054
5222,523,8,2024-02-19 10:46:07,20.9448812,52.2390781
5223,523,10,2024-02-19 10:46:11,21.0391807,52.2231156
5224,182,8,2024-02-19 10:46:06,21.0850567,52.2360572
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:46:11,20.8640032,52.1754619
5227,517,2,2024-02-19 10:46:15,20.942728,52.2058177
5228,187,4,2024-02-19 10:46:15,20.8620342,52.1910039
5229,136,7,2024-02-19 10:46:10,21.0531058,52.1461893
5230,172,6,2024-02-19 10:46:04,20.960988,52.212513
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:46:08,20.9191257,52.1970184
5238,191,3,2024-02-19 10:46:03,20.967548,52.214305
5239,105,2,2024-02-19 10:46:13,20.8997419,52.2392415
5240,182,1,2024-02-19 10:46:06,20.9748214,52.2183276
5241,187,9,2024-02-19 10:45:59,21.069009,52.181481
5242,716,61,2024-02-19 10:46:10,20.8289285,52.1929279
5243,717,64,2024-02-19 10:46:16,20.9204296,52.1971028
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:46:12,20.92201,52.1958899
5246,177,675,2024-02-19 10:46:11,20.8742069,52.2017256
5247,523,5,2024-02-19 10:46:09,20.898088,52.258361
5248,136,5,2024-02-19 10:46:14,21.0280397,52.1518306
5249,188,2,2024-02-19 10:46:07,21.0917166,52.2499302
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:46:13,20.8790118,52.2415255
5252,105,1,2024-02-19 10:46:11,20.9040518,52.2171803
5253,517,6,2024-02-19 10:46:11,21.0178392,52.2310495
5254,191,5,2024-02-19 10:46:10,20.9826111,52.2176385
5255,401,3,2024-02-19 10:46:10,20.9097017,52.1944421
5257,187,10,2024-02-19 10:46:07,21.0688581,52.1816352
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:46:03,20.951648,52.227926
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:46:15,21.014883,52.216984
5402,132,2,2024-02-19 10:46:16,21.0639784,52.3250329
5403,160,519,2024-02-19 10:46:16,20.993713,52.241955
5404,509,3,2024-02-19 10:46:09,21.088715,52.225632
5405,120,5,2024-02-19 10:46:12,21.059446,52.303677
5406,112,3,2024-02-19 10:46:14,20.897495,52.227703
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:46:16,21.0008316,52.2913844
5409,738,3,2024-02-19 10:46:15,21.0529667,52.2764997
5411,102,547,2024-02-19 10:46:12,21.042013,52.242126
5412,509,8,2024-02-19 10:46:15,21.023939,52.260765
5413,500,1,2024-02-19 10:46:14,21.043772,52.292446
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:46:16,20.942123,52.334625
5416,160,517,2024-02-19 10:46:16,21.060244,52.305016
5417,245,05,2024-02-19 10:46:16,21.045683,52.265236
5418,509,12,2024-02-19 10:46:16,20.947039,52.340153
5419,162,1,2024-02-19 10:46:14,21.029991,52.248741
5420,132,5,2024-02-19 10:46:16,20.969273,52.271816
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:46:15,21.07645,52.286819
5429,511,2,2024-02-19 10:46:15,20.942532,52.302349
5430,190,11,2024-02-19 10:46:16,20.9257824,52.234103
5431,527,516,2024-02-19 10:46:16,21.059071,52.302879
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:46:12,21.140921,52.282742
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:46:14,20.949389,52.346462
5436,112,2,2024-02-19 10:46:14,21.0278,52.2934
5437,190,8,2024-02-19 10:46:15,20.913803,52.237682
5438,120,8,2024-02-19 10:46:16,21.0472187,52.3317862
5439,738,5,2024-02-19 10:46:16,21.20303,52.409546
5440,527,011,2024-02-19 10:46:12,21.0463346,52.2641064
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:46:15,21.0413927,52.3000002
5443,731,478,2024-02-19 10:46:16,21.000866,52.291294
5444,512,4,2024-02-19 10:46:16,21.036125,52.253162
5445,527,515,2024-02-19 10:46:15,21.06831,52.323631
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:46:11,21.058851,52.26664
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:46:13,20.926931,52.377533
5451,509,14,2024-02-19 10:46:11,20.964134,52.318043
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:46:12,21.05434,52.269306
5454,120,3,2024-02-19 10:46:16,21.0509052,52.2525162
5455,120,2,2024-02-19 10:46:15,21.041037,52.257214
5456,190,1,2024-02-19 10:46:16,20.9259809,52.2340804
5457,731,479,2024-02-19 10:46:11,20.92691,52.377483
5458,245,1,2024-02-19 10:46:15,21.131092,52.280518
5459,240,3,2024-02-19 10:46:12,21.118968,52.338234
5460,723,470,2024-02-19 10:46:16,21.0008289,52.2913209
5870,175,408,2024-02-19 10:46:13,20.99865,52.227154
5871,175,407,2024-02-19 10:45:49,20.979273,52.185426
5872,503,1,2024-02-19 10:46:16,21.0437211,52.1487571
5873,128,411,2024-02-19 10:46:16,20.978834,52.199154
5875,503,12,2024-02-19 10:46:14,21.0499,52.144585
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:46:15,21.004498,52.257126
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:46:16,21.012754,52.243198
5881,127,3,2024-02-19 10:46:16,20.9611934,52.2167092
5882,503,11,2024-02-19 10:46:13,21.043642,52.145035
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:46:16,21.044706,52.192104
5885,128,402,2024-02-19 10:46:14,21.012899,52.243195
5886,519,7,2024-02-19 10:46:14,21.002739,52.229263
5887,519,5,2024-02-19 10:46:14,21.084126,52.168072
5888,503,3,2024-02-19 10:46:09,21.024006,52.22414
5889,127,2,2024-02-19 10:46:15,20.905787,52.20742
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:46:15,20.920477,52.209579
5892,128,400,2024-02-19 10:46:14,20.980619,52.20174
5893,175,405,2024-02-19 10:46:13,20.979456,52.175224
5894,127,6,2024-02-19 10:46:13,21.020643,52.243011
5896,128,334,2024-02-19 10:46:15,21.016752,52.240093
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:46:15,21.039099,52.161503
5899,519,8,2024-02-19 10:46:16,21.055437,52.181969
5900,116,4,2024-02-19 10:46:15,21.02422,52.223732
5901,116,5,2024-02-19 10:45:59,21.031741,52.205673
5902,128,401,2024-02-19 10:46:14,21.0073,52.2291
5903,116,737,2024-02-19 10:46:14,20.924963,52.272293
5904,128,707,2024-02-19 10:46:13,20.963717,52.207733
5905,175, ,2024-02-19 10:46:08,21.116873,52.234006
5906,158,3,2024-02-19 10:46:10,21.104822,52.237144
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158,2,2024-02-19 10:46:13,21.111015,52.236629
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:46:15,21.102474,52.222073
5915,175,409,2024-02-19 10:46:15,21.0162086,52.2407984
5916,180,13,2024-02-19 10:46:13,20.9785,52.2476
5917,180,433,2024-02-19 10:46:14,20.9813,52.252956
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:46:14,21.030876,52.206394
5921,111,2,2024-02-19 10:46:16,20.996134,52.249039
5922,116,15,2024-02-19 10:46:14,20.941687,52.277618
5923,128,410,2024-02-19 10:46:14,20.992786,52.225552
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:46:12,21.041756,52.194916
5926,180,7,2024-02-19 10:46:13,21.071386,52.180027
5927,116,3,2024-02-19 10:46:16,21.0127,52.2462
5928,116,8,2024-02-19 10:46:15,21.083826,52.168076
5929,503,4,2024-02-19 10:46:13,21.017817,52.237255
5930,111,5,2024-02-19 10:46:15,21.017954,52.236763
5931,116,12,2024-02-19 10:46:15,21.020042,52.232384
5932,111,4,2024-02-19 10:46:14,20.98567,52.246468
5933,116,17,2024-02-19 10:46:13,20.92453,52.272602
5934,128,412,2024-02-19 10:46:13,20.963469,52.207802
5935,175,404,2024-02-19 10:46:15,20.987955,52.209686
5936,111,7,2024-02-19 10:46:16,21.101864,52.223633
5937,128,403,2024-02-19 10:46:15,21.012985,52.243038
5938,175,701,2024-02-19 10:46:16,21.021141,52.231804
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:46:16,21.02319,52.227444
5941,180,10,2024-02-19 10:46:13,21.051041,52.197834
5942,151,07,2024-02-19 10:46:12,21.115519,52.234196
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:46:15,21.084,52.1677
5945,116,6,2024-02-19 10:46:16,21.046637,52.1903
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:46:09,21.115234,52.234164
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:46:14,21.060728,52.232532
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:46:15,21.033648,52.230385
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:46:15,20.956957,52.313541
5955,180,11,2024-02-19 10:46:13,21.024948,52.220322
5956,518,5,2024-02-19 10:46:14,20.9533,52.3161
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:46:14,20.9790172,52.2703919
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:46:15,20.946909,52.267502
5962,127,1,2024-02-19 10:46:14,20.895453,52.208809
5963,518,3,2024-02-19 10:46:13,21.016686,52.240166
5964,518,1,2024-02-19 10:46:12,20.970507,52.27219
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:46:12,21.013813,52.245338
5967,111,1,2024-02-19 10:46:16,21.01915,52.233921
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:46:07,21.043793,52.265673
5970,518,09,2024-02-19 10:46:02,21.046859,52.265321
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:46:14,20.979164,52.24432
5977,116,2,2024-02-19 10:46:13,20.993061,52.261803
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:46:14,21.063778,52.186703
5980,116,7,2024-02-19 10:46:13,21.084269,52.166542
5981,180,6,2024-02-19 10:46:14,21.048815,52.206253
5982,111,6,2024-02-19 10:46:16,21.044838,52.265461
5983,518,2,2024-02-19 10:46:09,21.023446,52.228299
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:46:15,21.034575,52.202839
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:46:15,20.924728,52.272491
5988,116,13,2024-02-19 10:46:12,21.004463,52.249756
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:46:11,21.00458,52.255573
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:46:14,20.9249,52.2724
5993,127,4,2024-02-19 10:46:13,21.018084,52.231281
5994,503,9,2024-02-19 10:45:57,21.046453,52.190525
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:46:13,20.978136,52.169445
5997,518,4,2024-02-19 10:46:14,20.971222,52.271915
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:46:14,21.056229,52.181221
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:46:17,20.8105858,52.3066673
60055,L18,1,2024-02-19 10:46:13,20.8254198,52.2907633
60056,L29,1,2024-02-19 10:46:14,20.5860635,52.2575476
60057,L-6,1,2024-02-19 10:44:50,20.8026546,52.2772221
60058,L-7,1,2024-02-19 10:46:16,20.8601395,52.3477205
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:45:01,20.8787861,52.3251964
6200,ZA1,03,2024-02-19 10:46:14,20.922598,52.196125
6201,191,2,2024-02-19 10:46:12,20.915642,52.205261
6202,401,2,2024-02-19 10:46:12,20.8611391,52.1918161
6203,721,02,2024-02-19 10:46:16,20.92252,52.196239
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:45:58,20.999278,52.178838
6207,171,4,2024-02-19 10:46:15,20.920067,52.240021
6208,187,1,2024-02-19 10:46:16,20.962543,52.216579
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:46:14,20.8929,52.204002
6212,317,07,2024-02-19 10:46:16,20.920279,52.196537
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:46:12,20.921701,52.196854
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:46:16,20.886991,52.1897054
6217,401,025,2024-02-19 10:46:16,20.9202104,52.1966977
6218,177,09,2024-02-19 10:46:15,20.920446,52.196659
6219,188,1,2024-02-19 10:46:16,21.0170041,52.2174054
6220,182,012,2024-02-19 10:46:16,20.922325,52.196098
6221,177,08,2024-02-19 10:46:14,20.921774,52.196358
6222,184,010,2024-02-19 10:46:14,20.920048,52.196602
6223,401,025,2024-02-19 10:46:14,20.920639,52.19746
6224,172,010,2024-02-19 10:46:15,20.922604,52.195602
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:46:12,20.921356,52.197945
6227,105,5,2024-02-19 10:45:58,20.89723,52.223428
6228,523,025,2024-02-19 10:46:14,20.921923,52.196339
6229,517,7,2024-02-19 10:46:15,20.953529,52.212616
6230,733,507,2024-02-19 10:46:15,20.943029,52.175388
6231,717,069,2024-02-19 10:46:13,20.9201189,52.1966147
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:46:16,20.9223514,52.1962255
6236,523,14,2024-02-19 10:46:14,21.106915,52.248161
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:46:16,20.926237,52.159603
6240,177,3,2024-02-19 10:46:15,20.8987807,52.2394215
6241,148,011,2024-02-19 10:46:15,20.921446,52.196457
6242,124,2,2024-02-19 10:46:13,20.943323,52.175697
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:46:16,20.921713,52.196365
70001,L39,4,2024-02-19 10:45:22,21.0195695,52.0981846
70002,L39,3,2024-02-19 10:45:42,21.014239,52.1107378
70004,L39,2,2024-02-19 10:45:22,21.0214366,52.0802501
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:46:14,21.2019013,52.079786
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:46:13,21.1144005,52.1021691
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:44:59,21.0165946,52.0677366
70043,L15,52,2024-02-19 10:44:56,21.1531233,52.0614933
70045,L28,53,2024-02-19 10:45:57,21.126677,52.022293
7200,523,11,2024-02-19 10:46:16,21.083973,52.246216
7201,414,05,2024-02-19 10:46:15,20.921183,52.197327
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:46:16,20.9415889,52.2261257
7204,706,03,2024-02-19 10:46:15,20.919304,52.196506
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:46:11,20.940172,52.281044
7209,711,506,2024-02-19 10:46:15,20.900341,52.138245
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 10:46:14,20.868616,52.192341
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:46:14,20.87726,52.188938
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:46:13,20.809362,52.093472
7217,189,019,2024-02-19 10:46:16,20.920124,52.19733
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:46:14,20.8380566,52.1736142
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:46:15,20.8961949,52.0076549
7224,190,10,2024-02-19 10:46:15,20.900978,52.239128
7225,112,9,2024-02-19 10:46:16,21.0825544,52.3045329
7226,713,2,2024-02-19 10:46:15,20.792801,52.210434
7227,189,020,2024-02-19 10:46:16,20.922909,52.196571
7228,122,786,2024-02-19 10:46:14,20.9212461,52.1959262
7229,317,06,2024-02-19 10:46:16,21.084379,52.167942
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:46:16,20.956261,52.237259
7232,189,023,2024-02-19 10:46:16,20.919773,52.196255
7233,189,024,2024-02-19 10:46:16,20.921476,52.195824
7234,177,4,2024-02-19 10:46:15,20.898127,52.2276
7235,189,6,2024-02-19 10:46:14,21.007383,52.177505
7236,112,10,2024-02-19 10:46:16,20.9562339,52.2760294
7237,189,10,2024-02-19 10:46:14,21.068699,52.181469
