VehicleNumber,Lines,Brigade,Time,Lon,Lat
1223,218,1,2024-02-19 09:50:08,20.992891,52.186192
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:50:09,21.20048,52.172974
1413,183,6,2024-02-19 09:50:07,21.190475,52.242954
1414,183,4,2024-02-19 09:50:09,21.086107,52.244846
1415,147,2,2024-02-19 09:50:09,21.0522486,52.2502476
1416,173,5,2024-02-19 09:50:08,21.163513,52.241432
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:50:09,21.294001,52.173889
1419,119,2,2024-02-19 09:50:08,21.0834289,52.2069862
1420,147,1,2024-02-19 09:50:09,21.092018,52.225021
1421,146,09,2024-02-19 09:50:09,21.066515,52.250355
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:50:07,21.0982,52.2213
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:50:05,21.204585,52.159498
1428,153,2,2024-02-19 09:50:06,21.177284,52.256931
1429,119,1,2024-02-19 09:50:08,21.021667,52.21394
1430,117,3,2024-02-19 09:50:07,21.116871,52.234646
1500,166,09,2024-02-19 09:50:02,21.0323756,52.2572573
1501,240,2,2024-02-19 09:50:04,21.1190421,52.338238
1502,338,04,2024-02-19 09:50:03,21.1005211,52.2606506
1505,126,1,2024-02-19 09:50:02,20.9526963,52.3171956
1506,123,09,2024-02-19 09:50:07,21.0472751,52.2637035
1508,126,4,2024-02-19 09:50:04,21.0569776,52.3018418
1509,221,1,2024-02-19 09:50:09,20.9938595,52.259496
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:50:02,21.0613981,52.256384
1520,115,4,2024-02-19 09:49:58,21.1703583,52.2770933
1521,319,04,2024-02-19 09:50:00,21.1492967,52.22283
1522,225,04,2024-02-19 09:50:05,21.1170817,52.2330767
1523,115,2,2024-02-19 09:50:02,21.169273,52.205204
1524,153,04,2024-02-19 09:50:02,21.1703733,52.27688
1525,153,1,2024-02-19 09:50:02,21.173563,52.256844
1526,183,1,2024-02-19 09:50:09,21.1917133,52.2387333
1527,119,4,2024-02-19 09:49:55,21.133145,52.2127633
1528,147,5,2024-02-19 09:50:09,21.1978783,52.208155
1529,702,2,2024-02-19 09:50:08,21.088048,52.244686
1530,173,4,2024-02-19 09:49:50,21.100875,52.24272
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:50:02,21.11281,52.1095733
1535,218,4,2024-02-19 09:49:33,20.995981,52.188901
1536,169,1,2024-02-19 09:49:54,21.0466433,52.29222
1537,118,2,2024-02-19 09:50:08,21.015488,52.219149
1538,123,4,2024-02-19 09:50:07,21.05234,52.2501917
1539,156,06,2024-02-19 09:49:58,21.020569,52.288068
1540,303,3,2024-02-19 09:49:59,20.9423417,52.27765
1541,123,07,2024-02-19 09:50:01,21.05118,52.2525467
1542,181,2,2024-02-19 09:50:01,20.901065,52.29731
1543,126,2,2024-02-19 09:49:59,20.9977133,52.3195483
1544,123,6,2024-02-19 09:50:03,21.063079,52.228563
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:50:00,20.9306883,52.255155
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:50:01,20.9764617,52.289825
1550,126,055,2024-02-19 09:50:01,21.0065317,52.30728
1551,122,3,2024-02-19 09:50:08,20.900775,52.2390967
1552,170,4,2024-02-19 09:50:06,21.08348,52.2721067
1553,166,343,2024-02-19 09:50:07,21.027098,52.259965
1554,169,3,2024-02-19 09:50:00,21.051676,52.252933
1555,107,5,2024-02-19 09:50:08,20.97931,52.244646
1800,221,02,2024-02-19 09:50:07,20.9941788,52.259485
1801,338,03,2024-02-19 09:50:06,21.0352676,52.254427
1802,170,1,2024-02-19 09:50:07,21.0285183,52.2594932
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:50:07,21.0498398,52.1608571
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:50:10,20.9404733,52.2857425
1808,173,6,2024-02-19 09:50:06,21.2624188,52.2480948
1809,303,2,2024-02-19 09:50:05,20.92002,52.308979
1810,166,4,2024-02-19 09:50:09,21.0270018,52.211766
1811,166,7,2024-02-19 09:50:06,21.0682991,52.1292575
1812,181,4,2024-02-19 09:50:05,20.9810511,52.2756966
1813,118,3,2024-02-19 09:50:03,21.015266,52.21896
1814,106,09,2024-02-19 09:50:07,21.0470308,52.2637043
1815,197,08,2024-02-19 09:50:05,21.0462216,52.2641548
1816,123,2,2024-02-19 09:50:05,21.0940295,52.2214676
1817,181,3,2024-02-19 09:50:04,21.0474175,52.2640305
1818,240,1,2024-02-19 09:50:01,21.1188565,52.3382893
1819,166,8,2024-02-19 09:50:05,21.0444755,52.1566591
1830,117,2,2024-02-19 09:50:12,21.0051441,52.2296101
1833,212,06,2024-02-19 09:50:06,21.0469723,52.2637628
1835,117,3,2024-02-19 09:50:04,21.0344361,52.2346378
1838,183,07,2024-02-19 09:50:10,21.1383188,52.2292743
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:49:40,21.1140703,52.2343641
1842,173,3,2024-02-19 09:50:04,21.0732146,52.2518558
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:50:03,20.9456268,52.2686318
1845,183,5,2024-02-19 09:50:01,21.1315425,52.2388086
1846,736,2,2024-02-19 09:49:50,21.028285,52.360288
1848,147,3,2024-02-19 09:50:01,21.0522351,52.2375906
1849,119,5,2024-02-19 09:50:07,21.0249041,52.2109243
1851,173,9,2024-02-19 09:50:03,21.2653626,52.2474678
1855,115,5,2024-02-19 09:50:08,21.1619891,52.2411111
1856,181,1,2024-02-19 09:50:03,20.955996,52.279384
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:49:59,21.2179106,52.2150926
1859,115,3,2024-02-19 09:50:04,21.1156058,52.2346283
1862,183,3,2024-02-19 09:50:08,21.0871208,52.2446291
1863,722,61,2024-02-19 09:50:06,21.1273131,52.2342223
1869,173,012,2024-02-19 09:49:54,21.243173,52.222509
1901,222,6,2024-02-19 09:50:09,20.9955379,52.1889389
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:49:55,21.004913,52.244756
1907,106,3,2024-02-19 09:50:10,21.0235392,52.2427577
1908,251,066,2024-02-19 09:50:10,21.1141354,52.1037529
1909,222,2,2024-02-19 09:50:09,21.0219134,52.2141149
1910,222,4,2024-02-19 09:50:09,21.0037634,52.2449299
1911,222,5,2024-02-19 09:50:09,21.0214134,52.2131225
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:50:09,21.0489262,52.1740476
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:50:09,20.981441,52.233208
1918,319,08,2024-02-19 09:50:09,20.9959025,52.1878986
1919,222,1,2024-02-19 09:50:06,20.99588,52.188988
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:50:09,20.9952755,52.1863457
1991,331,06,2024-02-19 09:50:07,20.995314,52.186455
1992,331,063,2024-02-19 09:50:10,20.995281,52.186226
1993,319,03,2024-02-19 09:50:06,20.995291,52.186349
1994,331,061,2024-02-19 09:50:07,20.995417,52.186623
1996,331,062,2024-02-19 09:50:06,20.9953082,52.1864106
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:50:09,21.055735,52.181725
2001,189,8,2024-02-19 09:50:05,20.929838,52.195518
2002,189,027,2024-02-19 09:50:09,20.995593,52.1881779
2004,710,4,2024-02-19 09:50:09,21.1126074,52.1103846
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:50:10,21.0241154,52.1796692
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:50:09,20.997313,52.187653
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:50:09,21.009943,52.229365
2016,519,4,2024-02-19 09:50:05,21.093563,52.121063
2017,189,025,2024-02-19 09:50:02,20.93527,52.194729
20174,L50,2,2024-02-19 09:50:11,21.2346298,52.1368218
2018,709,7,2024-02-19 09:50:10,21.0173907,52.1671162
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:50:09,21.0400354,52.1966966
2022,189,9,2024-02-19 09:50:09,20.91684,52.223278
2023,189,5,2024-02-19 09:50:07,21.06102,52.185047
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:50:10,21.0688565,52.1288794
2026,709,2,2024-02-19 09:50:10,21.0238286,52.1800549
2027,128,703,2024-02-19 09:50:09,20.996046,52.187927
2028,709,8,2024-02-19 09:50:08,21.024458,52.179989
2029,141,10,2024-02-19 09:50:07,21.032597,52.204792
2030,189,021,2024-02-19 09:50:05,20.913189,52.209545
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:50:06,21.02807,52.173527
2034,739,011,2024-02-19 09:50:09,21.009216,52.18911
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:50:09,20.89678,52.239346
2038,162,016,2024-02-19 09:50:08,20.9955221,52.1876714
2039,742,1,2024-02-19 09:50:07,21.216253,51.984169
2040,739,010,2024-02-19 09:50:07,20.997274,52.187622
2041,402,8,2024-02-19 09:50:05,21.141827,52.237156
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:50:10,20.997326,52.187523
2046,189,028,2024-02-19 09:50:06,21.065735,52.185173
2200,523,024,2024-02-19 09:50:09,20.921591,52.197025
2201,191,1,2024-02-19 09:50:10,20.982632,52.2178
2202,184,2,2024-02-19 09:50:10,20.923874,52.260868
2203,401,010,2024-02-19 09:50:08,20.921877,52.19706
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:50:09,20.913258,52.219292
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:50:10,20.9557494,52.2120409
2209,171,452,2024-02-19 09:50:10,20.913054,52.240479
2210,517,4,2024-02-19 09:50:09,20.909925,52.194565
2211,136,015,2024-02-19 09:50:08,20.9201599,52.1973442
2212,523,017,2024-02-19 09:50:02,20.901814,52.257099
2214,188,09,2024-02-19 09:50:10,20.923201,52.196587
2216,317,3,2024-02-19 09:50:07,21.045013,52.174923
2217,719,2,2024-02-19 09:50:06,20.845148,52.250309
2218,517,5,2024-02-19 09:50:09,20.870461,52.198311
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:50:08,20.972628,52.218243
2221,172,5,2024-02-19 09:50:03,21.047931,52.189043
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:50:04,20.9186914,52.1969634
2224,184,09,2024-02-19 09:50:05,20.947994,52.234398
2225,187,5,2024-02-19 09:50:10,21.057142,52.192623
2226,401,7,2024-02-19 09:50:06,20.892282,52.193348
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:50:08,20.9222096,52.1963194
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:50:09,20.9208126,52.1965769
2231,105,770,2024-02-19 09:50:09,20.8969176,52.2323079
2232,717,66,2024-02-19 09:50:08,20.840509,52.178066
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:50:09,20.920496,52.19664
2235,136,4,2024-02-19 09:50:03,20.919987,52.19751
2236,171,453,2024-02-19 09:50:01,21.016134,52.230961
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:50:06,20.919976,52.2493464
2239,716,63,2024-02-19 09:50:07,20.88073,52.216522
2240,191,4,2024-02-19 09:50:06,20.870352,52.183632
2241,184,6,2024-02-19 09:50:10,20.948441,52.238369
2242,523,7,2024-02-19 09:50:08,21.106289,52.247395
2243,716,067,2024-02-19 09:50:04,20.92246,52.19606
2244,401,027,2024-02-19 09:50:09,20.9218655,52.1963591
2246,184,3,2024-02-19 09:50:09,20.9371095,52.2872362
2247,ZA1,04,2024-02-19 09:50:07,21.000061,52.2274876
2248,191,6,2024-02-19 09:50:06,20.959204,52.216072
2249,105,08,2024-02-19 09:50:05,20.920279,52.196648
2250,191,09,2024-02-19 09:50:08,20.921759,52.196976
2251,517,10,2024-02-19 09:50:08,21.042765,52.221535
2252,158,010,2024-02-19 09:50:08,20.9210857,52.1971652
2253,713,1,2024-02-19 09:50:09,20.789993,52.210648
2254,717,068,2024-02-19 09:50:10,20.922462,52.196243
2255,401,5,2024-02-19 09:50:04,20.932726,52.19511
2256,105,011,2024-02-19 09:50:09,20.921476,52.197273
2257,523,023,2024-02-19 09:50:06,21.053169,52.146179
2258,187,12,2024-02-19 09:50:08,20.86187,52.190948
2259,187,7,2024-02-19 09:50:06,21.068878,52.181622
25181,L22,2,2024-02-19 09:50:11,21.276447,52.1090678
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:50:07,21.0775026,52.2677218
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:50:08,21.2359126,52.0983021
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:50:07,21.0785456,52.2907523
3402,190,3,2024-02-19 09:50:08,20.9803398,52.2370053
3403,202,779,2024-02-19 09:50:08,21.0484411,52.2477001
3404,340,02,2024-02-19 09:50:10,21.0471241,52.2648975
3405,738,4,2024-02-19 09:50:08,21.1960946,52.4035608
3406,190,5,2024-02-19 09:50:04,20.9256871,52.234035
3407,500,5,2024-02-19 09:50:06,20.9830526,52.2537045
3408,705,1,2024-02-19 09:50:06,20.9867196,52.3052665
3409,511,3,2024-02-19 09:50:06,20.9281911,52.2913473
3410,112,6,2024-02-19 09:50:03,21.0467993,52.2920108
3411,112,8,2024-02-19 09:50:08,20.9323503,52.2678681
3412,145,10,2024-02-19 09:50:04,21.0247151,52.2867641
3413,162,3,2024-02-19 09:50:07,21.0276716,52.2595533
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:49:58,21.047215,52.263795
3418,512,3,2024-02-19 09:50:03,21.0707805,52.2811653
3419,414,09,2024-02-19 09:50:04,21.042118,52.3000501
3420,Z26,3,2024-02-19 09:50:07,20.9380522,52.2255162
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:50:04,21.0570916,52.322155
3424,132,07,2024-02-19 09:50:05,20.9687366,52.2719866
3425,199,05,2024-02-19 09:50:00,21.0441981,52.2660365
3426,723,476,2024-02-19 09:50:06,20.9747798,52.3166141
3427,145,2,2024-02-19 09:50:07,21.0522316,52.2923048
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:50:07,20.9435198,52.3385958
3430,160,715,2024-02-19 09:50:07,21.0025555,52.22941
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:50:08,21.082276,52.3044935
3433,120,6,2024-02-19 09:50:06,21.0510778,52.296048
3434,527,514,2024-02-19 09:50:09,21.049688,52.292225
3435,140,3,2024-02-19 09:50:07,21.0965859,52.3124911
3436,731,477,2024-02-19 09:50:08,20.9383526,52.3759055
3437,140,2,2024-02-19 09:50:06,21.1341985,52.3584601
3438,500,6,2024-02-19 09:50:08,21.0413616,52.2700726
3439,723,475,2024-02-19 09:50:07,21.000815,52.2912722
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:50:07,20.9261515,52.2340658
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:50:09,20.9506986,52.344925
3445,186,013,2024-02-19 09:50:05,20.9608396,52.3168088
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:49:00,21.0472341,52.2641025
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:50:01,21.0602901,52.3153753
3451,245,3,2024-02-19 09:50:08,21.0935405,52.2862593
3452,511,4,2024-02-19 09:50:09,20.9562601,52.3393493
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:50:05,21.0285368,52.2570093
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:50:07,21.0431135,52.2656146
3457,509,4,2024-02-19 09:50:05,20.9666781,52.3189215
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:50:01,21.12772,52.255056
3460,509,3,2024-02-19 09:50:07,21.0473758,52.2641266
3461,705,63,2024-02-19 09:50:08,20.9886209,52.304229
3462,112,1,2024-02-19 09:50:08,20.9280555,52.2639375
3463,116,431,2024-02-19 09:50:09,21.0745683,52.1684331
3464,500,7,2024-02-19 09:50:05,21.048075,52.2919413
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:50:06,21.0543228,52.2385431
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:50:10,20.9169638,52.0588345
35132,L-5,2,2024-02-19 09:50:10,21.0074843,52.0552475
35133,L-2,689,2024-02-19 09:50:11,21.0348611,52.0833291
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:48:10,21.0277043,52.0769065
35137,L12,683,2024-02-19 09:50:06,20.923254,52.0359871
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:48:23,21.0294823,52.0747633
35140,L-2,782,2024-02-19 09:49:39,21.0350833,52.0832793
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:50:05,20.895855,52.185684
4201,207,3,2024-02-19 09:50:01,20.893085,52.200375
4202,207,05,2024-02-19 09:50:09,20.919929,52.197422
4203,249,2,2024-02-19 09:50:06,20.914284,52.23531
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:50:09,20.9393732,52.2459896
4206,178,6,2024-02-19 09:50:07,20.915274,52.203678
4207,207,2,2024-02-19 09:50:08,20.892887,52.200371
4208,178,5,2024-02-19 09:50:10,21.005474,52.248989
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:50:07,20.9147,52.235016
4211,154,06,2024-02-19 09:50:06,20.92243,52.1964
4212,129,1,2024-02-19 09:50:09,20.9479072,52.2441919
4213,154,05,2024-02-19 09:50:08,20.920502,52.197212
