VehicleNumber,Lines,Brigade,Time,Lon,Lat
3462,112,1,2024-02-19 09:44:14,20.9478706,52.276967
3463,116,431,2024-02-19 09:44:14,21.0838991,52.1680233
3464,500,7,2024-02-19 09:44:15,21.041711,52.3003411
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:44:11,21.039355,52.2511356
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:44:16,20.8979323,52.0564633
35132,L-5,2,2024-02-19 09:44:16,21.0269,52.0709336
35133,L-2,689,2024-02-19 09:44:17,21.0347933,52.0833141
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:44:10,21.0246051,52.0752665
35137,L12,683,2024-02-19 09:44:14,20.9595583,52.0294208
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:42:23,21.029471,52.0748526
35140,L-2,782,2024-02-19 09:43:39,21.0350996,52.08326
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:44:15,20.8959094,52.1856819
4201,207,3,2024-02-19 09:44:15,20.893127,52.200405
4202,207,05,2024-02-19 09:44:16,20.920805,52.197174
4203,249,2,2024-02-19 09:44:11,20.9291,52.24065
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:44:15,20.9393377,52.2460167
4206,178,6,2024-02-19 09:44:16,20.905844,52.18877
4207,207,2,2024-02-19 09:44:15,20.8929096,52.2003175
4208,178,5,2024-02-19 09:44:14,21.004126,52.25536
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:44:15,20.897053,52.227703
4211,154,06,2024-02-19 09:44:15,20.92243,52.1964
4212,129,1,2024-02-19 09:44:16,20.938103,52.23555
4213,154,05,2024-02-19 09:44:16,20.9210694,52.1971005
