VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:39:07,20.8995477,52.1950577
4215,154,4,2024-02-19 21:39:06,20.949224,52.181309
4216,714,3,2024-02-19 21:39:06,20.868204,52.2494299
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:39:06,20.9213787,52.2045155
4219,154,3,2024-02-19 21:39:03,20.969011,52.202232
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:39:06,20.897114,52.187603
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 21:39:06,20.8800195,52.2413217
4225,714,1,2024-02-19 21:39:04,20.854311,52.251087
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:39:07,20.9222727,52.1964861
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:39:07,20.9219547,52.1965714
4233,122,9,2024-02-19 21:39:06,20.920147,52.257195
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:39:07,20.9208424,52.1971769
4236,255,3,2024-02-19 21:39:07,20.9517687,52.2272464
4237,122,4,2024-02-19 21:39:07,20.9812702,52.2750297
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:39:07,20.975584,52.210194
4240,255,1,2024-02-19 21:39:07,20.921764,52.196621
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:39:05,20.912434,52.241474
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:39:06,20.902388,52.194031
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:39:06,21.1568329,52.2727604
4303,146,4,2024-02-19 21:39:07,21.1128389,52.2051262
4304,115,1,2024-02-19 21:39:06,21.2284665,52.1717634
4305,146,5,2024-02-19 21:39:06,21.0522449,52.2502471
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:39:06,21.1565802,52.2387104
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:39:06,21.0910041,52.2222622
4312,173,011,2024-02-19 21:39:07,21.2185431,52.2175354
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:39:06,21.1265747,52.1887665
4315,702,03,2024-02-19 21:39:07,21.2462016,52.1057742
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:39:06,21.0584869,52.2277815
4318,183,2,2024-02-19 21:39:06,21.1917387,52.2387467
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:39:06,21.1428547,52.1987027
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:39:07,21.1210607,52.1999581
4323,702,1,2024-02-19 21:39:03,21.1303431,52.232905
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:39:06,21.0926734,52.214392
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:39:06,21.053562,52.2504029
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:39:06,20.9297459,52.2237084
4332,249,678,2024-02-19 21:39:07,20.9415167,52.2467475
4333,160,283,2024-02-19 21:39:06,21.0487309,52.2932134
4334,220,295,2024-02-19 21:39:07,20.9237272,52.2604717
4335,197,1,2024-02-19 21:39:06,20.9481219,52.2769377
4336,129,3,2024-02-19 21:39:07,20.9163347,52.2248437
4337,197,2,2024-02-19 21:39:06,20.9758244,52.2896519
4338,122,7,2024-02-19 21:39:02,20.9849746,52.2773035
4339,255,2,2024-02-19 21:39:06,20.9378964,52.2225661
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:39:07,20.986353,52.269493
4402,134,3,2024-02-19 21:39:05,21.050671,52.315731
4403,166,343,2024-02-19 21:39:06,21.035923,52.253429
4404,123,5,2024-02-19 21:39:06,21.100634,52.240078
4405,156,226,2024-02-19 21:39:04,21.052017,52.253105
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:39:06,20.9307434,52.225148
4409,197,7,2024-02-19 21:39:07,20.9453927,52.2413762
4410,169,2,2024-02-19 21:39:06,21.0328715,52.2934259
4411,134,2,2024-02-19 21:39:04,21.055523,52.341278
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:39:04,21.110374,52.240616
4414,156,5,2024-02-19 21:39:06,21.0470735,52.2636979
4415,173,10,2024-02-19 21:39:07,21.0658674,52.2522889
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:39:07,21.035164,52.258167
4422,156,2,2024-02-19 21:39:05,21.016659,52.293106
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:39:07,21.046089,52.259556
4425,134,1,2024-02-19 21:39:06,20.9681206,52.2718474
4426,156,3,2024-02-19 21:39:05,20.941395,52.285721
4427,173,2,2024-02-19 21:39:03,21.124754,52.235405
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:39:07,20.915333,52.229668
4431,122,1,2024-02-19 21:39:05,20.900753,52.239201
4432,166,2,2024-02-19 21:38:58,21.04425,52.192596
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:39:05,20.9788876,52.2297888
5203,124,1,2024-02-19 21:38:58,20.9649916,52.1517984
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:38:57,20.9287094,52.2640083
5207,716,62,2024-02-19 21:38:40,20.9308006,52.2249416
5208,136,9,2024-02-19 21:39:04,20.9653565,52.2480372
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:38:57,20.9429698,52.1756386
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:39:05,20.9200489,52.1973378
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:38:58,20.8782313,52.1957519
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:38:58,20.9218644,52.196832
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:39:06,20.9730392,52.1732107
5222,523,8,2024-02-19 21:38:58,20.9149101,52.2390955
5223,523,10,2024-02-19 21:38:57,20.8983333,52.2584047
5224,182,8,2024-02-19 21:38:58,21.0984574,52.2363884
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:39:01,20.9165794,52.1891564
5227,517,2,2024-02-19 21:38:59,20.863028,52.193108
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:39:00,20.9567714,52.2283496
5230,172,6,2024-02-19 21:39:03,21.048266,52.178118
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:38:50,20.870394,52.183469
5239,105,2,2024-02-19 21:39:04,20.8967846,52.2391173
5240,182,1,2024-02-19 21:36:26,21.0857554,52.2360844
5241,187,9,2024-02-19 21:39:01,20.937196,52.201639
5242,716,61,2024-02-19 21:38:59,20.8351116,52.1929114
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:39:01,20.8924575,52.2045948
5247,523,5,2024-02-19 21:39:05,20.922216,52.196013
5248,136,5,2024-02-19 21:39:05,21.0028888,52.1737108
5249,188,2,2024-02-19 21:39:05,21.0842369,52.2483344
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:39:03,20.7460265,52.2544452
5252,105,1,2024-02-19 21:39:01,20.9166754,52.2237566
5253,517,6,2024-02-19 21:39:01,21.032323,52.2284783
5254,191,5,2024-02-19 21:38:58,20.9340491,52.2018369
5255,401,3,2024-02-19 21:38:58,20.9869169,52.1817108
5257,187,10,2024-02-19 21:39:07,20.9200967,52.196524
5258,317,07,2024-02-19 21:39:00,20.9226944,52.1966608
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:39:06,21.071774,52.260757
5402,132,2,2024-02-19 21:39:07,21.0667,52.3198
5403,527,519,2024-02-19 21:39:06,21.062992,52.310928
5404,509,3,2024-02-19 21:39:06,20.95116,52.319145
5405,120,5,2024-02-19 21:39:06,21.053131,52.276192
5406,112,3,2024-02-19 21:39:07,20.9249924,52.2608761
5407,112,2,2024-02-19 21:38:55,20.881666,52.214748
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:38:55,21.196246,52.403688
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 21:39:07,21.10231,52.221947
5413,500,1,2024-02-19 21:39:06,21.0448617,52.2921904
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:39:06,21.0177,52.23724
5416,160,517,2024-02-19 21:39:07,20.998154,52.233944
5417,N25,1,2024-02-19 21:39:04,21.047575,52.263832
5418,509,12,2024-02-19 21:39:03,21.020355,52.266808
5419,162,1,2024-02-19 21:39:02,21.049992,52.202652
5420,132,5,2024-02-19 21:39:05,20.9686346,52.2720199
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:39:07,21.0230967,52.2973267
5425,414,06,2024-02-19 21:39:05,21.047831,52.263931
5426,500,3,2024-02-19 21:39:06,21.0420064,52.3003779
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:39:02,21.065865,52.291969
5429,511,2,2024-02-19 21:39:06,20.92865,52.292679
5430,190,11,2024-02-19 21:39:06,21.0455587,52.2643976
5431,160,516,2024-02-19 21:38:53,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:39:03,20.9281082,52.2913747
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:39:07,21.0619457,52.3616642
5439,738,5,2024-02-19 21:39:06,21.112495,52.332012
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:39:06,21.0467714,52.2650222
5442,199,2,2024-02-19 21:39:05,21.151249,52.269611
5443,723,478,2024-02-19 21:39:07,20.948771,52.346722
5444,512,4,2024-02-19 21:39:05,21.042418,52.264511
5445,527,515,2024-02-19 21:39:05,21.068298,52.323616
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:39:02,21.05216,52.252949
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:39:05,20.961937,52.334824
5451,509,14,2024-02-19 21:39:05,20.9980229,52.2949622
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:39:07,21.0371232,52.2523606
5454,120,3,2024-02-19 21:39:02,21.046391,52.26424
5455,120,2,2024-02-19 21:39:06,21.0432672,52.2656191
5456,190,1,2024-02-19 21:39:04,21.05258,52.26244
5457,731,479,2024-02-19 21:39:02,20.937651,52.394981
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 21:39:04,21.012817,52.243229
5871,175,407,2024-02-19 21:38:58,21.016951,52.230948
5872,503,1,2024-02-19 21:39:05,21.0441852,52.1772569
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:39:06,21.031822,52.157879
5876,128,704,2024-02-19 21:38:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:39:04,21.00453,52.255634
5879,504,220,2024-02-19 21:39:07,20.982779,52.182186
5880,128,333,2024-02-19 21:39:06,20.9715352,52.205904
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:39:05,21.049879,52.144611
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:39:06,21.01647,52.222683
5885,175,402,2024-02-19 21:39:04,20.988388,52.211056
5886,519,7,2024-02-19 21:39:04,21.020828,52.181995
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:39:06,21.02655,52.213757
5889,127,2,2024-02-19 21:39:05,21.037327,52.232498
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:39:05,20.977962,52.221996
5892,128,400,2024-02-19 21:39:03,21.013824,52.245369
5893,175,405,2024-02-19 21:39:07,20.978,52.1695
5894,127, ,2024-02-19 21:39:02,20.979164,52.184101
5896,128,334,2024-02-19 21:39:03,20.968351,52.207005
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:39:05,21.034012,52.166893
5899,519,8,2024-02-19 21:39:03,21.036531,52.200424
5900,116,4,2024-02-19 21:39:06,21.083838,52.16806
5901,116,5,2024-02-19 21:38:41,20.995881,52.257978
5902,175,401,2024-02-19 21:39:06,21.0182,52.2358
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:39:05,21.011971,52.229527
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:39:03,21.098654,52.23687
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:39:06,21.06072,52.189789
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:39:04,20.9912967,52.2252697
5916,180,13,2024-02-19 21:39:04,20.9943,52.2488
5917,116,433,2024-02-19 21:39:04,21.045744,52.191254
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:39:02,21.017874,52.237255
5921,111,2,2024-02-19 21:39:03,21.064274,52.230991
5922,116,15,2024-02-19 21:39:03,20.969894,52.272423
5923,175,410,2024-02-19 21:39:03,21.116279,52.233984
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:39:01,21.11615,52.234028
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:39:04,21.1168,52.2349
5928,116,8,2024-02-19 21:39:06,21.0232,52.2268
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:39:06,21.018024,52.236595
5931,116,12,2024-02-19 21:39:05,20.9247,52.2724
5932,111,4,2024-02-19 21:39:05,21.062058,52.230312
5933,116,17,2024-02-19 21:39:06,21.042501,52.194241
5934,128,412,2024-02-19 21:39:07,20.989754,52.225235
5935,128,404,2024-02-19 21:39:03,21.115888,52.233955
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:39:06,20.973764,52.170654
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:39:04,21.083872,52.169014
5941,180,10,2024-02-19 21:39:06,20.925026,52.272404
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:39:02,21.0141,52.2443
5945,116,6,2024-02-19 21:39:02,21.055227,52.182159
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:39:03,20.904577,52.207634
5953,503, ,2024-02-19 21:39:02,21.043032,52.264065
5954,518,7,2024-02-19 21:39:06,20.981552,52.3092
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:38:45,21.0026,52.2518
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:36:10,20.924934,52.272312
5960,518,08,2024-02-19 21:38:59,21.046621,52.265316
5961,180,14,2024-02-19 21:39:05,21.023001,52.228539
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:38:57,21.045831,52.265611
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:39:02,20.945789,52.266262
5967,111,1,2024-02-19 21:39:06,21.008667,52.243996
5968,127,010,2024-02-19 21:39:04,20.970867,52.219563
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:39:05,21.030462,52.207325
5976,111,3,2024-02-19 21:39:06,21.102451,52.222069
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:39:04,20.974123,52.254185
5980,116,7,2024-02-19 21:39:05,21.036024,52.20089
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:39:06,20.942135,52.334568
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:39:06,20.979368,52.270351
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:39:03,20.982603,52.269711
5988,116, ,2024-02-19 21:38:56,21.031563,52.240593
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:39:06,21.047449,52.263565
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:39:04,21.02039,52.243229
5994,503,9,2024-02-19 21:38:59,21.028629,52.209536
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:39:03,20.987522,52.209911
5997,518,4,2024-02-19 21:39:04,20.970516,52.320503
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:39:03,20.997101,52.256268
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:39:06,20.8388343,52.2542959
60055,L18,1,2024-02-19 21:39:06,20.8129368,52.3127416
60056,L29,1,2024-02-19 21:39:03,20.5018386,52.2610558
60057,L-6,1,2024-02-19 21:38:55,20.8619953,52.2708715
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:39:05,20.902441,52.19405
6202,401,2,2024-02-19 21:39:06,20.8954271,52.1935709
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:38:48,21.026213,52.17318
6207,171,4,2024-02-19 21:39:06,21.0433462,52.2229649
6208,187,1,2024-02-19 21:39:00,20.862251,52.190388
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:39:06,20.874763,52.201088
6212,711,710,2024-02-19 21:39:05,20.805243,52.118214
6213,141,205,2024-02-19 21:39:07,20.952562,52.191349
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:39:03,20.922237,52.195866
6217,171,452,2024-02-19 21:39:02,20.933743,52.270599
6218,177,08,2024-02-19 21:39:03,20.922386,52.196236
6219,188,1,2024-02-19 21:39:06,20.9222406,52.1962494
6220,148,012,2024-02-19 21:39:06,20.9218829,52.1964064
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:39:06,20.921833,52.197075
6227,105,5,2024-02-19 21:38:55,20.932128,52.223925
6228,523,023,2024-02-19 21:39:04,20.896038,52.216866
6229,517,7,2024-02-19 21:39:07,21.0432615,52.2230671
6230,733,507,2024-02-19 21:39:06,20.9220791,52.1963002
6231,713,04,2024-02-19 21:39:07,20.9216511,52.1964599
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:39:06,20.97599,52.211212
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:39:04,20.9216749,52.1958464
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:39:06,20.9009779,52.2391951
6239,706,2,2024-02-19 21:39:06,20.918171,52.15189
6240,177,3,2024-02-19 21:39:06,20.900577,52.239312
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:39:04,20.932377,52.165421
6243,713,05,2024-02-19 21:39:05,20.922272,52.196079
6244,414,03,2024-02-19 21:39:07,20.922241,52.196075
70001,L39,4,2024-02-19 21:38:02,21.0382066,52.079058
70002,L39,3,2024-02-19 21:38:40,21.0243091,52.0620786
70004,L39,2,2024-02-19 21:37:31,21.0411786,52.1031501
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:38:54,20.985038,52.0039353
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:39:05,21.0776429,52.2676868
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:39:06,21.0970675,52.0552181
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:38:10,21.0166258,52.0677156
70043,L42,52,2024-02-19 21:37:05,21.1531518,52.0614816
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:39:06,20.914368,52.239441
7201,414,05,2024-02-19 21:39:06,20.920576,52.197197
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:39:07,20.9194684,52.1975619
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:39:04,20.9728129,52.2184967
7209,703,506,2024-02-19 21:39:07,20.9208329,52.1974336
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:39:07,20.923559,52.197208
7213,112,10,2024-02-19 21:39:07,20.896999,52.223625
7214,191,7,2024-02-19 21:39:06,20.934767,52.200565
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:39:06,21.0485842,52.2078719
7221,717,64,2024-02-19 21:39:05,20.839246,52.192707
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:39:07,20.8745676,52.0724934
7224,190,10,2024-02-19 21:39:05,21.07111,52.281517
7225,112,9,2024-02-19 21:39:06,20.9758409,52.278425
7226,713,2,2024-02-19 21:39:06,20.9305106,52.2249639
7227,189,4,2024-02-19 21:39:06,21.0032486,52.178233
7228,703,709,2024-02-19 21:39:06,20.930099,52.163212
7229,733,01,2024-02-19 21:39:07,20.9204676,52.1710217
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:39:07,21.04738,52.151127
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
