VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:51:00,20.889774,52.194122
4215,154,4,2024-02-19 14:51:00,20.965446,52.197994
4216,714,3,2024-02-19 14:51:01,20.8957524,52.2395619
4217,122,015,2024-02-19 14:51:00,20.896841,52.230282
4218,178,7,2024-02-19 14:50:57,20.916132,52.205185
4219,154,3,2024-02-19 14:50:58,20.969009,52.219208
4220,178,8,2024-02-19 14:50:58,20.895563,52.18581
4221,178,2,2024-02-19 14:51:01,20.9651819,52.2282742
4223,154,05,2024-02-19 14:51:01,20.9639442,52.2171327
4224,729,1,2024-02-19 14:51:00,20.8447227,52.2504751
4225,714,1,2024-02-19 14:50:57,20.801939,52.271706
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:51:00,21.004095,52.255375
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:50:57,20.954334,52.185593
4233,122,9,2024-02-19 14:50:59,20.95554,52.261303
4234,178,5,2024-02-19 14:51:00,21.005449,52.248985
4235,714,2,2024-02-19 14:51:00,20.9134026,52.2388152
4236,255,3,2024-02-19 14:50:57,20.968435,52.228863
4237,122,4,2024-02-19 14:51:00,20.904583,52.228279
4238,178,4,2024-02-19 14:50:59,20.9599547,52.2175592
4239,154,2,2024-02-19 14:51:01,20.97331,52.193237
4240,255,1,2024-02-19 14:50:58,20.942156,52.223801
4241,197,1,2024-02-19 14:51:00,20.939375,52.235802
4242,122,2,2024-02-19 14:51:00,20.91353,52.238831
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:51:00,20.966455,52.283699
4245,207,05,2024-02-19 14:51:01,20.8929097,52.2003241
4246,129,2,2024-02-19 14:50:58,20.948065,52.243
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:50:57,20.917595,52.261509
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:51:01,21.0577761,52.2286366
4301,173,1,2024-02-19 14:51:02,21.1207325,52.2369029
4302,153,3,2024-02-19 14:51:01,21.1703937,52.2768949
4303,146,4,2024-02-19 14:51:00,21.12147,52.1940897
4304,115,1,2024-02-19 14:51:01,21.1593084,52.2578546
4305,146,5,2024-02-19 14:51:02,21.0523155,52.2502824
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:51:01,20.9957571,52.1928897
4308,319,07,2024-02-19 14:51:01,21.1963702,52.2080937
4309,115,3,2024-02-19 14:51:01,21.1832767,52.2460972
4310,319,04,2024-02-19 14:51:01,21.0757014,52.156473
4311,168,6,2024-02-19 14:51:01,21.1127094,52.2363164
4312,142,08,2024-02-19 14:51:01,21.1158011,52.2343569
4313,142,07,2024-02-19 14:51:01,21.0881992,52.2446452
4314,146,09,2024-02-19 14:51:00,21.0834144,52.2211225
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:51:01,21.0504339,52.2376972
4318,183,2,2024-02-19 14:51:01,21.1894477,52.2459429
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:51:01,21.1756427,52.206179
4321,153,04,2024-02-19 14:51:01,21.1773092,52.2568664
4322,119,3,2024-02-19 14:51:01,21.2056019,52.2100781
4323,702,1,2024-02-19 14:50:57,21.1833806,52.1550235
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:51:00,21.2046779,52.1595159
4326,168,1,2024-02-19 14:51:01,21.038566,52.2068267
4327,319,02,2024-02-19 14:51:01,21.0374527,52.1459419
4328,146,1,2024-02-19 14:51:01,21.0439064,52.2485591
4329,319,09,2024-02-19 14:51:01,21.1171589,52.23336
4330,729,02,2024-02-19 14:51:01,20.7792084,52.2613572
4331,197,5,2024-02-19 14:51:01,20.9536474,52.2761889
4332,249,678,2024-02-19 14:51:01,20.9047666,52.2282932
4333,178,011,2024-02-19 14:51:01,20.9224607,52.1958232
4334,178,010,2024-02-19 14:51:01,20.922825,52.1962615
4335,154,06,2024-02-19 14:51:01,20.9320766,52.1952132
4336,129,3,2024-02-19 14:51:01,20.9478299,52.2445889
4337,197,2,2024-02-19 14:51:01,20.9317376,52.2541179
4338,122,7,2024-02-19 14:51:01,20.9846184,52.2685502
4339,255,2,2024-02-19 14:51:01,20.9310222,52.2253182
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:51:01,20.978802,52.278278
4402,134,3,2024-02-19 14:51:00,21.061382,52.307079
4403,166,343,2024-02-19 14:51:01,21.031338,52.206146
4404,123,5,2024-02-19 14:50:58,21.094538,52.229172
4405,197,09,2024-02-19 14:51:00,20.933985,52.252823
4406,169,4,2024-02-19 14:51:01,21.045715,52.280113
4407,134,05,2024-02-19 14:50:41,21.061699,52.361816
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:51:00,20.9296287,52.2240195
4410,169,2,2024-02-19 14:50:59,21.049912,52.25304
4411,134,2,2024-02-19 14:51:00,21.048306,52.32626
4412,123,08,2024-02-19 14:51:01,21.052322,52.250206
4413,173,8,2024-02-19 14:50:59,21.233486,52.216431
4414,156,5,2024-02-19 14:51:00,20.940325,52.285801
4415,173,10,2024-02-19 14:51:00,21.183676,52.246128
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:51:00,20.918001,52.26218
4418,178,013,2024-02-19 14:50:57,20.957167,52.228111
4419,197,08,2024-02-19 14:51:01,20.930508,52.225029
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:50:55,21.078197,52.263016
4422,156,2,2024-02-19 14:51:01,21.010368,52.29314
4423,134,04,2024-02-19 14:50:57,20.968607,52.270863
4424,122,014,2024-02-19 14:50:52,20.967798,52.270267
4425,134,1,2024-02-19 14:50:57,20.968113,52.271835
4426,156,3,2024-02-19 14:50:57,21.063049,52.272156
4427,173,2,2024-02-19 14:51:01,21.074039,52.250111
4428,156,06,2024-02-19 14:50:57,21.054829,52.25433
4429,123,07,2024-02-19 14:50:58,21.084633,52.250732
4430,122,10,2024-02-19 14:50:58,20.933205,52.26947
4431,122,1,2024-02-19 14:50:57,20.920227,52.248955
4432,166,2,2024-02-19 14:51:00,21.037115,52.232323
4433,122,013,2024-02-19 14:50:59,20.977203,52.286964
4434,197,6,2024-02-19 14:50:58,20.940575,52.236622
5201,521,5,2024-02-19 14:51:01,21.0127076,52.2298777
5202,105,4,2024-02-19 14:50:55,20.8960817,52.217608
5203,124,1,2024-02-19 14:50:52,20.9354182,52.1680853
5204,728,02,2024-02-19 14:50:44,20.942708,52.174651
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:50:57,20.9636653,52.2081421
5207,716,62,2024-02-19 14:50:57,20.9042705,52.2171988
5208,136,9,2024-02-19 14:50:54,21.0057772,52.1714904
5209,186,019,2024-02-19 14:50:57,20.9636867,52.2078053
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:50:57,20.9077947,52.14391
5212,401,010,2024-02-19 14:50:59,21.030811,52.173565
5213,414,04,2024-02-19 14:50:54,20.9695494,52.2136143
5214,177,07,2024-02-19 14:51:00,20.8748438,52.2010372
5215,517,3,2024-02-19 14:50:58,20.9797823,52.2166966
5216,414,02,2024-02-19 14:50:49,21.018976,52.290231
5217,713,3,2024-02-19 14:51:00,20.8916153,52.2163881
5218,172,010,2024-02-19 14:51:01,20.9227759,52.1959005
5219,188,5,2024-02-19 14:50:58,20.979128,52.1694869
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:50:53,20.979587,52.1867267
5222,523,8,2024-02-19 14:50:59,21.0848327,52.2442099
5223,523,10,2024-02-19 14:50:54,20.9678348,52.218411
5224,182,8,2024-02-19 14:50:56,20.9637291,52.2174901
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:51:01,20.9677473,52.2190221
5227,517,2,2024-02-19 14:50:54,21.020479,52.229986
5228,187,4,2024-02-19 14:50:55,21.0237921,52.2189757
5229,136,7,2024-02-19 14:51:00,20.9754154,52.211656
5230,172,6,2024-02-19 14:50:52,21.0238041,52.1976859
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:51:00,20.9236099,52.1971816
5237,ZA1,02,2024-02-19 14:50:55,20.9200431,52.1973509
5238,191,3,2024-02-19 14:50:44,20.870266,52.183391
5239,105,2,2024-02-19 14:50:58,20.9844708,52.2306852
5240,182,1,2024-02-19 14:45:57,21.0579851,52.2272438
5241,187,9,2024-02-19 14:50:58,20.86917,52.194701
5242,716,61,2024-02-19 14:50:57,20.8855281,52.2167763
5243,717,64,2024-02-19 14:51:01,20.9203882,52.1973145
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:51:01,20.8928273,52.2038993
5247,523,5,2024-02-19 14:50:57,21.0857178,52.2502818
5248,136,5,2024-02-19 14:50:56,20.9652442,52.2477606
5249,188,2,2024-02-19 14:50:57,21.0841494,52.2476403
5250,105,011,2024-02-19 14:51:00,20.9350434,52.2246873
5251,719,4,2024-02-19 14:50:53,20.8582278,52.2448488
5252,105,1,2024-02-19 14:51:01,20.9104291,52.218793
5253,517,6,2024-02-19 14:51:01,20.861777,52.1908759
5254,191,5,2024-02-19 14:51:00,20.9537889,52.213115
5255,401,3,2024-02-19 14:50:52,21.0411032,52.1699482
5257,187,10,2024-02-19 14:50:57,20.9093962,52.1955234
5258,317,07,2024-02-19 14:50:52,21.0234733,52.1731533
5259,184,5,2024-02-19 14:50:57,20.955901,52.227833
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:50:59,21.0207521,52.2181877
5402,132,2,2024-02-19 14:51:00,21.0572711,52.3241144
5403,160,519,2024-02-19 14:50:57,21.002708,52.233673
5404,509,3,2024-02-19 14:51:00,20.999729,52.293407
5405,120,5,2024-02-19 14:50:56,21.055346,52.27515
5406,112,3,2024-02-19 14:50:59,20.936436,52.273903
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 14:51:01,21.0876402,52.2447575
5409,738,3,2024-02-19 14:50:57,21.187628,52.414822
5411,102,547,2024-02-19 14:50:56,21.0426,52.2442
5412,509,8,2024-02-19 14:51:00,20.940786,52.325413
5413,500,1,2024-02-19 14:51:01,21.019217,52.263535
5414,511,07,2024-02-19 14:51:00,20.9700985,52.2719659
5415,518,6,2024-02-19 14:50:57,20.974581,52.271439
5416,527,517,2024-02-19 14:51:00,21.049877,52.292194
5417,518,012,2024-02-19 14:51:00,20.974255,52.277569
5418,509,12,2024-02-19 14:51:01,21.053661,52.238556
5419,162,1,2024-02-19 14:50:59,21.03446,52.255688
5420,132,5,2024-02-19 14:50:55,20.968151,52.27187
5421,731,731,2024-02-19 14:50:59,21.047602,52.263836
5423,414,08,2024-02-19 14:51:01,20.956127,52.265301
5424,132,08,2024-02-19 14:50:54,20.9683067,52.2707934
5425,414,06,2024-02-19 14:50:59,20.947645,52.200542
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:51:01,21.0673712,52.3241707
5428,145,6,2024-02-19 14:50:58,21.115101,52.277798
5429,511,2,2024-02-19 14:51:01,20.9660405,52.3312024
5430,190,11,2024-02-19 14:51:01,20.9335,52.2341
5431,527,516,2024-02-19 14:51:01,21.06085,52.306778
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:51:01,21.121473,52.286774
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:51:01,20.942818,52.348694
5436,112,2,2024-02-19 14:50:58,21.008034,52.291893
5437,190,8,2024-02-19 14:51:01,20.900682,52.239079
5438,120,8,2024-02-19 14:51:01,21.046377,52.259884
5439,738,5,2024-02-19 14:51:00,21.134983,52.359161
5440,527,011,2024-02-19 14:51:00,21.04707,52.26363
5441,509,026,2024-02-19 14:50:59,21.047028,52.264732
5442,199,2,2024-02-19 14:50:59,21.042032,52.294109
5443,731,478,2024-02-19 14:50:58,20.937704,52.422295
5444,512,4,2024-02-19 14:51:01,21.05459,52.254147
5445,527,515,2024-02-19 14:50:56,21.068436,52.323418
5446,199,05,2024-02-19 14:50:59,21.041393,52.300056
5447,512,2,2024-02-19 14:50:57,21.049618,52.286022
5448,160,715,2024-02-19 14:50:58,21.0683196,52.3235747
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:51:00,21.000826,52.291279
5451,509,14,2024-02-19 14:51:01,21.102314,52.221897
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:50:59,21.047655,52.339867
5454,120,3,2024-02-19 14:51:00,21.061953,52.361664
5455,120,2,2024-02-19 14:50:59,21.047667,52.339542
5456,190,1,2024-02-19 14:50:57,20.925751,52.234093
5457,731,479,2024-02-19 14:50:57,20.926365,52.377941
5458,245,1,2024-02-19 14:51:01,21.1310577,52.281115
5459,240,3,2024-02-19 14:51:01,21.1182122,52.3386466
5460,723,470,2024-02-19 14:50:58,21.000467,52.292992
5870,175,408,2024-02-19 14:50:56,20.98119,52.191448
5871,175,407,2024-02-19 14:50:23,20.97396,52.171126
5872,503,1,2024-02-19 14:50:56,21.043272,52.146107
5873,128,411,2024-02-19 14:50:58,20.986086,52.20433
5875,503,12,2024-02-19 14:50:57,21.043556,52.144855
5876,175,704,2024-02-19 14:50:56,20.979197,52.185524
5877,128,708,2024-02-19 14:51:01,21.01202,52.229572
5878,503,6,2024-02-19 14:51:01,21.016575,52.24036
5879,128,700,2024-02-19 14:51:00,20.9848,52.2007
5880,175,333,2024-02-19 14:51:01,21.0179444,52.2374265
5881,127,3,2024-02-19 14:50:54,21.0259504,52.2403337
5882,503,11,2024-02-19 14:51:01,21.049997,52.144604
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:51:01,21.051319,52.185863
5885,128,402,2024-02-19 14:51:00,21.019915,52.23262
5886,519,7,2024-02-19 14:51:00,21.002901,52.229279
5887,519,5,2024-02-19 14:51:01,21.084129,52.16787
5888,503,3,2024-02-19 14:50:57,21.020435,52.231838
5889,127,2,2024-02-19 14:51:00,21.010683,52.229824
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:50:58,20.900486,52.208298
5892,128,400,2024-02-19 14:51:00,20.963591,52.207767
5893,175,405,2024-02-19 14:50:58,20.990154,52.223461
5894,127,6,2024-02-19 14:51:00,20.979847,52.221912
5896,128,334,2024-02-19 14:50:59,21.012745,52.24316
5897,175,703,2024-02-19 14:51:00,20.986338,52.204918
5898,503,10,2024-02-19 14:51:01,21.047443,52.150887
5899,519,8,2024-02-19 14:50:57,21.037741,52.199047
5900,116,4,2024-02-19 14:50:54,20.980148,52.270199
5901,116,5,2024-02-19 14:50:54,20.923206,52.274871
5902,128,401,2024-02-19 14:50:57,20.9734,52.2052
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,507,09,2024-02-19 14:50:50,21.117056,52.233996
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:50:54,21.000944,52.227356
5907,111,013,2024-02-19 14:50:58,21.117727,52.23344
5908,158, ,2024-02-19 14:51:01,21.1176374,52.2337589
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:51:00,21.003639,52.250095
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:51:00,21.065253,52.185425
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:50:58,21.091534,52.228073
5915,175,409,2024-02-19 14:50:59,21.010168,52.229668
5916,180,13,2024-02-19 14:50:58,21.061769,52.18885
5917,180,433,2024-02-19 14:51:01,21.02022,52.232071
5919,175,706,2024-02-19 14:51:01,20.9883,52.2171
5920,503,8,2024-02-19 14:50:58,21.043814,52.192986
5921,111,2,2024-02-19 14:50:59,21.017582,52.238506
5922,116,15,2024-02-19 14:50:56,21.083817,52.168224
5923,128,410,2024-02-19 14:50:58,20.990009,52.221947
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:50:57,21.045584,52.184978
5926,180,7,2024-02-19 14:50:58,20.9247995,52.2725485
5927,116,3,2024-02-19 14:51:00,21.0023,52.2516
5928,116,8,2024-02-19 14:51:00,20.9256,52.2807
5929,503,4,2024-02-19 14:50:58,21.011524,52.246571
5930,111,5,2024-02-19 14:50:58,21.006264,52.243324
5931,116,12,2024-02-19 14:50:58,21.023138,52.227951
5932,111,4,2024-02-19 14:50:58,20.979111,52.244366
5933,116,17,2024-02-19 14:50:57,21.035252,52.201679
5934,128,412,2024-02-19 14:50:58,20.970821,52.206131
5935,175,404,2024-02-19 14:51:00,21.018396,52.235653
5936,111,7,2024-02-19 14:51:00,21.061964,52.230583
5937,128,403,2024-02-19 14:50:59,21.012905,52.243214
5938,175,707,2024-02-19 14:51:01,21.016369,52.240635
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:50:59,20.977089,52.244617
5941,180,10,2024-02-19 14:50:57,21.018942,52.234287
5942,128,701,2024-02-19 14:50:58,20.991776,52.225739
5943,182,010,2024-02-19 14:51:00,21.117989,52.233772
5944,180,438,2024-02-19 14:51:01,20.9455,52.2685
5945,116,6,2024-02-19 14:50:59,20.924919,52.272297
5946,116,2,2024-02-19 14:51:00,21.114361,52.234978
5947,128,702,2024-02-19 14:50:58,21.012976,52.243011
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:50:51,21.066986,52.226059
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:50:59,20.92485,52.203747
5953,503,014,2024-02-19 14:50:59,21.0479297,52.2643099
5954,518,7,2024-02-19 14:51:00,21.018459,52.235455
5955,180,11,2024-02-19 14:51:00,21.023209,52.227592
5956,518,5,2024-02-19 14:50:56,20.957,52.3133
5957,503,013,2024-02-19 14:51:01,21.0197,52.2328
5958,111,011,2024-02-19 14:50:59,20.979408,52.244415
5959,116,14,2024-02-19 14:50:52,21.083936,52.168068
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:50:58,21.084045,52.167679
5962,127,1,2024-02-19 14:51:01,20.962027,52.216942
5963,518,3,2024-02-19 14:50:47,20.961804,52.317128
5964,518,1,2024-02-19 14:50:57,21.023565,52.228256
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:51:00,21.047335,52.207088
5967,111,1,2024-02-19 14:51:01,21.026035,52.232735
5968,127,010,2024-02-19 14:50:57,21.047899,52.26458
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:50:58,20.925009,52.272396
5976,111,3,2024-02-19 14:50:59,20.991266,52.248157
5977,116,2,2024-02-19 14:50:57,21.005701,52.248871
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:50:58,20.981146,52.252525
5980,116,7,2024-02-19 14:50:59,20.923969,52.281052
5981,180,6,2024-02-19 14:51:00,20.9457,52.2651
5982,111,6,2024-02-19 14:50:55,21.045646,52.265549
5983,518,2,2024-02-19 14:51:01,20.972748,52.276741
5984,518,09,2024-02-19 14:50:57,21.04796,52.26458
5985,116,11,2024-02-19 14:50:56,21.01824,52.235714
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:51:01,21.06299,52.174725
5988,116,13,2024-02-19 14:50:58,21.042629,52.19416
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:51:00,21.004595,52.2556
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:51:01,21.083614,52.169346
5993,127,4,2024-02-19 14:51:01,21.020535,52.243164
5994,503,9,2024-02-19 14:50:58,21.045725,52.184183
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:51:01,20.980888,52.188904
5997,518,4,2024-02-19 14:50:57,20.942101,52.334568
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:51:00,21.016239,52.240829
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:50:28,20.8212781,52.251472
60054,L18,2,2024-02-19 14:51:00,20.8108295,52.2934986
60055,L18,1,2024-02-19 14:50:59,20.8065436,52.2996213
60056,L29,1,2024-02-19 14:51:02,20.586565,52.2576205
60057,L-6,1,2024-02-19 14:50:53,20.7954903,52.2594423
60058,L-7,2,2024-02-19 14:50:42,20.8464136,52.3425305
60059,L-6,02,2024-02-19 14:49:34,20.89849,52.2587991
60060,L-7,1,2024-02-19 14:49:00,20.817528,52.2080484
6200,105,08,2024-02-19 14:50:56,20.945519,52.227036
6201,191,2,2024-02-19 14:50:57,20.898438,52.195435
6202,401,2,2024-02-19 14:51:01,20.9605741,52.1895135
6203,ZA1,01,2024-02-19 14:50:59,20.9375716,52.201854
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:50:48,21.039345,52.153934
6207,171,4,2024-02-19 14:50:59,20.912821,52.239712
6208,187,1,2024-02-19 14:50:57,21.060247,52.190166
6209,414,05,2024-02-19 14:51:01,20.922268,52.197186
6210,177,1,2024-02-19 14:51:01,20.9009236,52.2392549
6212,711,710,2024-02-19 14:50:55,20.945965,52.178196
6213,N01,5,2024-02-19 14:51:00,20.919077,52.19701
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:50:58,21.043243,52.222942
6217,171,452,2024-02-19 14:50:58,21.043295,52.222904
6218,177,08,2024-02-19 14:51:01,20.919762,52.1968
6219,188,1,2024-02-19 14:51:00,21.019615,52.218105
6220,148,012,2024-02-19 14:50:59,21.1011494,52.2426682
6221,717,068,2024-02-19 14:50:59,20.905722,52.186214
6222,184,09,2024-02-19 14:51:01,20.957577,52.227245
6223,401,025,2024-02-19 14:51:00,20.920326,52.196709
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:50:52,20.862959,52.190392
6227,105,5,2024-02-19 14:50:51,20.900276,52.239493
6228,523,023,2024-02-19 14:51:00,21.0056689,52.2172895
6229,517,7,2024-02-19 14:51:01,20.891949,52.190681
6230,733,507,2024-02-19 14:51:01,20.875935,52.124935
6231,713,04,2024-02-19 14:50:55,20.9309429,52.2250497
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:51:00,20.943316,52.175373
6236,523,14,2024-02-19 14:50:59,20.898283,52.258492
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:50:58,20.797575,52.211357
6239,706,2,2024-02-19 14:50:58,20.924999,52.158432
6240,177,3,2024-02-19 14:50:57,20.891855,52.207153
6241,186,017,2024-02-19 14:50:59,20.95286,52.261314
6242,124,2,2024-02-19 14:50:59,20.943407,52.175735
6243,713,05,2024-02-19 14:51:00,20.7649827,52.2112699
6244,414,03,2024-02-19 14:51:01,20.949623,52.258072
70001,L39,4,2024-02-19 14:49:25,21.0305446,52.0976136
70002,L39,3,2024-02-19 14:50:36,21.0186653,52.1012751
70004,L39,2,2024-02-19 14:49:25,21.0090555,52.0778988
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:49:50,20.98469,52.0039843
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:51:00,20.867982,52.0344316
70035,L16,1,2024-02-19 14:51:01,21.1174083,52.0943988
70036,L-3,02,2024-02-19 14:51:00,20.861638,52.0384788
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:49:02,20.9337751,52.0954806
70043,L15,52,2024-02-19 14:49:00,21.1186218,52.0792251
70045,L15,53,2024-02-19 14:50:01,21.1352753,52.0975805
7200,523,11,2024-02-19 14:50:57,20.955744,52.232872
7201,414,05,2024-02-19 14:51:01,20.947943,52.200565
7202,105,012,2024-02-19 14:51:00,20.896837,52.230289
7203,105,6,2024-02-19 14:50:58,20.898579,52.239414
7204,189,019,2024-02-19 14:50:57,20.900478,52.238907
7205,401,011,2024-02-19 14:51:00,20.899506,52.194981
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:51:00,20.92247,52.196163
7208,184,8,2024-02-19 14:50:58,20.93749,52.287479
7209,711,506,2024-02-19 14:50:55,20.886637,52.130184
7210,ZA1,03,2024-02-19 14:50:47,20.994638,52.226089
7211,716,067,2024-02-19 14:50:57,20.929592,52.2232755
7212,177,6,2024-02-19 14:50:58,20.914865,52.230064
7213,112,10,2024-02-19 14:51:01,21.061092,52.307045
7214,191,7,2024-02-19 14:50:58,20.98386,52.218136
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:50:59,20.83489,52.109268
7217,189,018,2024-02-19 14:51:00,20.913858,52.208817
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:51:00,21.03713,52.154373
7221,717,64,2024-02-19 14:51:00,20.8290622,52.1929827
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:51:00,20.882805,52.019749
7224,190,10,2024-02-19 14:50:56,20.978836,52.238266
7225,112,9,2024-02-19 14:51:00,20.936218,52.273975
7226,713,2,2024-02-19 14:50:56,20.82136,52.211781
7227,189,4,2024-02-19 14:51:01,21.01086,52.174625
7228,711,709,2024-02-19 14:51:01,20.920544,52.197014
7229,733,01,2024-02-19 14:51:01,20.920689,52.196095
7230,189,024,2024-02-19 14:50:57,21.0365144,52.1735199
7231,136,2,2024-02-19 14:51:00,21.001951,52.18449
7232,186,018,2024-02-19 14:51:00,20.975813,52.211487
7233,ZA1,02,2024-02-19 14:50:59,20.989798,52.225327
7234,177,4,2024-02-19 14:51:01,20.868639,52.192341
7235,189,6,2024-02-19 14:50:58,20.919949,52.198166
