VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:23:41,20.885986,52.181557
4215,154,4,2024-02-19 17:23:42,20.979782,52.187096
4216,714,3,2024-02-19 17:23:41,20.8578509,52.2507842
4217,122,015,2024-02-19 17:23:42,20.896996,52.228142
4218,178,7,2024-02-19 17:23:42,20.9612939,52.2283016
4219,154,3,2024-02-19 17:23:40,20.9444035,52.1754975
4220,178,8,2024-02-19 17:23:40,20.966568,52.228374
4221,178,2,2024-02-19 17:23:41,20.920055,52.20475
4223,154,05,2024-02-19 17:23:37,20.981447,52.190937
4224,729,1,2024-02-19 17:23:39,20.9138785,52.2375937
4225,714,1,2024-02-19 17:23:40,20.883339,52.247486
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:23:42,21.013792,52.236229
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:23:42,20.9700179,52.2038339
4233,122,9,2024-02-19 17:23:41,20.934299,52.271275
4234,178,5,2024-02-19 17:23:41,21.014101,52.244247
4235,714,2,2024-02-19 17:23:42,20.902876,52.239002
4236,255,3,2024-02-19 17:23:39,20.949171,52.225975
4237,122,4,2024-02-19 17:23:42,20.913141,52.238312
4238,178,4,2024-02-19 17:23:42,20.95178,52.211864
4239,154,2,2024-02-19 17:23:42,20.975601,52.211563
4240,255,1,2024-02-19 17:23:40,20.931038,52.22533
4241,197,1,2024-02-19 17:23:39,20.95356,52.276066
4242,122,2,2024-02-19 17:23:42,20.913919,52.237389
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:23:41,20.942543,52.227768
4245,207,05,2024-02-19 17:23:41,20.882647,52.194828
4246,129,2,2024-02-19 17:23:42,20.914419,52.200287
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:23:37,20.912632,52.240597
4249,129,4,2024-02-19 17:23:40,20.920347,52.196892
4300,146,08,2024-02-19 17:23:42,21.1182542,52.1992827
4301,173,1,2024-02-19 17:23:42,21.1203812,52.2370814
4302,153,3,2024-02-19 17:23:42,21.1532502,52.2678846
4303,146,4,2024-02-19 17:23:42,21.1825012,52.1554992
4304,115,1,2024-02-19 17:23:42,21.170308,52.2770621
4305,146,5,2024-02-19 17:23:42,21.0598355,52.2235605
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:23:43,21.0081024,52.2084329
4308,319,07,2024-02-19 17:23:42,21.1820049,52.1903677
4309,115,3,2024-02-19 17:23:42,21.1906705,52.1827525
4310,319,04,2024-02-19 17:23:43,21.0388622,52.141692
4311,168,6,2024-02-19 17:23:42,21.0594275,52.2080456
4312,173,011,2024-02-19 17:23:42,21.1552005,52.2398111
4313,142,07,2024-02-19 17:23:43,21.1308746,52.2326419
4314,146,09,2024-02-19 17:23:42,21.0593832,52.2266037
4315,702,03,2024-02-19 17:23:42,21.1381226,52.2222251
4316,168,09,2024-02-19 17:23:37,21.0948012,52.2157622
4317,117,1,2024-02-19 17:23:42,21.0498447,52.2379355
4318,183,2,2024-02-19 17:23:42,21.1899901,52.2443027
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:23:42,21.1529526,52.2018579
4321,153,04,2024-02-19 17:23:43,21.1572826,52.2631184
4322,119,3,2024-02-19 17:23:42,21.20563,52.2100361
4323,702,1,2024-02-19 17:23:39,21.173366,52.1581959
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:23:42,21.174127,52.1582939
4326,168,1,2024-02-19 17:23:42,21.0986522,52.2344957
4327,319,02,2024-02-19 17:23:42,21.0703534,52.1543137
4328,146,1,2024-02-19 17:23:42,21.0505421,52.2475029
4329,319,09,2024-02-19 17:23:42,21.1939809,52.178438
4330,729,02,2024-02-19 17:23:43,20.7430372,52.2823709
4331,197,5,2024-02-19 17:23:42,20.9390521,52.2466616
4332,249,678,2024-02-19 17:23:43,20.9392574,52.2459375
4333,178,011,2024-02-19 17:23:42,20.9836074,52.2300049
4334,178,010,2024-02-19 17:23:43,20.9278029,52.2030992
4335,154,06,2024-02-19 17:23:42,20.9708515,52.2194502
4336,129,3,2024-02-19 17:23:42,20.9486192,52.2418911
4337,197,2,2024-02-19 17:23:43,20.932654,52.2531887
4338,122,7,2024-02-19 17:23:43,20.9857149,52.2694372
4339,255,2,2024-02-19 17:23:42,20.9311016,52.2251679
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:23:40,20.98558,52.269661
4402,134,3,2024-02-19 17:23:40,21.051216,52.313965
4403,166,343,2024-02-19 17:23:42,21.058659,52.140007
4404,123,5,2024-02-19 17:23:38,21.061205,52.232418
4405,197,09,2024-02-19 17:23:39,20.947365,52.268047
4406,169,4,2024-02-19 17:23:42,21.038214,52.267551
4407,134,05,2024-02-19 17:23:42,20.968237,52.271816
4408,197,6,2024-02-19 17:23:41,20.9539594,52.2832485
4409,197,7,2024-02-19 17:23:42,20.975967,52.289692
4410,169,2,2024-02-19 17:23:39,21.037889,52.292709
4411,134,2,2024-02-19 17:23:39,21.009304,52.292278
4412,123,08,2024-02-19 17:23:38,21.084618,52.250542
4413,173,8,2024-02-19 17:23:41,21.217529,52.214375
4414,156,5,2024-02-19 17:23:38,20.928026,52.290836
4415,173,10,2024-02-19 17:23:41,21.177736,52.245148
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:23:39,20.959064,52.260067
4418,178,013,2024-02-19 17:23:42,20.896421,52.186714
4419,197,08,2024-02-19 17:23:41,20.969648,52.284863
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:23:41,21.07692,52.264202
4422,156,2,2024-02-19 17:23:38,21.081535,52.271332
4423,134,04,2024-02-19 17:23:38,21.049215,52.340202
4424,122,014,2024-02-19 17:23:39,20.96035,52.259468
4425,134,1,2024-02-19 17:23:42,21.061689,52.362011
4426,156,3,2024-02-19 17:23:41,21.060503,52.262535
4427,173,2,2024-02-19 17:23:38,21.071653,52.25016
4428,156,06,2024-02-19 17:23:33,21.049116,52.289948
4429,123,07,2024-02-19 17:23:42,21.094963,52.230057
4430,122,10,2024-02-19 17:23:39,20.920156,52.257103
4431,122,1,2024-02-19 17:23:42,20.919603,52.249367
4432,166,2,2024-02-19 17:23:23,21.050916,52.159023
4433,122,013,2024-02-19 17:23:38,20.986298,52.269299
4434,197,6,2024-02-19 17:23:39,21.014273,52.274513
5201,521,5,2024-02-19 17:23:40,20.963847,52.2079463
5202,105,4,2024-02-19 17:23:35,20.8969162,52.2282549
5203,124,1,2024-02-19 17:23:32,20.9386554,52.1716916
5204,728,02,2024-02-19 17:23:37,20.8685958,52.0578481
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:23:37,20.9484778,52.2382376
5207,716,62,2024-02-19 17:23:40,20.8777253,52.1980298
5208,136,9,2024-02-19 17:23:34,21.0533041,52.1463029
5209,186,019,2024-02-19 17:23:38,20.9634688,52.2078626
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:23:37,20.943308,52.175693
5212,401,010,2024-02-19 17:23:27,20.955101,52.190804
5213,414,04,2024-02-19 17:23:39,20.9560621,52.234513
5214,177,07,2024-02-19 17:23:41,20.896796,52.2394095
5215,517,3,2024-02-19 17:23:38,20.9098545,52.1944888
5216,414,02,2024-02-19 17:23:36,21.0423255,52.2957816
5217,713,3,2024-02-19 17:23:38,20.7761574,52.2110043
5218,172,010,2024-02-19 17:23:29,20.9555474,52.2120412
5219,188,5,2024-02-19 17:23:38,20.9923432,52.2163679
5220,401,028,2024-02-19 17:23:42,20.8832722,52.1944139
5221,188,6,2024-02-19 17:23:33,20.9729187,52.172685
5222,523,8,2024-02-19 17:23:37,21.043111,52.2240606
5223,523,10,2024-02-19 17:23:34,20.9603741,52.2169306
5224,182,8,2024-02-19 17:23:38,21.113388,52.234573
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:23:41,20.8288324,52.1929495
5227,517,2,2024-02-19 17:23:39,20.9358289,52.2007471
5228,187,4,2024-02-19 17:23:35,20.8826045,52.1963298
5229,136,7,2024-02-19 17:23:40,21.0026831,52.1763459
5230,172,6,2024-02-19 17:23:28,21.018905,52.196595
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:23:40,20.8869431,52.1951807
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:23:34,20.962025,52.215756
5239,105,2,2024-02-19 17:23:36,20.9589857,52.2278054
5240,182,1,2024-02-19 17:23:37,21.1130744,52.2357326
5241,187,9,2024-02-19 17:23:22,20.968753,52.219086
5242,716,61,2024-02-19 17:23:41,20.8411245,52.1850003
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:23:41,20.8987021,52.2394765
5247,523,5,2024-02-19 17:23:37,21.0847959,52.2503442
5248,136,5,2024-02-19 17:23:36,20.9842398,52.1986668
5249,188,2,2024-02-19 17:23:37,20.9979827,52.2169724
5250,105,011,2024-02-19 17:23:28,20.897411,52.221248
5251,719,4,2024-02-19 17:23:33,20.9138522,52.2377148
5252,105,1,2024-02-19 17:23:41,20.9402595,52.2259296
5253,517,6,2024-02-19 17:23:41,20.9147098,52.1996781
5254,191,5,2024-02-19 17:23:36,20.8703693,52.1835007
5255,401,3,2024-02-19 17:23:38,20.9734922,52.1852476
5257,187,10,2024-02-19 17:23:37,21.0456823,52.2193523
5258,317,07,2024-02-19 17:23:39,21.0515361,52.1735757
5259,184,5,2024-02-19 17:23:27,20.964176,52.208048
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:23:42,20.998304,52.169365
5402,132,2,2024-02-19 17:23:41,21.0684,52.3234
5403,160,519,2024-02-19 17:23:40,20.996691,52.237598
5404,509,3,2024-02-19 17:23:41,21.010902,52.28017
5405,120,5,2024-02-19 17:23:35,21.046036,52.276115
5406,112,3,2024-02-19 17:23:41,20.907959,52.228355
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:23:34,21.13167,52.249092
5409,738,3,2024-02-19 17:23:38,21.089935,52.304832
5411,102,547,2024-02-19 17:23:38,21.043459,52.247501
5412,509,8,2024-02-19 17:23:39,20.977873,52.31319
5413,500,1,2024-02-19 17:23:38,20.982155,52.253227
5414,511,07,2024-02-19 17:23:37,20.974463,52.317955
5415,518,6,2024-02-19 17:23:39,20.96771,52.273567
5416,527,517,2024-02-19 17:23:41,21.048763,52.292202
5417,518,012,2024-02-19 17:23:41,20.950447,52.289368
5418,509,12,2024-02-19 17:23:39,21.052086,52.238815
5419,162,1,2024-02-19 17:23:43,21.057798,52.192993
5420,132,5,2024-02-19 17:23:39,21.000868,52.289986
5421,731,731,2024-02-19 17:23:41,20.972076,52.320694
5423,414,08,2024-02-19 17:23:38,20.97444,52.208824
5424,132,08,2024-02-19 17:23:37,21.057189,52.322626
5425,414,06,2024-02-19 17:23:41,20.947931,52.200554
5426,511,08,2024-02-19 17:23:40,20.973084,52.315746
5427,132,06,2024-02-19 17:23:36,21.062567,52.31036
5428,145,6,2024-02-19 17:23:42,21.076891,52.286636
5429,511,2,2024-02-19 17:23:41,20.928028,52.291393
5430,190,11,2024-02-19 17:23:38,20.9408,52.2368
5431,527,516,2024-02-19 17:23:38,21.058838,52.30209
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:23:38,21.042551,52.298409
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:23:39,20.928101,52.291134
5436,112,2,2024-02-19 17:23:37,21.0822981,52.3044747
5437,190,8,2024-02-19 17:23:42,20.939186,52.236122
5438,120,8,2024-02-19 17:23:41,21.0523192,52.2736782
5439,738,5,2024-02-19 17:23:38,21.169035,52.399918
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:23:40,21.0598,52.3162
5442,199,2,2024-02-19 17:23:41,21.074903,52.287281
5443,731,478,2024-02-19 17:23:39,20.92573,52.414524
5444,512,4,2024-02-19 17:23:41,21.043343,52.250053
5445,527,515,2024-02-19 17:23:39,21.063545,52.325382
5446,199,05,2024-02-19 17:23:38,21.116858,52.291214
5447,512,2,2024-02-19 17:23:41,21.049677,52.285973
5448,160,715,2024-02-19 17:23:41,21.068308,52.323597
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:23:36,20.99645,52.296783
5451,509,14,2024-02-19 17:23:36,21.102297,52.221828
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:23:41,21.0482791,52.3267694
5454,120,3,2024-02-19 17:23:41,21.061415,52.361942
5455,120,2,2024-02-19 17:23:40,21.047224,52.336102
5456,190,1,2024-02-19 17:23:40,21.003571,52.244953
5457,723,479,2024-02-19 17:23:38,20.927206,52.396347
5458,245,1,2024-02-19 17:23:39,21.1308974,52.2818617
5459,240,3,2024-02-19 17:23:41,21.11891,52.338261
5460,731,470,2024-02-19 17:23:38,20.92893,52.387913
5870,128,408,2024-02-19 17:23:39,20.970039,52.206383
5871,128,407,2024-02-19 17:23:42,21.009278,52.229311
5872,503,1,2024-02-19 17:23:43,21.0385194,52.1617522
5873,175,411,2024-02-19 17:23:41,21.019468,52.233292
5875,503,12,2024-02-19 17:23:42,21.04998,52.144619
5876,128,704,2024-02-19 17:23:42,20.989626,52.224476
5877,128,708,2024-02-19 17:23:42,21.0137005,52.2456201
5878,503,6,2024-02-19 17:23:38,21.000847,52.256973
5879,175,700,2024-02-19 17:23:41,20.984323,52.199009
5880,128,333,2024-02-19 17:23:36,20.9863429,52.2062827
5881,127,3,2024-02-19 17:23:40,21.0357684,52.2335924
5882,503,11,2024-02-19 17:23:42,21.043173,52.148216
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:23:42,21.084518,52.168343
5885,175,402,2024-02-19 17:23:38,20.980207,52.188499
5886,519,7,2024-02-19 17:23:38,21.043232,52.193455
5887,519,5,2024-02-19 17:23:41,21.033424,52.201538
5888,503,3,2024-02-19 17:23:40,21.018089,52.236343
5889,127,2,2024-02-19 17:23:39,20.989954,52.225327
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:23:39,20.937138,52.202103
5892,175,400,2024-02-19 17:23:40,20.989861,52.223999
5893,128,405,2024-02-19 17:23:40,21.012774,52.243164
5894,127,6,2024-02-19 17:23:40,20.961838,52.216278
5896,128,334,2024-02-19 17:23:41,20.989815,52.223679
5897,128,703,2024-02-19 17:23:40,21.017233,52.239265
5898,503,10,2024-02-19 17:23:42,21.046213,52.187065
5899,519,8,2024-02-19 17:23:40,21.002844,52.229469
5900,116,4,2024-02-19 17:23:39,20.995699,52.258453
5901,116,5,2024-02-19 17:23:25,21.018106,52.235806
5902,175,401,2024-02-19 17:23:39,20.9783,52.1809
5903,151,07,2024-02-19 17:23:42,21.042772,52.223988
5904,507,09,2024-02-19 17:23:42,21.005045,52.22974
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:23:37,21.081814,52.240715
5907,111,013,2024-02-19 17:23:39,21.117804,52.233032
5908,158,2,2024-02-19 17:23:38,21.094582,52.235031
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:23:38,21.06428,52.186584
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:23:38,21.01193,52.246395
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:23:39,21.021765,52.232101
5915,128,409,2024-02-19 17:23:41,20.9636875,52.2085264
5916,180,13,2024-02-19 17:23:40,21.0819,52.1709
5917,180,433,2024-02-19 17:23:39,20.934708,52.271156
5919,128,706,2024-02-19 17:23:40,20.9699,52.2065
5920,503,8,2024-02-19 17:23:38,21.025599,52.217953
5921,111,2,2024-02-19 17:23:40,21.100761,52.225819
5922,116,15,2024-02-19 17:23:42,21.020075,52.232288
5923,175,410,2024-02-19 17:23:42,21.013311,52.242416
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:23:40,21.04373,52.173962
5926,180,7,2024-02-19 17:23:38,21.017614,52.23856
5927,116,3,2024-02-19 17:23:40,20.9248,52.2724
5928,116,8,2024-02-19 17:23:41,21.0467,52.1902
5929,503,4,2024-02-19 17:23:37,21.010422,52.246963
5930,111,5,2024-02-19 17:23:39,20.998724,52.249012
5931,116,12,2024-02-19 17:23:38,21.075043,52.168098
5932,111,4,2024-02-19 17:23:40,21.018143,52.236191
5933,116,17,2024-02-19 17:23:38,20.98453,52.269135
5934,175,412,2024-02-19 17:23:38,21.002499,52.227554
5935,175,404,2024-02-19 17:23:38,21.012285,52.230156
5936,111,7,2024-02-19 17:23:41,20.990976,52.248058
5937,175,403,2024-02-19 17:23:39,20.981314,52.1917
5938,128,707,2024-02-19 17:23:40,21.018063,52.231297
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:23:39,20.924788,52.272552
5941,180,10,2024-02-19 17:23:42,21.084064,52.167675
5942,175,701,2024-02-19 17:23:40,20.978178,52.178997
5943,507,012,2024-02-19 17:23:41,21.061058,52.231762
5944,180,438,2024-02-19 17:23:41,21.0354,52.2069
5945,116,6,2024-02-19 17:23:41,21.024296,52.223255
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:23:40,20.98642,52.206516
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:23:38,21.075935,52.225872
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:23:37,20.925308,52.207718
5953,503,014,2024-02-19 17:23:39,21.00526,52.249195
5954,518,7,2024-02-19 17:23:40,21.023478,52.228401
5955,180,11,2024-02-19 17:23:42,21.077267,52.175747
5956,518,5,2024-02-19 17:23:38,20.9578,52.3132
5957,503,013,2024-02-19 17:23:41,21.0234,52.2268
5958,111,011,2024-02-19 17:23:39,21.040888,52.235809
5959,116,14,2024-02-19 17:23:39,21.022015,52.230083
5960,518,08,2024-02-19 17:23:32,20.9955632,52.258671
5961,180,14,2024-02-19 17:23:38,21.052452,52.196262
5962,127,1,2024-02-19 17:23:39,20.96039,52.216461
5963,518,3,2024-02-19 17:23:35,20.936019,52.332636
5964,518,1,2024-02-19 17:23:38,21.00444,52.249763
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:23:40,21.082144,52.170734
5967,111,1,2024-02-19 17:23:41,21.102474,52.222046
5968,127,010,2024-02-19 17:23:39,21.019886,52.230209
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:23:34,21.120735,52.236897
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:23:38,21.012651,52.246185
5976,111,3,2024-02-19 17:23:39,21.062237,52.230705
5977,116,2,2024-02-19 17:23:38,20.924927,52.272285
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:23:42,21.049669,52.20372
5980,116,7,2024-02-19 17:23:42,21.025711,52.217678
5981,180,6,2024-02-19 17:23:40,20.981113,52.252487
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:23:38,20.978373,52.311775
5984,518,09,2024-02-19 17:23:42,20.9421039,52.3345354
5985,116,11,2024-02-19 17:23:41,21.083853,52.168221
5986,518,011,2024-02-19 17:23:38,20.977848,52.279022
5987,116,16,2024-02-19 17:23:41,21.000044,52.253548
5988,116,13,2024-02-19 17:23:38,21.045406,52.191444
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:23:40,21.002302,52.254704
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:23:38,21.026405,52.214436
5993,127,4,2024-02-19 17:23:40,21.020529,52.243137
5994,503,9,2024-02-19 17:23:22,21.034635,52.202505
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:23:38,21.018021,52.231094
5997,518,4,2024-02-19 17:23:41,20.942074,52.334347
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:23:42,21.083858,52.168015
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:22:28,20.8101906,52.3058085
60054,L18,2,2024-02-19 17:23:40,20.8246201,52.2907021
60055,L18,1,2024-02-19 17:23:43,20.8128885,52.3127703
60056,L29,1,2024-02-19 17:23:40,20.5072086,52.2605408
60057,L-6,1,2024-02-19 17:22:54,20.7737881,52.2562463
60058,L-7,2,2024-02-19 17:23:40,20.8832585,52.3090613
60059,L-6,02,2024-02-19 17:23:35,20.8981075,52.2580558
60060,L-7,1,2024-02-19 17:23:03,20.841279,52.2505825
6200,105,08,2024-02-19 17:23:25,20.973903,52.228993
6201,191,2,2024-02-19 17:23:42,20.952251,52.212128
6202,401,2,2024-02-19 17:23:38,20.917028,52.199032
6203,ZA1,01,2024-02-19 17:23:42,21.001036,52.227451
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:23:36,21.025445,52.173463
6207,171,4,2024-02-19 17:23:40,20.933197,52.26947
6208,187,1,2024-02-19 17:23:39,21.037468,52.222248
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:23:41,20.895932,52.2143367
6212,711,710,2024-02-19 17:23:42,20.8745569,52.1253407
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:23:41,20.9861689,52.2218437
6217,171,452,2024-02-19 17:23:38,21.00618,52.238449
6218,177,08,2024-02-19 17:23:39,20.908218,52.228409
6219,188,1,2024-02-19 17:23:41,20.99688,52.216873
6220,148,012,2024-02-19 17:23:41,21.04184,52.171009
6221,717,068,2024-02-19 17:23:40,20.903893,52.18557
6222,184,09,2024-02-19 17:23:40,20.934071,52.271023
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:23:40,20.929483,52.195934
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:23:42,20.862486,52.190224
6227,105,5,2024-02-19 17:23:40,20.896586,52.237994
6228,523,023,2024-02-19 17:23:41,20.961227,52.216171
6229,517,7,2024-02-19 17:23:42,20.929729,52.197174
6230,733,507,2024-02-19 17:23:40,20.790991,52.081879
6231,713,04,2024-02-19 17:23:41,20.7444827,52.2144955
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:23:40,20.965975,52.272476
6235,706,03,2024-02-19 17:23:42,20.922932,52.136093
6236,523,14,2024-02-19 17:23:40,20.897911,52.257946
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:23:35,20.695095,52.193253
6239,706,2,2024-02-19 17:23:41,20.938498,52.171329
6240,177,3,2024-02-19 17:23:39,20.87945,52.204041
6241,186,017,2024-02-19 17:23:38,20.956339,52.249649
6242,124,2,2024-02-19 17:23:37,20.964996,52.151775
6243,713,05,2024-02-19 17:23:42,20.8584,52.215897
6244,414,03,2024-02-19 17:23:38,21.008272,52.291939
70001,L39,4,2024-02-19 17:23:28,21.011205,52.1104076
70002,L39,3,2024-02-19 17:22:36,21.036959,52.076896
70004,L39,2,2024-02-19 17:23:27,21.0196605,52.0656131
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:21:52,20.9847006,52.0040098
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:23:39,20.8441075,52.0308225
70035,L16,1,2024-02-19 17:23:40,21.1619851,52.1205209
70036,L-3,03,2024-02-19 17:23:40,20.9897208,52.0818755
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:22:05,20.8969238,52.1362693
70043,L42,52,2024-02-19 17:23:02,21.1323986,52.0796305
70045,L15,53,2024-02-19 17:22:04,21.1317683,52.0499741
7200,523,11,2024-02-19 17:23:38,20.956926,52.227612
7201,414,05,2024-02-19 17:23:40,20.976313,52.210655
7202,105,012,2024-02-19 17:23:42,20.897635,52.239452
7203,105,6,2024-02-19 17:23:38,20.896748,52.235184
7204,189,019,2024-02-19 17:23:41,20.922686,52.197594
7205,401,011,2024-02-19 17:23:42,20.896591,52.195858
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:23:38,20.9698649,52.2195484
7208,184,8,2024-02-19 17:23:42,20.920086,52.2575
7209,703,506,2024-02-19 17:23:41,20.845423,52.06197
7210,ZA1,03,2024-02-19 17:23:41,20.936975,52.20166
7211,716,067,2024-02-19 17:23:42,20.8290207,52.1929409
7212,177,6,2024-02-19 17:23:40,20.905037,52.228138
7213,112,10,2024-02-19 17:23:41,21.037613,52.296288
7214,191,7,2024-02-19 17:23:39,20.908707,52.192898
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:23:41,20.933567,52.166107
7217,189,018,2024-02-19 17:23:40,20.9004434,52.2388914
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:23:42,21.050474,52.158943
7221,717,64,2024-02-19 17:23:39,20.936529,52.201206
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:23:42,20.911184,52.146149
7224,190,10,2024-02-19 17:23:40,21.070332,52.280899
7225,112,9,2024-02-19 17:23:37,20.973684,52.276962
7226,713,2,2024-02-19 17:23:42,20.842169,52.214741
7227,189,4,2024-02-19 17:23:41,20.913851,52.21249
7228,711,709,2024-02-19 17:23:34,20.869303,52.119514
7229,733,01,2024-02-19 17:23:39,20.93795,52.170933
7230,189,024,2024-02-19 17:23:35,20.9149004,52.2021621
7231,136,2,2024-02-19 17:23:42,20.98008,52.210773
7232,186,018,2024-02-19 17:23:41,20.96537,52.215092
7233,ZA1,02,2024-02-19 17:23:41,20.969322,52.218945
7234,177,4,2024-02-19 17:23:41,20.8976362,52.2396114
7235,189,6,2024-02-19 17:23:39,20.9006919,52.2388565
