VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:28:27,20.973907,52.181614
4216,714,3,2024-02-19 17:28:28,20.8834655,52.2433457
4217,122,015,2024-02-19 17:28:26,20.914396,52.228939
4218,178,7,2024-02-19 17:28:28,20.956908,52.2281526
4219,154,3,2024-02-19 17:28:24,20.961912,52.184006
4220,178,8,2024-02-19 17:28:26,20.980743,52.229504
4221,178,2,2024-02-19 17:28:28,20.943857,52.206188
4223,154,05,2024-02-19 17:28:28,20.965153,52.197723
4224,729,1,2024-02-19 17:28:26,20.913893,52.237579
4225,714,1,2024-02-19 17:28:25,20.852901,52.25111
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:28:28,21.017262,52.239212
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:28:25,20.967091,52.200588
4233,122,9,2024-02-19 17:28:28,20.945318,52.265339
4234,178,5,2024-02-19 17:28:26,21.013481,52.236179
4235,714,2,2024-02-19 17:28:27,20.916996,52.237255
4236,255,3,2024-02-19 17:28:24,20.930634,52.222115
4237,122,4,2024-02-19 17:28:27,20.914957,52.229706
4238,178,4,2024-02-19 17:28:28,20.937832,52.202568
4239,154,2,2024-02-19 17:28:24,20.972139,52.21944
4240,255,1,2024-02-19 17:28:28,20.9298,52.223648
4241,197,1,2024-02-19 17:28:28,20.951359,52.281658
4242,122,2,2024-02-19 17:28:26,20.912523,52.243019
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:28:29,20.936493,52.225265
4245,207,05,2024-02-19 17:28:26,20.883114,52.194527
4246,129,2,2024-02-19 17:28:27,20.90863,52.192757
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:28:28,20.914898,52.229847
4249,129,4,2024-02-19 17:28:24,20.920319,52.196873
4300,146,08,2024-02-19 17:28:29,21.135841,52.1813049
4301,173,1,2024-02-19 17:28:29,21.1280525,52.2343632
4302,153,3,2024-02-19 17:28:28,21.1703677,52.2768747
4303,146,4,2024-02-19 17:28:29,21.2031951,52.1594597
4304,115,1,2024-02-19 17:28:27,21.1703111,52.2770694
4305,146,5,2024-02-19 17:28:28,21.0933399,52.2190014
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:28:28,21.0110826,52.2112842
4308,319,07,2024-02-19 17:28:29,21.1880797,52.1843442
4309,115,3,2024-02-19 17:28:28,21.1689019,52.2045184
4310,319,04,2024-02-19 17:28:24,21.0388976,52.1416755
4311,168,6,2024-02-19 17:28:28,21.0477099,52.2071112
4312,173,011,2024-02-19 17:28:28,21.138157,52.239408
4313,142,07,2024-02-19 17:28:28,21.120281,52.2373582
4314,146,09,2024-02-19 17:28:29,21.050299,52.2380772
4315,702,03,2024-02-19 17:28:28,21.1305142,52.2327947
4316,168,09,2024-02-19 17:28:28,21.0930069,52.2256654
4317,117,1,2024-02-19 17:28:28,21.0190888,52.2314956
4318,183,2,2024-02-19 17:28:28,21.1917476,52.2387194
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:28:29,21.1343554,52.20252
4321,153,04,2024-02-19 17:28:28,21.1774584,52.2568589
4322,119,3,2024-02-19 17:28:29,21.1775729,52.2064524
4323,702,1,2024-02-19 17:28:28,21.1871288,52.1526568
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:28:25,21.1575305,52.1671621
4326,168,1,2024-02-19 17:28:28,21.1126834,52.2362865
4327,319,02,2024-02-19 17:28:28,21.0785389,52.1572011
4328,146,1,2024-02-19 17:28:29,21.0441589,52.247704
4329,319,09,2024-02-19 17:28:28,21.1809625,52.1914045
4330,729,02,2024-02-19 17:28:28,20.7087542,52.270739
4331,197,5,2024-02-19 17:28:29,20.9433967,52.2391529
4332,249,678,2024-02-19 17:28:28,20.9402169,52.2466092
4333,178,011,2024-02-19 17:28:29,20.978654,52.2295472
4334,178,010,2024-02-19 17:28:29,20.9153284,52.2039984
4335,154,06,2024-02-19 17:28:29,20.9722102,52.2125664
4336,129,3,2024-02-19 17:28:29,20.9400839,52.2364454
4337,197,2,2024-02-19 17:28:28,20.9426464,52.2622106
4338,122,7,2024-02-19 17:28:28,20.9722725,52.2646075
4339,255,2,2024-02-19 17:28:29,20.9310867,52.2251727
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:28:25,20.984373,52.271347
4402,134,3,2024-02-19 17:28:29,21.032682,52.30003
4403,166,343,2024-02-19 17:28:28,21.063095,52.145824
4404,123,5,2024-02-19 17:28:29,21.051155,52.239384
4405,197,09,2024-02-19 17:28:29,20.935478,52.258778
4406,169,4,2024-02-19 17:28:28,21.0430369,52.275388
4407,134,05,2024-02-19 17:28:29,20.968245,52.271805
4408,197,6,2024-02-19 17:28:21,20.952751,52.2743
4409,197,7,2024-02-19 17:28:27,20.97591,52.28965
4410,169,2,2024-02-19 17:28:25,21.050543,52.291031
4411,134,2,2024-02-19 17:28:28,21.037823,52.300869
4412,123,08,2024-02-19 17:28:28,21.08605,52.24501
4413,173,8,2024-02-19 17:28:26,21.230923,52.216454
4414,156,5,2024-02-19 17:28:26,20.927996,52.290718
4415,173,10,2024-02-19 17:28:27,21.210758,52.246876
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:28:24,20.94768,52.268105
4418,178,013,2024-02-19 17:28:25,20.905758,52.188614
4419,197,08,2024-02-19 17:28:29,20.959082,52.281197
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:28:26,21.072207,52.267429
4422,156,2,2024-02-19 17:28:28,21.063482,52.272663
4423,134,04,2024-02-19 17:28:26,21.054382,52.349621
4424,122,014,2024-02-19 17:28:24,20.967321,52.261307
4425,134,1,2024-02-19 17:28:29,21.054138,52.345673
4426,156,3,2024-02-19 17:28:28,21.049595,52.252346
4427,173,2,2024-02-19 17:28:28,21.083946,52.246239
4428,156,06,2024-02-19 17:28:28,21.042986,52.276051
4429,123,07,2024-02-19 17:28:27,21.100452,52.222305
4430,122,10,2024-02-19 17:28:28,20.927118,52.263561
4431,122,1,2024-02-19 17:28:26,20.924082,52.252949
4432,166,2,2024-02-19 17:28:25,21.041818,52.171013
4433,122,013,2024-02-19 17:28:26,20.986456,52.279423
4434,197,6,2024-02-19 17:28:24,21.031176,52.266823
5201,521,5,2024-02-19 17:28:20,20.9638482,52.207943
5202,105,4,2024-02-19 17:28:25,20.8960549,52.2162501
5203,124,1,2024-02-19 17:28:22,20.9334137,52.1618903
5204,728,02,2024-02-19 17:28:27,20.8613987,52.0392439
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:28:27,20.939402,52.245652
5207,716,62,2024-02-19 17:28:20,20.8612229,52.1944076
5208,136,9,2024-02-19 17:28:24,21.0525582,52.1458385
5209,186,019,2024-02-19 17:28:28,20.9636931,52.207789
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:28:27,20.9434289,52.1759255
5212,401,010,2024-02-19 17:28:27,20.9699221,52.1862674
5213,414,04,2024-02-19 17:28:29,20.9573916,52.2477898
5214,177,07,2024-02-19 17:28:21,20.9008526,52.2391618
5215,517,3,2024-02-19 17:28:28,20.927364,52.1958397
5216,414,02,2024-02-19 17:28:26,21.0428061,52.3002794
5217,713,3,2024-02-19 17:28:28,20.7444949,52.2144863
5218,172,010,2024-02-19 17:28:19,20.9555475,52.2120407
5219,188,5,2024-02-19 17:28:21,21.0122055,52.2170542
5220,401,028,2024-02-19 17:28:22,20.8836408,52.1942051
5221,188,6,2024-02-19 17:28:23,20.9781893,52.1694477
5222,523,8,2024-02-19 17:28:27,21.0568306,52.2268967
5223,523,10,2024-02-19 17:28:24,20.9778497,52.2172641
5224,182,8,2024-02-19 17:28:28,21.0733048,52.2320072
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:28:21,20.8390641,52.1925818
5227,517,2,2024-02-19 17:28:29,20.9516917,52.2114407
5228,187,4,2024-02-19 17:28:25,20.8814021,52.1975304
5229,136,7,2024-02-19 17:28:20,20.9995247,52.1855741
5230,172,6,2024-02-19 17:28:28,21.00056,52.195759
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:28:20,20.8833307,52.1963827
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:28:14,20.977505,52.211983
5239,105,2,2024-02-19 17:28:26,20.9837441,52.2296894
5240,182,1,2024-02-19 17:23:37,21.1130744,52.2357326
5241,187,9,2024-02-19 17:28:25,20.957173,52.215184
5242,716,61,2024-02-19 17:28:21,20.8626344,52.1949537
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:28:21,20.8963606,52.2396558
5247,523,5,2024-02-19 17:28:27,21.0823201,52.2408513
5248,136,5,2024-02-19 17:28:26,20.9847505,52.2105645
5249,188,2,2024-02-19 17:28:27,20.9884241,52.2130797
5250,105,011,2024-02-19 17:28:08,20.914961,52.219693
5251,719,4,2024-02-19 17:28:23,20.9138528,52.2377138
5252,105,1,2024-02-19 17:28:21,20.925467,52.2223497
5253,517,6,2024-02-19 17:28:15,20.9090481,52.1933841
5254,191,5,2024-02-19 17:28:26,20.8703426,52.1837044
5255,401,3,2024-02-19 17:28:27,20.9492105,52.192115
5257,187,10,2024-02-19 17:28:27,21.0243059,52.2192962
5258,317,07,2024-02-19 17:28:19,21.0388208,52.172748
5259,184,5,2024-02-19 17:28:28,20.966214,52.211706
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:28:27,21.0050167,52.1716202
5402,132,2,2024-02-19 17:28:28,21.058,52.3192
5403,160,519,2024-02-19 17:28:22,20.994385,52.241364
5404,509,3,2024-02-19 17:28:28,21.02107,52.263561
5405,120,5,2024-02-19 17:28:29,21.0507649,52.2910979
5406,112,3,2024-02-19 17:28:25,20.91536,52.22953
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:28:29,21.128025,52.235104
5409,738,3,2024-02-19 17:28:27,21.074778,52.286449
5411,102,547,2024-02-19 17:28:28,21.051716,52.247322
5412,509,8,2024-02-19 17:28:26,20.967577,52.31934
5413,500,1,2024-02-19 17:28:29,20.993755,52.257446
5414,511,07,2024-02-19 17:28:29,20.965317,52.332008
5415,518,6,2024-02-19 17:28:27,20.993422,52.286324
5416,527,517,2024-02-19 17:28:28,21.059826,52.304001
5417,518,012,2024-02-19 17:28:28,20.962914,52.27599
5418,509,12,2024-02-19 17:28:27,21.044697,52.249008
5419,162,1,2024-02-19 17:28:28,21.076225,52.190517
5420,132,5,2024-02-19 17:28:23,20.982891,52.281807
5421,731,731,2024-02-19 17:28:27,20.986259,52.305565
5423,414,08,2024-02-19 17:28:27,20.969807,52.203567
5424,132,08,2024-02-19 17:28:21,21.067323,52.315606
5425,414,06,2024-02-19 17:28:25,20.961924,52.197464
5426,511,08,2024-02-19 17:28:29,20.930866,52.292549
5427,132,06,2024-02-19 17:28:22,21.0666,52.321403
5428,145,6,2024-02-19 17:28:28,21.097044,52.286121
5429,511,2,2024-02-19 17:28:28,20.9281847,52.2912092
5430,190,11,2024-02-19 17:28:27,20.9514,52.2383
5431,527,516,2024-02-19 17:28:28,21.051498,52.292217
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:28:28,21.041389,52.300056
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:28:26,20.930319,52.290909
5436,112,2,2024-02-19 17:28:28,21.085363,52.304634
5437,190,8,2024-02-19 17:28:25,20.925785,52.234051
5438,120,8,2024-02-19 17:28:25,21.0571852,52.270067
5439,738,5,2024-02-19 17:28:24,21.179358,52.416145
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:28:26,21.066488,52.324295
5442,199,2,2024-02-19 17:28:22,21.086735,52.295227
5443,731,478,2024-02-19 17:28:27,20.952993,52.409916
5444,512,4,2024-02-19 17:28:26,21.042154,52.257797
5445,527,515,2024-02-19 17:28:29,21.05995,52.315754
5446,199,05,2024-02-19 17:28:27,21.129496,52.28487
5447,512,2,2024-02-19 17:28:28,21.061428,52.285164
5448,160,715,2024-02-19 17:28:26,21.068317,52.323601
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:28:29,20.982691,52.308838
5451,509,14,2024-02-19 17:28:22,21.102846,52.222099
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:28:27,21.054602,52.340649
5454,120,3,2024-02-19 17:28:24,21.043554,52.360294
5455,120,2,2024-02-19 17:28:28,21.054712,52.324677
5456,190,1,2024-02-19 17:28:26,21.0303,52.2529
5457,723,479,2024-02-19 17:28:27,20.915283,52.402962
5458,245,1,2024-02-19 17:28:28,21.130537,52.279831
5459,240,3,2024-02-19 17:28:27,21.1189035,52.3382489
5460,731,470,2024-02-19 17:28:27,20.931705,52.39423
5870,128,408,2024-02-19 17:28:26,20.976814,52.211044
5871,128,407,2024-02-19 17:28:22,21.015695,52.230628
5872,503,1,2024-02-19 17:28:28,21.0456094,52.1499901
5873,175,411,2024-02-19 17:28:27,21.016264,52.240761
5875,503,12,2024-02-19 17:28:28,21.044424,52.143017
5876,128,704,2024-02-19 17:28:25,21.004002,52.227928
5877,128,708,2024-02-19 17:28:28,21.0190797,52.2339416
5878,503,6,2024-02-19 17:28:29,21.0023,52.2547
5879,175,700,2024-02-19 17:28:27,20.987991,52.209839
5880,128,333,2024-02-19 17:28:22,20.9780902,52.2018802
5881,127,3,2024-02-19 17:28:28,21.0216447,52.2305387
5882,503,11,2024-02-19 17:28:27,21.049662,52.154606
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:28:28,21.084137,52.167847
5885,175,402,2024-02-19 17:28:29,20.977835,52.180355
5886,519,7,2024-02-19 17:28:24,21.049763,52.187256
5887,519,5,2024-02-19 17:28:26,21.022577,52.206657
5888,503,3,2024-02-19 17:28:27,21.021929,52.230225
5889,127,2,2024-02-19 17:28:29,20.975664,52.221302
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:28:29,20.934116,52.201805
5892,175,400,2024-02-19 17:28:29,21.001225,52.227379
5893,175,405,2024-02-19 17:28:28,21.01383,52.245358
5894,127,6,2024-02-19 17:28:28,20.978926,52.22187
5896,128,334,2024-02-19 17:28:28,20.987877,52.210922
5897,175,703,2024-02-19 17:28:27,21.012758,52.243168
5898,503,10,2024-02-19 17:28:26,21.045506,52.191383
5899,519,8,2024-02-19 17:28:27,21.007151,52.228786
5900,116,4,2024-02-19 17:28:28,20.990643,52.264275
5901,116,5,2024-02-19 17:28:26,21.013946,52.244615
5902,175,401,2024-02-19 17:28:27,20.9828,52.1944
5903,151,07,2024-02-19 17:28:25,21.053114,52.226093
5904,507,09,2024-02-19 17:28:25,21.007421,52.228794
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:28:27,21.086826,52.236835
5907,111,013,2024-02-19 17:28:28,21.118061,52.234409
5908,158,2,2024-02-19 17:28:27,21.102154,52.237694
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:28:28,21.059359,52.19088
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:28:26,21.017799,52.237598
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:28:24,21.01701,52.239647
5915,128,409,2024-02-19 17:28:26,20.9637176,52.2077027
5916,180,13,2024-02-19 17:28:28,21.084,52.168
5917,180,433,2024-02-19 17:28:29,20.945723,52.265079
5919,128,706,2024-02-19 17:28:25,20.9752,52.2037
5920,503,8,2024-02-19 17:28:28,21.025209,52.219688
5921,111,2,2024-02-19 17:28:28,21.102476,52.22205
5922,116,15,2024-02-19 17:28:27,21.024,52.224007
5923,128,410,2024-02-19 17:28:26,21.012899,52.242954
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:28:29,21.040838,52.159409
5926,180,7,2024-02-19 17:28:26,21.007723,52.248062
5927,116,3,2024-02-19 17:28:24,20.9248,52.2724
5928,116,8,2024-02-19 17:28:26,21.0386,52.1981
5929,503,4,2024-02-19 17:28:24,21.017874,52.23737
5930,111,5,2024-02-19 17:28:27,21.00849,52.243618
5931,116,12,2024-02-19 17:28:28,21.08461,52.167831
5932,111,4,2024-02-19 17:28:27,21.026873,52.232975
5933,116,17,2024-02-19 17:28:28,20.993479,52.261326
5934,175,412,2024-02-19 17:28:26,21.008427,52.228989
5935,175,404,2024-02-19 17:28:28,21.002684,52.228092
5936,111,7,2024-02-19 17:28:24,20.979141,52.244339
5937,175,403,2024-02-19 17:28:27,20.979925,52.187534
5938,128,707,2024-02-19 17:28:27,21.004454,52.22842
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:28:27,20.924965,52.272396
5941,180,10,2024-02-19 17:28:25,21.084341,52.167492
5942,175,701,2024-02-19 17:28:27,20.975401,52.168095
5943,507,012,2024-02-19 17:28:28,21.075838,52.225868
5944,180,438,2024-02-19 17:28:28,21.0262,52.2155
5945,116,6,2024-02-19 17:28:27,21.022741,52.229218
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:28:28,20.983812,52.198883
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:28:27,21.066732,52.231335
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:28:28,20.937164,52.201614
5953,503,014,2024-02-19 17:28:27,21.000338,52.256496
5954,518,7,2024-02-19 17:28:23,21.019007,52.234161
5955,180,11,2024-02-19 17:28:29,21.064518,52.186337
5956,518,5,2024-02-19 17:28:25,20.9417,52.3208
5957,503,013,2024-02-19 17:28:28,21.027401,52.211108
5958,111,011,2024-02-19 17:28:28,21.057129,52.237236
5959,116,14,2024-02-19 17:28:29,21.0258624,52.2168167
5960,518,08,2024-02-19 17:28:28,20.9880219,52.2670834
5961,180,14,2024-02-19 17:28:26,21.06365,52.18679
5962,127,1,2024-02-19 17:28:24,20.945484,52.207581
5963,518,3,2024-02-19 17:28:17,20.944033,52.319735
5964,518,1,2024-02-19 17:28:24,21.015051,52.242546
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:28:16,21.084109,52.167776
5967,111,1,2024-02-19 17:28:26,21.102175,52.224228
5968,127,010,2024-02-19 17:28:25,21.03727,52.232395
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:28:29,21.128399,52.234684
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:28:24,21.002665,52.249714
5976,111,3,2024-02-19 17:28:25,21.075935,52.225861
5977,116,2,2024-02-19 17:28:27,20.924967,52.272282
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:28:24,21.042938,52.206795
5980,116,7,2024-02-19 17:28:27,21.025221,52.219631
5981,180,6,2024-02-19 17:28:25,20.966747,52.257103
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:28:29,20.999767,52.292652
5984,518,09,2024-02-19 17:28:28,20.942104,52.334541
5985,116,11,2024-02-19 17:28:29,21.083845,52.16806
5986,518,011,2024-02-19 17:28:28,20.99646,52.296787
5987,116,16,2024-02-19 17:28:26,21.012207,52.246357
5988,116,13,2024-02-19 17:28:28,21.053482,52.183781
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:28:25,21.005651,52.248901
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:28:27,21.034296,52.206959
5993,127,4,2024-02-19 17:28:27,21.020479,52.243164
5994,503,9,2024-02-19 17:28:24,21.025915,52.216233
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:28:26,21.017036,52.239456
5997,518,4,2024-02-19 17:28:23,20.942076,52.334373
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:28:26,21.075954,52.168083
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:28:28,20.8076821,52.3018771
60054,L18,2,2024-02-19 17:28:27,20.829135,52.2673933
60055,L18,1,2024-02-19 17:28:25,20.8129568,52.3127476
60056,L29,1,2024-02-19 17:28:26,20.5572675,52.2568811
60057,L-6,1,2024-02-19 17:26:54,20.7955738,52.2618105
60058,L-7,2,2024-02-19 17:28:27,20.8844904,52.330943
60059,L-6,02,2024-02-19 17:27:35,20.8981551,52.2580401
60060,L-7,1,2024-02-19 17:27:03,20.846563,52.2419616
6200,105,08,2024-02-19 17:28:25,20.959701,52.228138
6201,191,2,2024-02-19 17:28:27,20.938843,52.203205
6202,401,2,2024-02-19 17:28:29,20.9095539,52.1941156
6203,ZA1,01,2024-02-19 17:28:28,21.002239,52.227749
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:28:18,21.007259,52.177875
6207,171,4,2024-02-19 17:28:28,20.92511,52.272449
6208,187,1,2024-02-19 17:28:25,21.046953,52.212131
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:28:28,20.897264,52.223755
6212,711,710,2024-02-19 17:28:27,20.840282,52.107807
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:28:28,21.0008054,52.2273476
6217,171,452,2024-02-19 17:28:28,21.010296,52.232212
6218,177,08,2024-02-19 17:28:27,20.914909,52.234142
6219,188,1,2024-02-19 17:28:24,20.987757,52.210667
6220,148,012,2024-02-19 17:28:29,21.051535,52.178932
6221,717,068,2024-02-19 17:28:29,20.929821,52.196636
6222,184,09,2024-02-19 17:28:26,20.939447,52.278568
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:28:29,20.918867,52.198479
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:28:29,20.86762,52.194714
6227,105,5,2024-02-19 17:28:21,20.900718,52.239033
6228,523,023,2024-02-19 17:28:29,20.978203,52.217201
6229,517,7,2024-02-19 17:28:27,20.926569,52.196144
6230,733,507,2024-02-19 17:28:28,20.802641,52.091057
6231,713,04,2024-02-19 17:28:27,20.747534,52.211597
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:28:29,20.983969,52.281929
6235,706,03,2024-02-19 17:28:28,20.9169684,52.1506091
6236,523,14,2024-02-19 17:28:29,20.905846,52.25502
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:28:24,20.696239,52.19661
6239,706,2,2024-02-19 17:28:23,20.925266,52.15889
6240,177,3,2024-02-19 17:28:25,20.8678394,52.1974124
6241,186,017,2024-02-19 17:28:25,20.953459,52.26181
6242,124,2,2024-02-19 17:28:24,20.944841,52.158257
6243,713,05,2024-02-19 17:28:24,20.829067,52.212917
6244,414,03,2024-02-19 17:28:24,21.02243,52.285988
70001,L39,4,2024-02-19 17:27:28,21.0184038,52.1051303
70002,L39,3,2024-02-19 17:26:36,21.0282841,52.0759016
70004,L39,2,2024-02-19 17:27:27,21.0110186,52.0768561
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:27:52,20.9846826,52.0040098
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:28:25,20.8751795,52.026247
70035,L16,1,2024-02-19 17:28:26,21.1589626,52.1271275
70036,L-3,03,2024-02-19 17:28:26,20.994274,52.0822003
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:28:05,20.896134,52.1326123
70043,L42,52,2024-02-19 17:27:02,21.1534096,52.0751711
70045,L15,53,2024-02-19 17:28:04,21.1176968,52.0771003
7200,523,11,2024-02-19 17:28:29,20.972872,52.218956
7201,414,05,2024-02-19 17:28:28,20.967545,52.214355
7202,105,012,2024-02-19 17:28:28,20.897461,52.239655
7203,105,6,2024-02-19 17:28:26,20.896704,52.238506
7204,189,019,2024-02-19 17:28:23,20.914984,52.199577
7205,401,011,2024-02-19 17:28:28,20.908791,52.192955
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:28:28,20.9577997,52.2153375
7208,184,8,2024-02-19 17:28:25,20.921104,52.249104
7209,703,506,2024-02-19 17:28:28,20.829763,52.054974
7210,ZA1,03,2024-02-19 17:28:28,20.936808,52.201714
7211,716,067,2024-02-19 17:28:28,20.828745,52.192905
7212,177,6,2024-02-19 17:28:27,20.91534,52.229099
7213,112,10,2024-02-19 17:28:27,21.050749,52.292061
7214,191,7,2024-02-19 17:28:27,20.897839,52.195732
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:28:29,20.944128,52.17519
7217,189,018,2024-02-19 17:28:28,20.89846,52.239483
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:28:26,21.036968,52.154461
7221,717,64,2024-02-19 17:28:18,20.947601,52.208668
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:28:28,20.927578,52.160805
7224,190,10,2024-02-19 17:28:17,21.060345,52.268734
7225,112,9,2024-02-19 17:28:27,21.013414,52.293385
7226,713,2,2024-02-19 17:28:24,20.8645,52.21616
7227,189,4,2024-02-19 17:28:28,20.91501,52.202751
7228,711,709,2024-02-19 17:28:28,20.885101,52.129078
7229,733,01,2024-02-19 17:28:27,20.911552,52.173752
7230,189,024,2024-02-19 17:28:27,20.920284,52.198135
7231,136,2,2024-02-19 17:28:29,20.985779,52.204685
7232,186,018,2024-02-19 17:28:26,20.960155,52.218613
7233,ZA1,02,2024-02-19 17:28:27,20.990747,52.225025
7234,177,4,2024-02-19 17:28:29,20.900663,52.239174
7235,189,6,2024-02-19 17:28:29,20.897194,52.239689
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 17:28:29,20.929365,52.195957
