VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 15:00:53,20.972876,52.218529
4216,714,3,2024-02-19 15:00:55,20.9138951,52.2375557
4217,122,015,2024-02-19 15:00:54,20.91357,52.238628
4218,178,7,2024-02-19 15:00:55,20.9503571,52.2104854
4219,154,3,2024-02-19 15:00:52,20.963985,52.217144
4220,178,8,2024-02-19 15:00:54,20.895916,52.185642
4221,178,2,2024-02-19 15:00:54,20.999899,52.233456
4223,154,05,2024-02-19 15:00:50,20.975296,52.209858
4224,729,1,2024-02-19 15:00:54,20.887997,52.240154
4225,714,1,2024-02-19 15:00:54,20.809498,52.266201
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 15:00:53,21.004105,52.255344
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 15:00:52,20.979696,52.185627
4233,122,9,2024-02-19 15:00:53,20.9839,52.271912
4234,178,5,2024-02-19 15:00:53,21.010805,52.235733
4235,714,2,2024-02-19 15:00:54,20.883358,52.243549
4236,255,3,2024-02-19 15:00:54,20.937946,52.222576
4237,122,4,2024-02-19 15:00:50,20.900764,52.239231
4238,178,4,2024-02-19 15:00:50,20.925875,52.203518
4239,154,2,2024-02-19 15:00:54,20.972725,52.182178
4240,255,1,2024-02-19 15:00:53,20.968573,52.228539
4241,197,1,2024-02-19 15:00:52,20.93029,52.225014
4242,122,2,2024-02-19 15:00:54,20.920523,52.256943
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 15:00:50,20.975657,52.288826
4245,207,05,2024-02-19 15:00:54,20.880899,52.19838
4246,129,2,2024-02-19 15:00:51,20.924849,52.232216
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 15:00:55,20.91234,52.242802
4249,129,4,2024-02-19 15:00:49,20.9204296,52.1970214
4300,146,08,2024-02-19 15:00:54,21.1045884,52.2120582
4301,173,1,2024-02-19 15:00:54,21.1488659,52.2384787
4302,153,3,2024-02-19 15:00:54,21.1622287,52.2598112
4303,146,4,2024-02-19 15:00:54,21.1602149,52.1644339
4304,115,1,2024-02-19 15:00:54,21.1782184,52.2491122
4305,146,5,2024-02-19 15:00:54,21.0441507,52.2370536
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 15:00:54,21.0020462,52.1931084
4308,319,07,2024-02-19 15:00:55,21.1804235,52.2069601
4309,115,3,2024-02-19 15:00:55,21.1577179,52.2574429
4310,319,04,2024-02-19 15:00:54,21.0427126,52.1482072
4311,168,6,2024-02-19 15:00:54,21.0895359,52.2207837
4312,173,011,2024-02-19 15:00:54,21.1170817,52.2335064
4313,142,07,2024-02-19 15:00:54,21.0908054,52.2446365
4314,146,09,2024-02-19 15:00:54,21.0497625,52.2379082
4315,702,03,2024-02-19 15:00:55,21.1168976,52.2330929
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 15:00:52,21.0722821,52.2250898
4318,183,2,2024-02-19 15:00:54,21.141526,52.2464254
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 15:00:55,21.1359696,52.1966777
4321,153,04,2024-02-19 15:00:54,21.1599379,52.2579984
4322,119,3,2024-02-19 15:00:55,21.1714186,52.2056194
4323,702,1,2024-02-19 15:00:52,21.1920161,52.1354735
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 15:00:55,21.2047124,52.1594611
4326,168,1,2024-02-19 15:00:54,21.0891823,52.2121526
4327,319,02,2024-02-19 15:00:55,21.0590943,52.1498739
4328,146,1,2024-02-19 15:00:54,21.0525,52.2503252
4329,319,09,2024-02-19 15:00:54,21.1528501,52.2261257
4330,729,02,2024-02-19 15:00:55,20.7400137,52.2755962
4331,197,5,2024-02-19 15:00:54,20.9761229,52.288385
4332,249,678,2024-02-19 15:00:55,20.9007377,52.2391259
4333,178,011,2024-02-19 15:00:54,20.9227492,52.1959416
4334,178,010,2024-02-19 15:00:54,20.9609297,52.2168869
4335,154,06,2024-02-19 15:00:54,20.9438486,52.1756366
4336,129,3,2024-02-19 15:00:54,20.9392642,52.2459671
4337,197,2,2024-02-19 15:00:54,20.9402597,52.2365819
4338,122,7,2024-02-19 15:00:55,20.9537397,52.2624677
4339,255,2,2024-02-19 15:00:54,20.9310825,52.2235486
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 15:00:49,20.953762,52.286121
4402,134,3,2024-02-19 15:00:51,21.047298,52.334705
4403,166,343,2024-02-19 15:00:53,21.023394,52.227036
4404,123,5,2024-02-19 15:00:48,21.079124,52.22617
4405,197,09,2024-02-19 15:00:51,20.949581,52.270103
4406,169,4,2024-02-19 15:00:54,21.034164,52.258678
4407,134,05,2024-02-19 15:00:54,21.0619777,52.3616604
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 15:00:54,20.930485,52.225029
4410,169,2,2024-02-19 15:00:51,21.037458,52.261177
4411,134,2,2024-02-19 15:00:53,21.014578,52.294476
4412,123,08,2024-02-19 15:00:50,21.066626,52.250202
4413,173,8,2024-02-19 15:00:52,21.217554,52.214684
4414,156,5,2024-02-19 15:00:51,20.972908,52.276611
4415,173,10,2024-02-19 15:00:52,21.239088,52.24984
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 15:00:51,20.912172,52.243137
4418,178,013,2024-02-19 15:00:55,20.934673,52.201698
4419,197,08,2024-02-19 15:00:51,20.945127,52.239033
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 15:00:55,21.05369,52.260731
4422,156,2,2024-02-19 15:00:55,20.95573,52.279057
4423,134,04,2024-02-19 15:00:54,20.968424,52.271393
4424,122,014,2024-02-19 15:00:53,20.975029,52.289944
4425,134,1,2024-02-19 15:00:53,21.003443,52.290375
4426,156,3,2024-02-19 15:00:54,21.052898,52.276157
4427,173,2,2024-02-19 15:00:52,21.096048,52.243557
4428,156,06,2024-02-19 15:00:54,21.052738,52.253319
4429,123,07,2024-02-19 15:00:45,21.098255,52.236088
4430,122,10,2024-02-19 15:00:54,20.965328,52.260662
4431,122,1,2024-02-19 15:00:51,20.930994,52.265961
4432,166,2,2024-02-19 15:00:53,21.045458,52.248756
4433,122,013,2024-02-19 15:00:54,20.984585,52.268551
4434,197,6,2024-02-19 15:00:51,20.931946,52.253914
5201,521,5,2024-02-19 15:00:41,21.0694478,52.2417034
5202,105,4,2024-02-19 15:00:46,20.9440876,52.2261117
5203,124,1,2024-02-19 15:00:52,20.9435251,52.1755933
5204,728,02,2024-02-19 15:00:49,20.9084623,52.1444494
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 15:00:47,20.9639229,52.208063
5207,716,62,2024-02-19 15:00:50,20.9304681,52.2248614
5208,136,9,2024-02-19 15:00:54,20.9931197,52.1855471
5209,186,019,2024-02-19 15:00:37,20.969046,52.20676
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 15:00:47,20.9075722,52.136383
5212,401,010,2024-02-19 15:00:39,21.03865,52.15366
5213,414,04,2024-02-19 15:00:54,20.95649,52.2380763
5214,177,07,2024-02-19 15:00:50,20.8937126,52.2092415
5215,517,3,2024-02-19 15:00:48,20.9950909,52.2259838
5216,414,02,2024-02-19 15:00:50,21.042471,52.296876
5217,713,3,2024-02-19 15:00:50,20.9297153,52.2246981
5218,172,010,2024-02-19 15:00:51,20.9552635,52.2137229
5219,188,5,2024-02-19 15:00:48,20.9840463,52.1979837
5220,401,028,2024-02-19 15:00:52,20.9217432,52.1963061
5221,188,6,2024-02-19 15:00:53,20.9781475,52.1694307
5222,523,8,2024-02-19 15:00:49,21.1040153,52.2464684
5223,523,10,2024-02-19 15:00:54,21.0145874,52.2167804
5224,182,8,2024-02-19 15:00:46,20.9869896,52.2161846
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 15:00:51,20.9574795,52.2153612
5227,517,2,2024-02-19 15:00:46,21.043201,52.223043
5228,187,4,2024-02-19 15:00:45,21.0479961,52.2082569
5229,136,7,2024-02-19 15:00:50,20.9568157,52.2307072
5230,172,6,2024-02-19 15:00:40,20.98441,52.198441
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 15:00:50,20.8965422,52.2022741
5237,ZA1,02,2024-02-19 15:00:49,20.919861,52.197498
5238,191,3,2024-02-19 15:00:45,20.880871,52.189126
5239,105,2,2024-02-19 15:00:48,20.9389466,52.2258344
5240,182,1,2024-02-19 15:00:17,20.9798406,52.2168918
5241,187,9,2024-02-19 15:00:44,20.861996,52.190911
5242,716,61,2024-02-19 15:00:47,20.8803688,52.1975411
5243,717,64,2024-02-19 15:00:41,20.920149,52.198823
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 15:00:51,20.8686337,52.1923026
5247,523,5,2024-02-19 15:00:47,21.0542036,52.2264647
5248,136,5,2024-02-19 15:00:47,20.9556766,52.2372964
5249,188,2,2024-02-19 15:00:47,21.0529884,52.2262451
5250,105,011,2024-02-19 15:00:50,20.9793117,52.2292494
5251,719,4,2024-02-19 15:00:53,20.9117993,52.2388311
5252,105,1,2024-02-19 15:00:51,20.8966932,52.2369656
5253,517,6,2024-02-19 15:00:51,20.8678605,52.1941366
5254,191,5,2024-02-19 15:00:50,20.9203529,52.2047217
5255,401,3,2024-02-19 15:00:52,21.0013357,52.1784173
5257,187,10,2024-02-19 15:00:47,20.8816227,52.1976354
5258,317,07,2024-02-19 15:00:52,21.0537306,52.1728644
5259,184,5,2024-02-19 15:00:38,20.972674,52.219183
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 15:00:54,21.0533695,52.2355042
5402,132,2,2024-02-19 15:00:51,21.054201,52.305458
5403,160,519,2024-02-19 15:00:55,21.014901,52.246801
5404,509,3,2024-02-19 15:00:55,21.021221,52.264034
5405,120,5,2024-02-19 15:00:51,21.049915,52.292187
5406,112,3,2024-02-19 15:00:55,20.963814,52.275097
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 15:00:48,21.087877,52.244709
5409,738,3,2024-02-19 15:00:50,21.168957,52.400318
5411,102,547,2024-02-19 15:00:52,21.055861,52.249744
5412,509,8,2024-02-19 15:00:50,20.947031,52.340118
5413,500,1,2024-02-19 15:00:53,20.982195,52.253262
5414,511,07,2024-02-19 15:00:52,20.937241,52.291603
5415,518,6,2024-02-19 15:00:54,20.991016,52.301945
5416,527,517,2024-02-19 15:00:54,21.060442,52.313122
5417,518,012,2024-02-19 15:00:51,20.98617,52.283062
5418,509,12,2024-02-19 15:00:52,21.035521,52.254166
5419,162,1,2024-02-19 15:00:54,21.028563,52.239506
5420,132,5,2024-02-19 15:00:49,20.968672,52.271984
5421,731,731,2024-02-19 15:00:55,21.044592,52.26255
5423,414,08,2024-02-19 15:00:51,20.956774,52.228554
5424,132,08,2024-02-19 15:00:52,20.9682372,52.2707729
5425,414,06,2024-02-19 15:00:55,20.9479384,52.2005657
5426,511,08,2024-02-19 15:00:55,20.9677336,52.2706739
5427,132,06,2024-02-19 15:00:52,21.0603849,52.3150474
5428,145,6,2024-02-19 15:00:54,21.128489,52.252613
5429,511,2,2024-02-19 15:00:54,20.9428271,52.348682
5430,190,11,2024-02-19 15:00:53,20.9257542,52.2341094
5431,527,516,2024-02-19 15:00:52,21.059744,52.30373
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 15:00:51,21.085302,52.294937
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 15:00:50,20.958612,52.33728
5436,112,2,2024-02-19 15:00:54,21.039259,52.296234
5437,190,8,2024-02-19 15:00:55,20.900726,52.23904
5438,120,8,2024-02-19 15:00:54,21.048599,52.252113
5439,738,5,2024-02-19 15:00:52,21.173477,52.398846
5440,527,011,2024-02-19 14:58:04,21.044671,52.265581
5441,509,026,2024-02-19 15:00:54,21.0470177,52.2647374
5442,199,2,2024-02-19 15:00:50,21.041376,52.300045
5443,731,478,2024-02-19 15:00:53,20.932041,52.414574
5444,512,4,2024-02-19 15:00:52,21.060226,52.26833
5445,527,515,2024-02-19 15:00:52,21.059195,52.303146
5446,199,05,2024-02-19 15:00:53,21.068487,52.291576
5447,512,2,2024-02-19 15:00:52,21.068445,52.291248
5448,160,715,2024-02-19 15:00:54,21.060621,52.325008
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 15:00:51,21.001274,52.291809
5451,509,14,2024-02-19 15:00:52,21.094448,52.227467
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 15:00:54,21.059296,52.361843
5454,120,3,2024-02-19 15:00:49,21.048342,52.347172
5455,120,2,2024-02-19 15:00:56,21.067173,52.317204
5456,190,1,2024-02-19 15:00:54,20.941549,52.23708
5457,731,479,2024-02-19 15:00:52,20.931644,52.394245
5458,245,1,2024-02-19 15:00:55,21.099628,52.286057
5459,240,3,2024-02-19 15:00:54,21.099335,52.318417
5460,723,470,2024-02-19 15:00:54,20.971983,52.321548
5870,175,408,2024-02-19 15:00:55,20.973537,52.17202
5871,175,407,2024-02-19 15:00:49,20.980748,52.188821
5872,503,1,2024-02-19 15:00:54,21.050109,52.1447666
5873,128,411,2024-02-19 15:00:52,20.992447,52.225536
5875,503,12,2024-02-19 15:00:53,21.049934,52.144596
5876,175,704,2024-02-19 15:00:52,20.977531,52.168381
5877,128,708,2024-02-19 15:00:49,21.0164172,52.2405727
5878,503,6,2024-02-19 15:00:54,21.004955,52.256439
5879,128,700,2024-02-19 15:00:51,20.9633,52.2077
5880,175,333,2024-02-19 15:00:49,21.0029971,52.2281649
5881,127,3,2024-02-19 15:00:51,21.0180924,52.2313007
5882,503,11,2024-02-19 15:00:50,21.046366,52.150181
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 15:00:55,21.075218,52.168076
5885,128,402,2024-02-19 15:00:50,20.992538,52.225899
5886,519,7,2024-02-19 15:00:53,21.01549,52.220196
5887,519,5,2024-02-19 15:00:52,21.08415,52.167858
5888,503,3,2024-02-19 15:00:51,21.033083,52.204185
5889,127,2,2024-02-19 15:00:54,20.981085,52.222755
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 15:00:51,20.895447,52.208786
5892,128,400,2024-02-19 15:00:53,20.9744,52.2048
5893,175,405,2024-02-19 15:00:54,21.010408,52.229427
5894,127,6,2024-02-19 15:00:50,21.003744,52.227959
5896,175,334,2024-02-19 15:00:50,21.017746,52.237751
5897,175,703,2024-02-19 15:00:53,20.996046,52.226372
5898,503,10,2024-02-19 15:00:53,21.044672,52.176941
5899,519,8,2024-02-19 15:00:55,21.020893,52.210762
5900,116,4,2024-02-19 15:00:45,21.003672,52.250469
5901,116,5,2024-02-19 15:00:35,20.938439,52.278149
5902,128,401,2024-02-19 15:00:51,20.9636,52.2077
5903,116,737,2024-02-19 15:00:51,21.1172221,52.233914
5904,507,09,2024-02-19 15:00:53,21.118036,52.23333
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 15:00:52,21.025925,52.232742
5907,111,013,2024-02-19 15:00:51,21.09396,52.227833
5908,158, ,2024-02-19 15:00:51,21.1176401,52.233754
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 15:00:52,20.979776,52.249245
5911,175,706,2024-02-19 15:00:51,21.11441,52.234734
5912,180,015,2024-02-19 15:00:54,21.083994,52.1679
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 15:00:53,21.065222,52.233303
5915,175,409,2024-02-19 15:00:51,20.9894295,52.2198609
5916,180,13,2024-02-19 15:00:50,21.048639,52.20676
5917,180,433,2024-02-19 15:00:52,21.030481,52.207302
5919,175,706,2024-02-19 15:00:51,20.9809,52.1906
5920,503,8,2024-02-19 15:00:54,21.02593,52.216816
5921,111,2,2024-02-19 15:00:52,21.053333,52.238358
5922,116,15,2024-02-19 15:00:51,21.063194,52.174736
5923,128,410,2024-02-19 15:00:52,21.009663,52.229286
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 15:00:52,21.045166,52.15609
5926,180,7,2024-02-19 15:00:53,20.926968,52.271938
5927,116,3,2024-02-19 15:00:55,21.0179,52.237683
5928,116,8,2024-02-19 15:00:07,20.924723,52.272408
5929,503,4,2024-02-19 15:00:50,21.023993,52.224194
5930,111,5,2024-02-19 15:00:54,20.979101,52.244358
5931,116,12,2024-02-19 15:00:54,21.017902,52.237194
5932,111,4,2024-02-19 15:00:53,20.979399,52.244434
5933,116,17,2024-02-19 15:00:50,21.043297,52.193451
5934,128,412,2024-02-19 15:00:51,20.984312,52.199017
5935,128,404,2024-02-19 15:00:53,21.01292,52.243183
5936,111,7,2024-02-19 15:00:51,21.04245,52.236294
5937,128,403,2024-02-19 15:00:52,21.020222,52.232067
5938,175,707,2024-02-19 15:00:53,21.012774,52.243198
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 15:00:52,21.008997,52.24749
5941,180,10,2024-02-19 15:00:55,21.008934,52.247494
5942,128,701,2024-02-19 15:00:51,20.986145,52.205746
5943,182,010,2024-02-19 15:00:53,21.117966,52.233761
5944,180,438,2024-02-19 15:00:54,20.9248,52.2724
5945,116,6,2024-02-19 15:00:53,20.923784,52.280746
5946,116,2,2024-02-19 15:00:54,21.114349,52.234982
5947,128,702,2024-02-19 15:00:50,21.014009,52.24464
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 15:00:53,21.1024,52.222
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 15:00:52,20.967133,52.218147
5953,503,014,2024-02-19 15:00:51,21.003048,52.257885
5954,518,7,2024-02-19 15:00:53,21.005989,52.248806
5955,180,11,2024-02-19 15:00:55,21.015579,52.241825
5956,518,5,2024-02-19 15:00:42,20.9415,52.3324
5957,503,013,2024-02-19 15:00:52,21.0303,52.2073
5958,111,011,2024-02-19 15:00:51,20.99107,52.248066
5959,116,14,2024-02-19 15:00:55,21.057077,52.180408
5960,518,08,2024-02-19 14:57:21,21.045014,52.265763
5961,180,14,2024-02-19 15:00:52,21.064688,52.186172
5962,127,1,2024-02-19 15:00:54,20.931192,52.202408
5963,518,3,2024-02-19 15:00:48,20.998961,52.289414
5964,518,1,2024-02-19 15:00:53,21.023483,52.228405
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 15:00:55,21.025356,52.218964
5967,111,1,2024-02-19 15:00:51,21.063934,52.230995
5968,127,010,2024-02-19 15:00:53,21.048216,52.263443
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 15:00:52,20.958239,52.260292
5976,111,3,2024-02-19 15:00:54,21.013805,52.240665
5977,116,2,2024-02-19 15:00:53,21.020023,52.232342
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 15:00:52,20.956795,52.261028
5980,116,7,2024-02-19 15:00:54,20.924908,52.272312
5981,180,6,2024-02-19 15:00:50,20.978735,52.253426
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 15:00:50,20.993507,52.261337
5984,518,09,2024-02-19 15:00:55,21.008406,52.260471
5985,116,11,2024-02-19 15:00:53,21.005316,52.249161
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 15:00:51,21.083857,52.168053
5988,116,13,2024-02-19 15:00:50,21.026392,52.215065
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 15:00:55,21.013779,52.245449
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 15:00:55,21.084047,52.16769
5993,127,4,2024-02-19 15:00:50,21.020571,52.243168
5994,503,9,2024-02-19 15:00:43,21.037601,52.199061
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 15:00:53,20.986313,52.204948
5997,518,4,2024-02-19 15:00:54,20.93582,52.332371
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 15:00:53,20.997587,52.2542
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 15:00:28,20.8316093,52.2838091
60054,L18,2,2024-02-19 15:00:56,20.8358251,52.2585611
60055,L18,1,2024-02-19 15:00:54,20.8134718,52.3121301
60056,L29,1,2024-02-19 15:00:52,20.586555,52.2576336
60057,L-6,1,2024-02-19 15:00:53,20.8131738,52.2591133
60058,L-7,2,2024-02-19 15:00:53,20.8840274,52.3418438
60059,L-6,02,2024-02-19 14:59:34,20.8444338,52.2748466
60060,L-7,1,2024-02-19 14:59:01,20.8176385,52.2109045
6200,105,08,2024-02-19 15:00:50,20.9002,52.216938
6201,191,2,2024-02-19 15:00:54,20.92149,52.204494
6202,401,2,2024-02-19 15:00:55,20.9234454,52.1973147
6203,ZA1,01,2024-02-19 15:00:53,20.95116,52.211239
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 15:00:53,21.031603,52.173468
6207,171,4,2024-02-19 15:00:54,20.957956,52.237793
6208,187,1,2024-02-19 15:00:48,21.047344,52.212193
6209,414,05,2024-02-19 15:00:54,20.922211,52.197121
6210,177,1,2024-02-19 15:00:54,20.9142765,52.235383
6212,711,710,2024-02-19 15:00:55,20.943765,52.1748472
6213,N01,5,2024-02-19 15:00:54,20.919149,52.197014
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 15:00:53,21.0358541,52.222179
6217,171,452,2024-02-19 15:00:55,21.043287,52.22287
6218,177,08,2024-02-19 15:00:55,20.925117,52.194038
6219,188,1,2024-02-19 15:00:53,20.986036,52.205551
6220,148,012,2024-02-19 15:00:51,21.087095,52.244839
6221,717,068,2024-02-19 15:00:54,20.839697,52.176685
6222,184,09,2024-02-19 15:00:51,20.944223,52.243866
6223,401,025,2024-02-19 15:00:51,20.920315,52.19672
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 15:00:54,20.867678,52.193798
6227,105,5,2024-02-19 15:00:52,20.897379,52.221386
6228,523,023,2024-02-19 15:00:55,21.051954,52.225903
6229,517,7,2024-02-19 15:00:53,20.862465,52.195
6230,733,507,2024-02-19 15:00:53,20.801195,52.090031
6231,713,04,2024-02-19 15:00:53,20.881344,52.216595
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 15:00:52,20.940372,52.173096
6236,523,14,2024-02-19 15:00:53,20.9147,52.239174
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 15:00:51,20.824911,52.231159
6239,706,2,2024-02-19 15:00:54,20.943623,52.17527
6240,177,3,2024-02-19 15:00:46,20.908117,52.228416
6241,186,017,2024-02-19 15:00:52,20.993319,52.299713
6242,124,2,2024-02-19 15:00:50,20.950804,52.15667
6243,713,05,2024-02-19 15:00:51,20.811899,52.210316
6244,414,03,2024-02-19 15:00:54,20.991907,52.285614
70001,L39,4,2024-02-19 14:59:25,21.0120365,52.1104598
70002,L39,3,2024-02-19 15:00:36,21.0404638,52.1033765
70004,L39,2,2024-02-19 14:59:25,21.028281,52.067695
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:59:50,20.9846858,52.0039708
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 15:00:51,20.8294716,52.0314985
70035,L16,1,2024-02-19 15:00:55,21.0754406,52.0908486
70036,L-3,02,2024-02-19 15:00:53,20.8930338,52.0788283
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:59:02,20.9200153,52.1383755
70043,L15,52,2024-02-19 14:59:00,21.1146028,52.1026838
70045,L15,53,2024-02-19 15:00:01,21.1190063,52.0748981
7200,523,11,2024-02-19 15:00:55,20.980574,52.216423
7201,414,05,2024-02-19 15:00:53,20.967056,52.199963
7202,105,012,2024-02-19 15:00:53,20.915691,52.219837
7203,105,6,2024-02-19 15:00:54,20.896269,52.238972
7204,189,019,2024-02-19 15:00:54,20.900806,52.238861
7205,401,011,2024-02-19 15:00:55,20.935854,52.194408
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 15:00:53,20.9535486,52.2128169
7208,184,8,2024-02-19 15:00:52,20.9274796,52.2910014
7209,711,506,2024-02-19 15:00:55,20.831867,52.112507
7210,ZA1,03,2024-02-19 15:00:55,20.999952,52.227524
7211,716,067,2024-02-19 15:00:55,20.930792,52.224991
7212,177,6,2024-02-19 15:00:50,20.895941,52.215237
7213,112,10,2024-02-19 15:00:53,21.043043,52.29253
7214,191,7,2024-02-19 15:00:54,20.9846414,52.2196449
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 15:00:52,20.882084,52.129044
7217,189,018,2024-02-19 15:00:54,20.936424,52.194309
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 15:00:54,21.040592,52.154781
7221,717,64,2024-02-19 15:00:55,20.8288017,52.1929572
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 15:00:54,20.870861,52.062935
7224,190,10,2024-02-19 15:00:51,20.943922,52.239208
7225,112,9,2024-02-19 15:00:54,20.928098,52.2636845
7226,713,2,2024-02-19 15:00:51,20.792082,52.210545
7227,189,4,2024-02-19 15:00:53,21.044399,52.174736
7228,711,709,2024-02-19 15:00:55,20.920544,52.197006
7229,733,01,2024-02-19 15:00:54,20.922709,52.196201
7230,189,024,2024-02-19 15:00:55,21.054789,52.181053
7231,136,2,2024-02-19 15:00:54,21.009052,52.169716
7232,186,018,2024-02-19 15:00:52,20.95686,52.230484
7233,ZA1,02,2024-02-19 15:00:53,20.942001,52.205322
7234,177,4,2024-02-19 15:00:51,20.874952,52.202549
7235,189,6,2024-02-19 15:00:53,20.973816,52.184978
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
