VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:26:30,20.883869,52.189373
4215,154,4,2024-02-19 21:26:30,20.963188,52.195988
4216,714,3,2024-02-19 21:26:33,20.8104105,52.2644604
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:26:34,20.8959332,52.1856736
4219,154,3,2024-02-19 21:26:34,20.9538,52.185127
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:26:32,20.939295,52.203575
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:26:34,20.9137954,52.2379109
4225,714,1,2024-02-19 21:26:33,20.9114515,52.2392482
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:26:34,20.92231,52.196491
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:26:31,20.921913,52.196556
4233,122,9,2024-02-19 21:26:34,20.915354,52.229607
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:26:33,20.9149807,52.229527
4236,255,3,2024-02-19 21:26:31,20.931015,52.225342
4237,122,4,2024-02-19 21:26:33,20.9766592,52.2899534
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:26:34,20.96587,52.218063
4240,255,1,2024-02-19 21:26:31,20.921801,52.196579
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:26:34,20.925806,52.263805
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:26:32,20.919847,52.196663
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:26:34,20.9014879,52.1943289
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:26:32,21.115591,52.234746
4301,173,1,2024-02-19 21:26:34,21.1164395,52.2331294
4302,153,3,2024-02-19 21:26:34,21.1572777,52.272921
4303,146,4,2024-02-19 21:26:32,21.0541921,52.2342459
4304,115,1,2024-02-19 21:26:34,21.2420912,52.1698724
4305,146,5,2024-02-19 21:26:34,21.0524904,52.2503219
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:26:33,21.1586896,52.2575174
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:26:33,21.1127239,52.2362996
4312,173,011,2024-02-19 21:26:33,21.2633629,52.2479917
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:26:34,21.2031557,52.159467
4315,702,03,2024-02-19 21:26:34,21.1896726,52.1455632
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:26:33,21.1028152,52.2221555
4318,183,2,2024-02-19 21:26:34,21.1543091,52.2543972
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:26:33,21.0958947,52.21812
4321,153,04,2024-02-19 21:26:33,21.1164904,52.2331294
4322,119,3,2024-02-19 21:26:34,21.0502962,52.1955615
4323,702,1,2024-02-19 21:26:34,21.1434971,52.1861303
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:26:34,21.0266545,52.2088583
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:26:31,21.0559865,52.2314091
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:26:34,20.9307499,52.2250754
4332,249,678,2024-02-19 21:26:33,20.9304739,52.2403507
4333,160,283,2024-02-19 21:26:30,21.0498603,52.2696365
4334,220,295,2024-02-19 21:26:34,20.9000034,52.257957
4335,197,1,2024-02-19 21:26:33,20.9759014,52.2897127
4336,129,3,2024-02-19 21:26:34,20.9470034,52.2389455
4337,197,2,2024-02-19 21:26:34,20.9769817,52.2902937
4338,122,7,2024-02-19 21:26:34,20.9464428,52.2669778
4339,255,2,2024-02-19 21:26:34,20.9846914,52.2305402
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:26:32,20.986347,52.269436
4402,134,3,2024-02-19 21:26:34,21.003431,52.290428
4403,166,343,2024-02-19 21:26:34,21.027155,52.260098
4404,123,5,2024-02-19 21:26:33,21.065962,52.251831
4405,156,226,2024-02-19 21:26:31,21.070992,52.267048
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:26:33,20.94566,52.239262
4409,197,7,2024-02-19 21:26:34,20.950176,52.270935
4410,169,2,2024-02-19 21:26:33,21.039677,52.269608
4411,134,2,2024-02-19 21:26:32,21.06168,52.361851
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:26:32,21.055695,52.249931
4414,156,5,2024-02-19 21:26:33,21.050655,52.253258
4415,173,10,2024-02-19 21:26:34,21.118593,52.238091
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:26:34,21.0346012,52.2553057
4422,156,2,2024-02-19 21:26:33,20.945444,52.283493
4423,134,04,2024-02-19 21:26:32,21.047035,52.263596
4424,120,227,2024-02-19 21:26:34,21.051228,52.252655
4425,134,1,2024-02-19 21:26:33,20.973875,52.277416
4426,156,3,2024-02-19 21:26:31,21.001768,52.290325
4427,173,2,2024-02-19 21:26:34,21.185501,52.246586
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:26:33,20.9007564,52.2391859
4431,122,1,2024-02-19 21:26:34,20.907856,52.228539
4432,166,2,2024-02-19 21:26:17,21.02964,52.230043
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:26:25,20.933137,52.2241661
5203,124,1,2024-02-19 21:26:28,20.9377007,52.1708011
5204,728,02,2024-02-19 21:26:19,20.922448,52.196154
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:26:27,20.9424442,52.2458019
5207,716,62,2024-02-19 21:26:30,20.9308004,52.2249411
5208,136,9,2024-02-19 21:26:24,20.9594008,52.221469
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:26:27,20.9437579,52.1753163
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:26:30,20.9219035,52.1969548
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:26:28,20.8842485,52.1894679
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:26:28,20.9563147,52.1907715
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:26:26,20.9881299,52.2155644
5222,523,8,2024-02-19 21:26:25,20.8982349,52.2583815
5223,523,10,2024-02-19 21:26:27,20.9121784,52.244917
5224,182,8,2024-02-19 21:26:28,21.1123958,52.2365443
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:26:31,20.9660369,52.2183349
5227,517,2,2024-02-19 21:26:32,20.8618336,52.1908986
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:26:30,20.965177,52.2477925
5230,172,6,2024-02-19 21:26:22,21.048221,52.17813
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:26:29,20.870593,52.183513
5239,105,2,2024-02-19 21:26:34,20.9413703,52.2260167
5240,182,1,2024-02-19 21:25:27,21.0128369,52.2168481
5241,187,9,2024-02-19 21:26:15,20.89363,52.192803
5242,716,61,2024-02-19 21:26:29,20.8796495,52.1984796
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:26:31,20.8686897,52.1922743
5247,523,5,2024-02-19 21:26:24,20.92023,52.197206
5248,136,5,2024-02-19 21:26:26,20.982457,52.1945421
5249,188,2,2024-02-19 21:26:27,21.1287151,52.2401929
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:26:33,20.6297675,52.2619512
5252,105,1,2024-02-19 21:26:31,20.8974466,52.2204824
5253,517,6,2024-02-19 21:26:31,21.0433821,52.2229913
5254,191,5,2024-02-19 21:26:28,20.9801089,52.2154253
5255,401,3,2024-02-19 21:26:28,21.0266412,52.1697984
5257,187,10,2024-02-19 21:26:27,20.9207981,52.1971545
5258,317,07,2024-02-19 21:26:30,20.9431425,52.1755372
5259,184,5,2024-02-19 21:26:21,20.919738,52.197658
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:26:34,21.10047,52.260651
5402,132,2,2024-02-19 21:26:34,21.0603,52.315
5403,527,519,2024-02-19 21:26:32,21.058752,52.301411
5404,509,3,2024-02-19 21:26:33,21.006989,52.286575
5405,120,5,2024-02-19 21:26:34,21.0591241,52.3029634
5406,112,3,2024-02-19 21:26:30,20.960732,52.275738
5407,112,2,2024-02-19 21:26:33,20.8816006,52.2147076
5408,145,4,2024-02-19 21:26:33,21.048429,52.264553
5409,738,3,2024-02-19 21:26:31,21.196157,52.403728
5411,102,547,2024-02-19 21:26:33,21.046299,52.264145
5412,509,8,2024-02-19 21:26:34,21.102079,52.222015
5413,500,1,2024-02-19 21:26:33,21.0417264,52.3004039
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:26:34,20.98484,52.269165
5416,160,517,2024-02-19 21:26:30,21.002878,52.229355
5417,N25,1,2024-02-19 21:26:35,21.046133,52.265167
5418,509,12,2024-02-19 21:26:30,20.978531,52.311672
5419,162,1,2024-02-19 21:26:34,21.0849861,52.1932907
5420,132,5,2024-02-19 21:26:34,20.971464,52.276123
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:26:34,21.043859,52.266052
5424,132,08,2024-02-19 21:26:30,21.0654259,52.3125334
5425,414,06,2024-02-19 21:16:39,21.0485317,52.2646207
5426,500,3,2024-02-19 21:26:29,21.041647,52.270611
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:26:30,21.114428,52.278629
5429,511,2,2024-02-19 21:26:33,20.961194,52.3350534
5430,190,11,2024-02-19 21:26:33,21.0471,52.2637
5431,160,516,2024-02-19 21:26:29,21.0467997,52.2646035
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:26:34,20.928164,52.291348
5436,112,2,2024-02-19 21:26:34,21.0456686,52.265293
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:26:32,21.055528,52.340891
5439,738,5,2024-02-19 21:26:33,21.076193,52.287788
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:26:33,21.046175,52.264034
5442,199,2,2024-02-19 21:26:34,21.1141014,52.2937465
5443,723,478,2024-02-19 21:26:31,20.92403,52.391556
5444,512,4,2024-02-19 21:26:31,21.056789,52.283928
5445,160,515,2024-02-19 21:26:34,21.063795,52.325161
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:26:30,21.046322,52.259869
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:26:32,21.000856,52.292622
5451,509,14,2024-02-19 21:26:31,20.9450234,52.3221134
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:26:33,21.045895,52.271366
5454,120,3,2024-02-19 21:26:33,21.035259,52.254795
5455,120,2,2024-02-19 21:26:34,21.0463832,52.2643285
5456,190,1,2024-02-19 21:26:33,20.992613,52.241486
5457,731,479,2024-02-19 21:26:33,20.92412,52.418293
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:26:31,20.994671,52.226124
5871,175,407,2024-02-19 21:26:18,21.012736,52.243149
5872,503,1,2024-02-19 21:26:34,21.0235167,52.2260357
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:26:29,21.046936,52.150871
5876,128,704,2024-02-19 21:26:17,20.998035,52.187138
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:26:33,21.004389,52.257339
5879,504,220,2024-02-19 21:26:32,20.989309,52.219345
5880,128,333,2024-02-19 21:26:24,20.963745,52.207726
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:26:32,21.050175,52.144722
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:26:31,21.038855,52.1978
5885,175,402,2024-02-19 21:26:34,20.979141,52.169743
5886,519,7,2024-02-19 21:26:32,21.084,52.1681
5887,519,5,2024-02-19 21:26:24,20.997983,52.187213
5888,503,3,2024-02-19 21:26:31,21.008543,52.247704
5889,127,2,2024-02-19 21:26:32,21.020535,52.243149
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:26:29,21.032375,52.230179
5892,175,400,2024-02-19 21:26:31,21.014597,52.240555
5893,175,405,2024-02-19 21:26:32,20.984236,52.200211
5894,127,6,2024-02-19 21:26:32,20.8961162,52.2023471
5896,128,334,2024-02-19 21:26:34,20.989326,52.219524
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:26:32,21.04995,52.1446
5899,519,8,2024-02-19 21:26:30,21.013258,52.227066
5900,116, ,2024-02-19 21:26:32,21.055241,52.1938651
5901,116,5,2024-02-19 21:26:20,20.951231,52.276646
5902,175,401,2024-02-19 21:26:31,20.990324,52.216476
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:26:23,21.116344,52.234873
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:26:34,20.967209,52.218197
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:26:33,21.106428,52.236786
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:26:30,21.08403,52.167713
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:26:30,21.116748,52.234025
5915,128,409,2024-02-19 21:26:33,20.973349,52.201607
5916,180,13,2024-02-19 21:26:31,21.023,52.2274
5917,116,433,2024-02-19 21:26:31,21.08387,52.168068
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:26:29,21.04077,52.195877
5921,111,2,2024-02-19 21:26:32,21.102465,52.222061
5922,116,15,2024-02-19 21:26:33,21.000956,52.252769
5923,175,410,2024-02-19 21:26:34,21.116553,52.2349957
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:26:33,21.11739,52.234756
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:26:30,21.1025,52.2207
5928,116,8,2024-02-19 21:26:31,20.9995,52.2535
5929,503,4,2024-02-19 21:26:31,21.116046,52.233976
5930,111,5,2024-02-19 21:26:29,20.989828,52.247681
5931,116,12,2024-02-19 21:26:32,20.956768,52.276001
5932,111,4,2024-02-19 21:26:32,21.019934,52.232529
5933,116,17,2024-02-19 21:26:34,21.081669,52.166801
5934,128,412,2024-02-19 21:26:29,21.017715,52.237518
5935,128,404,2024-02-19 21:26:21,21.115925,52.233978
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:26:32,20.978125,52.169491
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:26:33,21.047832,52.206966
5941,180,10,2024-02-19 21:26:34,20.9401,52.269959
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:26:30,20.9791,52.2494
5945,116,6,2024-02-19 21:26:32,21.02659,52.214088
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:26:33,20.928349,52.20303
5953,503,014,2024-02-19 21:26:31,20.999269,52.25444
5954,518,7,2024-02-19 21:26:33,20.939503,52.322102
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:26:34,21.0234,52.2284
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:26:25,20.9481019,52.2770107
5960,518,08,2024-02-19 21:26:33,21.046663,52.264412
5961,180,14,2024-02-19 21:26:34,21.051575,52.198799
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:26:31,21.045839,52.265596
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:26:32,20.979227,52.244732
5967,111,1,2024-02-19 21:26:30,21.059244,52.235306
5968,127,010,2024-02-19 21:26:31,20.923773,52.205006
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:26:32,21.016058,52.241081
5976,111,3,2024-02-19 21:26:30,21.067034,52.226055
5977,116,2,2024-02-19 21:26:31,21.048158,52.265014
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:26:31,20.924967,52.272453
5980,116,7,2024-02-19 21:26:30,21.017853,52.23727
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:26:33,20.942133,52.334564
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:26:30,20.924112,52.280987
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:26:34,21.015896,52.241398
5988,116, ,2024-02-19 21:26:34,21.077257,52.175732
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:26:30,21.002264,52.254742
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:26:28,21.020567,52.243099
5994,503,9,2024-02-19 21:26:32,21.041246,52.17056
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:26:34,21.016466,52.231022
5997,518,4,2024-02-19 21:26:31,20.967648,52.273438
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:26:30,20.951885,52.276516
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:26:31,20.8315861,52.2696051
60055,L18,1,2024-02-19 21:26:34,20.8128998,52.3127686
60056,L29,1,2024-02-19 21:26:33,20.4630211,52.267871
60057,L-6,1,2024-02-19 21:24:55,20.8847014,52.2645958
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:26:33,20.870361,52.183601
6202,401,2,2024-02-19 21:26:33,20.9465692,52.1926064
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:26:21,21.026499,52.170361
6207,171,4,2024-02-19 21:26:33,21.043379,52.222961
6208,187,1,2024-02-19 21:26:31,20.888544,52.194584
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:26:33,20.8970511,52.2235632
6212,711,710,2024-02-19 21:26:33,20.8322922,52.1117747
6213,141,205,2024-02-19 21:26:34,20.920856,52.196339
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:26:29,20.921803,52.196953
6217,171,452,2024-02-19 21:26:32,20.913536,52.251991
6218,177,08,2024-02-19 21:26:32,20.922407,52.196209
6219,188,1,2024-02-19 21:26:34,20.9222134,52.1962702
6220,148,012,2024-02-19 21:26:34,20.9218522,52.1963804
6221,717,068,2024-02-19 21:26:34,20.921583,52.196407
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:26:33,20.900047,52.200478
6227,105,5,2024-02-19 21:26:14,20.896593,52.235223
6228,523,023,2024-02-19 21:26:29,20.903549,52.256237
6229,517,7,2024-02-19 21:26:32,21.027264,52.229946
6230,733,507,2024-02-19 21:26:34,20.9220702,52.1962966
6231,713,04,2024-02-19 21:26:33,20.9216877,52.1963976
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:26:34,20.957459,52.246689
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:26:31,20.921724,52.195827
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:26:34,20.900936,52.239246
6239,706,2,2024-02-19 21:26:34,20.9003172,52.1382006
6240,177,3,2024-02-19 21:26:34,20.904615,52.239216
6241,186,017,2024-02-19 21:26:33,20.921522,52.196476
6242,124,2,2024-02-19 21:26:31,20.964916,52.15176
6243,713,05,2024-02-19 21:26:32,20.9222385,52.1960759
6244,414,03,2024-02-19 21:26:34,20.9222519,52.1960936
70001,L39,4,2024-02-19 21:26:02,21.0411408,52.1031408
70002,L39,3,2024-02-19 21:24:40,21.0344816,52.062432
70004,L39,2,2024-02-19 21:25:31,21.0240141,52.0751771
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:24:53,21.0082648,52.0568963
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:26:36,21.0777411,52.2677755
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:26:33,21.0773851,52.0848165
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:26:09,21.0049341,52.0708258
70043,L15,52,2024-02-19 21:25:05,21.1278273,52.0509013
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:26:34,20.958323,52.223713
7201,414,05,2024-02-19 21:26:34,20.957037,52.198551
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:26:32,20.922867,52.196625
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:26:33,20.947762,52.235527
7209,703,506,2024-02-19 21:26:34,20.920813,52.197453
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:26:34,20.868753,52.1922
7213,112,10,2024-02-19 21:26:31,20.910797,52.24828
7214,191,7,2024-02-19 21:26:34,20.97739,52.211739
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:26:34,21.0235599,52.1972367
7221,717,64,2024-02-19 21:26:33,20.8287189,52.1929892
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:26:33,20.8913552,52.011094
7224,190,10,2024-02-19 21:26:34,21.014189,52.246666
7225,112,9,2024-02-19 21:26:34,21.0409687,52.2961536
7226,713,2,2024-02-19 21:26:34,20.874439,52.216442
7227,189,4,2024-02-19 21:26:32,21.047548,52.177769
7228,703,709,2024-02-19 21:26:34,20.875254,52.129559
7229,733,01,2024-02-19 21:26:33,20.9427802,52.1754147
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:26:33,21.053059,52.146145
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:26:32,20.89584,52.213413
7235,189,6,2024-02-19 20:56:19,20.921429,52.195858
