VehicleNumber,Lines,Brigade,Time,Lon,Lat
1202,119,06,2024-02-19 16:58:44,21.205595,52.210091
1203,166,661,2024-02-19 16:58:47,21.045729,52.183765
1204,106,6,2024-02-19 16:58:47,21.0276722,52.2388432
1205,118,4,2024-02-19 16:58:47,21.025122,52.241528
1206,218,5,2024-02-19 16:58:47,21.024551,52.179188
1207,218,2,2024-02-19 16:58:47,20.9927632,52.183195
1208,263,1,2024-02-19 16:58:47,21.0507724,52.1784775
1209,218,3,2024-02-19 16:58:46,21.0246302,52.1908594
1211,263,3,2024-02-19 16:58:46,21.041714,52.147335
1212,106,7,2024-02-19 16:58:44,20.999203,52.236546
1213,106,4,2024-02-19 16:58:41,21.022881,52.236626
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 16:58:46,21.0841191,52.1650659
1217,251,65,2024-02-19 16:58:45,21.028645,52.178337
1218,166,6,2024-02-19 16:58:41,20.997976,52.186192
1219,106,1,2024-02-19 16:58:47,20.967613,52.233658
1220,106,2,2024-02-19 16:58:47,20.965073,52.247643
1221,251,64,2024-02-19 16:58:43,21.115643,52.099285
1222,263,2,2024-02-19 16:58:46,21.108185,52.173645
1223,218,1,2024-02-19 16:58:44,20.998644,52.183292
1224,739,014,2024-02-19 16:58:46,21.0174559,52.1385467
1400,123,3,2024-02-19 16:58:38,21.0622635,52.230724
1401,178,012,2024-02-19 16:58:41,21.0476876,52.2641546
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 16:58:40,21.170307,52.277065
1413,183,6,2024-02-19 16:58:46,21.182487,52.247772
1414,183,4,2024-02-19 16:58:45,21.1003126,52.2427732
1415,147,2,2024-02-19 16:58:42,21.04512,52.248386
1416,173,5,2024-02-19 16:58:45,21.259661,52.240852
1417,319,05,2024-02-19 16:58:41,21.200529,52.170921
1418,730,52,2024-02-19 16:58:42,21.317345,52.188259
1419,119,2,2024-02-19 16:58:47,21.133928,52.205868
1420,147,1,2024-02-19 16:58:45,21.050638,52.237736
1421,142,06,2024-02-19 16:58:43,21.096487,52.243599
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 16:58:46,21.008196,52.228951
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 16:58:47,21.150341,52.252193
1427,146,2,2024-02-19 16:58:43,21.204632,52.1595
1428,153,2,2024-02-19 16:58:45,21.16153,52.274323
1429,119,1,2024-02-19 16:58:46,21.051771,52.198143
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 16:58:40,21.0248851,52.2210978
1501,240,2,2024-02-19 16:58:45,21.1188508,52.3382443
1502,106,08,2024-02-19 16:58:41,20.9664238,52.233031
1505,126,1,2024-02-19 16:58:47,21.0520345,52.2926638
1506,170,06,2024-02-19 16:58:43,21.0345708,52.2551735
1508,126,4,2024-02-19 16:58:43,20.9999678,52.3128638
1509,221,1,2024-02-19 16:58:40,20.9810866,52.2631031
1513,118,05,2024-02-19 16:58:42,21.01555,52.219259
1519,156,4,2024-02-19 16:58:43,20.9280731,52.2906308
1520,115,4,2024-02-19 16:58:42,21.1692617,52.2053333
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 16:58:40,21.0880117,52.2442917
1523,115,2,2024-02-19 16:58:34,21.191561,52.181879
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 16:58:39,21.172655,52.2569317
1526,183,1,2024-02-19 16:58:34,21.1263417,52.2344683
1527,119,4,2024-02-19 16:58:33,21.030941,52.207103
1528,147,5,2024-02-19 16:58:42,21.123291,52.200428
1529,702,2,2024-02-19 16:58:37,21.2629333,52.108125
1530,173,4,2024-02-19 16:58:32,21.162945,52.24116
1532,319,03,2024-02-19 16:58:31,21.050685,52.15493
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 16:58:44,21.08758,52.1592233
1535,218,4,2024-02-19 16:58:37,21.006953,52.189041
1536,169,1,2024-02-19 16:58:38,21.035525,52.2966283
1537,118,2,2024-02-19 16:58:31,21.017618,52.223309
1538,123,4,2024-02-19 16:58:44,21.0999083,52.2218383
1539,123,09,2024-02-19 16:58:36,21.0475233,52.2476
1540,303,3,2024-02-19 16:58:43,20.986345,52.2694333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 16:58:36,20.9815867,52.2745083
1543,126,2,2024-02-19 16:58:46,21.017876,52.291735
1544,123,6,2024-02-19 16:58:39,21.100458,52.239963
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:58:35,20.9424683,52.2467683
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:58:40,20.9312217,52.2660983
1550,178,012,2024-02-19 16:58:42,20.9087167,52.192955
1551,122,3,2024-02-19 16:58:39,20.9147633,52.2326733
1552,170,4,2024-02-19 16:58:36,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 16:58:43,21.0347983,52.2579633
1555,107,5,2024-02-19 16:58:41,21.01331,52.2300533
1800,106,09,2024-02-19 16:58:37,21.0191533,52.2463888
1801,221,02,2024-02-19 16:58:43,20.994272,52.2594946
1802,170,1,2024-02-19 16:58:47,21.0396465,52.2531116
1803,197,010,2024-02-19 16:58:39,20.9424651,52.2267368
1804,166,5,2024-02-19 16:58:41,21.033499,52.2037966
1805,204,07,2024-02-19 16:58:42,21.0792145,52.3239183
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 16:58:42,21.054972,52.2747605
1808,173,6,2024-02-19 16:58:47,21.2173363,52.2143235
1809,303,2,2024-02-19 16:58:46,20.9409561,52.2853223
1810,166,4,2024-02-19 16:58:45,21.0488935,52.1552541
1811,166,7,2024-02-19 16:58:45,21.0270976,52.2601505
1812,181,4,2024-02-19 16:58:43,20.9000191,52.297184
1813,118,3,2024-02-19 16:58:45,21.0217123,52.2439996
1814,338,01,2024-02-19 16:58:43,21.0946688,52.2604726
1815,117,06,2024-02-19 16:58:43,21.0683628,52.2257876
1816,123,2,2024-02-19 16:58:45,21.0510353,52.2393971
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 16:58:41,21.100811,52.3180235
1819,166,8,2024-02-19 16:58:46,21.029163,52.2086403
1830,117,2,2024-02-19 16:58:43,21.0989131,52.2214008
1833,212,06,2024-02-19 16:58:42,21.0440641,52.2735835
1835,117,3,2024-02-19 16:58:43,21.0548886,52.2332013
1838,146,3,2024-02-19 16:58:44,21.135864,52.1813208
1839,338,05,2024-02-19 16:58:43,21.0600065,52.2626508
1840,173,012,2024-02-19 16:58:47,21.1571226,52.2401633
1842,173,3,2024-02-19 16:58:41,21.132202,52.2394171
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:58:43,20.9873168,52.2690456
1845,183,5,2024-02-19 16:58:42,21.1917688,52.2386728
1846,736,2,2024-02-19 16:58:43,21.028353,52.3794276
1848,147,3,2024-02-19 16:58:40,21.1286,52.2014936
1849,119,5,2024-02-19 16:58:47,21.0236656,52.2136948
1851,173,9,2024-02-19 16:58:42,21.1257215,52.2347576
1855,115,5,2024-02-19 16:58:44,21.1881345,52.2470338
1856,181,1,2024-02-19 16:58:42,20.9610313,52.281892
1857,730,01,2024-02-19 16:58:46,21.1338373,52.2314101
1858,173,7,2024-02-19 16:58:41,21.243358,52.2224596
1859,722,01,2024-02-19 16:58:45,21.085439,52.238349
1862,183,3,2024-02-19 16:58:45,21.0870505,52.244518
1863,722,61,2024-02-19 16:58:45,21.3118941,52.1539796
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:58:39,21.013363,52.246063
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:58:41,21.015056,52.193191
1907,106,3,2024-02-19 16:58:47,20.9695312,52.2314389
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:58:47,21.0198355,52.2166276
1910,222,4,2024-02-19 16:58:47,21.0105769,52.1913094
1911,222,5,2024-02-19 16:58:47,21.019415,52.212074
1912,166,010,2024-02-19 16:58:46,21.04837,52.245163
1914,251,63,2024-02-19 16:58:41,21.1247,52.0979
1915,251,066,2024-02-19 16:58:47,21.045685,52.17466
1916,739,07,2024-02-19 16:58:45,21.044168,52.099041
1917,106,5,2024-02-19 16:58:47,21.024353,52.242153
1918,739,013,2024-02-19 16:58:47,21.0184385,52.1188754
1919,222,1,2024-02-19 16:58:43,21.004721,52.244778
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:58:46,21.0004984,52.2023379
1991,331,05,2024-02-19 16:58:44,20.985537,52.166431
1992,331,02,2024-02-19 16:56:53,21.017248,52.160665
1993,331,01,2024-02-19 16:58:33,21.021926,52.179726
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 16:58:47,20.9996562,52.1560186
1997,331,04,2024-02-19 16:58:44,20.978092,52.169525
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:58:47,21.097469,52.234924
2001,189,8,2024-02-19 16:58:44,20.933323,52.195099
2002,504,013,2024-02-19 16:58:46,20.998247,52.178947
2004,710,4,2024-02-19 16:58:43,21.099972,52.077156
2005,217,07,2024-02-19 16:58:46,21.04962,52.147045
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:58:45,21.069706,52.164516
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:58:45,21.034616,52.255657
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:58:44,21.022303,52.207462
2014,522,3,2024-02-19 16:58:46,21.038105,52.198711
2016,519,4,2024-02-19 16:58:46,21.015745,52.220551
2017,401,022,2024-02-19 16:58:46,20.992819,52.180122
20174,L50,2,2024-02-19 16:58:45,21.224045,52.1482198
2018,709,7,2024-02-19 16:58:47,21.026829,52.075928
2019,166,012,2024-02-19 16:58:46,21.0450839,52.1817597
2020,308,01,2024-02-19 16:58:44,20.992779,52.185604
2021,501,1,2024-02-19 16:58:41,21.010248,52.229664
2022,189,9,2024-02-19 16:58:46,20.963295,52.188671
2023,189,5,2024-02-19 16:58:45,20.89673,52.238632
2024,709,012,2024-02-19 16:58:46,21.0184884,52.1182757
2025,504,6,2024-02-19 16:58:47,20.985703,52.181915
2026,709,2,2024-02-19 16:58:43,21.0186,52.09869
2027,162,015,2024-02-19 16:58:43,21.033401,52.227322
2028,709,8,2024-02-19 16:58:47,21.0170304,52.0677265
2029,141,10,2024-02-19 16:58:47,21.100227,52.242641
2030,189,021,2024-02-19 16:58:47,21.03664,52.173492
2031,189,027,2024-02-19 16:58:44,20.9202,52.198143
2032,709,014,2024-02-19 16:58:41,21.026383,52.076508
2033,189,1,2024-02-19 16:58:43,20.949356,52.191879
2034,162,014,2024-02-19 16:58:43,21.029037,52.24815
2036,522,012,2024-02-19 16:58:44,21.015453,52.218746
2037,189,14,2024-02-19 16:58:46,21.027086,52.173363
2038,174,07,2024-02-19 16:58:46,21.0196336,52.1847757
2039,742,1,2024-02-19 16:58:46,21.0680497,52.1289372
2040,401,030,2024-02-19 16:58:42,21.000732,52.178528
2041,402,8,2024-02-19 16:58:43,21.104256,52.222317
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:58:45,21.034315,52.202808
2045,401,029,2024-02-19 16:58:45,20.952356,52.19141
2046,193,06,2024-02-19 16:58:43,21.012486,52.174381
2200,124,03,2024-02-19 16:58:47,20.9305479,52.1637862
2201,191,1,2024-02-19 16:58:45,20.966875,52.214588
2202,184,2,2024-02-19 16:58:47,20.934982,52.246773
2203,317,06,2024-02-19 16:58:43,21.002981,52.178162
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:58:44,20.9193011,52.196994
2206,105,3,2024-02-19 16:58:45,20.897102,52.227718
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:58:43,20.955505,52.212082
2209,148,011,2024-02-19 16:58:47,21.045488,52.192009
2210,517,4,2024-02-19 16:58:47,20.882996,52.192734
2211,136,015,2024-02-19 16:57:55,20.9223329,52.1971806
2212,191,08,2024-02-19 16:58:46,20.9838532,52.2181269
2214,401,027,2024-02-19 16:58:44,20.9048209,52.1932521
2216,317,3,2024-02-19 16:58:47,20.996847,52.175766
2217,719,2,2024-02-19 16:58:46,20.8687709,52.2431356
2218,517,5,2024-02-19 16:58:46,20.918497,52.198597
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 16:58:47,20.926874,52.263195
2221,172,5,2024-02-19 16:58:39,21.038588,52.197923
2222,517,011,2024-02-19 16:58:46,21.011274,52.230041
2223,105,013,2024-02-19 16:58:47,20.9788642,52.229465
2224,401,026,2024-02-19 16:58:44,20.884352,52.194317
2225,187,5,2024-02-19 16:58:46,20.900173,52.199158
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:58:45,20.889975,52.190056
2228,401,7,2024-02-19 16:58:44,20.874207,52.198826
2229,716,01,2024-02-19 16:58:47,20.840916,52.192341
2230,523,714,2024-02-19 16:58:47,20.9787559,52.2172357
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:58:43,20.962408,52.217014
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:58:47,20.896767,52.230282
2235,136,4,2024-02-19 16:58:46,20.9772362,52.2106976
2236,171,453,2024-02-19 16:58:40,20.925137,52.272427
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:58:39,21.043255,52.222855
2239,716,63,2024-02-19 16:58:45,20.881098,52.197586
2240,191,4,2024-02-19 16:58:45,20.891943,52.190701
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:58:46,21.002123,52.216991
2243,401,023,2024-02-19 16:58:44,20.965294,52.187737
2244,184,010,2024-02-19 16:58:43,20.972359,52.219166
2246,184,3,2024-02-19 16:58:44,20.96595,52.218098
2247,401,024,2024-02-19 16:58:47,20.9075301,52.1924287
2248,191,6,2024-02-19 16:58:43,20.935783,52.201466
2249,105,010,2024-02-19 16:58:45,20.8962309,52.2395402
2250,717,069,2024-02-19 16:58:44,20.954632,52.213371
2251,517,10,2024-02-19 16:58:46,20.972172,52.219307
2252,184,6,2024-02-19 16:58:44,20.9265,52.262913
2253,713,1,2024-02-19 16:58:47,20.800781,52.210255
2254,188,013,2024-02-19 16:58:47,21.0503287,52.2255349
2255,401,5,2024-02-19 16:58:42,20.963732,52.188221
2256,177,09,2024-02-19 16:58:45,20.897326,52.221397
2257,136,015,2024-02-19 16:58:44,20.997843,52.18557
2258,187,12,2024-02-19 16:58:46,20.9841277,52.2160641
2259,187,7,2024-02-19 16:58:43,20.9742957,52.2187164
25181,L22,2,2024-02-19 16:58:45,21.2663103,52.1022188
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:58:46,21.0774298,52.2674971
25185,L22,1,2024-02-19 16:56:02,21.2924621,52.1740725
25188,L51,1,2024-02-19 16:58:48,21.2401906,52.0834263
25189,L22,03,2024-02-19 16:58:46,21.2656956,52.1028178
3400,140,04,2024-02-19 16:56:38,21.12873,52.351671
3401,190,2,2024-02-19 16:58:46,21.0357336,52.2550515
3402,190,3,2024-02-19 16:58:42,20.9814331,52.2384858
3403,340,03,2024-02-19 16:58:46,21.0871216,52.3010621
3404,122,011,2024-02-19 16:58:46,20.9282216,52.2639471
3405,738,4,2024-02-19 16:58:48,21.1481325,52.374844
3406,190,5,2024-02-19 16:58:42,21.088349,52.3034506
3407,500,5,2024-02-19 16:58:46,20.986329,52.2559233
3408,705,1,2024-02-19 16:58:44,21.0287241,52.3469033
3409,511,3,2024-02-19 16:58:45,20.9299768,52.2905461
3410,112,6,2024-02-19 16:58:46,20.9760616,52.2783716
3411,112,8,2024-02-19 16:58:37,21.085405,52.30449
3412,145,10,2024-02-19 16:58:45,21.1273101,52.2563876
3413,162,3,2024-02-19 16:58:46,21.0271898,52.2362428
3414,190,018,2024-02-19 16:58:43,21.0679483,52.2776566
3415,340,02,2024-02-19 16:58:41,21.102561,52.3200095
3416,705,08,2024-02-19 16:58:46,21.0123096,52.3166871
3417,140,07,2024-02-19 16:58:46,21.053038,52.276582
3418,512,3,2024-02-19 16:58:42,21.0521788,52.2529478
3419,Z26,04,2024-02-19 16:58:43,20.9301233,52.2249498
3420,Z26,3,2024-02-19 16:58:37,20.9512904,52.2297094
3421,705,07,2024-02-19 16:58:44,21.0741306,52.4685583
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:58:43,21.0476513,52.2763206
3424,132,07,2024-02-19 16:58:42,21.061949,52.3102918
3425,527,011,2024-02-19 16:58:42,21.054438,52.295926
3426,731,476,2024-02-19 16:58:42,20.9219355,52.380783
3427,145,2,2024-02-19 16:58:42,21.1307133,52.2378136
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:58:34,20.982791,52.308916
3430,509,021,2024-02-19 16:58:46,20.9429986,52.3231313
3431,190,016,2024-02-19 16:58:46,20.9538946,52.2382843
3432,112,5,2024-02-19 16:58:43,20.9481205,52.2769628
3433,120,6,2024-02-19 16:58:43,21.0415728,52.2498508
3434,160,514,2024-02-19 16:58:44,21.06835,52.323555
3435,140,3,2024-02-19 16:58:46,21.0526258,52.276572
3436,723,477,2024-02-19 16:58:43,20.9504208,52.3447771
3437,140,2,2024-02-19 16:58:43,21.1179355,52.338619
3438,500,6,2024-02-19 16:58:44,20.981788,52.2545656
3439,731,475,2024-02-19 16:58:43,20.9424986,52.4117735
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:58:40,20.9498826,52.2383903
3442,414,09,2024-02-19 16:58:44,21.0428781,52.3003158
3443,527,010,2024-02-19 16:58:43,21.0510627,52.2960545
3444,731,474,2024-02-19 16:58:45,21.000936,52.2915473
3445,240,04,2024-02-19 16:58:42,21.0528068,52.293648
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:58:45,21.0178233,52.2699383
3448,160,516,2024-02-19 16:58:44,21.0475095,52.2641331
3449,511,06,2024-02-19 16:58:47,20.9282793,52.2912648
3450,132,3,2024-02-19 16:58:42,21.0087846,52.2925806
3451,245,3,2024-02-19 16:58:43,21.1191583,52.278729
3452,511,4,2024-02-19 16:58:42,20.971222,52.3220491
3453,723,732,2024-02-19 16:58:46,20.9234556,52.3981391
3454,509,2,2024-02-19 16:58:46,20.955511,52.3170086
3455,723,01,2024-02-19 16:58:46,20.9285356,52.3957556
3456,120,09,2024-02-19 16:58:44,21.0466538,52.259894
3457,509,4,2024-02-19 16:58:45,20.9727453,52.3202205
3458,102,09,2024-02-19 16:58:43,21.096983,52.2485643
3459,145,8,2024-02-19 16:58:45,21.043948,52.2923424
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:58:47,21.0856778,52.4683718
3462,112,1,2024-02-19 16:58:45,20.9143001,52.2290016
3463,116,431,2024-02-19 16:58:45,20.9250108,52.2722876
3464,500,7,2024-02-19 16:58:44,21.0429646,52.2732945
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:58:45,20.9802621,52.3102518
3467,190,015,2024-02-19 16:58:45,20.8968301,52.2392836
3468,340,01,2024-02-19 16:58:42,21.118411,52.3391183
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:58:45,20.9000963,52.0558575
35132,L-5,2,2024-02-19 16:58:45,21.0295471,52.0746266
35133,L-2,683,2024-02-19 16:58:45,20.9440218,52.009172
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:58:47,21.2169238,51.9811551
35136,L25,1,2024-02-19 16:58:16,21.0267068,52.0761298
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:58:30,21.034615,52.0832143
35140,L12,782,2024-02-19 16:57:30,20.9798483,52.0471251
35141,L12,684,2024-02-19 16:57:23,21.0261556,52.0769745
35155,L13,03,2024-02-19 16:58:50,21.1482655,52.0125641
35159,L13,04,2024-02-19 16:58:45,21.0052818,52.0535211
4200,178,3,2024-02-19 16:58:46,20.9431925,52.2060774
4201,207,3,2024-02-19 16:58:44,20.891808,52.204468
4202,149,04,2024-02-19 16:58:43,20.913858,52.23761
4203,249,2,2024-02-19 16:58:42,20.940266,52.246651
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:58:46,20.890148,52.196777
4206,178,6,2024-02-19 16:58:46,20.959295,52.216129
4207,207,2,2024-02-19 16:58:47,20.895742,52.202103
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:58:46,20.896704,52.236835
4211,207,06,2024-02-19 16:58:47,20.886127,52.181274
4212,129,1,2024-02-19 16:58:44,20.9135425,52.1991119
4213,714,04,2024-02-19 16:58:47,20.91143,52.239269
4214,207,4,2024-02-19 16:58:46,20.883661,52.195503
