VehicleNumber,Lines,Brigade,Time,Lon,Lat
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:38:10,21.0138735,52.2452874
1910,222,4,2024-02-19 17:38:10,21.0213421,52.2098506
1911,222,5,2024-02-19 17:38:07,21.014608,52.193127
1912,166,010,2024-02-19 17:38:08,21.029732,52.230186
1914,139,63,2024-02-19 17:38:10,21.0225627,52.1796995
1915,251,066,2024-02-19 17:38:06,21.125496,52.09988
1916,739,07,2024-02-19 17:38:09,21.018614,52.115292
1917,106,5,2024-02-19 17:38:09,20.965313,52.235859
1918,739,013,2024-02-19 17:38:10,21.0177937,52.1328775
1919,222,1,2024-02-19 17:38:09,21.019148,52.212097
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:38:10,21.133665,52.202457
1991,331,05,2024-02-19 17:38:06,21.015781,52.153145
1992,331,02,2024-02-19 17:38:10,20.9953692,52.1864416
1993,331,01,2024-02-19 17:37:56,20.986528,52.15903
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:38:09,20.9958892,52.1869559
1997,331,04,2024-02-19 17:38:10,21.023123,52.181633
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:38:10,21.050682,52.186428
2001,189,8,2024-02-19 17:38:10,20.896812,52.233608
2002,504,013,2024-02-19 17:38:08,21.049089,52.137936
2004,710,4,2024-02-19 17:38:08,21.068828,52.1289377
2005,217,07,2024-02-19 17:38:09,21.04883,52.174026
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:38:10,21.069891,52.154308
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:38:06,21.047329,52.212021
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:38:04,21.043713,52.192986
2014,522,3,2024-02-19 17:38:08,21.048753,52.188263
2016,519,4,2024-02-19 17:38:09,21.0416317,52.195034
2017,401,022,2024-02-19 17:38:09,20.9434366,52.1931109
20174,L50,2,2024-02-19 17:38:11,21.359862,52.190306
2018,709,7,2024-02-19 17:38:09,21.023773,52.1799904
2019,166,012,2024-02-19 17:38:09,21.0683004,52.1292237
2020,308,01,2024-02-19 17:38:10,21.0161882,52.1890002
2021,501,1,2024-02-19 17:38:05,21.055162,52.182121
2022,189,9,2024-02-19 17:38:08,20.900776,52.22797
2023,189,5,2024-02-19 17:38:08,20.914631,52.20113
2024,709,012,2024-02-19 17:38:09,21.017389,52.153076
2025,504,6,2024-02-19 17:38:07,20.9992846,52.2272915
2026,709,2,2024-02-19 17:38:07,21.020046,52.172916
2027,162,015,2024-02-19 17:38:03,21.026081,52.238548
2028,709,8,2024-02-19 17:38:06,21.021931,52.178513
2029,141,10,2024-02-19 17:38:08,21.071745,52.231235
2030,189,021,2024-02-19 17:38:10,21.055042,52.182457
2031,189,027,2024-02-19 17:38:08,21.050283,52.178204
2032,709,014,2024-02-19 17:38:03,21.017886,52.143311
2033,189,1,2024-02-19 17:38:10,21.054754,52.180954
2034,162,014,2024-02-19 17:38:07,21.048052,52.208149
2036,522,012,2024-02-19 17:38:06,21.077929,52.156921
2037,189,14,2024-02-19 17:38:07,21.056919,52.182514
2038,174,07,2024-02-19 17:38:10,21.0060109,52.2128075
2039,742,1,2024-02-19 17:38:10,21.1508665,52.0631046
2040,401,030,2024-02-19 17:38:09,20.885315,52.194939
2041,402,8,2024-02-19 17:38:06,20.988182,52.180981
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:38:07,21.067741,52.170055
2045,401,029,2024-02-19 17:38:09,20.884102,52.194077
2046,193,06,2024-02-19 17:38:10,21.043625,52.156181
2200,124,03,2024-02-19 17:38:10,20.9406299,52.1732587
2201,191,1,2024-02-19 17:38:03,20.888447,52.189777
2202,184,2,2024-02-19 17:38:09,20.928499,52.264217
2203,317,06,2024-02-19 17:38:08,20.99366,52.176353
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:38:05,20.920966,52.196531
2206,105,3,2024-02-19 17:38:09,20.956068,52.227623
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:38:10,21.0120107,52.1957847
2209,148,011,2024-02-19 17:38:08,20.995331,52.156425
2210,517,4,2024-02-19 17:38:10,20.9032939,52.1936906
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:38:08,20.914852,52.202015
2214,401,027,2024-02-19 17:38:09,20.9468647,52.1923824
2216,317,3,2024-02-19 17:38:01,21.084503,52.168308
2217,719,2,2024-02-19 17:38:07,20.68956,52.260384
2218,517,5,2024-02-19 17:38:09,20.861418,52.191631
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:38:10,20.963781,52.208107
2221,172,5,2024-02-19 17:38:01,20.961271,52.216655
2222,517,011,2024-02-19 17:38:08,20.9175732,52.198854
2223,105,013,2024-02-19 17:38:09,20.9007319,52.23894
2224,401,026,2024-02-19 17:38:06,20.977488,52.183758
2225,187,5,2024-02-19 17:38:06,20.880255,52.197483
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:38:10,20.9849267,52.2193774
2228,401,7,2024-02-19 17:38:06,20.985622,52.181515
2229,716,01,2024-02-19 17:38:09,20.930803,52.224957
2230,523,714,2024-02-19 17:38:09,20.898346,52.258484
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:38:07,20.84086,52.178646
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:38:08,20.9590259,52.2282632
2235,136,4,2024-02-19 17:38:09,21.008989,52.169754
2236,171,453,2024-02-19 17:38:10,20.980148,52.237053
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:38:07,20.972424,52.237244
2239,716,63,2024-02-19 17:38:03,20.877169,52.199787
2240,191,4,2024-02-19 17:38:06,20.948124,52.209019
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:38:10,21.104055,52.246521
2243,401,023,2024-02-19 17:38:08,20.958357,52.190338
2244,184,010,2024-02-19 17:38:02,20.9450454,52.2422681
2246,184,3,2024-02-19 17:38:09,20.9343406,52.2715355
2247,401,024,2024-02-19 17:38:07,21.0258875,52.1734246
2248,191,6,2024-02-19 17:38:10,20.870373,52.18362
2249,105,010,2024-02-19 17:38:10,20.9701902,52.2288679
2250,717,069,2024-02-19 17:38:10,20.920053,52.190689
2251,517,10,2024-02-19 17:38:08,21.0230252,52.2297537
2252,184,6,2024-02-19 17:38:10,20.964054,52.208038
2253,713,1,2024-02-19 17:38:10,20.906073,52.217716
2254,188,013,2024-02-19 17:38:10,21.0935367,52.2493124
2255,401,5,2024-02-19 17:38:05,21.036951,52.15443
2256,177,09,2024-02-19 17:38:07,20.896397,52.215942
2257,136,015,2024-02-19 17:38:08,20.957836,52.23769
2258,187,12,2024-02-19 17:38:10,21.0646297,52.1862074
2259,187,7,2024-02-19 17:38:04,20.896149,52.194431
25181,L22,2,2024-02-19 17:38:11,21.284734,52.1215111
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:38:10,21.0777793,52.267836
25185,L22,1,2024-02-19 17:38:07,21.3265981,52.1438338
25188,L51,1,2024-02-19 17:38:10,21.2579201,52.08641
25189,L22,03,2024-02-19 17:38:07,21.2404491,52.128417
3400,140,04,2024-02-19 17:38:04,21.053056,52.276566
3401,190,2,2024-02-19 17:38:06,20.9261326,52.2339741
3402,190,3,2024-02-19 17:38:07,20.9608386,52.2376436
3403,340,03,2024-02-19 17:38:06,21.063118,52.2729823
3404,122,011,2024-02-19 17:38:06,20.8979268,52.2394755
3405,738,4,2024-02-19 17:38:13,21.1677676,52.3987746
3406,190,5,2024-02-19 17:38:07,20.9579511,52.2377413
3407,500,5,2024-02-19 17:38:07,21.0422371,52.294871
3408,705,1,2024-02-19 17:38:04,21.0809465,52.4627841
3409,511,3,2024-02-19 17:38:09,20.9622831,52.3341328
3410,112,6,2024-02-19 17:38:05,20.9532816,52.27634
3411,112,8,2024-02-19 17:38:08,20.9864995,52.2834081
3412,145,10,2024-02-19 17:38:05,21.031428,52.288535
3413,162,3,2024-02-19 17:38:07,21.0352876,52.2525172
3414,190,018,2024-02-19 17:38:07,21.032788,52.2538711
3415,340,02,2024-02-19 17:38:06,21.0527375,52.2764715
3416,705,08,2024-02-19 17:38:06,21.0017771,52.2895183
3417,140,07,2024-02-19 17:38:07,21.11497,52.3350988
3418,512,3,2024-02-19 17:38:06,21.0495055,52.2859386
3419,Z26,04,2024-02-19 17:38:08,20.935731,52.2249536
3420,Z26,3,2024-02-19 17:38:07,20.9476798,52.2278852
3421,705,07,2024-02-19 17:38:09,21.0333378,52.3929226
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:38:10,21.002985,52.2298666
3424,132,07,2024-02-19 17:38:02,21.0253763,52.2974511
3425,527,011,2024-02-19 17:38:04,21.055183,52.296788
3426,731,476,2024-02-19 17:38:05,20.9421018,52.411771
3427,145,2,2024-02-19 17:38:05,21.1283198,52.2345893
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:38:05,20.945053,52.3220936
3430,509,021,2024-02-19 17:38:06,21.0155138,52.2726091
3431,190,016,2024-02-19 17:38:10,20.9008368,52.2391521
3432,112,5,2024-02-19 17:38:01,20.8816008,52.214768
3433,120,6,2024-02-19 17:38:07,21.046897,52.2828833
3434,160,514,2024-02-19 17:38:09,21.047852,52.260498
3435,140,3,2024-02-19 17:38:06,21.1165018,52.3606993
3436,731,477,2024-02-19 17:38:07,20.966586,52.3300873
3437,140,2,2024-02-19 17:38:08,21.0779743,52.2902801
3438,500,6,2024-02-19 17:38:07,21.0417313,52.3002899
3439,731,475,2024-02-19 17:38:07,20.9723734,52.3204946
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:38:10,21.0664446,52.2758773
3442,414,09,2024-02-19 17:37:56,20.960184,52.217106
3443,527,010,2024-02-19 17:38:07,21.0605741,52.3110316
3444,731,474,2024-02-19 17:38:05,20.9325678,52.3742096
3445,240,04,2024-02-19 17:38:07,21.118751,52.3381871
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:38:05,21.1023566,52.22189
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:38:06,20.972883,52.3197761
3450,132,3,2024-02-19 17:38:07,21.0673836,52.3146635
3451,245,3,2024-02-19 17:38:07,21.0572713,52.2923744
3452,511,4,2024-02-19 17:38:07,20.9613986,52.3351756
3453,731,732,2024-02-19 17:38:10,21.000862,52.2912796
3454,509,2,2024-02-19 17:38:05,21.0613098,52.2316288
3455,723,01,2024-02-19 17:38:10,20.9490738,52.3464266
3456,120,09,2024-02-19 17:38:07,21.0666013,52.3217556
3457,509,4,2024-02-19 17:38:08,20.984481,52.3069736
3458,102,09,2024-02-19 17:38:09,21.04491,52.2484835
3459,145,8,2024-02-19 17:37:57,21.04119,52.290359
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:38:07,21.0128646,52.3168568
3462,112,1,2024-02-19 17:38:06,20.9487768,52.2767865
3463,116,431,2024-02-19 17:38:07,21.0033623,52.2506223
3464,500,7,2024-02-19 17:38:09,21.0481135,52.2866681
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:38:06,21.1019898,52.2238536
3467,190,015,2024-02-19 17:38:06,20.9142016,52.2391011
3468,340,01,2024-02-19 17:38:07,21.0634811,52.272857
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:38:10,21.029485,52.0743043
35132,L-5,2,2024-02-19 17:38:08,20.9049791,52.0571015
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:38:08,21.0268511,52.0673531
35136,L25,1,2024-02-19 17:36:17,21.1331056,51.9666903
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:36:31,21.0345806,52.0832233
35140,L-2,782,2024-02-19 17:37:31,21.0095146,52.059258
35141,L12,684,2024-02-19 17:37:23,20.896223,52.0075943
35155,L13,03,2024-02-19 17:38:11,21.2194766,51.9795735
35159,L13,04,2024-02-19 17:38:07,21.0283171,52.0285238
4200,178,3,2024-02-19 17:38:10,20.908772,52.19294
4201,207,3,2024-02-19 17:38:08,20.897453,52.184055
4202,149,04,2024-02-19 17:38:06,20.883621,52.251522
4203,249,2,2024-02-19 17:38:10,20.90102,52.239136
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:38:09,20.942718,52.2389159
4206,178,6,2024-02-19 17:38:07,20.895845,52.1856
4207,207,2,2024-02-19 17:38:10,20.8779255,52.1917431
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:38:09,20.947531,52.246731
4211,207,06,2024-02-19 17:38:09,20.894453,52.203064
4212,129,1,2024-02-19 17:38:06,20.905956,52.192818
4213,714,04,2024-02-19 17:38:09,20.8151282,52.2555127
4214,207,4,2024-02-19 17:38:09,20.903206,52.193729
