VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:53:12,20.899553,52.190014
4215,154,4,2024-02-19 10:53:15,20.972675,52.219276
4216,714,3,2024-02-19 10:53:13,20.9134657,52.238645
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:53:15,20.968308,52.228855
4219,154,3,2024-02-19 10:53:15,20.963978,52.217113
4220,178,8,2024-02-19 10:53:13,20.939072,52.20303
4221,178,2,2024-02-19 10:53:16,21.0137315,52.2453965
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:53:13,20.87516,52.242084
4225,714,1,2024-02-19 10:53:12,20.914734,52.239162
4226,129,4,2024-02-19 10:53:15,20.919224,52.196697
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:53:15,20.91363,52.199295
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:53:15,20.956316,52.185326
4233,122,9,2024-02-19 10:53:16,20.911463,52.246696
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:53:16,20.7964876,52.2540142
4236,255,3,2024-02-19 10:53:16,20.9543062,52.2277831
4237,122,4,2024-02-19 10:53:12,20.931667,52.266682
4238,178,4,2024-02-19 10:53:16,20.9578109,52.2278994
4239,154,2,2024-02-19 10:53:16,20.979509,52.186394
4240,255,1,2024-02-19 10:53:16,20.937815,52.222408
4241,197,1,2024-02-19 10:53:12,20.958281,52.281322
4242,122,2,2024-02-19 10:53:15,20.976681,52.289932
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:53:12,20.942711,52.226807
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:53:16,20.9426562,52.2467844
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:53:14,20.91378,52.252022
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:53:16,21.1159452,52.2343229
4301,173,1,2024-02-19 10:53:16,21.2308641,52.2164589
4302,153,3,2024-02-19 10:53:16,21.1599747,52.2607522
4303,146,4,2024-02-19 10:53:16,21.2046749,52.159485
4304,115,1,2024-02-19 10:53:16,21.1882847,52.2470264
4305,146,5,2024-02-19 10:53:16,21.1796746,52.1563177
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:53:15,21.2420929,52.1698799
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:53:16,21.0427487,52.2067899
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:53:16,21.0256559,52.2329067
4318,183,2,2024-02-19 10:53:14,21.0869306,52.2447231
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:53:16,21.052283,52.2502609
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:53:16,21.0126099,52.2083837
4323,702,1,2024-02-19 10:53:12,21.122411,52.2364261
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:53:16,21.1127314,52.2363279
4327,146,08,2024-02-19 10:53:00,21.116216,52.235346
4328,146,1,2024-02-19 10:53:15,21.0395011,52.241558
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:53:16,20.9228944,52.1965545
4331,197,5,2024-02-19 10:53:16,20.930501,52.2250433
4332,249,678,2024-02-19 10:53:16,20.9148781,52.2289952
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:53:16,20.9392075,52.2461059
4337,197,2,2024-02-19 10:53:16,20.9702301,52.2851757
4338,122,7,2024-02-19 10:53:16,20.9008307,52.2391429
4339,255,2,2024-02-19 10:53:16,20.9310688,52.2253645
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:53:13,20.969,52.284542
4402,134,3,2024-02-19 10:53:15,21.052013,52.309708
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:53:16,21.076906,52.226093
4405,197,2,2024-02-19 10:53:14,21.047031,52.263626
4406,169,4,2024-02-19 10:53:15,21.048147,52.292133
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:53:14,20.933838,52.252842
4410,169,2,2024-02-19 10:53:13,21.042437,52.272202
4411,134,2,2024-02-19 10:53:14,20.991104,52.285267
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:53:14,21.084505,52.245514
4414,156,5,2024-02-19 10:53:13,21.066671,52.274456
4415,173,10,2024-02-19 10:53:16,21.238291,52.249828
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:53:13,21.047222,52.276245
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:53:16,20.9681145,52.2695359
4425,134,1,2024-02-19 10:53:16,21.0617222,52.3617685
4426,156,3,2024-02-19 10:53:13,20.949457,52.281601
4427,173,2,2024-02-19 10:53:16,21.217588,52.214428
4428,204,07,2024-02-19 10:53:15,21.046684,52.264473
4429,204,06,2024-02-19 10:53:15,21.041746,52.317757
4430,122,10,2024-02-19 10:53:15,20.933348,52.2705
4431,122,1,2024-02-19 10:53:15,20.985786,52.2696
4432,166,2,2024-02-19 10:53:15,21.069559,52.138824
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:53:16,20.929621,52.224022
5201,521,5,2024-02-19 10:53:16,20.9887432,52.2250787
5202,105,4,2024-02-19 10:53:09,20.9003644,52.2392223
5203,124,1,2024-02-19 10:52:58,20.930446,52.163241
5204,414,02,2024-02-19 10:53:13,20.9212462,52.1964037
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:53:07,20.9639371,52.2080719
5207,716,62,2024-02-19 10:53:09,20.8749809,52.2165377
5208,136,9,2024-02-19 10:53:14,21.0289679,52.1506031
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:53:07,20.9193639,52.1533352
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:53:14,20.9210477,52.1964287
5215,517,3,2024-02-19 10:53:08,20.9892062,52.2251445
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 10:53:05,20.7548504,52.2115188
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:53:08,20.9852123,52.2014504
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:53:16,20.9780095,52.1695064
5222,523,8,2024-02-19 10:52:56,20.9160459,52.2395504
5223,523,10,2024-02-19 10:53:11,20.9975406,52.216925
5224,182,8,2024-02-19 10:53:16,21.1122258,52.2365179
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:53:11,20.8404827,52.1881239
5227,517,2,2024-02-19 10:53:15,20.9135062,52.1991501
5228,187,4,2024-02-19 10:53:15,20.8620641,52.1910966
5229,136,7,2024-02-19 10:53:10,21.0528624,52.1459714
5230,172,6,2024-02-19 10:53:05,20.955431,52.212224
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:53:08,20.9191303,52.197021
5238,191,3,2024-02-19 10:53:03,20.934776,52.201606
5239,105,2,2024-02-19 10:53:13,20.8968006,52.2290671
5240,182,1,2024-02-19 10:53:16,21.006267,52.2172206
5241,187,9,2024-02-19 10:53:02,21.053331,52.196044
5242,716,61,2024-02-19 10:53:10,20.8327799,52.1930713
5243,717,64,2024-02-19 10:53:16,20.9204293,52.1971027
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:51:53,20.922328,52.196093
5246,177,675,2024-02-19 10:53:11,20.8917706,52.2060961
5247,523,5,2024-02-19 10:52:59,20.8983299,52.2583389
5248,136,5,2024-02-19 10:53:14,21.0287418,52.166756
5249,188,2,2024-02-19 10:53:07,21.0814115,52.2396398
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:53:13,20.8377535,52.248346
5252,105,1,2024-02-19 10:53:11,20.9451379,52.2264152
5253,517,6,2024-02-19 10:53:11,21.0400072,52.2257663
5254,191,5,2024-02-19 10:53:10,20.9825811,52.217674
5255,401,3,2024-02-19 10:53:10,20.8870807,52.195131
5257,187,10,2024-02-19 10:53:07,21.0690164,52.1814727
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:53:03,20.962951,52.216753
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:53:10,21.0138796,52.2039551
5402,132,2,2024-02-19 10:53:16,21.0603627,52.3150469
5403,160,519,2024-02-19 10:53:16,21.002979,52.229404
5404,509,3,2024-02-19 10:53:16,21.059393,52.235027
5405,120,5,2024-02-19 10:53:11,21.05126,52.292057
5406,112,3,2024-02-19 10:53:16,20.887409,52.216625
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:53:16,21.0008334,52.2913866
5409,738,3,2024-02-19 10:53:15,21.064436,52.273365
5411,102,547,2024-02-19 10:53:16,21.041933,52.242062
5412,509,8,2024-02-19 10:53:13,21.043774,52.24894
5413,500,1,2024-02-19 10:53:12,21.042019,52.300388
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:53:15,20.942083,52.334633
5416,160,517,2024-02-19 10:53:07,21.056763,52.3241
5417,245,05,2024-02-19 10:53:16,21.045696,52.265205
5418,509,12,2024-02-19 10:53:16,20.946852,52.34008
5419,162,1,2024-02-19 10:53:16,21.0312,52.2612
5420,132,5,2024-02-19 10:53:13,20.9682154,52.2718799
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:53:15,21.043602,52.292408
5429,511,2,2024-02-19 10:53:16,20.965286,52.332027
5430,190,11,2024-02-19 10:53:12,20.9431,52.2382
5431,527,516,2024-02-19 10:53:12,21.054836,52.296928
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:53:14,21.118114,52.288963
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:53:15,20.942787,52.348701
5436,112,2,2024-02-19 10:53:13,21.041733,52.292915
5437,190,8,2024-02-19 10:53:12,20.944008,52.239002
5438,120,8,2024-02-19 10:53:09,21.052483,52.34993
5439,738,5,2024-02-19 10:53:16,21.18037,52.417515
5440,527,011,2024-02-19 10:48:43,21.046399,52.264258
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:53:15,21.0413844,52.3000169
5443,731,478,2024-02-19 10:53:16,21.000822,52.291267
5444,512,4,2024-02-19 10:53:16,21.052176,52.252914
5445,527,515,2024-02-19 10:53:11,21.060375,52.314068
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:53:14,21.07498,52.286518
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:53:16,20.928625,52.393261
5451,509,14,2024-02-19 10:53:10,20.942099,52.336464
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:53:15,21.041405,52.257748
5454,120,3,2024-02-19 10:53:15,21.051081,52.252594
5455,120,2,2024-02-19 10:53:15,21.05381,52.269352
5456,190,1,2024-02-19 10:53:16,20.925671,52.234089
5457,731,479,2024-02-19 10:53:12,20.946444,52.362106
5458,245,1,2024-02-19 10:53:15,21.131084,52.280464
5459,240,3,2024-02-19 10:53:16,21.118568,52.3382787
5460,723,470,2024-02-19 10:52:58,21.000765,52.291346
5870,175,408,2024-02-19 10:53:13,20.988279,52.217003
5871,175,407,2024-02-19 10:53:10,20.973536,52.171941
5872,503,1,2024-02-19 10:53:13,21.0500729,52.1447187
5873,128,411,2024-02-19 10:53:12,20.988419,52.211044
5875,503,12,2024-02-19 10:53:14,21.049877,52.144577
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:53:13,21.004612,52.255573
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:53:15,21.0127486,52.2432264
5881,127,3,2024-02-19 10:53:16,20.9425479,52.2056709
5882,503,11,2024-02-19 10:53:16,21.047317,52.155842
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:53:12,21.064486,52.17337
5885,128,402,2024-02-19 10:53:17,21.016666,52.240047
5886,519,7,2024-02-19 10:53:16,21.003088,52.229588
5887,519,5,2024-02-19 10:53:13,21.084148,52.167816
5888,503,3,2024-02-19 10:53:16,21.034719,52.202251
5889,127,2,2024-02-19 10:53:13,20.895144,52.208851
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:53:15,20.942083,52.205017
5892,128,400,2024-02-19 10:53:12,20.963095,52.207924
5893,175,405,2024-02-19 10:53:16,20.983406,52.196602
5894,127,6,2024-02-19 10:53:13,21.020494,52.243164
5896,175,334,2024-02-19 10:53:14,21.01281,52.243023
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:53:15,21.0458,52.1839
5899,519,8,2024-02-19 10:53:15,21.035685,52.201271
5900,116,4,2024-02-19 10:53:15,21.018328,52.235851
5901,116,5,2024-02-19 10:53:00,21.025304,52.2186
5902,128,401,2024-02-19 10:53:15,20.9894,52.2208
5903,116,737,2024-02-19 10:53:16,20.928713,52.279938
5904,128,707,2024-02-19 10:53:15,20.9642507,52.2079869
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 10:53:15,21.112705,52.236263
5907,128,702,2024-02-19 10:53:07,21.116894,52.233658
5908,158,2,2024-02-19 10:53:12,21.082315,52.235863
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:53:15,21.102478,52.222092
5915,175,409,2024-02-19 10:53:13,21.0200822,52.2324315
5916,180,13,2024-02-19 10:53:13,20.9908,52.2481
5917,180,433,2024-02-19 10:53:13,20.961706,52.259003
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:53:13,21.023237,52.227409
5921,111,2,2024-02-19 10:53:13,21.014233,52.240471
5922,116,15,2024-02-19 10:53:14,20.971989,52.271732
5923,128,410,2024-02-19 10:53:12,21.013519,52.229965
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:53:12,21.041151,52.170948
5926,180,7,2024-02-19 10:53:16,21.052902,52.196785
5927,116,3,2024-02-19 10:53:14,20.9956,52.2585
5928,116,8,2024-02-19 10:53:16,21.083878,52.168087
5929,503,4,2024-02-19 10:53:12,21.023945,52.224117
5930,111,5,2024-02-19 10:53:13,21.001995,52.24366
5931,116,12,2024-02-19 10:53:14,21.026516,52.213226
5932,111,4,2024-02-19 10:53:16,20.979128,52.244354
5933,116,17,2024-02-19 10:53:16,20.924736,52.272446
5934,128,412,2024-02-19 10:53:14,20.963446,52.207779
5935,175,404,2024-02-19 10:53:16,20.989733,52.224285
5936,111,7,2024-02-19 10:53:12,21.075741,52.22588
5937,128,403,2024-02-19 10:53:14,21.012899,52.243214
5938,175,701,2024-02-19 10:53:15,21.011473,52.244068
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:53:13,21.01796,52.236725
5941,180,10,2024-02-19 10:53:15,21.071344,52.179699
5942,151,07,2024-02-19 10:53:15,21.115644,52.234112
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:53:15,21.084,52.1677
5945,116,6,2024-02-19 10:53:15,21.032066,52.205357
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:53:10,21.11521,52.234131
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:53:15,21.070572,52.225082
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:53:14,21.030344,52.239334
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:53:16,20.935743,52.331139
5955,180,11,2024-02-19 10:53:14,21.042202,52.206596
5956,518,5,2024-02-19 10:53:15,20.9717,52.321
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:53:15,20.997722,52.2535899
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:53:12,20.96763,52.256535
5962,127,1,2024-02-19 10:53:16,20.895456,52.208801
5963,518,3,2024-02-19 10:53:13,21.022149,52.229529
5964,518,1,2024-02-19 10:53:16,21.004066,52.290375
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:53:16,21.018068,52.237022
5967,111,1,2024-02-19 10:53:16,21.043013,52.23629
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:53:14,21.043858,52.265713
5970,518,09,2024-02-19 10:53:06,21.046866,52.26532
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:53:16,20.979403,52.244389
5977,116,2,2024-02-19 10:53:13,20.965286,52.274181
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:53:12,21.08222,52.170692
5980,116,7,2024-02-19 10:53:12,21.056227,52.181225
5981,180,6,2024-02-19 10:53:14,21.029295,52.208775
5982,111,6,2024-02-19 10:53:11,21.044724,52.265312
5983,518,2,2024-02-19 10:53:14,21.014177,52.244041
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:53:16,21.052418,52.184715
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:53:13,20.924929,52.272316
5988,116,13,2024-02-19 10:53:16,21.017571,52.238453
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:53:12,21.012,52.2464
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:53:12,20.9252136,52.2723629
5993,127,4,2024-02-19 10:53:16,20.996527,52.226688
5994,503,9,2024-02-19 10:52:58,21.031776,52.205301
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:53:12,20.97814,52.169468
5997,518,4,2024-02-19 10:53:15,20.995754,52.25803
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:53:13,21.084644,52.16674
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:53:14,20.8289295,52.2864291
60055,L18,1,2024-02-19 10:53:16,20.8129775,52.3126913
60056,L29,1,2024-02-19 10:53:15,20.5864453,52.2575695
60057,L-6,1,2024-02-19 10:52:50,20.8187211,52.2467748
60058,L-7,1,2024-02-19 10:52:51,20.8691143,52.3462343
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:53:01,20.8785458,52.2957018
6200,ZA1,03,2024-02-19 10:53:13,20.922586,52.19611
6201,191,2,2024-02-19 10:53:15,20.907148,52.192543
6202,401,2,2024-02-19 10:53:15,20.862038,52.1903635
6203,721,02,2024-02-19 10:53:16,20.921499,52.196415
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:53:01,20.95192,52.191504
6207,171,4,2024-02-19 10:53:12,20.914324,52.251724
6208,187,1,2024-02-19 10:53:15,20.988728,52.216194
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:53:14,20.868807,52.197922
6212,317,07,2024-02-19 10:53:16,20.920271,52.196518
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:53:11,20.919373,52.196793
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:53:16,20.867704,52.197395
6217,401,025,2024-02-19 10:53:15,20.920202,52.196705
6218,177,09,2024-02-19 10:53:15,20.920469,52.196671
6219,188,1,2024-02-19 10:53:14,20.9879459,52.2111609
6220,182,012,2024-02-19 10:53:16,20.922295,52.196072
6221,177,08,2024-02-19 10:53:15,20.921774,52.196342
6222,184,010,2024-02-19 10:53:14,20.920069,52.196579
6223,401,025,2024-02-19 10:53:05,20.920656,52.197472
6224,172,010,2024-02-19 10:53:15,20.922638,52.19558
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:53:11,20.957212,52.190338
6227,105,5,2024-02-19 10:52:59,20.90032,52.239056
6228,523,025,2024-02-19 10:53:14,20.921946,52.196358
6229,517,7,2024-02-19 10:53:14,20.985832,52.221466
6230,733,507,2024-02-19 10:53:14,20.9430316,52.1755017
6231,717,069,2024-02-19 10:53:16,20.920111,52.196606
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:53:16,20.9223292,52.1962245
6236,523,14,2024-02-19 10:53:16,21.10676,52.247971
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:53:16,20.943541,52.175228
6240,177,3,2024-02-19 10:53:11,20.900963,52.239185
6241,148,011,2024-02-19 10:53:15,20.921444,52.196449
6242,124,2,2024-02-19 10:53:16,20.935677,52.161018
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:53:14,20.921717,52.19635
70001,L39,4,2024-02-19 10:51:22,21.0084056,52.1104663
70002,L39,3,2024-02-19 10:51:42,21.0273376,52.0982408
70004,L39,2,2024-02-19 10:51:22,21.0158695,52.0724288
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:53:15,21.2018673,52.0797905
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:53:13,21.088924,52.0848563
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:52:59,21.016562,52.0677646
70043,L15,52,2024-02-19 10:52:56,21.1531403,52.0614946
70045,L28,53,2024-02-19 10:51:57,21.1266615,52.0223135
7200,523,11,2024-02-19 10:53:15,21.064941,52.22924
7201,414,05,2024-02-19 10:53:15,20.9212006,52.1973142
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:53:15,20.9086597,52.2184129
7204,706,03,2024-02-19 10:53:16,20.920074,52.196178
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:53:14,20.930937,52.29195
7209,711,506,2024-02-19 10:53:14,20.8549454,52.1137284
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 10:53:15,20.8686275,52.1923415
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:53:13,20.902882,52.193848
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:53:15,20.834763,52.109196
7217,189,019,2024-02-19 10:53:16,20.9210454,52.1968955
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:53:11,20.8889686,52.1812679
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:53:14,20.8962222,52.0076456
7224,190,10,2024-02-19 10:53:13,20.89847,52.23954
7225,112,9,2024-02-19 10:53:16,21.0825327,52.3045487
7226,713,2,2024-02-19 10:53:16,20.838684,52.214272
7227,189,020,2024-02-19 10:53:16,20.919096,52.197548
7228,122,786,2024-02-19 10:53:13,20.921238,52.1959
7229,317,06,2024-02-19 10:53:13,21.0843444,52.1679419
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:53:15,20.965322,52.247936
7232,189,023,2024-02-19 10:50:15,20.919781,52.196274
7233,189,024,2024-02-19 10:52:31,20.921488,52.195847
7234,177,4,2024-02-19 10:53:15,20.9139734,52.2372887
7235,189,6,2024-02-19 10:53:14,20.976715,52.184368
7236,112,10,2024-02-19 10:53:13,20.989292,52.284424
7237,189,10,2024-02-19 10:53:14,21.068869,52.181297
