VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 15:06:33,20.963808,52.217072
4216,714,3,2024-02-19 15:06:34,20.9138012,52.2379079
4217,122,015,2024-02-19 15:06:34,20.917034,52.250477
4218,178,7,2024-02-19 15:06:32,20.9588634,52.2221457
4219,154,3,2024-02-19 15:06:34,20.963982,52.217129
4220,178,8,2024-02-19 15:06:33,20.895905,52.185638
4221,178,2,2024-02-19 15:06:31,21.015573,52.236675
4223,154,05,2024-02-19 15:06:31,20.96336,52.196239
4224,729,1,2024-02-19 15:06:33,20.915194,52.239197
4225,714,1,2024-02-19 15:06:34,20.827803,52.262726
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 15:06:34,20.91944,52.196793
4229,178,1,2024-02-19 15:06:35,21.0040935,52.2553732
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 15:06:33,20.968216,52.194416
4233,122,9,2024-02-19 15:06:35,20.977154,52.287136
4234,178,5,2024-02-19 15:06:35,20.98237,52.230179
4235,714,2,2024-02-19 15:06:34,20.850021,52.25111
4236,255,3,2024-02-19 15:06:33,20.931026,52.225346
4237,122,4,2024-02-19 15:06:34,20.9007931,52.2392284
4238,178,4,2024-02-19 15:06:34,20.913483,52.199097
4239,154,2,2024-02-19 15:06:35,20.948011,52.180233
4240,255,1,2024-02-19 15:06:35,20.984486,52.230633
4241,197,1,2024-02-19 15:06:34,20.930532,52.225037
4242,122,2,2024-02-19 15:06:30,20.929977,52.265121
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 15:06:34,20.95907,52.281208
4245,207,05,2024-02-19 15:06:33,20.893322,52.192753
4246,129,2,2024-02-19 15:06:35,20.915974,52.226437
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 15:06:31,20.914875,52.230785
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 15:06:35,21.1232249,52.1914387
4301,173,1,2024-02-19 15:06:35,21.1801412,52.2455575
4302,153,3,2024-02-19 15:06:35,21.1772507,52.2568729
4303,146,4,2024-02-19 15:06:35,21.1872991,52.1564187
4304,115,1,2024-02-19 15:06:35,21.176703,52.2451739
4305,146,5,2024-02-19 15:06:35,21.0572326,52.2295454
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 15:06:35,21.005795,52.2025329
4308,319,07,2024-02-19 15:06:35,21.1722975,52.2000426
4309,115,3,2024-02-19 15:06:34,21.170243,52.2682859
4310,319,04,2024-02-19 15:06:30,21.0388893,52.141678
4311,168,6,2024-02-19 15:06:34,21.067538,52.2040434
4312,173,011,2024-02-19 15:06:34,21.117091,52.2335137
4313,142,07,2024-02-19 15:06:35,21.1192312,52.2375831
4314,146,09,2024-02-19 15:06:35,21.043888,52.2485409
4315,702,03,2024-02-19 15:06:35,21.1136789,52.2330736
4316,168,09,2024-02-19 15:06:34,21.1179464,52.2342572
4317,117,1,2024-02-19 15:06:35,21.098135,52.2213084
4318,183,2,2024-02-19 15:06:35,21.1204607,52.2372844
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 15:06:35,21.1144272,52.2036379
4321,153,04,2024-02-19 15:06:35,21.1508499,52.2707422
4322,119,3,2024-02-19 15:06:35,21.1574167,52.2139036
4323,702,1,2024-02-19 15:06:33,21.1975323,52.1277328
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 15:06:35,21.1812684,52.1559286
4326,168,1,2024-02-19 15:06:35,21.0942672,52.228117
4327,319,02,2024-02-19 15:06:35,21.0779959,52.1570059
4328,146,1,2024-02-19 15:06:34,21.0486394,52.2476707
4329,319,09,2024-02-19 15:06:35,21.1736552,52.2070527
4330,729,02,2024-02-19 15:06:35,20.743722,52.2822099
4331,197,5,2024-02-19 15:06:35,20.976117,52.2897262
4332,249,678,2024-02-19 15:06:35,20.9007617,52.2391306
4333,178,011,2024-02-19 15:06:35,20.9227505,52.1959587
4334,178,010,2024-02-19 15:06:35,20.9787332,52.2292417
4335,154,06,2024-02-19 15:06:35,20.9554959,52.1855101
4336,129,3,2024-02-19 15:06:35,20.9392624,52.2459477
4337,197,2,2024-02-19 15:06:35,20.9358882,52.2251509
4338,122,7,2024-02-19 15:06:35,20.9395633,52.270076
4339,255,2,2024-02-19 15:06:35,20.9477455,52.2255644
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 15:06:35,20.939608,52.301517
4402,134,3,2024-02-19 15:06:34,21.055134,52.346882
4403,166,343,2024-02-19 15:06:34,21.038128,52.233158
4404,123,5,2024-02-19 15:06:34,21.066627,52.23333
4405,197,09,2024-02-19 15:06:32,20.950649,52.28117
4406,169,4,2024-02-19 15:06:35,21.0394224,52.2509462
4407,134,05,2024-02-19 15:06:35,21.0535179,52.3612732
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 15:06:31,20.941971,52.226082
4410,169,2,2024-02-19 15:06:34,21.043053,52.274605
4411,134,2,2024-02-19 15:06:35,20.969986,52.27528
4412,123,08,2024-02-19 15:06:32,21.084639,52.251049
4413,173,8,2024-02-19 15:06:35,21.236195,52.216274
4414,156,5,2024-02-19 15:06:34,21.017178,52.292507
4415,173,10,2024-02-19 15:06:31,21.26198,52.243526
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 15:06:35,20.914762,52.231155
4418,178,013,2024-02-19 15:06:35,20.915617,52.205284
4419,197,08,2024-02-19 15:06:31,20.937904,52.251308
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 15:06:32,21.036676,52.253166
4422,156,2,2024-02-19 15:06:35,20.935028,52.28862
4423,134,04,2024-02-19 15:06:35,20.968128,52.271801
4424,122,014,2024-02-19 15:06:34,20.976585,52.289928
4425,134,1,2024-02-19 15:06:31,21.041145,52.301765
4426,156,3,2024-02-19 15:06:32,21.048161,52.286995
4427,173,2,2024-02-19 15:06:33,21.119848,52.237373
4428,156,06,2024-02-19 15:06:34,21.062721,52.263546
4429,123,07,2024-02-19 15:06:32,21.094013,52.227928
4430,122,10,2024-02-19 15:06:31,20.972656,52.265015
4431,122,1,2024-02-19 15:06:31,20.945648,52.266155
4432,166,2,2024-02-19 15:06:34,21.032135,52.257874
4433,122,013,2024-02-19 15:06:32,20.971109,52.263786
4434,197,6,2024-02-19 15:06:34,20.944664,52.265224
5201,521,5,2024-02-19 15:06:31,21.0953586,52.2436555
5202,105,4,2024-02-19 15:06:26,20.9667687,52.2283559
5203,124,1,2024-02-19 15:06:32,20.9435227,52.1755934
5204,728,02,2024-02-19 15:06:29,20.893797,52.1220697
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 15:06:27,20.9721825,52.2194514
5207,716,62,2024-02-19 15:06:27,20.9308041,52.2249005
5208,136,9,2024-02-19 15:06:34,20.9831319,52.1936473
5209,186,019,2024-02-19 15:06:28,20.9781275,52.210722
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 15:06:27,20.9087542,52.1438093
5212,401,010,2024-02-19 15:06:20,21.035074,52.153926
5213,414,04,2024-02-19 15:06:34,20.9489108,52.2560598
5214,177,07,2024-02-19 15:06:30,20.8973661,52.2244615
5215,517,3,2024-02-19 15:06:28,21.0131996,52.2299387
5216,414,02,2024-02-19 15:06:30,21.042766,52.300368
5217,713,3,2024-02-19 15:06:30,20.9304749,52.2248725
5218,172,010,2024-02-19 15:06:31,20.9708189,52.2164042
5219,188,5,2024-02-19 15:06:28,20.9879454,52.2096026
5220,401,028,2024-02-19 15:06:32,20.9198958,52.1968118
5221,188,6,2024-02-19 15:06:33,20.9781473,52.1694308
5222,523,8,2024-02-19 15:06:29,21.1068296,52.247984
5223,523,10,2024-02-19 15:06:34,21.0485087,52.2251275
5224,182,8,2024-02-19 15:06:26,21.0138429,52.2168724
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 15:06:31,20.9367839,52.2018675
5227,517,2,2024-02-19 15:06:34,21.0433667,52.2229829
5228,187,4,2024-02-19 15:06:35,21.0549132,52.1941337
5229,136,7,2024-02-19 15:06:30,20.9566514,52.2376974
5230,172,6,2024-02-19 15:06:20,20.974994,52.203378
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 15:06:30,20.8693858,52.1980835
5237,ZA1,02,2024-02-19 15:06:29,20.9194518,52.1974565
5238,191,3,2024-02-19 15:06:25,20.899598,52.194916
5239,105,2,2024-02-19 15:06:28,20.9129565,52.2194162
5240,182,1,2024-02-19 15:06:27,20.9649438,52.2180636
5241,187,9,2024-02-19 15:06:27,20.862011,52.190921
5242,716,61,2024-02-19 15:06:27,20.8598793,52.1937245
5243,717,64,2024-02-19 15:06:33,20.9198127,52.1974878
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 15:06:31,20.8678549,52.1942323
5247,523,5,2024-02-19 15:06:27,21.0166228,52.217435
5248,136,5,2024-02-19 15:06:27,20.9575495,52.2250674
5249,188,2,2024-02-19 15:06:27,21.0190337,52.2179888
5250,105,011,2024-02-19 15:06:35,20.984808,52.230303
5251,719,4,2024-02-19 15:06:33,20.9138597,52.2377428
5252,105,1,2024-02-19 15:06:31,20.9003237,52.2389943
5253,517,6,2024-02-19 15:06:31,20.883577,52.1937752
5254,191,5,2024-02-19 15:06:30,20.9127751,52.1982981
5255,401,3,2024-02-19 15:06:32,20.9670768,52.1873438
5257,187,10,2024-02-19 15:06:27,20.8671436,52.196164
5258,317,07,2024-02-19 15:06:22,21.0778339,52.167461
5259,184,5,2024-02-19 15:06:19,20.963785,52.208096
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 15:06:34,21.043653,52.24934
5402,132,2,2024-02-19 15:06:35,21.0084322,52.2924529
5403,160,519,2024-02-19 15:06:29,21.036261,52.255104
5404,509,3,2024-02-19 15:06:34,21.035492,52.253845
5405,120,5,2024-02-19 15:06:34,21.059566,52.303604
5406,112,3,2024-02-19 15:06:33,20.995588,52.287338
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 15:06:35,21.0882205,52.2447396
5409,738,3,2024-02-19 15:06:32,21.147282,52.37421
5411,102,547,2024-02-19 15:06:31,21.079472,52.252647
5412,509,8,2024-02-19 15:06:34,20.946663,52.339981
5413,500,1,2024-02-19 15:06:30,20.981884,52.25325
5414,511,07,2024-02-19 15:06:35,20.927868,52.291428
5415,518,6,2024-02-19 15:06:34,20.972754,52.320198
5416,527,517,2024-02-19 15:06:30,21.059662,52.324802
5417,518,012,2024-02-19 15:06:31,20.988632,52.304245
5418,509,12,2024-02-19 15:06:34,21.028049,52.257423
5419,162,1,2024-02-19 15:06:32,21.034285,52.225765
5420,132,5,2024-02-19 15:06:30,20.968714,52.271988
5421,731,731,2024-02-19 15:06:35,21.015007,52.273823
5423,414,08,2024-02-19 15:06:34,20.969551,52.213524
5424,132,08,2024-02-19 15:06:34,20.968227,52.270779
5425,414,06,2024-02-19 15:06:33,20.9479256,52.2005577
5426,511,08,2024-02-19 15:06:33,20.967726,52.270683
5427,132,06,2024-02-19 15:06:35,21.0572606,52.324121
5428,145,6,2024-02-19 15:06:34,21.131651,52.238998
5429,511,2,2024-02-19 15:06:35,20.9428189,52.3486827
5430,190,11,2024-02-19 15:06:34,20.9257157,52.2341255
5431,527,516,2024-02-19 15:06:34,21.059,52.317459
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 15:06:33,21.069212,52.29113
5434,340,06,2024-02-19 15:06:35,21.047474,52.264591
5435,511,1,2024-02-19 15:06:32,20.971334,52.321758
5436,112,2,2024-02-19 15:06:29,21.049276,52.291935
5437,190,8,2024-02-19 15:06:34,20.9006872,52.2390949
5438,120,8,2024-02-19 15:06:33,21.050756,52.252438
5439,738,5,2024-02-19 15:06:26,21.178392,52.414059
5440,527,011,2024-02-19 14:58:04,21.044671,52.265581
5441,509,026,2024-02-19 15:06:31,21.04701,52.264744
5442,199,2,2024-02-19 15:06:33,21.041361,52.300049
5443,731,478,2024-02-19 15:06:34,20.948879,52.403725
5444,512,4,2024-02-19 15:06:31,21.073559,52.2845
5445,527,515,2024-02-19 15:06:33,21.048771,52.29224
5446,199,05,2024-02-19 15:06:31,21.087173,52.295391
5447,512,2,2024-02-19 15:06:35,21.067127,52.277103
5448,160,715,2024-02-19 15:06:35,21.061819,52.309494
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 15:06:32,20.982765,52.3088
5451,509,14,2024-02-19 15:06:31,21.067566,52.225937
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 15:06:35,21.0617977,52.3617777
5454,120,3,2024-02-19 15:06:33,21.047096,52.337959
5455,120,2,2024-02-19 15:06:31,21.0586799,52.3019214
5456,190,1,2024-02-19 15:06:34,20.963261,52.237343
5457,731,479,2024-02-19 15:06:31,20.946554,52.401772
5458,245,1,2024-02-19 15:06:35,21.0761,52.2868
5459,240,3,2024-02-19 15:06:35,21.068319,52.323467
5460,723,470,2024-02-19 15:06:35,20.961267,52.335461
5870,175,408,2024-02-19 15:06:35,20.978077,52.169579
5871,175,407,2024-02-19 15:06:29,20.983698,52.197886
5872,503,1,2024-02-19 15:06:33,21.049885,52.1446367
5873,128,411,2024-02-19 15:06:32,21.011181,52.22953
5875,503,12,2024-02-19 15:06:32,21.043711,52.144695
5876,175,704,2024-02-19 15:06:35,20.978844,52.182987
5877,175,708,2024-02-19 15:06:35,21.0127859,52.2431839
5878,503,6,2024-02-19 15:06:32,21.004366,52.255444
5879,128,700,2024-02-19 15:06:32,20.96344,52.207821
5880,175,333,2024-02-19 15:06:31,20.989344,52.224049
5881,127,3,2024-02-19 15:06:35,21.0023866,52.2279737
5882,503,11,2024-02-19 15:06:35,21.043522,52.157345
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 15:06:31,21.084547,52.16832
5885,128,402,2024-02-19 15:06:34,20.989401,52.219837
5886,519,7,2024-02-19 15:06:35,21.024271,52.211334
5887,519,5,2024-02-19 15:06:30,21.07048,52.169315
5888,503,3,2024-02-19 15:06:32,21.036787,52.200096
5889,127,2,2024-02-19 15:06:35,20.96316,52.217205
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 15:06:32,20.89543,52.208771
5892,128,400,2024-02-19 15:06:35,21.03089,52.157383
5893,175,405,2024-02-19 15:06:31,21.019352,52.23344
5894,127,6,2024-02-19 15:06:34,21.018372,52.231235
5896,175,334,2024-02-19 15:06:32,21.018059,52.231319
5897,175,703,2024-02-19 15:06:31,21.013403,52.230068
5898,503,10,2024-02-19 15:06:35,21.043941,52.192867
5899,519,8,2024-02-19 15:06:35,21.01582,52.221405
5900,116,4,2024-02-19 15:06:35,21.016628,52.240093
5901,116,5,2024-02-19 15:06:17,20.961681,52.275485
5902,128,401,2024-02-19 15:06:35,20.9637,52.2076
5903,151,07,2024-02-19 15:06:31,21.117939,52.233414
5904,507,09,2024-02-19 15:06:34,21.117722,52.233459
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 15:06:33,21.061079,52.240017
5907,111,013,2024-02-19 15:06:34,21.101759,52.222393
5908,158, ,2024-02-19 15:06:33,21.1163859,52.2328025
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 15:06:33,20.971016,52.255459
5911,175,706,2024-02-19 15:06:15,21.1168612,52.2338957
5912,180,015,2024-02-19 15:06:32,21.0840474,52.167716
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 15:06:35,21.052374,52.238499
5915,175,409,2024-02-19 15:06:34,20.985769,52.204655
5916,180,13,2024-02-19 15:06:25,21.030458,52.207214
5917,180,433,2024-02-19 15:06:31,21.049044,52.204201
5919,175,706,2024-02-19 15:06:33,20.9792,52.1747
5920,503,8,2024-02-19 15:06:33,21.022581,52.2295
5921,111,2,2024-02-19 15:06:32,21.066771,52.233021
5922,116,15,2024-02-19 15:06:34,21.050152,52.186974
5923,128,410,2024-02-19 15:06:33,21.021017,52.231773
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 15:06:29,21.043482,52.148628
5926,180,7,2024-02-19 15:06:34,20.946369,52.266914
5927,116,3,2024-02-19 15:06:31,21.0223,52.2284
5928,116,8,2024-02-19 15:06:32,20.9249,52.2723
5929,503,4,2024-02-19 15:06:31,21.030392,52.20734
5930,111,5,2024-02-19 15:06:32,20.979134,52.244343
5931,116,12,2024-02-19 15:06:34,21.009052,52.247498
5932,111,4,2024-02-19 15:06:35,20.979412,52.244404
5933,116,17,2024-02-19 15:06:30,21.057526,52.179977
5934,128,412,2024-02-19 15:06:31,20.989374,52.215561
5935,128,404,2024-02-19 15:06:31,21.012915,52.243198
5936,111,7,2024-02-19 15:06:31,21.018373,52.235607
5937,128,403,2024-02-19 15:06:33,21.005983,52.228752
5938,175,707,2024-02-19 15:06:33,21.01405,52.244507
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 15:06:30,21.017931,52.237316
5941,180,10,2024-02-19 15:06:33,20.990868,52.248024
5942,128,701,2024-02-19 15:06:34,20.974863,52.202389
5943,507,012,2024-02-19 15:06:34,21.098068,52.234764
5944,180,438,2024-02-19 15:06:31,20.925,52.2724
5945,116,6,2024-02-19 15:06:35,20.938549,52.277977
5946,116,2,2024-02-19 15:04:11,21.114384,52.234978
5947,128,702,2024-02-19 15:06:31,21.018322,52.23568
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 15:06:32,21.102818,52.222614
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 15:06:31,20.983337,52.221348
5953,503,014,2024-02-19 15:06:33,21.002317,52.254719
5954,518,7,2024-02-19 15:06:33,20.995735,52.258423
5955,180,11,2024-02-19 15:06:33,20.999334,52.249352
5956,518,5,2024-02-19 15:06:35,20.9421,52.3346
5957,503,013,2024-02-19 15:06:31,21.0347,52.2023
5958,111,011,2024-02-19 15:06:31,21.002214,52.24313
5959,116,14,2024-02-19 15:06:35,21.0457391,52.1912502
5960,518,08,2024-02-19 14:57:21,21.045014,52.265763
5961,180,14,2024-02-19 15:06:35,21.050074,52.202114
5962,127,1,2024-02-19 15:06:33,20.920063,52.209744
5963,518,3,2024-02-19 15:06:28,20.971926,52.271728
5964,518,1,2024-02-19 15:06:33,21.019688,52.233063
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 15:06:34,21.01832,52.235859
5967,111,1,2024-02-19 15:06:33,21.07135,52.224922
5968,127,010,2024-02-19 15:05:20,21.0482597,52.2634299
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 15:06:33,20.976992,52.253536
5976,111,3,2024-02-19 15:06:34,21.019449,52.233322
5977,116,2,2024-02-19 15:06:32,21.025347,52.218693
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 15:06:33,20.943558,52.269077
5980,116,7,2024-02-19 15:06:34,20.923244,52.275921
5981,180,6,2024-02-19 15:06:33,20.9771,52.244495
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 15:06:29,21.011766,52.24649
5984,518,09,2024-02-19 15:06:34,20.982187,52.255909
5985,116,11,2024-02-19 15:06:34,20.9929106,52.2619146
5986,518,011,2024-02-19 15:06:35,21.045017,52.265743
5987,116,16,2024-02-19 15:06:34,21.083199,52.166477
5988,116,13,2024-02-19 15:06:35,21.022863,52.229061
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 15:06:33,21.019117,52.233845
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 15:06:32,21.070908,52.180405
5993,127,4,2024-02-19 15:06:31,21.025486,52.24086
5994,503,9,2024-02-19 15:06:25,21.026053,52.215775
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 15:06:30,20.989895,52.219719
5997,518,4,2024-02-19 15:06:35,20.950552,52.31699
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 15:06:31,20.985899,52.268936
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 15:06:29,20.8178043,52.2930586
60054,L18,2,2024-02-19 15:06:35,20.843553,52.2506491
60055,L18,1,2024-02-19 15:06:36,20.8160456,52.2924161
60056,L29,1,2024-02-19 15:06:34,20.5865838,52.2576378
60057,L-6,1,2024-02-19 15:04:53,20.81893,52.247293
60058,L-7,2,2024-02-19 15:06:32,20.8833191,52.3299206
60059,L-6,02,2024-02-19 15:05:34,20.8651426,52.2747376
60060,L-7,1,2024-02-19 15:05:01,20.7974019,52.2104018
6200,105,08,2024-02-19 15:06:34,20.89677,52.234673
6201,191,2,2024-02-19 15:06:34,20.948784,52.209534
6202,401,2,2024-02-19 15:06:34,20.9066249,52.1927387
6203,ZA1,01,2024-02-19 15:06:31,20.981737,52.221691
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 15:06:16,21.011308,52.174576
6207,171,4,2024-02-19 15:06:31,20.978148,52.238136
6208,187,1,2024-02-19 15:06:34,21.042664,52.225262
6209,414,05,2024-02-19 15:06:33,20.92226,52.19714
6210,177,1,2024-02-19 15:06:35,20.9009986,52.2280249
6212,711,710,2024-02-19 15:06:35,20.9411607,52.1738244
6213,N01,5,2024-02-19 15:06:35,20.9190606,52.1969414
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 15:06:32,21.0218942,52.2303952
6217,171,452,2024-02-19 15:06:32,21.043262,52.222874
6218,177,08,2024-02-19 15:06:34,20.89641,52.202339
6219,188,1,2024-02-19 15:06:34,20.983192,52.197136
6220,148,012,2024-02-19 15:06:32,21.087109,52.244827
6221,717,068,2024-02-19 15:06:32,20.840946,52.192169
6222,184,09,2024-02-19 15:06:32,20.921486,52.248665
6223,401,025,2024-02-19 15:06:32,20.920307,52.196716
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 15:06:33,20.884485,52.19492
6227,105,5,2024-02-19 15:06:32,20.910648,52.218708
6228,523,023,2024-02-19 15:06:33,21.079388,52.236359
6229,517,7,2024-02-19 15:06:33,20.861717,52.190964
6230,733,507,2024-02-19 15:06:29,20.784077,52.077915
6231,713,04,2024-02-19 15:06:35,20.853613,52.215603
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 15:06:34,20.92174,52.155491
6236,523,14,2024-02-19 15:06:33,20.945078,52.238953
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 15:06:32,20.866819,52.229271
6239,706,2,2024-02-19 15:06:33,20.943119,52.175346
6240,177,3,2024-02-19 15:06:32,20.914223,52.236385
6241,186,017,2024-02-19 15:06:33,20.975302,52.317123
6242,124,2,2024-02-19 15:06:35,20.964972,52.15181
6243,713,05,2024-02-19 15:06:33,20.855408,52.215614
6244,414,03,2024-02-19 15:06:28,21.021765,52.286381
70001,L39,4,2024-02-19 15:05:25,20.9924023,52.1098133
70002,L39,3,2024-02-19 15:04:36,21.0536328,52.1001691
70004,L39,2,2024-02-19 15:05:25,21.0242986,52.0619888
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 15:05:50,20.9847061,52.0039746
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 15:06:33,20.829453,52.0314945
70035,L16,1,2024-02-19 15:06:31,21.0946081,52.0843775
70036,L-3,02,2024-02-19 15:06:31,20.9109218,52.09788
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 15:06:02,20.896251,52.1326975
70043,L42,52,2024-02-19 15:05:00,21.1161008,52.1026346
70045,L15,53,2024-02-19 15:06:01,21.1200123,52.0522475
7200,523,11,2024-02-19 15:06:31,21.012808,52.21706
7201,414,05,2024-02-19 15:06:30,20.973211,52.212364
7202,105,012,2024-02-19 15:06:35,20.935772,52.224976
7203,105,6,2024-02-19 15:06:35,20.896851,52.226936
7204,189,019,2024-02-19 15:06:33,20.896538,52.234806
7205,401,011,2024-02-19 15:06:35,20.963177,52.188477
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 15:06:34,20.9838777,52.2213114
7208,184,8,2024-02-19 15:06:31,20.937128,52.287182
7209,711,506,2024-02-19 15:06:34,20.810434,52.093513
7210,ZA1,03,2024-02-19 15:06:35,20.967592,52.218784
7211,716,067,2024-02-19 15:06:31,20.901398,52.21706
7212,177,6,2024-02-19 15:06:34,20.889172,52.205597
7213,112,10,2024-02-19 15:06:34,21.032701,52.294998
7214,191,7,2024-02-19 15:06:35,20.975542,52.211601
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 15:06:35,20.907267,52.143177
7217,189,018,2024-02-19 15:06:34,20.963329,52.18837
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 15:06:32,21.046869,52.163818
7221,717,64,2024-02-19 15:06:35,20.8294592,52.1929467
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 15:06:30,20.883059,52.094078
7224,190,10,2024-02-19 15:06:35,20.91893,52.239887
7225,112,9,2024-02-19 15:06:32,20.9387489,52.2760445
7226,713,2,2024-02-19 15:06:34,20.77025,52.211609
7227,189,4,2024-02-19 15:06:32,21.055016,52.181248
7228,711,709,2024-02-19 15:06:34,20.9205005,52.1970091
7229,733,01,2024-02-19 15:06:25,20.950783,52.191685
7230,189,024,2024-02-19 15:06:35,21.067163,52.183601
7231,136,2,2024-02-19 15:06:34,21.021204,52.158905
7232,186,018,2024-02-19 15:06:35,20.9565891,52.2385244
7233,ZA1,02,2024-02-19 15:06:35,20.937618,52.201969
7234,177,4,2024-02-19 15:06:33,20.896065,52.201775
7235,189,6,2024-02-19 15:06:32,20.999271,52.178631
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
