VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 15:01:51,20.898382,52.188847
4215,154,4,2024-02-19 15:01:47,20.971352,52.219696
4216,714,3,2024-02-19 15:01:53,20.9138662,52.2377154
4217,122,015,2024-02-19 15:01:51,20.91297,52.240845
4218,178,7,2024-02-19 15:01:53,20.9535042,52.2125857
4219,154,3,2024-02-19 15:01:54,20.963974,52.217133
4220,178,8,2024-02-19 15:01:55,20.895891,52.185608
4221,178,2,2024-02-19 15:01:55,21.000942,52.234123
4223,154,05,2024-02-19 15:01:55,20.971451,52.205536
4224,729,1,2024-02-19 15:01:55,20.892323,52.239853
4225,714,1,2024-02-19 15:01:55,20.807457,52.270695
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 15:01:54,21.004108,52.255348
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 15:01:53,20.980858,52.188808
4233,122,9,2024-02-19 15:01:54,20.981491,52.274857
4234,178,5,2024-02-19 15:01:56,21.007284,52.235054
4235,714,2,2024-02-19 15:01:55,20.88364,52.246681
4236,255,3,2024-02-19 15:01:55,20.933895,52.221813
4237,122,4,2024-02-19 15:01:56,20.9007527,52.2392344
4238,178,4,2024-02-19 15:01:54,20.919998,52.2048
4239,154,2,2024-02-19 15:01:53,20.967434,52.183666
4240,255,1,2024-02-19 15:01:53,20.973557,52.228889
4241,197,1,2024-02-19 15:01:51,20.930546,52.225048
4242,122,2,2024-02-19 15:01:53,20.917629,52.258976
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 15:01:55,20.975996,52.287075
4245,207,05,2024-02-19 15:01:54,20.884207,52.19524
4246,129,2,2024-02-19 15:01:55,20.924072,52.232094
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 15:01:51,20.912563,52.241184
4249,129,4,2024-02-19 15:01:55,20.92046,52.197033
4300,146,08,2024-02-19 15:01:55,21.1059979,52.2108959
4301,173,1,2024-02-19 15:01:55,21.1527724,52.2392796
4302,153,3,2024-02-19 15:01:55,21.1599697,52.2581769
4303,146,4,2024-02-19 15:01:55,21.1663012,52.1620081
4304,115,1,2024-02-19 15:01:56,21.1852824,52.2469447
4305,146,5,2024-02-19 15:01:56,21.0460929,52.2365764
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 15:01:55,21.0021147,52.1951162
4308,319,07,2024-02-19 15:01:55,21.1756419,52.2061887
4309,115,3,2024-02-19 15:01:55,21.1596459,52.2578514
4310,319,04,2024-02-19 15:01:55,21.0394549,52.146519
4311,168,6,2024-02-19 15:01:56,21.0950052,52.2182827
4312,173,011,2024-02-19 15:01:55,21.1170912,52.2334984
4313,142,07,2024-02-19 15:01:55,21.0968114,52.2433966
4314,146,09,2024-02-19 15:01:56,21.0451422,52.2373285
4315,702,03,2024-02-19 15:01:55,21.118062,52.2342537
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 15:01:55,21.0788835,52.2261016
4318,183,2,2024-02-19 15:01:55,21.1363944,52.2425704
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 15:01:55,21.1347921,52.199233
4321,153,04,2024-02-19 15:01:55,21.1618845,52.2592581
4322,119,3,2024-02-19 15:01:55,21.1652314,52.2045254
4323,702,1,2024-02-19 15:01:53,21.1927394,52.1341803
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 15:01:55,21.2046564,52.1594754
4326,168,1,2024-02-19 15:01:56,21.0991119,52.2181759
4327,319,02,2024-02-19 15:01:55,21.0591835,52.1497885
4328,146,1,2024-02-19 15:01:55,21.0524516,52.2503244
4329,319,09,2024-02-19 15:01:56,21.1609202,52.2258197
4330,729,02,2024-02-19 15:01:55,20.7429464,52.2805554
4331,197,5,2024-02-19 15:01:55,20.9761302,52.2897392
4332,249,678,2024-02-19 15:01:55,20.9007464,52.2391249
4333,178,011,2024-02-19 15:01:56,20.9227405,52.1959522
4334,178,010,2024-02-19 15:01:56,20.9585931,52.2228067
4335,154,06,2024-02-19 15:01:55,20.9438487,52.1756747
4336,129,3,2024-02-19 15:01:55,20.9392972,52.24596
4337,197,2,2024-02-19 15:01:56,20.940792,52.234204
4338,122,7,2024-02-19 15:01:56,20.9468711,52.264984
4339,255,2,2024-02-19 15:01:55,20.9363334,52.2245521
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 15:01:54,20.95199,52.288074
4402,134,3,2024-02-19 15:01:51,21.047672,52.339775
4403,166,343,2024-02-19 15:01:56,21.023115,52.228287
4404,123,5,2024-02-19 15:01:52,21.07509,52.225769
4405,197,09,2024-02-19 15:01:53,20.950666,52.271484
4406,169,4,2024-02-19 15:01:56,21.0369269,52.2570094
4407,134,05,2024-02-19 15:01:55,21.0619724,52.3616745
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 15:01:51,20.929672,52.225155
4410,169,2,2024-02-19 15:01:51,21.03849,52.264313
4411,134,2,2024-02-19 15:01:53,21.008497,52.292507
4412,123,08,2024-02-19 15:01:43,21.069771,52.25034
4413,173,8,2024-02-19 15:01:56,21.217941,52.214664
4414,156,5,2024-02-19 15:01:51,20.977764,52.278934
4415,173,10,2024-02-19 15:01:50,21.243927,52.24963
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 15:01:55,20.912441,52.241394
4418,178,013,2024-02-19 15:01:54,20.930294,52.20261
4419,197,08,2024-02-19 15:01:54,20.945894,52.239773
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 15:01:51,21.052723,52.259521
4422,156,2,2024-02-19 15:01:55,20.950148,52.2817
4423,134,04,2024-02-19 15:01:53,20.968115,52.271809
4424,122,014,2024-02-19 15:01:55,20.976536,52.289921
4425,134,1,2024-02-19 15:01:54,21.012957,52.293465
4426,156,3,2024-02-19 15:01:56,21.046825,52.276218
4427,173,2,2024-02-19 15:01:53,21.100601,52.242615
4428,156,06,2024-02-19 15:01:50,21.059263,52.2556
4429,123,07,2024-02-19 15:01:55,21.096643,52.233204
4430,122,10,2024-02-19 15:01:55,20.969172,52.262421
4431,122,1,2024-02-19 15:01:51,20.933199,52.269325
4432,166,2,2024-02-19 15:01:51,21.043997,52.249187
4433,122,013,2024-02-19 15:01:53,20.9836085,52.268282
4434,197,6,2024-02-19 15:01:51,20.929987,52.255917
5201,521,5,2024-02-19 15:01:51,21.0781807,52.2434971
5202,105,4,2024-02-19 15:01:55,20.9508905,52.2272647
5203,124,1,2024-02-19 15:01:52,20.9435248,52.1755935
5204,728,02,2024-02-19 15:01:49,20.9022093,52.1397465
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 15:01:47,20.964411,52.2080834
5207,716,62,2024-02-19 15:01:50,20.930773,52.22502
5208,136,9,2024-02-19 15:01:54,20.9929194,52.1870041
5209,186,019,2024-02-19 15:01:48,20.970836,52.2060936
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 15:01:47,20.9163393,52.1340032
5212,401,010,2024-02-19 15:01:39,21.037651,52.154018
5213,414,04,2024-02-19 15:01:54,20.9580069,52.2424496
5214,177,07,2024-02-19 15:01:50,20.8950031,52.2111869
5215,517,3,2024-02-19 15:01:48,21.0009433,52.2272951
5216,414,02,2024-02-19 15:01:50,21.042786,52.300339
5217,713,3,2024-02-19 15:01:50,20.9304825,52.2248706
5218,172,010,2024-02-19 15:01:51,20.9611646,52.2159981
5219,188,5,2024-02-19 15:01:48,20.9843125,52.1987733
5220,401,028,2024-02-19 15:01:52,20.9217433,52.1963061
5221,188,6,2024-02-19 15:01:53,20.9781474,52.1694308
5222,523,8,2024-02-19 15:01:49,21.1059324,52.246831
5223,523,10,2024-02-19 15:01:54,21.0201017,52.2179356
5224,182,8,2024-02-19 15:01:46,20.9882355,52.2161327
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 15:01:51,20.9517945,52.2119603
5227,517,2,2024-02-19 15:01:54,21.0433851,52.2229814
5228,187,4,2024-02-19 15:01:55,21.0480147,52.2081763
5229,136,7,2024-02-19 15:01:50,20.9566383,52.2320212
5230,172,6,2024-02-19 15:01:40,20.984149,52.19906
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 15:01:50,20.8965421,52.2022742
5237,ZA1,02,2024-02-19 15:01:49,20.919861,52.197498
5238,191,3,2024-02-19 15:01:45,20.88708,52.189691
5239,105,2,2024-02-19 15:01:48,20.9325464,52.2242052
5240,182,1,2024-02-19 15:01:47,20.9757085,52.2182732
5241,187,9,2024-02-19 15:01:44,20.862023,52.190926
5242,716,61,2024-02-19 15:01:47,20.8766757,52.1982879
5243,717,64,2024-02-19 15:01:53,20.9198987,52.1976214
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 15:01:51,20.8686336,52.1923024
5247,523,5,2024-02-19 15:01:47,21.0430136,52.2241862
5248,136,5,2024-02-19 15:01:46,20.9558029,52.2326658
5249,188,2,2024-02-19 15:01:47,21.0436554,52.2243767
5250,105,011,2024-02-19 15:01:54,20.9803823,52.22939
5251,719,4,2024-02-19 15:01:43,20.9122795,52.2388684
5252,105,1,2024-02-19 15:01:51,20.8967898,52.2390906
5253,517,6,2024-02-19 15:01:51,20.8671645,52.1958734
5254,191,5,2024-02-19 15:01:50,20.916687,52.2054858
5255,401,3,2024-02-19 15:01:52,20.9978312,52.17919
5257,187,10,2024-02-19 15:01:37,20.8806908,52.1970315
5258,317,07,2024-02-19 15:01:52,21.0605502,52.1713356
5259,184,5,2024-02-19 15:01:38,20.970453,52.215976
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 15:01:56,21.0510964,52.2395289
5402,132,2,2024-02-19 15:01:55,21.0473,52.3036
5403,160,519,2024-02-19 15:01:56,21.0190184,52.2480314
5404,509,3,2024-02-19 15:01:56,21.021858,52.262768
5405,120,5,2024-02-19 15:01:55,21.048794,52.292175
5406,112,3,2024-02-19 15:01:54,20.967403,52.273361
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 15:01:56,21.0878849,52.2447095
5409,738,3,2024-02-19 15:01:52,21.166445,52.39698
5411,102,547,2024-02-19 15:01:55,21.061159,52.251034
5412,509,8,2024-02-19 15:01:51,20.947044,52.340126
5413,500,1,2024-02-19 15:01:56,20.982193,52.253265
5414,511,07,2024-02-19 15:01:55,20.93408,52.289326
5415,518,6,2024-02-19 15:01:55,20.988195,52.304565
5416,527,517,2024-02-19 15:01:55,21.05975,52.316204
5417,518,012,2024-02-19 15:01:52,20.997984,52.288361
5418,509,12,2024-02-19 15:01:52,21.035261,52.254436
5419,162,1,2024-02-19 15:01:54,21.025557,52.238506
5420,132,5,2024-02-19 15:01:53,20.968685,52.27198
5421,731,731,2024-02-19 15:01:51,21.041861,52.26498
5423,414,08,2024-02-19 15:01:54,20.957176,52.226757
5424,132,08,2024-02-19 15:01:55,20.9682276,52.2707749
5425,414,06,2024-02-19 15:01:56,20.947926,52.200562
5426,511,08,2024-02-19 15:01:56,20.967726,52.270672
5427,132,06,2024-02-19 15:01:47,21.0604025,52.3150392
5428,145,6,2024-02-19 15:01:56,21.132397,52.24773
5429,511,2,2024-02-19 15:01:55,20.9428186,52.3486865
5430,190,11,2024-02-19 15:01:53,20.9257572,52.2341164
5431,527,516,2024-02-19 15:01:54,21.0604,52.3053
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 15:01:51,21.081709,52.29417
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 15:01:51,20.961729,52.334599
5436,112,2,2024-02-19 15:01:53,21.042145,52.295597
5437,190,8,2024-02-19 15:01:54,20.900715,52.239059
5438,120,8,2024-02-19 15:01:56,21.0505365,52.2524209
5439,738,5,2024-02-19 15:01:53,21.170378,52.399563
5440,527,011,2024-02-19 14:58:04,21.044671,52.265581
5441,509,026,2024-02-19 15:01:55,21.0470326,52.2647354
5442,199,2,2024-02-19 15:01:54,21.041376,52.300045
5443,731,478,2024-02-19 15:01:51,20.939426,52.41209
5444,512,4,2024-02-19 15:01:55,21.062992,52.27174
5445,527,515,2024-02-19 15:01:51,21.058594,52.301472
5446,199,05,2024-02-19 15:01:55,21.071644,52.289497
5447,512,2,2024-02-19 15:01:55,21.072611,52.28883
5448,160,715,2024-02-19 15:01:51,21.057158,52.323036
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 15:01:51,20.999704,52.293777
5451,509,14,2024-02-19 15:01:53,21.093369,52.227104
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 15:01:54,21.061754,52.361759
5454,120,3,2024-02-19 15:01:56,21.054022,52.346184
5455,120,2,2024-02-19 15:01:53,21.066645,52.314121
5456,190,1,2024-02-19 15:01:53,20.943493,52.239071
5457,731,479,2024-02-19 15:01:53,20.9338,52.393242
5458,245,1,2024-02-19 15:01:48,21.096811,52.286137
5459,240,3,2024-02-19 15:01:49,21.09446,52.320244
5460,723,470,2024-02-19 15:01:53,20.970646,52.323418
5870,175,408,2024-02-19 15:01:54,20.974537,52.16869
5871,175,407,2024-02-19 15:01:49,20.980778,52.188924
5872,503,1,2024-02-19 15:01:51,21.0501069,52.1447474
5873,128,411,2024-02-19 15:01:51,20.995346,52.226223
5875,503,12,2024-02-19 15:01:53,21.049936,52.144619
5876,175,704,2024-02-19 15:01:52,20.979218,52.168934
5877,128,708,2024-02-19 15:01:55,21.0135594,52.2415329
5878,503,6,2024-02-19 15:01:52,21.004551,52.255581
5879,128,700,2024-02-19 15:01:53,20.9633,52.2077
5880,175,333,2024-02-19 15:01:55,21.0020961,52.2280067
5881,127,3,2024-02-19 15:01:55,21.0149496,52.2304206
5882,503,11,2024-02-19 15:01:54,21.048162,52.151356
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 15:01:54,21.076588,52.167725
5885,128,402,2024-02-19 15:01:53,20.989891,52.225269
5886,519,7,2024-02-19 15:01:53,21.015203,52.218521
5887,519,5,2024-02-19 15:01:52,21.084105,52.167862
5888,503,3,2024-02-19 15:01:52,21.034243,52.202843
5889,127,2,2024-02-19 15:01:53,20.977142,52.221718
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 15:01:55,20.895439,52.208778
5892,128,400,2024-02-19 15:01:54,20.974836,52.200977
5893,175,405,2024-02-19 15:01:55,21.013004,52.229946
5894,127,6,2024-02-19 15:01:50,21.004614,52.228252
5896,175,334,2024-02-19 15:01:55,21.0179,52.2373
5897,175,703,2024-02-19 15:01:53,21.001175,52.227352
5898,503,10,2024-02-19 15:01:52,21.045748,52.18364
5899,519,8,2024-02-19 15:01:53,21.020882,52.210758
5900,116,4,2024-02-19 15:01:52,21.005589,52.248917
5901,116,5,2024-02-19 15:01:35,20.941491,52.277803
5902,128,401,2024-02-19 15:01:51,20.9636,52.2076
5903,116,737,2024-02-19 15:01:55,21.1171954,52.2338667
5904,507,09,2024-02-19 15:01:54,21.118092,52.234035
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 15:01:54,21.031193,52.233856
5907,111,013,2024-02-19 15:01:52,21.097654,52.226799
5908,158, ,2024-02-19 15:01:55,21.117636,52.233753
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 15:01:52,20.981014,52.252277
5911,175,706,2024-02-19 15:01:53,21.1156437,52.2338457
5912,180,015,2024-02-19 15:01:55,21.084015,52.167881
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 15:01:55,21.061356,52.23246
5915,175,409,2024-02-19 15:01:53,20.9883395,52.2169784
5916,180,13,2024-02-19 15:01:52,21.047285,52.207081
5917,180,433,2024-02-19 15:01:51,21.033012,52.207073
5919,175,706,2024-02-19 15:01:52,20.9797,52.1872
5920,503,8,2024-02-19 15:01:54,21.025129,52.220036
5921,111,2,2024-02-19 15:01:52,21.055206,52.238724
5922,116,15,2024-02-19 15:01:55,21.062941,52.174927
5923,128,410,2024-02-19 15:01:52,21.012186,52.229683
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 15:01:51,21.049564,52.154793
5926,180,7,2024-02-19 15:01:53,20.930279,52.270954
5927,116,3,2024-02-19 15:01:51,21.0189,52.2339
5928,116,8,2024-02-19 15:01:47,20.924683,52.272396
5929,503,4,2024-02-19 15:01:53,21.024,52.2236
5930,111,5,2024-02-19 15:01:53,20.979097,52.244358
5931,116,12,2024-02-19 15:01:51,21.017288,52.239227
5932,111,4,2024-02-19 15:01:54,20.97941,52.244434
5933,116,17,2024-02-19 15:01:55,21.04595,52.190983
5934,128,412,2024-02-19 15:01:55,20.985439,52.202454
5935,128,404,2024-02-19 15:01:51,21.012907,52.243168
5936,111,7,2024-02-19 15:01:51,21.034933,52.234798
5937,128,403,2024-02-19 15:01:51,21.020283,52.231995
5938,175,707,2024-02-19 15:01:55,21.012753,52.243195
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 15:01:53,21.013487,52.246052
5941,180,10,2024-02-19 15:01:54,21.005905,52.248859
5942,128,701,2024-02-19 15:01:54,20.985661,52.204323
5943,182,010,2024-02-19 15:01:56,21.117987,52.233749
5944,180,438,2024-02-19 15:01:54,20.925,52.2724
5945,116,6,2024-02-19 15:01:52,20.926964,52.28046
5946,116,2,2024-02-19 15:01:54,21.1144122,52.234983
5947,128,702,2024-02-19 15:01:53,21.015326,52.241924
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 15:01:52,21.102417,52.222088
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 15:01:54,20.97102,52.219593
5953,503,014,2024-02-19 15:01:54,21.005331,52.255875
5954,518,7,2024-02-19 15:01:55,21.004297,52.249989
5955,180,11,2024-02-19 15:01:52,21.014095,52.244667
5956,518,5,2024-02-19 15:01:41,20.942028,52.334533
5957,503,013,2024-02-19 15:01:55,21.032,52.2054
5958,111,011,2024-02-19 15:01:55,20.995037,52.248913
5959,116,14,2024-02-19 15:01:55,21.056076,52.181355
5960,518,08,2024-02-19 14:57:21,21.045014,52.265763
5961,180,14,2024-02-19 15:01:54,21.064234,52.186638
5962,127,1,2024-02-19 15:01:55,20.929743,52.202705
5963,518,3,2024-02-19 15:01:48,20.989851,52.284943
5964,518,1,2024-02-19 15:01:51,21.023495,52.228409
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 15:01:51,21.024384,52.222992
5967,111,1,2024-02-19 15:01:55,21.062496,52.230774
5968,127,010,2024-02-19 15:01:48,21.048212,52.263462
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 15:01:54,20.962269,52.258701
5976,111,3,2024-02-19 15:01:55,21.016138,52.240814
5977,116,2,2024-02-19 15:01:52,21.020149,52.232212
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 15:01:55,20.954279,52.26215
5980,116,7,2024-02-19 15:01:51,20.924902,52.272305
5981,180,6,2024-02-19 15:01:53,20.981066,52.25314
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 15:01:52,20.996088,52.257641
5984,518,09,2024-02-19 15:01:55,20.997808,52.258675
5985,116,11,2024-02-19 15:01:53,21.001646,52.252182
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 15:01:54,21.083857,52.168056
5988,116,13,2024-02-19 15:01:51,21.02552,52.218472
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 15:01:54,21.015099,52.242519
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 15:01:55,21.084045,52.16769
5993,127,4,2024-02-19 15:01:51,21.020512,52.243149
5994,503,9,2024-02-19 15:01:43,21.034568,52.202458
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 15:01:55,20.988,52.2098
5997,518,4,2024-02-19 15:01:55,20.936338,52.32856
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 15:01:53,20.995703,52.258453
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 15:00:28,20.8316093,52.2838091
60054,L18,2,2024-02-19 15:01:57,20.8388608,52.2544618
60055,L18,1,2024-02-19 15:01:56,20.8107236,52.3070233
60056,L29,1,2024-02-19 15:01:53,20.5865641,52.257641
60057,L-6,1,2024-02-19 15:00:53,20.8131738,52.2591133
60058,L-7,2,2024-02-19 15:01:54,20.8866264,52.341039
60059,L-6,02,2024-02-19 15:01:34,20.8468443,52.2808778
60060,L-7,1,2024-02-19 15:01:01,20.8091413,52.2100475
6200,105,08,2024-02-19 15:01:50,20.896843,52.219322
6201,191,2,2024-02-19 15:01:55,20.926128,52.203503
6202,401,2,2024-02-19 15:01:55,20.9158607,52.1993372
6203,ZA1,01,2024-02-19 15:01:54,20.958193,52.215431
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 15:01:53,21.026768,52.173448
6207,171,4,2024-02-19 15:01:55,20.964273,52.237255
6208,187,1,2024-02-19 15:01:51,21.046547,52.214504
6209,414,05,2024-02-19 15:01:55,20.922224,52.197159
6210,177,1,2024-02-19 15:01:55,20.9148495,52.2310429
6212,711,710,2024-02-19 15:01:56,20.9435142,52.175079
6213,N01,5,2024-02-19 15:01:56,20.919205,52.197002
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 15:01:55,21.0347527,52.2246984
6217,171,452,2024-02-19 15:01:53,21.043278,52.222878
6218,177,08,2024-02-19 15:01:55,20.915634,52.190437
6219,188,1,2024-02-19 15:01:54,20.985569,52.204155
6220,148,012,2024-02-19 15:01:52,21.087128,52.244823
6221,717,068,2024-02-19 15:01:54,20.840803,52.178661
6222,184,09,2024-02-19 15:01:54,20.942417,52.245827
6223,401,025,2024-02-19 15:01:47,20.920292,52.196732
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 15:01:55,20.867279,52.19561
6227,105,5,2024-02-19 15:01:52,20.897136,52.220165
6228,523,023,2024-02-19 15:01:54,21.058725,52.227474
6229,517,7,2024-02-19 15:01:52,20.859634,52.193638
6230,733,507,2024-02-19 15:01:55,20.799461,52.089985
6231,713,04,2024-02-19 15:01:54,20.878508,52.216572
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 15:01:55,20.937757,52.170792
6236,523,14,2024-02-19 15:01:52,20.918261,52.239624
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 15:01:52,20.834433,52.230267
6239,706,2,2024-02-19 15:01:55,20.943226,52.175449
6240,177,3,2024-02-19 15:01:51,20.912918,52.228863
6241,186,017,2024-02-19 15:01:52,20.989677,52.303368
6242,124,2,2024-02-19 15:01:51,20.961241,52.156132
6243,713,05,2024-02-19 15:01:53,20.818705,52.211311
6244,414,03,2024-02-19 15:01:55,21.003073,52.290256
70001,L39,4,2024-02-19 15:01:25,20.9928686,52.1103888
70002,L39,3,2024-02-19 15:00:36,21.0404638,52.1033765
70004,L39,2,2024-02-19 15:01:25,21.0344336,52.0625751
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 15:01:50,20.9846995,52.0039645
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 15:01:52,20.8294585,52.0314963
70035,L16,1,2024-02-19 15:01:56,21.0740653,52.0875673
70036,L-3,02,2024-02-19 15:01:54,20.8955983,52.0813755
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:59:02,20.9200153,52.1383755
70043,L42,52,2024-02-19 15:01:00,21.1160858,52.1026143
70045,L15,53,2024-02-19 15:00:01,21.1190063,52.0748981
7200,523,11,2024-02-19 15:01:53,20.984167,52.216072
7201,414,05,2024-02-19 15:01:52,20.969046,52.202183
7202,105,012,2024-02-19 15:01:51,20.915731,52.21986
7203,105,6,2024-02-19 15:01:54,20.896265,52.238983
7204,189,019,2024-02-19 15:01:55,20.901093,52.23909
7205,401,011,2024-02-19 15:01:54,20.943407,52.193043
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 15:01:54,20.963831,52.217232
7208,184,8,2024-02-19 15:01:48,20.929251,52.290821
7209,711,506,2024-02-19 15:01:56,20.834061,52.109711
7210,ZA1,03,2024-02-19 15:01:54,20.993647,52.226158
7211,716,067,2024-02-19 15:01:55,20.929497,52.223881
7212,177,6,2024-02-19 15:01:56,20.894369,52.210594
7213,112,10,2024-02-19 15:01:52,21.041801,52.292809
7214,191,7,2024-02-19 15:01:54,20.982653,52.218285
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 15:01:53,20.884071,52.129021
7217,189,018,2024-02-19 15:01:54,20.944675,52.192783
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 15:01:54,21.041611,52.155342
7221,717,64,2024-02-19 15:01:56,20.8288069,52.1929635
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 15:01:53,20.872931,52.068184
7224,190,10,2024-02-19 15:01:51,20.94128,52.239429
7225,112,9,2024-02-19 15:01:55,20.931532,52.266472
7226,713,2,2024-02-19 15:01:54,20.785915,52.21072
7227,189,4,2024-02-19 15:01:53,21.044645,52.176357
7228,711,709,2024-02-19 15:01:55,20.9205226,52.1970232
7229,733,01,2024-02-19 15:01:55,20.923485,52.196659
7230,189,024,2024-02-19 15:01:56,21.05501,52.181217
7231,136,2,2024-02-19 15:01:54,21.013636,52.167667
7232,186,018,2024-02-19 15:01:55,20.956612,52.231846
7233,ZA1,02,2024-02-19 15:01:55,20.936468,52.201645
7234,177,4,2024-02-19 15:01:52,20.881458,52.204708
7235,189,6,2024-02-19 15:01:54,20.977962,52.183601
