VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:43:53,20.870491,52.184254
4215,154,4,2024-02-19 13:43:56,20.967449,52.218594
4216,714,3,2024-02-19 13:43:57,20.9138095,52.2379059
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:43:57,20.980612,52.22945
4219,154,3,2024-02-19 13:43:57,20.970383,52.204281
4220,178,8,2024-02-19 13:43:56,20.90794,52.191814
4221,178,2,2024-02-19 13:43:57,20.956884,52.226288
4223,154,05,2024-02-19 13:43:56,20.922554,52.196472
4224,729,1,2024-02-19 13:43:47,20.851231,52.246773
4225,714,1,2024-02-19 13:43:56,20.8828091,52.247592
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:43:44,20.919018,52.197283
4229,178,1,2024-02-19 13:43:54,20.8959422,52.1855971
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:43:56,20.9729147,52.1933842
4233,122,9,2024-02-19 13:43:57,20.900669,52.239201
4234,178,5,2024-02-19 13:43:52,20.949057,52.209621
4235,714,2,2024-02-19 13:43:55,20.831783,52.260975
4236,255,3,2024-02-19 13:43:53,20.9726812,52.2287911
4237,122,4,2024-02-19 13:43:57,20.9839314,52.2680949
4238,178,4,2024-02-19 13:43:56,20.999168,52.254467
4239,154,2,2024-02-19 13:43:57,20.947453,52.179623
4240,255,1,2024-02-19 13:43:53,20.931019,52.225304
4241,197,1,2024-02-19 13:43:56,20.945068,52.238987
4242,122,2,2024-02-19 13:43:56,20.961876,52.259338
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:43:54,20.942892,52.237648
4245,207,05,2024-02-19 13:43:56,20.922735,52.196213
4246,129,2,2024-02-19 13:43:56,20.896105,52.196327
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:43:53,20.934906,52.271152
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:43:57,21.1159495,52.2343269
4301,173,1,2024-02-19 13:43:57,21.2186572,52.246415
4302,153,3,2024-02-19 13:43:57,21.1770729,52.2568884
4303,146,4,2024-02-19 13:43:57,21.1228077,52.1923519
4304,115,1,2024-02-19 13:43:57,21.1533621,52.2394149
4305,146,5,2024-02-19 13:43:57,21.2046944,52.1594787
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:43:57,21.1127731,52.2364286
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:43:58,21.2423672,52.1699151
4310,142,07,2024-02-19 13:43:57,21.1139699,52.2352104
4311,168,6,2024-02-19 13:43:57,20.9958014,52.192958
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:43:57,21.0851927,52.220709
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:43:57,21.1024692,52.2221617
4318,183,2,2024-02-19 13:43:57,21.0948212,52.2439977
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:43:57,21.0565829,52.2316707
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:43:57,21.0056971,52.2103144
4323,702,1,2024-02-19 13:43:57,21.1337965,52.2072406
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:43:57,21.0457236,52.2069064
4327,319,02,2024-02-19 13:43:57,21.1914806,52.2073886
4328,146,1,2024-02-19 13:43:53,21.1748488,52.1579205
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,207,06,2024-02-19 13:43:51,20.921645,52.19673
4331,197,5,2024-02-19 13:43:57,20.9529564,52.274674
4332,249,678,2024-02-19 13:43:57,20.8962251,52.2396219
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:43:57,20.9136185,52.2116889
4337,197,2,2024-02-19 13:43:57,20.9307422,52.2250892
4338,122,7,2024-02-19 13:43:57,20.9147387,52.2289956
4339,255,2,2024-02-19 13:43:57,20.9302269,52.2231056
4400,117,06,2024-02-19 13:43:57,21.0455047,52.265262
4401,181,3,2024-02-19 13:43:53,20.914047,52.310997
4402,134,3,2024-02-19 13:43:57,21.050032,52.340336
4403,166,343,2024-02-19 13:43:56,21.160799,52.165321
4404,123,5,2024-02-19 13:43:55,21.056156,52.238178
4405,197,09,2024-02-19 13:43:56,21.0420692,52.2646932
4406,169,4,2024-02-19 13:43:47,21.051785,52.252895
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:43:55,20.949982,52.27047
4410,169,2,2024-02-19 13:43:57,21.04204,52.300148
4411,134,2,2024-02-19 13:43:57,20.968245,52.271828
4412,123,08,2024-02-19 13:43:56,21.044126,52.2499862
4413,173,8,2024-02-19 13:43:54,21.052917,52.250351
4414,156,5,2024-02-19 13:43:57,21.024172,52.286537
4415,173,10,2024-02-19 13:43:55,21.13888,52.238113
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 13:43:56,20.9680082,52.2699446
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:43:56,20.976295,52.289761
4420,126,1,2024-02-19 13:43:53,21.047014,52.264076
4421,338,02,2024-02-19 13:43:57,21.042273,52.253906
4422,156,2,2024-02-19 13:43:56,21.078831,52.270176
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:43:53,21.054899,52.343491
4426,156,3,2024-02-19 13:43:56,21.037317,52.288307
4427,173,2,2024-02-19 13:43:56,21.243387,52.222343
4428,156,06,2024-02-19 13:43:57,20.927959,52.290775
4429,123,07,2024-02-19 13:43:55,21.0451999,52.2649252
4430,122,10,2024-02-19 13:43:55,20.914709,52.233635
4431,122,1,2024-02-19 13:43:56,20.917561,52.258896
4432,166,2,2024-02-19 13:43:48,21.068,52.129364
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:43:53,20.975056,52.289619
5201,521,5,2024-02-19 13:43:51,21.0636976,52.2406739
5202,105,4,2024-02-19 13:43:53,20.9512908,52.227445
5203,124,1,2024-02-19 13:43:51,20.943403,52.175711
5204,728,02,2024-02-19 13:43:53,20.9212409,52.1964064
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:43:57,20.9306629,52.2906858
5207,716,62,2024-02-19 13:43:57,20.9195272,52.221061
5208,136,9,2024-02-19 13:43:54,21.0019156,52.1838096
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:43:57,20.9297048,52.1631611
5212,401,010,2024-02-19 13:43:51,20.9214311,52.1964069
5213,414,04,2024-02-19 13:43:35,20.9213158,52.1961955
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:43:48,20.9131558,52.1986552
5216,414,02,2024-02-19 13:43:51,20.9639056,52.1970728
5217,713,3,2024-02-19 13:43:52,20.8196735,52.2115845
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:43:48,21.1048318,52.246416
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:43:53,21.0970342,52.2483955
5222,523,8,2024-02-19 13:43:50,20.8977439,52.2587049
5223,523,10,2024-02-19 13:43:48,20.9572821,52.2288793
5224,182,8,2024-02-19 13:43:56,21.0608574,52.2280142
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:43:51,20.885125,52.1810294
5227,517,2,2024-02-19 13:43:48,20.8704438,52.1982965
5228,187,4,2024-02-19 13:43:55,20.8620624,52.1909593
5229,136,7,2024-02-19 13:43:50,21.0531461,52.1462148
5230,172,6,2024-02-19 13:43:52,20.9881623,52.1975694
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:43:56,20.980821,52.216143
5239,105,2,2024-02-19 13:43:58,20.9594184,52.2283688
5240,182,1,2024-02-19 13:43:57,20.9734903,52.2187901
5241,187,9,2024-02-19 13:43:38,21.069071,52.181473
5242,716,61,2024-02-19 13:43:57,20.8289427,52.1929591
5243,717,64,2024-02-19 13:43:56,20.9204372,52.1970984
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:43:51,20.8671038,52.1963522
5247,523,5,2024-02-19 13:43:57,20.9128943,52.23967
5248,136,5,2024-02-19 13:43:56,21.0214275,52.1579022
5249,188,2,2024-02-19 13:43:57,20.9795542,52.1713891
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:43:53,20.6950308,52.2599909
5252,105,1,2024-02-19 13:43:51,20.9054459,52.2176731
5253,517,6,2024-02-19 13:43:51,21.0434191,52.2229711
5254,191,5,2024-02-19 13:43:44,20.871988,52.186346
5255,401,3,2024-02-19 13:43:51,20.9099216,52.1946203
5257,187,10,2024-02-19 13:43:57,21.0688643,52.1816602
5258,317,07,2024-02-19 13:43:52,20.9224637,52.1961435
5259,184,5,2024-02-19 13:43:53,20.924038,52.253214
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:43:57,21.0249376,52.2192377
5402,132,2,2024-02-19 13:43:54,21.0635417,52.3112046
5403,160,519,2024-02-19 13:43:51,21.051193,52.291519
5404,509,3,2024-02-19 13:43:54,21.020632,52.266739
5405,120,5,2024-02-19 13:43:54,21.046015,52.27211
5406,112,3,2024-02-19 13:43:56,20.9131834,52.2289344
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:43:51,21.003876,52.290516
5409,738,3,2024-02-19 13:43:57,21.106287,52.32428
5411,102,547,2024-02-19 13:43:56,21.044558,52.248539
5412,509,8,2024-02-19 13:43:57,21.093788,52.227303
5413,500,1,2024-02-19 13:43:58,20.995111,52.258224
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:43:54,20.97481,52.277824
5416,160,517,2024-02-19 13:43:55,21.033945,52.254143
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:43:57,20.978546,52.311615
5419,162,1,2024-02-19 13:43:56,21.0850399,52.1932969
5420,132,5,2024-02-19 13:43:57,20.96727,52.27322
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:43:56,21.046116,52.265125
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:43:55,21.040293,52.266357
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:43:52,21.000147,52.291431
5429,511,2,2024-02-19 13:43:55,20.933045,52.2954611
5430,190,11,2024-02-19 13:43:56,21.0582507,52.2658727
5431,160,516,2024-02-19 13:43:54,21.059101,52.302025
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:43:57,21.075527,52.287029
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:43:57,20.942251,52.348488
5436,112,2,2024-02-19 13:43:57,21.0338,52.2966
5437,190,8,2024-02-19 13:43:56,21.0853,52.3051
5438,120,8,2024-02-19 13:43:57,21.0620054,52.3615962
5439,738,5,2024-02-19 13:43:56,21.114996,52.335339
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:43:56,21.1692689,52.2641074
5443,731,478,2024-02-19 13:43:55,21.000788,52.291298
5444,512,4,2024-02-19 13:43:54,21.058893,52.266621
5445,527,515,2024-02-19 13:43:57,21.060402,52.312946
5446,199,05,2024-02-19 13:43:54,21.153887,52.267353
5447,512,2,2024-02-19 13:43:57,21.058308,52.284229
5448,160,715,2024-02-19 13:43:57,21.003004,52.229465
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 13:43:55,20.927803,52.422447
5451,509,14,2024-02-19 13:43:57,20.946835,52.340027
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 13:43:56,21.0512217,52.2526155
5454,120,3,2024-02-19 13:43:55,21.038549,52.251804
5455,120,2,2024-02-19 13:43:53,21.048483,52.288734
5456,190,1,2024-02-19 13:43:53,21.088572,52.302952
5457,731,479,2024-02-19 13:43:56,20.999695,52.2934
5458,245,1,2024-02-19 13:43:56,21.130682,52.279873
5459,240,3,2024-02-19 13:43:56,21.076641,52.32225
5460,723,470,2024-02-19 13:43:56,20.915668,52.410606
5870,128,408,2024-02-19 13:43:54,20.990215,52.222931
5871,128,407,2024-02-19 13:43:43,21.017514,52.238443
5872,503,1,2024-02-19 13:43:57,21.0173155,52.2392462
5873,128,411,2024-02-19 13:43:56,21.012217,52.230175
5875,503,12,2024-02-19 13:43:54,21.005287,52.255966
5877,128,708,2024-02-19 13:43:56,20.9972896,52.1878412
5878,503,6,2024-02-19 13:43:56,21.050392,52.144833
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:43:52,20.9637365,52.2077121
5881,127,3,2024-02-19 13:43:57,20.913497,52.2091767
5882,503,11,2024-02-19 13:43:54,21.002275,52.254665
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:43:57,21.0582652,52.1793305
5885,175,402,2024-02-19 13:43:54,20.974007,52.169743
5886,519,7,2024-02-19 13:43:45,21.084208,52.167928
5887,519,5,2024-02-19 13:43:53,21.00242,52.229366
5888,503,3,2024-02-19 13:43:54,21.044504,52.175182
5889,127,2,2024-02-19 13:43:57,20.963223,52.216831
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:43:55,21.028692,52.239513
5892,175,400,2024-02-19 13:43:57,21.010708,52.2295
5893,175,405,2024-02-19 13:43:55,20.998291,52.227081
5894,127,6,2024-02-19 13:43:53,20.987358,52.224678
5896,128,334,2024-02-19 13:43:54,20.968626,52.206852
5897,519,6,2024-02-19 13:43:53,20.998039,52.186709
5898,503,10,2024-02-19 13:43:53,21.013714,52.245609
5899,519,8,2024-02-19 13:43:53,21.046108,52.190872
5900,116,4,2024-02-19 13:43:55,21.014137,52.244682
5901,116,5,2024-02-19 13:43:49,21.025286,52.218456
5902,175,401,2024-02-19 13:43:54,20.989,52.2152
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:43:55,21.061668,52.240253
5907,128,702,2024-02-19 13:43:57,21.116949,52.233903
5908,158,2,2024-02-19 13:43:55,20.949339,52.21159
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:43:53,21.084076,52.168049
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:43:56,20.924986,52.2724
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:43:57,20.979155,52.244404
5915,128,409,2024-02-19 13:43:48,20.973367,52.2015644
5916,180,13,2024-02-19 13:43:53,21.002432,52.249653
5917,180,433,2024-02-19 13:43:56,20.960604,52.259476
5919,175,706,2024-02-19 13:43:41,21.118036,52.234486
5920,503,8,2024-02-19 13:43:54,21.033772,52.203392
5921,111,2,2024-02-19 13:43:55,21.101786,52.223476
5922,116,15,2024-02-19 13:43:57,20.937958,52.278099
5923,128,410,2024-02-19 13:43:57,20.986668,52.207165
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:43:50,21.026577,52.214211
5926,180,7,2024-02-19 13:43:53,21.050074,52.202206
5927,116,3,2024-02-19 13:43:53,21.0014,52.2522
5928,116,8,2024-02-19 13:43:42,21.08388,52.168109
5929,503,4,2024-02-19 13:43:54,21.049973,52.144573
5930,111,5,2024-02-19 13:43:57,21.06098,52.232353
5931,116,12,2024-02-19 13:43:57,21.018312,52.235893
5932,111,4,2024-02-19 13:43:52,21.072239,52.225071
5933,116,17,2024-02-19 13:43:54,20.924767,52.272442
5934,175,412,2024-02-19 13:43:54,21.012926,52.243176
5935,175,404,2024-02-19 13:43:57,20.984484,52.201008
5936,111,7,2024-02-19 13:43:57,20.987972,52.247089
5937,175,403,2024-02-19 13:43:56,20.978071,52.16959
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:43:55,21.009996,52.24712
5941,180,10,2024-02-19 13:43:53,21.078087,52.174629
5942,128,701,2024-02-19 13:43:54,21.118008,52.233795
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:43:52,21.0801,52.173
5945,116,6,2024-02-19 13:43:55,21.03087,52.206417
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:43:40,21.117998,52.23353
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:43:53,21.0193,52.2332
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:43:54,21.030111,52.230225
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:43:55,20.940443,52.320583
5955,180,11,2024-02-19 13:43:53,21.036551,52.206867
5956,518,5,2024-02-19 13:43:57,21.017668,52.238518
5957,503,013,2024-02-19 13:43:55,21.0352,52.1655
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:43:51,20.9720436,52.2716992
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:43:51,20.977217,52.253532
5962,127,1,2024-02-19 13:43:54,21.009743,52.229301
5963,518,3,2024-02-19 13:43:44,20.978835,52.27051
5964,518,1,2024-02-19 13:43:57,20.942112,52.334545
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:43:57,21.023233,52.226959
5967,111,1,2024-02-19 13:43:57,21.063137,52.230835
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:43:58,21.10253,52.222027
5977,116,2,2024-02-19 13:43:55,20.958523,52.275852
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:43:54,21.084036,52.167862
5980,116,7,2024-02-19 13:43:54,21.059597,52.178036
5981,180,6,2024-02-19 13:43:56,21.024273,52.223396
5982,111,6,2024-02-19 13:43:54,21.044907,52.265194
5983,518,2,2024-02-19 13:43:56,20.9661,52.3189
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:43:53,21.02659,52.212788
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:43:53,20.924934,52.27232
5988,116,13,2024-02-19 13:43:52,21.002966,52.251156
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:43:53,21.050184,52.144707
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:43:56,20.940624,52.26981
5993,127,4,2024-02-19 13:43:54,20.895498,52.20879
5994,503,9,2024-02-19 13:43:43,21.026526,52.214488
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:43:53,21.011803,52.245712
5997,518,4,2024-02-19 13:43:56,21.023481,52.228371
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:43:55,21.05525,52.182129
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:43:58,20.812334,52.3126666
60055,L18,1,2024-02-19 13:43:57,20.8345453,52.2791833
60056,L29,1,2024-02-19 13:43:59,20.5716313,52.2567426
60057,L-6,1,2024-02-19 13:42:53,20.8523355,52.274911
60058,L-7,2,2024-02-19 13:43:53,20.801382,52.2102018
60059,L-6,02,2024-02-19 13:43:33,20.8021538,52.272968
60060,L-7,1,2024-02-19 13:43:01,20.8840493,52.330715
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:43:56,20.9838936,52.218146
6202,401,2,2024-02-19 13:43:51,20.9868974,52.1812105
6203,ZA1,01,2024-02-19 13:43:55,20.9227301,52.1960615
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:43:54,20.864001,52.193276
6207,171,4,2024-02-19 13:43:55,20.938454,52.239662
6208,187,1,2024-02-19 13:43:54,20.954926,52.213531
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 13:43:57,20.8971287,52.220363
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:43:57,20.919174,52.197006
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:43:57,20.9195,52.196835
6216,517,1,2024-02-19 13:43:51,20.8618867,52.1908272
6217,171,452,2024-02-19 13:43:55,20.918966,52.262966
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:43:57,20.9978592,52.2167151
6220,148,012,2024-02-19 13:43:57,20.973701,52.170521
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:43:55,20.919435,52.196278
6223,401,025,2024-02-19 13:43:56,20.920725,52.196587
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:43:55,21.037165,52.154503
6227,105,5,2024-02-19 13:43:48,20.897168,52.220348
6228,523,023,2024-02-19 13:43:57,20.9058722,52.1971582
6229,517,7,2024-02-19 13:43:55,21.043289,52.222973
6230,733,507,2024-02-19 13:43:57,20.745356,52.067394
6231,713,04,2024-02-19 13:43:54,20.813269,52.210499
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:43:50,20.921433,52.196418
6235,706,03,2024-02-19 13:43:57,20.956192,52.188099
6236,523,14,2024-02-19 13:43:57,21.106718,52.247791
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:43:55,20.904554,52.197811
6239,706,2,2024-02-19 13:43:55,20.91997,52.153488
6240,177,3,2024-02-19 13:43:56,20.905273,52.239182
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:43:57,20.954664,52.156284
6243,713,05,2024-02-19 13:43:56,20.9308712,52.2249762
6244,414,03,2024-02-19 13:43:56,20.922688,52.196098
70001,L39,4,2024-02-19 13:43:24,21.0362721,52.0765146
70002,L39,3,2024-02-19 13:42:35,21.0344735,52.0626278
70004,L39,2,2024-02-19 13:43:24,21.0500005,52.1024196
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:43:49,21.0232291,52.0678861
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:43:56,21.0752496,52.1771698
70034,L-3,03,2024-02-19 13:43:55,20.9989266,52.0825965
70035,L16,1,2024-02-19 13:43:54,21.0970775,52.0552451
70036,L-3,02,2024-02-19 13:43:56,21.015567,52.0816785
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:43:02,21.0165393,52.0678
70043,L15,52,2024-02-19 13:42:59,21.1160971,52.1026444
70045,L42,53,2024-02-19 13:41:59,21.1516246,52.0774951
7200,523,11,2024-02-19 13:43:55,20.987358,52.216354
7201,414,05,2024-02-19 13:43:56,20.921968,52.196842
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:43:56,20.901131,52.239067
7204,189,019,2024-02-19 13:43:57,21.06002,52.18446
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:43:56,20.97287,52.218494
7209,711,506,2024-02-19 13:43:56,20.8017614,52.1169587
7210,148,012,2024-02-19 13:43:56,20.920555,52.197075
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:43:57,20.8681279,52.1934372
7213,112,10,2024-02-19 13:43:57,20.934679,52.271992
7214,191,7,2024-02-19 13:43:55,20.926815,52.203262
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:43:57,20.915689,52.149837
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:43:57,20.840493,52.1781547
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:43:57,20.9430534,52.1754584
7224,190,10,2024-02-19 13:43:57,21.009809,52.246399
7225,112,9,2024-02-19 13:43:56,21.0526094,52.2933394
7226,713,2,2024-02-19 13:43:57,20.784842,52.21067
7227,189,020,2024-02-19 13:43:57,20.9224695,52.1966949
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:43:54,20.9240586,52.1970172
7231,136,2,2024-02-19 13:43:56,20.956224,52.237289
7232,186,018,2024-02-19 13:43:56,20.921774,52.195892
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:43:54,20.895536,52.212257
7235,189,6,2024-02-19 13:43:55,20.923468,52.197296
7236,112,10,2024-02-19 13:43:57,20.920794,52.196953
