VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 18:09:30,20.883551,52.195942
4215,154,4,2024-02-19 18:09:31,20.96398,52.217133
4216,714,3,2024-02-19 18:09:19,20.842441,52.250729
4217,122,015,2024-02-19 18:09:32,20.971109,52.263741
4218,178,7,2024-02-19 18:09:32,20.896219,52.185505
4219,154,3,2024-02-19 18:09:33,20.969322,52.214794
4220,178,8,2024-02-19 18:09:31,20.926077,52.203518
4221,178,2,2024-02-19 18:09:31,21.012627,52.246231
4223,154,05,2024-02-19 18:09:34,20.962999,52.195728
4224,729,1,2024-02-19 18:09:32,20.771748,52.259674
4225,714,1,2024-02-19 18:09:31,20.885668,52.243164
4226,129,4,2024-02-19 18:09:27,20.922394,52.196701
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 18:09:32,20.97027,52.228851
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 18:09:34,20.981488,52.1910239
4233,122,9,2024-02-19 18:09:33,20.982832,52.268105
4234,178,5,2024-02-19 18:09:34,20.912752,52.198269
4235,714,2,2024-02-19 18:09:32,20.8116545,52.2621357
4236,255,3,2024-02-19 18:09:32,20.941202,52.223503
4237,122,4,2024-02-19 18:09:33,20.913603,52.238461
4238,178,4,2024-02-19 18:09:32,20.898186,52.184071
4239,154,2,2024-02-19 18:09:30,20.96616,52.183601
4240,255,1,2024-02-19 18:09:33,20.954796,52.227829
4241,197,1,2024-02-19 18:09:34,20.938719,52.249397
4242,122,2,2024-02-19 18:09:33,20.985916,52.268417
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 18:09:32,20.955799,52.283672
4245,207,05,2024-02-19 18:09:33,20.892759,52.203903
4246,129,2,2024-02-19 18:09:29,20.916487,52.219746
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 18:09:30,20.914299,52.228973
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 18:09:31,21.1671191,52.1617988
4301,173,1,2024-02-19 18:09:33,21.2175515,52.2143619
4302,153,3,2024-02-19 18:09:33,21.1644587,52.2753922
4303,146,4,2024-02-19 18:09:33,21.1194645,52.1977835
4304,115,1,2024-02-19 18:09:33,21.1464677,52.238043
4305,146,5,2024-02-19 18:09:33,21.2046422,52.1594674
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:09:34,21.1135186,52.235105
4308,319,07,2024-02-19 18:09:33,21.0389231,52.1417388
4309,115,3,2024-02-19 18:09:28,21.1702,52.276856
4310,319,04,2024-02-19 18:09:33,21.1735686,52.1724385
4311,168,6,2024-02-19 18:09:33,20.9958309,52.1934747
4312,173,011,2024-02-19 18:09:32,21.080513,52.2504629
4313,142,07,2024-02-19 18:09:34,21.1261922,52.2344349
4314,146,09,2024-02-19 18:09:33,21.0883717,52.2200344
4315,702,03,2024-02-19 18:09:33,21.1333889,52.2099831
4316,168,09,2024-02-19 18:09:30,21.0626947,52.2064103
4317,117,1,2024-02-19 18:09:33,21.0889449,52.2223522
4318,183,2,2024-02-19 18:09:33,21.0869612,52.2447392
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 18:09:33,21.0525365,52.2503745
4321,153,04,2024-02-19 18:09:33,21.1772782,52.2568692
4322,119,3,2024-02-19 18:09:34,21.0233532,52.2136926
4323,702,1,2024-02-19 18:09:32,21.262942,52.108059
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 18:09:34,21.0522192,52.2479832
4326,168,1,2024-02-19 18:09:33,21.0211692,52.2136394
4327,319,02,2024-02-19 18:09:33,21.1963482,52.2080921
4328,146,1,2024-02-19 18:09:33,21.1726704,52.1585067
4329,319,09,2024-02-19 18:09:33,21.1488838,52.1625945
4330,729,02,2024-02-19 18:09:33,20.9141809,52.236894
4331,197,5,2024-02-19 18:09:34,20.950362,52.2710892
4332,249,678,2024-02-19 18:09:33,20.8988144,52.2393879
4333,178,011,2024-02-19 18:09:34,20.9044875,52.1890652
4334,178,010,2024-02-19 18:09:34,20.9224097,52.1964414
4335,154,06,2024-02-19 18:09:33,20.9731697,52.1818135
4336,129,3,2024-02-19 18:09:33,20.8861784,52.195569
4337,197,2,2024-02-19 18:09:34,20.9411539,52.2615181
4338,122,7,2024-02-19 18:09:33,20.8982134,52.2277719
4339,255,2,2024-02-19 18:09:33,20.9803607,52.2293714
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 18:09:32,20.900322,52.296768
4402,134,3,2024-02-19 18:09:29,21.062151,52.307205
4403,166,343,2024-02-19 18:09:30,21.025007,52.220608
4404,123,5,2024-02-19 18:09:31,21.072376,52.225101
4405,197,09,2024-02-19 18:09:32,20.945145,52.238991
4406,169,4,2024-02-19 18:09:34,21.047897,52.291885
4407,134,05,2024-02-19 18:09:32,21.056944,52.361561
4408,197,6,2024-02-19 18:09:34,20.935057,52.224758
4409,197,7,2024-02-19 18:09:32,20.937927,52.225704
4410,169,2,2024-02-19 18:09:32,21.053057,52.253914
4411,134,2,2024-02-19 18:09:31,21.055187,52.346352
4412,123,08,2024-02-19 18:09:32,21.050823,52.252487
4413,173,8,2024-02-19 18:09:33,21.106585,52.241508
4414,156,5,2024-02-19 18:09:31,21.024603,52.286636
4415,173,10,2024-02-19 18:09:32,21.243494,52.22226
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 18:09:27,20.898151,52.239418
4418,178,013,2024-02-19 18:09:29,20.980524,52.229443
4419,197,08,2024-02-19 18:09:31,20.930393,52.223598
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 18:09:34,21.069168,52.266171
4422,156,2,2024-02-19 18:09:33,20.945234,52.283955
4423,134,04,2024-02-19 18:09:31,20.980846,52.280872
4424,122,014,2024-02-19 18:09:33,20.945677,52.266067
4425,134,1,2024-02-19 18:09:32,20.968143,52.271835
4426,156,3,2024-02-19 18:09:33,21.049789,52.276413
4427,173,2,2024-02-19 18:09:29,21.256514,52.24881
4428,156,06,2024-02-19 18:09:31,21.052116,52.252979
4429,123,07,2024-02-19 18:09:32,21.042948,52.249866
4430,122,10,2024-02-19 18:09:29,20.977718,52.286377
4431,122,1,2024-02-19 18:09:33,20.983513,52.276463
4432,166,2,2024-02-19 18:09:27,21.038303,52.232931
4433,122,013,2024-02-19 18:09:29,20.932444,52.268787
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 18:09:32,21.0836731,52.2445444
5202,105,4,2024-02-19 18:09:25,20.9088258,52.218383
5203,124,1,2024-02-19 18:09:29,20.9353117,52.1683766
5204,728,02,2024-02-19 18:09:27,20.8889868,52.1016169
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 18:09:27,20.9380409,52.2867873
5207,716,62,2024-02-19 18:09:32,20.8750212,52.1986911
5208,136,9,2024-02-19 18:09:24,20.9840461,52.193193
5209,186,019,2024-02-19 18:09:28,20.9884886,52.2839999
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 18:09:27,20.9207523,52.1541378
5212,401,010,2024-02-19 18:09:27,21.050129,52.160533
5213,414,04,2024-02-19 18:09:29,21.0287044,52.2877982
5214,177,07,2024-02-19 18:09:31,20.8675196,52.1947883
5215,517,3,2024-02-19 18:09:28,21.0435235,52.2230158
5216,414,02,2024-02-19 18:09:26,20.9756514,52.2103686
5217,713,3,2024-02-19 18:09:28,20.8955112,52.2162698
5218,172,010,2024-02-19 18:09:30,21.0288527,52.2002688
5219,188,5,2024-02-19 18:09:28,21.1161046,52.2443101
5220,401,028,2024-02-19 18:09:32,21.0261502,52.1733915
5221,188,6,2024-02-19 18:09:30,21.0655352,52.2291353
5222,523,8,2024-02-19 18:09:27,21.0296947,52.2204792
5223,523,10,2024-02-19 18:09:24,21.1071745,52.2483117
5224,182,8,2024-02-19 18:09:28,21.0274602,52.2197644
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 18:09:31,20.9677362,52.2190412
5227,517,2,2024-02-19 18:09:29,21.0378126,52.2217438
5228,187,4,2024-02-19 18:09:25,21.0136629,52.2169438
5229,136,7,2024-02-19 18:09:30,20.9657487,52.2479215
5230,172,6,2024-02-19 18:09:30,20.955426,52.212105
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 18:09:30,20.8999152,52.1948129
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 18:09:18,20.909304,52.19373
5239,105,2,2024-02-19 18:09:26,20.9006988,52.2389921
5240,182,1,2024-02-19 18:09:27,20.9650472,52.2180768
5241,187,9,2024-02-19 18:09:27,20.8619809,52.190905
5242,716,61,2024-02-19 18:09:31,20.9308144,52.2249068
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 18:09:31,20.8669319,52.1969931
5247,523,5,2024-02-19 18:09:27,20.9236764,52.2403979
5248,136,5,2024-02-19 18:09:26,20.9715583,52.2127374
5249,188,2,2024-02-19 18:09:27,20.9793922,52.1707366
5250,105,011,2024-02-19 18:09:30,20.899074,52.216756
5251,719,4,2024-02-19 18:09:33,20.7946733,52.2541628
5252,105,1,2024-02-19 18:09:31,20.9059202,52.2175347
5253,517,6,2024-02-19 18:09:31,20.8833824,52.1913533
5254,191,5,2024-02-19 18:09:26,20.9799516,52.2151363
5255,401,3,2024-02-19 18:09:27,20.862017,52.1903589
5257,187,10,2024-02-19 18:09:27,20.901711,52.199354
5258,317,07,2024-02-19 18:09:29,20.9937242,52.1764376
5259,184,5,2024-02-19 18:09:30,20.937503,52.274651
5260,401,4,2024-02-19 18:09:32,20.9191645,52.1970536
5401,138,1,2024-02-19 18:09:33,21.0548399,52.2332179
5402,132,2,2024-02-19 18:09:34,20.9687,52.272
5403,160,519,2024-02-19 18:09:33,21.061361,52.30764
5404,509,3,2024-02-19 18:09:33,21.102308,52.221912
5405,120,5,2024-02-19 18:09:32,21.055284,52.361408
5406,112,3,2024-02-19 18:09:33,21.013493,52.293396
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 18:09:32,21.1327,52.247414
5409,738,3,2024-02-19 18:09:30,21.088148,52.302341
5411,102,547,2024-02-19 18:09:32,21.065065,52.252041
5412,509,8,2024-02-19 18:09:31,20.956053,52.316772
5413,500,1,2024-02-19 18:09:30,21.047775,52.29192
5414,511,07,2024-02-19 18:09:26,21.047119,52.26379
5415,518,6,2024-02-19 18:09:32,20.941984,52.334457
5416,527,517,2024-02-19 18:09:31,21.05933,52.316834
5417,518,012,2024-02-19 18:09:33,20.940723,52.320309
5418,509,12,2024-02-19 18:09:32,20.963036,52.317608
5419,162,1,2024-02-19 18:09:29,21.029781,52.234989
5420,132,5,2024-02-19 18:09:33,21.06707,52.318115
5421,723,731,2024-02-19 18:09:32,20.920036,52.380623
5423,414,08,2024-02-19 18:09:29,20.962374,52.216076
5424,132,08,2024-02-19 18:09:28,20.967827,52.273651
5425,414,06,2024-02-19 18:09:31,21.004612,52.290775
5426,511,08,2024-02-19 18:09:31,20.941668,52.348213
5427,132,06,2024-02-19 18:09:33,20.9692831,52.2717997
5428,145,6,2024-02-19 18:09:32,21.088253,52.244751
5429,511,2,2024-02-19 18:09:33,20.942666,52.3486139
5430,190,11,2024-02-19 18:09:29,21.0854,52.3049
5431,527,516,2024-02-19 18:09:31,21.056597,52.298264
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 18:09:32,21.137585,52.285542
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 18:09:31,20.965595,52.331146
5436,112,2,2024-02-19 18:09:33,20.9550265,52.2762049
5437,190,8,2024-02-19 18:09:30,21.015171,52.246758
5438,120,8,2024-02-19 18:09:33,21.0606267,52.2689434
5439,738,5,2024-02-19 18:09:32,21.120365,52.341751
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 18:09:33,21.0683355,52.3235992
5442,199,2,2024-02-19 18:09:33,21.1797067,52.2691717
5443,731,478,2024-02-19 18:09:32,20.980867,52.309746
5444,512,4,2024-02-19 18:09:31,21.060738,52.269302
5445,527,515,2024-02-19 18:09:34,21.060421,52.305729
5446,199,05,2024-02-19 18:09:30,21.129959,52.28495
5447,512,2,2024-02-19 18:09:31,21.04318,52.249989
5448,160,715,2024-02-19 18:09:34,21.024717,52.250435
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 18:09:33,20.914959,52.402809
5451,509,14,2024-02-19 18:09:28,20.995619,52.297466
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 18:09:31,21.062267,52.310318
5454,120,3,2024-02-19 18:09:33,21.047186,52.276222
5455,120,2,2024-02-19 18:09:32,21.035534,52.253708
5456,190,1,2024-02-19 18:09:32,21.060902,52.269508
5457,723,479,2024-02-19 18:09:29,20.974815,52.316593
5458,245,1,2024-02-19 18:09:33,21.1304879,52.2798394
5459,240,3,2024-02-19 18:09:33,21.05994,52.304497
5460,731,470,2024-02-19 18:09:30,20.924923,52.390594
5870,175,408,2024-02-19 18:09:29,21.017551,52.238644
5871,175,407,2024-02-19 18:09:25,20.988005,52.211091
5872,503,1,2024-02-19 18:09:34,21.0463407,52.1880215
5873,128,411,2024-02-19 18:09:29,20.985001,52.20232
5875,503,12,2024-02-19 18:09:34,21.021351,52.230938
5876,175,704,2024-02-19 18:09:30,21.003584,52.228291
5877,128,708,2024-02-19 18:09:32,20.9637267,52.2076779
5878,503,6,2024-02-19 18:09:30,21.035898,52.201035
5879,128,700,2024-02-19 18:09:30,21.012947,52.243195
5880,128,333,2024-02-19 18:09:33,20.9903231,52.2163805
5881,127,3,2024-02-19 18:09:31,20.9058154,52.2074569
5882,503,11,2024-02-19 18:09:33,21.02112,52.231445
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 18:09:29,21.012203,52.229485
5885,175,402,2024-02-19 18:09:32,21.0037,52.227882
5886,519,7,2024-02-19 18:09:32,21.069889,52.16946
5887,519,5,2024-02-19 18:09:29,21.028851,52.207279
5888,503,3,2024-02-19 18:09:29,21.044134,52.15649
5889,127,2,2024-02-19 18:09:29,20.901361,52.20813
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 18:09:30,20.956427,52.214527
5892,128,400,2024-02-19 18:09:26,21.020327,52.231995
5893,175,405,2024-02-19 18:09:33,20.978943,52.184746
5894,127,6,2024-02-19 18:09:31,21.0205,52.243153
5896,128,334,2024-02-19 18:09:32,20.983154,52.198418
5897,175,703,2024-02-19 18:09:30,20.980749,52.189964
5898,503,10,2024-02-19 18:09:29,21.004578,52.255543
5899,519,8,2024-02-19 18:09:30,21.054461,52.182888
5900,116,4,2024-02-19 18:09:32,20.925138,52.280952
5901,116,5,2024-02-19 18:07:48,20.924881,52.272373
5902,128,401,2024-02-19 18:09:29,21.013,52.2429
5903,151,07,2024-02-19 18:09:33,21.042061,52.223995
5904,2065,09,2024-02-19 18:09:29,21.116539,52.235001
5905,175, ,2024-02-19 18:08:45,21.116658,52.234801
5906,158,3,2024-02-19 18:09:25,21.081614,52.235813
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 18:09:26,20.949508,52.211455
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 18:09:29,20.989538,52.247658
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 18:09:34,21.0840662,52.1678654
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 18:09:33,21.018133,52.236332
5915,128,409,2024-02-19 18:09:24,21.0170111,52.2308427
5916,180,13,2024-02-19 18:09:30,21.0473,52.2071
5917,180,433,2024-02-19 18:09:32,21.032093,52.207096
5919,175,706,2024-02-19 18:09:26,21.012623,52.243066
5920,503,8,2024-02-19 18:09:29,21.020018,52.232372
5921,111,2,2024-02-19 18:09:29,21.010977,52.244743
5922,116,15,2024-02-19 18:09:32,21.081841,52.166615
5923,128,410,2024-02-19 18:09:33,20.968359,52.206978
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 18:09:34,21.04615,52.187351
5926,180,7,2024-02-19 18:09:26,20.924791,52.272558
5927,116,3,2024-02-19 18:09:33,21.0181,52.2361
5928,116,8,2024-02-19 18:09:32,20.9923,52.2624
5929,503,4,2024-02-19 18:09:30,21.039066,52.161194
5930,111,5,2024-02-19 18:09:31,21.10219,52.222153
5931,116,12,2024-02-19 18:09:31,21.031881,52.205566
5932,111,4,2024-02-19 18:09:33,21.102427,52.222073
5933,116,17,2024-02-19 18:09:32,21.043646,52.193062
5934,128,412,2024-02-19 18:09:29,20.989752,52.225201
5935,175,404,2024-02-19 18:09:31,20.973629,52.170086
5936,111,7,2024-02-19 18:09:32,21.056778,52.237583
5937,175,403,2024-02-19 18:09:31,20.9902,52.22327
5938,128,707,2024-02-19 18:09:33,20.967411,52.207291
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 18:09:32,20.994652,52.248791
5941,180,10,2024-02-19 18:09:32,21.018703,52.234779
5942,175,701,2024-02-19 18:09:28,21.018042,52.236706
5943,507,012,2024-02-19 18:09:33,21.043562,52.23653
5944,180,438,2024-02-19 18:09:29,20.9812,52.2528
5945,116,6,2024-02-19 18:09:33,20.948112,52.276981
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 18:09:33,20.984308,52.198929
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 18:09:19,20.979463,52.244363
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 18:09:32,21.028641,52.238083
5953,503,014,2024-02-19 18:09:33,21.033432,52.203762
5954,518,7,2024-02-19 18:09:32,20.971117,52.320789
5955,180,11,2024-02-19 18:09:31,21.017649,52.23827
5956,518,5,2024-02-19 18:09:33,20.9556,52.3144
5957,503,013,2024-02-19 18:09:31,21.0438,52.1441
5958,111,011,2024-02-19 18:09:32,21.083672,52.226215
5959,116,14,2024-02-19 18:09:29,21.0838897,52.1680309
5960,518,08,2024-02-19 18:09:33,20.9419029,52.3335577
5961,180,14,2024-02-19 18:09:30,21.064466,52.18642
5962,127,1,2024-02-19 18:09:32,20.926172,52.203442
5963,518,3,2024-02-19 18:09:19,21.021803,52.230481
5964,518,1,2024-02-19 18:09:31,20.974977,52.271309
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 18:09:34,21.024786,52.221375
5967,111,1,2024-02-19 18:09:33,20.984806,52.246166
5968,127,010,2024-02-19 18:09:32,21.037615,52.232719
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 18:09:32,21.041395,52.291428
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 18:09:30,20.924995,52.272396
5976,111,3,2024-02-19 18:09:31,21.054668,52.238758
5977,116,2,2024-02-19 18:09:29,20.997522,52.254471
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 18:09:29,20.977833,52.244392
5980,116,7,2024-02-19 18:09:30,20.985495,52.269047
5981,180,6,2024-02-19 18:09:29,20.97575,52.253662
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 18:09:33,21.019308,52.233391
5984,518,09,2024-02-19 18:09:34,20.984844,52.307129
5985,116,11,2024-02-19 18:09:32,21.025297,52.219227
5986,518,011,2024-02-19 18:09:29,20.95491,52.317261
5987,116,16,2024-02-19 18:09:30,21.04871,52.188301
5988,116,13,2024-02-19 18:09:30,21.047663,52.189346
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 18:09:30,21.046047,52.190838
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 18:09:30,21.084089,52.167706
5993,127,4,2024-02-19 18:09:31,20.951761,52.211872
5994,503,9,2024-02-19 18:09:26,21.013673,52.245668
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 18:09:29,20.983879,52.199146
5997,518,4,2024-02-19 18:09:31,20.990889,52.285477
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 18:09:30,21.021578,52.230694
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 18:09:33,20.8128495,52.3128223
60055,L18,1,2024-02-19 18:09:31,20.8384778,52.2562718
60056,L29,1,2024-02-19 18:09:34,20.4740553,52.2660231
60057,L-6,1,2024-02-19 18:08:54,20.8983471,52.2582891
60058,L-7,2,2024-02-19 18:09:30,20.8814888,52.3010821
60059,L-6,02,2024-02-19 18:07:36,20.8016501,52.2740943
60060,L-7,1,2024-02-19 18:09:03,20.8470291,52.2424306
6200,105,08,2024-02-19 18:09:27,20.896196,52.216213
6201,191,2,2024-02-19 18:09:33,20.873022,52.187462
6202,401,2,2024-02-19 18:09:33,20.8860236,52.1954205
6203,ZA1,01,2024-02-19 18:09:34,20.977215,52.221561
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 18:09:19,20.870551,52.198353
6207,171,4,2024-02-19 18:09:32,20.979177,52.23769
6208,187,1,2024-02-19 18:09:30,21.039799,52.223316
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 18:09:33,20.897249,52.22216
6212,711,710,2024-02-19 18:09:22,20.800449,52.089394
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 18:09:33,20.9976924,52.2268772
6217,171,452,2024-02-19 18:09:32,21.034552,52.224922
6218,177,08,2024-02-19 18:09:31,20.895016,52.202641
6219,188,1,2024-02-19 18:09:33,20.985201,52.201641
6220,148,012,2024-02-19 18:09:31,21.084291,52.245338
6221,717,068,2024-02-19 18:09:34,20.936546,52.201664
6222,184,09,2024-02-19 18:09:29,20.944754,52.242706
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 18:09:31,20.882019,52.19627
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 18:09:33,21.011644,52.174416
6227,105,5,2024-02-19 18:09:23,20.967915,52.228756
6228,523,023,2024-02-19 18:09:32,21.107641,52.248928
6229,517,7,2024-02-19 18:09:31,20.871157,52.198437
6230,733,507,2024-02-19 18:09:31,20.9425957,52.1754344
6231,713,04,2024-02-19 18:09:34,20.9304766,52.2249042
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 18:09:30,20.942219,52.33419
6235,706,03,2024-02-19 18:09:32,20.9130794,52.147858
6236,523,14,2024-02-19 18:09:33,21.04324,52.224072
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 18:09:32,20.881935,52.227833
6239,706,2,2024-02-19 18:09:33,20.944059,52.175392
6240,177,3,2024-02-19 18:09:34,20.902063,52.239361
6241,186,017,2024-02-19 18:09:33,20.942219,52.334023
6242,124,2,2024-02-19 18:09:32,20.964968,52.151749
6243,713,05,2024-02-19 18:09:32,20.751692,52.211548
6244,414,03,2024-02-19 18:09:31,20.949175,52.258522
70001,L39,4,2024-02-19 18:09:29,21.0193761,52.0656736
70002,L39,3,2024-02-19 18:08:37,21.0160781,52.0718626
70004,L39,2,2024-02-19 18:07:28,20.992399,52.1099031
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 18:07:52,21.0699238,52.0779218
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 18:09:32,21.0776568,52.2676511
70034,L-3,02,2024-02-19 18:09:30,21.0219241,52.07766
70035,L16,1,2024-02-19 18:09:31,21.097104,52.0556431
70036,L-3,03,2024-02-19 18:09:31,20.9396245,52.0877883
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 18:08:06,20.8947968,52.0680038
70043,L28,52,2024-02-19 18:09:03,21.1325031,52.0943025
70045,L15,53,2024-02-19 18:08:05,21.1531253,52.061518
7200,523,11,2024-02-19 18:09:34,21.10741,52.248554
7201,414,05,2024-02-19 18:09:31,21.04089,52.288921
7202,105,012,2024-02-19 18:09:34,20.943153,52.226326
7203,105,6,2024-02-19 18:09:34,20.9752207,52.2291774
7204,189,019,2024-02-19 18:09:28,20.89678,52.230736
7205,401,011,2024-02-19 18:09:31,21.037317,52.154182
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 18:09:31,21.0021282,52.2275787
7208,184,8,2024-02-19 18:09:32,20.969067,52.219257
7209,703,506,2024-02-19 18:09:33,20.916906,52.150574
7210,ZA1,03,2024-02-19 18:09:33,20.962189,52.216942
7211,716,067,2024-02-19 18:09:33,20.901148,52.216808
7212,177,6,2024-02-19 18:09:33,20.895178,52.20248
7213,112,10,2024-02-19 18:09:31,21.028353,52.293743
7214,191,7,2024-02-19 18:09:31,20.982571,52.217693
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 18:09:30,20.811346,52.093479
7217,189,018,2024-02-19 18:09:31,20.99539,52.179527
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 18:09:32,20.920092,52.198223
7221,717,64,2024-02-19 18:09:33,20.8542447,52.1739474
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 18:09:32,20.89419,52.122795
7224,190,10,2024-02-19 18:09:33,20.92627,52.234058
7225,112,9,2024-02-19 18:09:31,21.081837,52.307732
7226,713,2,2024-02-19 18:09:27,20.848957,52.215347
7227,189,4,2024-02-19 18:09:33,21.048702,52.177765
7228,711,709,2024-02-19 18:09:32,20.9270696,52.1606059
7229,733,01,2024-02-19 18:09:24,20.781094,52.04834
7230,189,024,2024-02-19 18:09:30,21.053782,52.180351
7231,136,2,2024-02-19 18:09:31,21.043976,52.148766
7232,186,018,2024-02-19 18:09:31,20.970894,52.320683
7233,ZA1,02,2024-02-19 18:09:33,20.9376364,52.2019589
7234,177,4,2024-02-19 18:09:33,20.867018,52.196316
7235,189,6,2024-02-19 18:09:33,20.995832,52.179451
