VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 14:10:23,20.897871,52.195713
4215,154,4,2024-02-19 14:10:21,20.97961,52.191822
4216,714,3,2024-02-19 14:10:25,20.8471517,52.2510689
4217,122,015,2024-02-19 14:10:24,20.922174,52.196251
4218,178,7,2024-02-19 14:10:25,20.9254092,52.2036364
4219,154,3,2024-02-19 14:10:23,20.9438342,52.1754099
4220,178,8,2024-02-19 14:10:25,20.98081,52.229519
4221,178,2,2024-02-19 14:10:21,20.895924,52.185585
4223,154,05,2024-02-19 14:10:25,20.974464,52.181286
4224,729,1,2024-02-19 14:10:21,20.737038,52.265862
4225,714,1,2024-02-19 14:10:24,20.913834,52.237892
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:10:17,20.91907,52.19713
4229,178,1,2024-02-19 14:10:21,20.941359,52.204536
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:10:24,20.9639504,52.2170914
4233,122,9,2024-02-19 14:10:21,20.897772,52.227558
4234,178,5,2024-02-19 14:10:24,21.017288,52.239223
4235,714,2,2024-02-19 14:10:25,20.8418609,52.2507545
4236,255,3,2024-02-19 14:10:17,20.931015,52.22533
4237,122,4,2024-02-19 14:10:24,20.9812377,52.2676569
4238,178,4,2024-02-19 14:10:25,21.003986,52.255352
4239,154,2,2024-02-19 14:10:24,20.970591,52.2039725
4240,255,1,2024-02-19 14:10:24,20.971617,52.228954
4241,197,1,2024-02-19 14:10:24,20.966393,52.283657
4242,122,2,2024-02-19 14:10:23,20.91275,52.239834
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:10:23,20.930786,52.22509
4245,207,05,2024-02-19 14:10:23,20.88504,52.18523
4246,129,2,2024-02-19 14:10:21,20.921801,52.232037
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:10:25,20.9772222,52.2871412
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:10:25,21.1178785,52.233773
4301,173,1,2024-02-19 14:10:25,21.0865876,52.2452845
4302,153,3,2024-02-19 14:10:25,21.1598031,52.2737627
4303,146,4,2024-02-19 14:10:25,21.0485655,52.2473939
4304,115,1,2024-02-19 14:10:25,21.1657657,52.2620561
4305,146,5,2024-02-19 14:10:24,21.081729,52.2213611
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:10:25,21.0662444,52.2045139
4308,319,07,2024-02-19 14:10:25,21.1174385,52.2341066
4309,115,3,2024-02-19 14:10:25,21.2266272,52.1714356
4310,319,04,2024-02-19 14:10:24,21.1963816,52.2080589
4311,168,6,2024-02-19 14:10:25,21.0089179,52.2061517
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:10:24,21.2046459,52.1594664
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:10:24,21.0394612,52.2356922
4318,183,2,2024-02-19 14:10:25,21.0881972,52.2446839
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:10:24,21.1424751,52.1985889
4321,153,04,2024-02-19 14:10:25,21.1171905,52.2330462
4322,119,3,2024-02-19 14:10:24,21.1106079,52.2070667
4323,702,1,2024-02-19 14:10:21,21.0865708,52.2446708
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:10:24,21.1003947,52.2196579
4326,168,1,2024-02-19 14:10:25,21.0008205,52.1890313
4327,319,02,2024-02-19 14:10:24,21.1278034,52.1585379
4328,146,1,2024-02-19 14:10:24,21.1740759,52.1582957
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:10:24,20.9133152,52.2104969
4331,197,5,2024-02-19 14:10:25,20.9301453,52.2249378
4332,249,678,2024-02-19 14:10:25,20.9478774,52.2444609
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:10:25,20.8824642,52.195052
4337,197,2,2024-02-19 14:10:25,20.9445279,52.2649665
4338,122,7,2024-02-19 14:10:25,20.9436654,52.2690242
4339,255,2,2024-02-19 14:10:24,20.9300324,52.2234025
4400,117,06,2024-02-19 14:10:19,20.984171,52.255188
4401,181,3,2024-02-19 14:10:21,20.913149,52.310356
4402,134,3,2024-02-19 14:10:22,20.968109,52.271793
4403,166,343,2024-02-19 14:10:22,21.0682259,52.1287155
4404,123,5,2024-02-19 14:10:24,21.101772,52.241657
4405,197,09,2024-02-19 14:10:23,20.930954,52.223759
4406,169,4,2024-02-19 14:10:25,21.0510239,52.2912819
4407,134,05,2024-02-19 14:10:19,20.96815,52.271836
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:10:21,20.976404,52.287926
4410,169,2,2024-02-19 14:10:24,21.043398,52.277233
4411,134,2,2024-02-19 14:10:20,21.050797,52.31509
4412,123,08,2024-02-19 14:10:22,21.072279,52.225094
4413,173,8,2024-02-19 14:10:24,21.130991,52.237331
4414,156,5,2024-02-19 14:10:23,20.930893,52.291744
4415,173,10,2024-02-19 14:10:21,21.052784,52.250336
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:10:25,20.969858,52.271835
4418,178,013,2024-02-19 14:10:25,21.044041,52.265812
4419,197,08,2024-02-19 14:10:24,20.953144,52.276302
4420,126,1,2024-02-19 14:10:25,21.0471579,52.2641616
4421,338,02,2024-02-19 14:10:24,21.037836,52.252316
4422,156,2,2024-02-19 14:10:24,21.085178,52.273689
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 14:10:22,21.054014,52.353046
4426,156,3,2024-02-19 14:10:22,21.078346,52.26997
4427,173,2,2024-02-19 14:10:24,21.147356,52.238251
4428,156,06,2024-02-19 14:10:24,21.023346,52.28624
4429,123,07,2024-02-19 14:10:24,21.04764,52.263851
4430,122,10,2024-02-19 14:10:24,20.900852,52.239128
4431,122,1,2024-02-19 14:10:20,20.896749,52.234379
4432,166,2,2024-02-19 14:10:21,21.062389,52.146645
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:10:21,20.932407,52.253426
5201,521,5,2024-02-19 14:10:21,20.9713922,52.2109955
5202,105,4,2024-02-19 14:10:23,20.9156587,52.2201052
5203,124,1,2024-02-19 14:10:15,20.9304845,52.163225
5204,728,02,2024-02-19 14:10:21,20.9225116,52.1960386
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:10:17,20.9390031,52.2782711
5207,716,62,2024-02-19 14:10:17,20.8409966,52.1921215
5208,136,9,2024-02-19 14:10:24,21.0538092,52.1465151
5209,186,019,2024-02-19 14:10:17,20.9223166,52.1959063
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:10:17,20.9274043,52.1606609
5212,401,010,2024-02-19 14:10:17,20.866845,52.196498
5213,414,04,2024-02-19 14:10:24,20.9662687,52.1991719
5214,177,07,2024-02-19 14:10:20,20.9211713,52.1963926
5215,517,3,2024-02-19 14:10:18,20.8617818,52.190811
5216,414,02,2024-02-19 14:10:21,20.9488381,52.2003892
5217,713,3,2024-02-19 14:10:22,20.7445548,52.214504
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:10:18,20.9861647,52.205956
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:10:23,21.1181951,52.244278
5222,523,8,2024-02-19 14:10:19,20.9178832,52.2394463
5223,523,10,2024-02-19 14:10:18,20.8982942,52.2583942
5224,182,8,2024-02-19 14:10:16,21.11297,52.2361963
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:10:21,20.8405562,52.192618
5227,517,2,2024-02-19 14:10:24,20.8845575,52.1895345
5228,187,4,2024-02-19 14:10:15,20.8928917,52.1927568
5229,136,7,2024-02-19 14:10:20,21.037508,52.1501841
5230,172,6,2024-02-19 14:10:22,21.0485632,52.1782422
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:10:17,20.984584,52.219576
5239,105,2,2024-02-19 14:10:17,20.9008058,52.2390357
5240,182,1,2024-02-19 14:10:17,21.0986406,52.2368743
5241,187,9,2024-02-19 14:10:13,21.013866,52.217235
5242,716,61,2024-02-19 14:10:17,20.8682082,52.209196
5243,717,64,2024-02-19 14:10:16,20.9204416,52.1971124
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:10:21,20.9151346,52.2317877
5247,523,5,2024-02-19 14:10:17,21.0139417,52.2169569
5248,136,5,2024-02-19 14:10:16,20.984884,52.2006231
5249,188,2,2024-02-19 14:10:17,21.036518,52.2220183
5250,105,011,2024-02-19 14:10:20,20.9226449,52.1958862
5251,719,4,2024-02-19 14:10:23,20.5863309,52.2575596
5252,105,1,2024-02-19 14:10:21,20.8968726,52.2274422
5253,517,6,2024-02-19 14:10:21,20.9767747,52.2179964
5254,191,5,2024-02-19 14:10:21,20.9703524,52.2131728
5255,401,3,2024-02-19 14:10:21,21.0305946,52.1734563
5257,187,10,2024-02-19 14:10:17,21.0501589,52.202104
5258,317,07,2024-02-19 14:10:23,20.9238739,52.1967615
5259,184,5,2024-02-19 14:10:15,20.927585,52.291053
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:10:25,21.0019955,52.1840602
5402,132,2,2024-02-19 14:10:22,20.9686636,52.2720042
5403,160,519,2024-02-19 14:10:25,21.019974,52.248398
5404,509,3,2024-02-19 14:10:22,20.944462,52.339035
5405,120,5,2024-02-19 14:10:24,21.050972,52.25256
5406,112,3,2024-02-19 14:10:24,20.881645,52.214741
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:10:20,21.098185,52.286106
5409,738,3,2024-02-19 14:10:25,21.180607,52.417461
5411,102,547,2024-02-19 14:10:24,21.107363,52.24855
5412,509,8,2024-02-19 14:10:25,21.051353,52.239124
5413,500,1,2024-02-19 14:10:20,21.043467,52.277348
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 14:10:22,21.023043,52.227921
5416,160,517,2024-02-19 14:10:22,21.051535,52.291977
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:10:25,21.05718,52.237228
5419,162,1,2024-02-19 14:10:22,21.026705,52.236713
5420,132,5,2024-02-19 14:10:24,21.057489,52.320042
5421,731,731,2024-02-19 14:10:22,21.046583,52.265015
5423,414,08,2024-02-19 14:10:24,21.03854,52.269062
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:10:25,21.021727,52.286884
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:10:25,20.96818,52.271862
5428,145,6,2024-02-19 14:10:23,21.000835,52.291378
5429,511,2,2024-02-19 14:10:24,20.942838,52.3487014
5430,190,11,2024-02-19 14:10:22,21.0769,52.289
5431,527,516,2024-02-19 14:10:23,21.057018,52.321987
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:10:24,21.169168,52.264095
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:10:21,20.966795,52.329163
5436,112,2,2024-02-19 14:10:24,20.928392,52.264183
5437,190,8,2024-02-19 14:10:20,21.006737,52.246025
5438,120,8,2024-02-19 14:10:24,21.047661,52.339376
5439,738,5,2024-02-19 14:10:21,21.053005,52.276485
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:10:25,21.179771,52.269184
5443,731,478,2024-02-19 14:10:24,20.946173,52.363087
5444,512,4,2024-02-19 14:10:24,21.049652,52.286034
5445,527,515,2024-02-19 14:10:24,21.068352,52.323589
5446,199,05,2024-02-19 14:10:25,21.123743,52.284462
5447,512,2,2024-02-19 14:10:25,21.052155,52.252922
5448,160,715,2024-02-19 14:10:24,21.048826,52.260727
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:10:23,20.928566,52.387756
5451,509,14,2024-02-19 14:10:23,21.012579,52.277317
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:10:22,21.059206,52.267239
5454,120,3,2024-02-19 14:10:23,21.0491654,52.2921587
5455,120,2,2024-02-19 14:10:22,21.04841,52.326801
5456,190,1,2024-02-19 14:10:22,21.052788,52.262688
5457,731,479,2024-02-19 14:10:20,21.000761,52.291303
5458,245,1,2024-02-19 14:10:25,21.0424692,52.2966347
5459,240,3,2024-02-19 14:10:23,21.064537,52.311806
5460,723,470,2024-02-19 14:10:24,20.945652,52.350483
5870,175,408,2024-02-19 14:10:25,21.012821,52.243156
5871,175,407,2024-02-19 14:10:20,21.00722,52.228895
5872,503,1,2024-02-19 14:10:23,21.008525,52.2477232
5873,128,411,2024-02-19 14:10:20,20.963469,52.207802
5875,503,12,2024-02-19 14:10:24,21.020231,52.23217
5877,128,708,2024-02-19 14:10:24,20.9637215,52.2077506
5878,503,6,2024-02-19 14:10:23,21.04571,52.149822
5879,128,700,2024-02-19 14:10:25,20.9979,52.1872
5880,128,333,2024-02-19 14:10:23,20.9898804,52.2197127
5881,127,3,2024-02-19 14:10:25,21.0043337,52.2279134
5882,503,11,2024-02-19 14:10:23,21.030378,52.207287
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:10:23,21.013052,52.227734
5885,175,402,2024-02-19 14:10:24,20.994951,52.22612
5886,519,7,2024-02-19 14:10:25,21.063025,52.174831
5887,519,5,2024-02-19 14:10:22,21.030972,52.206341
5888,503,3,2024-02-19 14:10:23,21.022453,52.229641
5889,127,2,2024-02-19 14:10:23,21.025085,52.241547
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:10:24,21.034698,52.234219
5892,128,400,2024-02-19 14:10:22,21.019032,52.233921
5893,175,405,2024-02-19 14:10:24,20.978207,52.178978
5894,127,6,2024-02-19 14:10:22,20.895454,52.208813
5896,128,334,2024-02-19 14:10:22,20.970985,52.20607
5897,175,703,2024-02-19 14:10:24,20.996313,52.188061
5898,503,10,2024-02-19 14:10:21,21.038752,52.197834
5899,519,8,2024-02-19 14:10:21,21.084208,52.167881
5900,116,4,2024-02-19 14:10:21,20.928905,52.279919
5901,116,5,2024-02-19 14:10:11,20.987351,52.267634
5902,128,401,2024-02-19 14:10:21,21.0128,52.2432
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:10:22,20.963015,52.21719
5907,128,702,2024-02-19 14:10:18,21.116998,52.233871
5908,158,2,2024-02-19 14:10:23,21.01652,52.230721
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:10:24,21.06295,52.187817
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 14:10:22,20.977825,52.24432
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:10:22,21.017776,52.237423
5915,128,409,2024-02-19 14:10:25,21.019775,52.2314417
5916,180,13,2024-02-19 14:10:25,21.041929,52.206623
5917,180,433,2024-02-19 14:10:21,20.92498,52.272388
5919,175,706,2024-02-19 14:10:24,21.0129,52.2426
5920,503,8,2024-02-19 14:10:24,21.049566,52.144287
5921,111,2,2024-02-19 14:10:25,21.016083,52.24081
5922,116,15,2024-02-19 14:10:23,21.019333,52.233555
5923,128,410,2024-02-19 14:10:24,20.96372,52.207699
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:10:23,21.004606,52.255596
5926,180,7,2024-02-19 14:10:24,21.005327,52.24918
5927,116,3,2024-02-19 14:10:23,20.9231,52.2777
5928,116,8,2024-02-19 14:10:25,21.0254,52.219
5929,503,4,2024-02-19 14:10:24,21.031883,52.205559
5930,111,5,2024-02-19 14:10:25,21.102476,52.222057
5931,116,12,2024-02-19 14:10:23,21.063488,52.174351
5932,111,4,2024-02-19 14:10:20,21.093143,52.227779
5933,116,17,2024-02-19 14:10:24,20.960915,52.275551
5934,128,412,2024-02-19 14:10:24,20.989567,52.221016
5935,175,404,2024-02-19 14:10:20,20.978035,52.169498
5936,111,7,2024-02-19 14:10:24,21.061035,52.232388
5937,175,403,2024-02-19 14:10:25,20.983171,52.195736
5938,175,707,2024-02-19 14:10:23,21.115761,52.234093
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:10:23,20.934793,52.271248
5941,180,10,2024-02-19 14:10:20,21.084072,52.167698
5942,128,701,2024-02-19 14:10:21,21.03808,52.235416
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 14:10:22,21.0224,52.2296
5945,116,6,2024-02-19 14:10:23,21.003345,52.251038
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:10:20,21.117897,52.233456
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:10:22,20.979275,52.244559
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:10:24,20.9582859,52.2157044
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:10:21,20.984817,52.269096
5955,180,11,2024-02-19 14:10:21,21.084051,52.167877
5956,518,5,2024-02-19 14:10:25,21.0211,52.2315
5957,503,013,2024-02-19 14:10:20,21.024,52.2239
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 14:10:22,21.0232519,52.2269559
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:10:21,21.02034,52.231968
5962,127,1,2024-02-19 14:10:22,21.020529,52.243172
5963,518,3,2024-02-19 14:10:05,20.955224,52.314734
5964,518,1,2024-02-19 14:10:20,20.961931,52.317131
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:10:25,21.081928,52.170887
5967,111,1,2024-02-19 14:10:24,20.994345,52.248814
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:10:23,20.968246,52.269337
5976,111,3,2024-02-19 14:10:22,21.060644,52.232883
5977,116,2,2024-02-19 14:10:21,20.924932,52.272285
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:10:24,21.047338,52.207088
5980,116,7,2024-02-19 14:10:19,21.018457,52.235413
5981,180,6,2024-02-19 14:10:20,20.98069,52.251602
5982,111,6,2024-02-19 14:10:22,21.045029,52.265278
5983,518,2,2024-02-19 14:10:23,20.942112,52.334557
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:10:23,21.08387,52.16806
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:10:25,20.995584,52.258221
5988,116,13,2024-02-19 14:10:23,21.034424,52.202717
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:10:20,21.045599,52.18261
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:10:22,20.998369,52.249233
5993,127,4,2024-02-19 14:10:21,20.947941,52.208885
5994,503,9,2024-02-19 14:10:17,21.045031,52.142226
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:10:25,20.988285,52.214947
5997,518,4,2024-02-19 14:10:23,20.974571,52.271389
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:10:21,21.071123,52.169178
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:10:26,20.832087,52.260855
60055,L18,1,2024-02-19 14:10:23,20.8128811,52.3127523
60056,L29,1,2024-02-19 14:10:24,20.5252988,52.259081
60057,L-6,1,2024-02-19 14:08:53,20.8074846,52.2706498
60058,L-7,2,2024-02-19 14:10:25,20.8174736,52.292149
60059,L-6,02,2024-02-19 14:09:34,20.8426975,52.277928
60060,L-7,1,2024-02-19 14:09:01,20.7980261,52.2869378
6200,105,08,2024-02-19 14:10:25,20.922808,52.196053
6201,191,2,2024-02-19 14:10:22,20.955059,52.213947
6202,401,2,2024-02-19 14:10:25,21.0370544,52.1541952
6203,ZA1,01,2024-02-19 14:10:24,21.001097,52.227478
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:10:07,20.949356,52.191903
6207,171,4,2024-02-19 14:10:24,20.932631,52.268311
6208,187,1,2024-02-19 14:10:22,21.049904,52.201324
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 14:10:23,20.870062,52.1982
6212,711,710,2024-02-19 14:10:23,20.9194279,52.1973112
6213,N01,5,2024-02-19 14:10:24,20.919146,52.196915
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:10:24,20.9195062,52.1969712
6216,517,1,2024-02-19 14:10:24,20.929941,52.196693
6217,171,452,2024-02-19 14:10:24,20.9754877,52.2376579
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:10:24,21.093689,52.249374
6220,148,012,2024-02-19 14:10:25,21.041325,52.169704
6221,717,068,2024-02-19 14:10:18,20.922543,52.196114
6222,184,09,2024-02-19 14:10:22,20.919497,52.196342
6223,401,025,2024-02-19 14:10:20,20.919432,52.197567
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:10:21,21.02158,52.17313
6227,105,5,2024-02-19 14:10:09,20.973663,52.229075
6228,523,023,2024-02-19 14:10:21,20.898247,52.258522
6229,517,7,2024-02-19 14:10:21,21.016685,52.230976
6230,733,507,2024-02-19 14:10:22,20.799351,52.090691
6231,713,04,2024-02-19 14:10:25,20.754082,52.211498
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:10:25,20.9145516,52.1489439
6236,523,14,2024-02-19 14:10:21,20.993124,52.216667
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:10:25,20.70676,52.212605
6239,706,2,2024-02-19 14:10:24,20.943163,52.175758
6240,177,3,2024-02-19 14:10:25,20.901304,52.228024
6241,186,017,2024-02-19 14:10:24,20.962858,52.208752
6242,124,2,2024-02-19 14:10:24,20.933697,52.166916
6243,713,05,2024-02-19 14:10:25,20.814865,52.210781
6244,414,03,2024-02-19 14:10:25,20.947678,52.200569
70001,L39,4,2024-02-19 14:09:25,21.024262,52.0619531
70002,L39,3,2024-02-19 14:08:35,21.0450656,52.0852538
70004,L39,2,2024-02-19 14:09:24,20.9926473,52.109751
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:09:49,21.0244123,52.0752705
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:10:24,21.0232788,52.0720748
70035,L16,1,2024-02-19 14:10:24,21.104754,52.0888198
70036,L-3,02,2024-02-19 14:10:21,20.8746356,52.073299
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:09:02,21.0171041,52.0674926
70043,L15,52,2024-02-19 14:08:59,21.1182256,52.1024288
70045,L42,53,2024-02-19 14:10:00,21.1530911,52.0615223
7200,523,11,2024-02-19 14:10:23,20.911219,52.249622
7201,414,05,2024-02-19 14:10:25,20.922056,52.196846
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 14:10:25,20.9433662,52.2260779
7204,189,019,2024-02-19 14:10:25,20.979418,52.183517
7205,401,011,2024-02-19 14:10:24,20.921579,52.196121
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:10:21,20.965786,52.218029
7209,711,506,2024-02-19 14:10:24,20.901211,52.138611
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:10:25,20.920732,52.197166
7212,177,6,2024-02-19 14:10:25,20.895168,52.202995
7213,112,10,2024-02-19 14:10:24,21.028492,52.293457
7214,191,7,2024-02-19 14:10:23,20.870415,52.183571
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:10:23,20.826382,52.084915
7217,189,018,2024-02-19 14:10:25,20.920706,52.19664
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:10:25,20.995363,52.187534
7221,717,64,2024-02-19 14:10:23,20.964773,52.217407
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:10:22,20.88801,52.113789
7224,190,10,2024-02-19 14:10:24,21.088737,52.303364
7225,112,9,2024-02-19 14:10:22,21.059216,52.303154
7226,713,2,2024-02-19 14:10:24,20.929636,52.224014
7227,189,4,2024-02-19 14:10:24,20.896507,52.235397
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:10:25,20.908224,52.228401
7231,136,2,2024-02-19 14:10:25,20.965221,52.247688
7232,186,018,2024-02-19 14:10:24,20.921795,52.195881
7233,ZA1,02,2024-02-19 14:10:25,20.921494,52.195862
7234,177,4,2024-02-19 14:10:24,20.9007092,52.2392215
7235,189,6,2024-02-19 14:10:22,20.900721,52.238911
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
