VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 09:53:53,20.886274,52.195416
4215,154,4,2024-02-19 09:53:54,20.966766,52.218102
4216,714,3,2024-02-19 09:53:54,20.815874,52.253178
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 09:53:54,20.8957609,52.1857057
4219,154,3,2024-02-19 09:53:55,20.978737,52.184109
4220,178,8,2024-02-19 09:53:55,20.958429,52.228226
4221,178,2,2024-02-19 09:53:54,20.9668292,52.2284476
4223,178,011,2024-02-19 09:53:55,20.933369,52.199467
4224,729,1,2024-02-19 09:53:54,20.781769,52.262123
4225,714,1,2024-02-19 09:53:55,20.911495,52.239227
4226,129,4,2024-02-19 09:53:53,21.045027,52.265293
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 09:53:53,20.999111,52.254536
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 09:53:53,20.973644,52.212196
4233,122,9,2024-02-19 09:53:55,20.985153,52.268402
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 09:53:55,20.8968044,52.2394867
4236,255,3,2024-02-19 09:53:53,20.953554,52.227795
4237,122,4,2024-02-19 09:53:55,20.897333,52.239471
4238,178,4,2024-02-19 09:53:55,20.913273,52.19886
4239,154,2,2024-02-19 09:53:52,20.964493,52.183445
4240,255,1,2024-02-19 09:53:55,20.937744,52.222424
4241,197,1,2024-02-19 09:53:51,20.930504,52.225044
4242,122,2,2024-02-19 09:53:53,20.8970191,52.2279469
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 09:53:54,20.948845,52.279278
4245,141,1,2024-02-19 09:53:55,20.919643,52.197014
4246,129,2,2024-02-19 09:53:52,20.924208,52.205715
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 09:53:54,20.913155,52.238281
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 09:53:55,21.1698766,52.1601797
4301,173,1,2024-02-19 09:53:55,21.126562,52.2337021
4302,153,3,2024-02-19 09:53:55,21.1770801,52.2568881
4303,146,4,2024-02-19 09:53:55,21.0383449,52.2435829
4304,115,1,2024-02-19 09:53:55,21.2421267,52.1699071
4305,146,5,2024-02-19 09:53:55,21.048454,52.2474037
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 09:53:55,21.1569691,52.2557319
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 09:53:55,21.0953804,52.2302574
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 09:53:54,21.1169259,52.2330629
4314,730,053,2024-02-19 09:53:55,21.1010405,52.2407004
4315,168,08,2024-02-19 09:53:54,21.0442349,52.2066677
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 09:53:54,21.0512962,52.2377924
4318,183,2,2024-02-19 09:53:54,21.1395127,52.2445841
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 09:53:55,21.1492151,52.2008251
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 09:53:55,21.2055794,52.2100539
4323,702,1,2024-02-19 09:53:52,21.2629193,52.1080603
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 09:53:55,20.995738,52.1933092
4327,146,08,2024-02-19 09:53:55,21.1170381,52.233045
4328,146,1,2024-02-19 09:53:55,21.0672099,52.221802
4329,173,011,2024-02-19 09:53:55,21.1162836,52.2350545
4330,207,06,2024-02-19 09:53:55,20.8962534,52.1855424
4331,197,5,2024-02-19 09:53:54,20.9757917,52.2896477
4332,249,678,2024-02-19 09:53:55,20.9402907,52.246649
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 09:53:54,20.9196626,52.1982972
4335,197,09,2024-02-19 09:53:55,20.9221281,52.1964764
4336,129,3,2024-02-19 09:53:55,20.9158769,52.2054585
4337,197,2,2024-02-19 09:53:55,20.9388492,52.2258679
4338,122,7,2024-02-19 09:53:55,20.9796749,52.2672261
4339,255,2,2024-02-19 09:53:55,20.9310252,52.22533
4400,117,06,2024-02-19 09:53:50,21.047224,52.263763
4401,181,3,2024-02-19 09:53:53,20.899954,52.297199
4402,134,3,2024-02-19 09:53:52,21.00248,52.290195
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 09:53:53,21.0894484,52.2451557
4405,197,2,2024-02-19 09:53:54,21.0472865,52.2642807
4406,169,4,2024-02-19 09:53:54,21.0379382,52.2691277
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 09:53:50,20.942446,52.228786
4410,169,2,2024-02-19 09:53:53,21.03787,52.25227
4411,134,2,2024-02-19 09:53:51,21.061712,52.361835
4412,178,09,2024-02-19 09:53:54,21.0445285,52.2649077
4413,173,8,2024-02-19 09:53:54,21.217539,52.214462
4414,156,5,2024-02-19 09:53:55,21.051586,52.273949
4415,173,10,2024-02-19 09:53:52,21.214256,52.246666
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 09:53:54,20.9948082,52.2422957
4420,126,1,2024-02-19 09:53:52,21.0471002,52.2641384
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 09:53:50,21.019419,52.2901
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 09:53:55,20.9681404,52.2695332
4425,134,1,2024-02-19 09:53:54,21.052011,52.307732
4426,156,3,2024-02-19 09:53:53,21.053633,52.273926
4427,173,2,2024-02-19 09:53:53,21.079945,52.250488
4428,204,07,2024-02-19 09:53:51,21.032793,52.295097
4429,204,06,2024-02-19 09:53:53,21.03109,52.293568
4430,122,10,2024-02-19 09:53:53,20.9456872,52.2652194
4431,122,1,2024-02-19 09:53:52,20.914289,52.251755
4432,166,2,2024-02-19 09:53:54,21.034302,52.25499
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 09:53:52,20.950378,52.280907
5201,521,5,2024-02-19 09:53:54,21.2046497,52.1593713
5202,105,4,2024-02-19 09:53:47,20.8974325,52.2162804
5203,124,1,2024-02-19 09:53:46,20.936575,52.160651
5204,414,02,2024-02-19 09:53:53,20.9215855,52.1970758
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 09:53:47,20.9274287,52.2910109
5207,716,62,2024-02-19 09:53:45,20.834011,52.19304
5208,136,9,2024-02-19 09:53:54,20.9652423,52.2477888
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 09:53:47,20.9165749,52.1506389
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 09:53:50,20.9113984,52.2288087
5215,517,3,2024-02-19 09:53:48,20.980336,52.2165316
5216,713,05,2024-02-19 09:53:45,20.833307,52.2134094
5217,713,3,2024-02-19 09:53:48,20.9305468,52.2248329
5218,719,010,2024-02-19 09:53:54,20.9206797,52.1972376
5219,188,5,2024-02-19 09:53:48,20.9872487,52.2090392
5220,517,017,2024-02-19 09:53:49,20.9218786,52.1962565
5221,188,6,2024-02-19 09:53:46,21.0830464,52.2416921
5222,523,8,2024-02-19 09:53:55,21.1075457,52.2490464
5223,523,10,2024-02-19 09:53:48,21.0710919,52.2304297
5224,182,8,2024-02-19 09:53:46,21.067196,52.2298571
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 09:53:51,20.8995521,52.1843276
5227,517,2,2024-02-19 09:53:53,21.0410907,52.2259443
5228,187,4,2024-02-19 09:53:45,21.0138546,52.2173259
5229,136,7,2024-02-19 09:53:50,20.9827852,52.2105003
5230,172,6,2024-02-19 09:53:48,21.0482949,52.1781524
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:53:39,20.922033,52.196253
5237,ZA1,02,2024-02-19 09:53:47,20.9191977,52.1970883
5238,191,3,2024-02-19 09:53:40,20.909898,52.194613
5239,105,2,2024-02-19 09:53:48,20.9728277,52.2287316
5240,182,1,2024-02-19 09:53:46,21.1129983,52.2360035
5241,187,9,2024-02-19 09:53:50,20.978648,52.217235
5242,716,61,2024-02-19 09:53:50,20.9301754,52.2247545
5243,717,64,2024-02-19 09:53:46,20.9204277,52.1971036
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 09:53:52,20.9208788,52.1980488
5246,177,675,2024-02-19 09:53:49,20.9007666,52.2391786
5247,523,5,2024-02-19 09:53:46,21.0296357,52.2204653
5248,136,5,2024-02-19 09:53:48,21.0235629,52.1557945
5249,188,2,2024-02-19 09:53:47,20.9863735,52.2047326
5250,124,03,2024-02-19 09:53:51,20.921566,52.196899
5251,719,4,2024-02-19 09:53:53,20.8405112,52.2480254
5252,105,1,2024-02-19 09:53:51,20.9598921,52.228244
5253,517,6,2024-02-19 09:53:51,20.8618413,52.1908301
5254,191,5,2024-02-19 09:53:46,20.8982241,52.195578
5255,401,3,2024-02-19 09:53:49,21.0379347,52.154362
5257,187,10,2024-02-19 09:53:47,20.9314253,52.1978393
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 09:53:39,20.940294,52.282273
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 09:53:54,21.1005719,52.2606335
5402,132,2,2024-02-19 09:53:54,20.9950289,52.2873569
5403,160,519,2024-02-19 09:53:52,21.0683244,52.3236392
5404,509,3,2024-02-19 09:53:54,21.015482,52.272621
5405,120,5,2024-02-19 09:53:55,21.053625,52.352222
5406,112,3,2024-02-19 09:53:54,21.041843,52.292992
5407,190,015,2024-02-19 09:53:50,21.0462174,52.2640229
5408,145,4,2024-02-19 09:53:51,21.1284179,52.2529482
5409,738,3,2024-02-19 09:53:52,21.176834,52.410614
5411,102,547,2024-02-19 09:53:55,21.052237,52.248051
5412,509,8,2024-02-19 09:53:50,20.940907,52.328465
5413,500,1,2024-02-19 09:53:55,21.041731,52.300358
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 09:53:54,21.018023,52.236774
5416,160,517,2024-02-19 09:53:49,21.003071,52.229378
5417,245,05,2024-02-19 09:53:50,21.040447,52.287243
5418,509,12,2024-02-19 09:53:55,21.060648,52.232883
5419,162,1,2024-02-19 09:53:53,21.052841,52.196045
5420,132,5,2024-02-19 09:53:51,21.031763,52.299206
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 09:53:53,21.046137,52.264874
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 09:53:55,21.047144,52.263763
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 09:53:53,21.088247,52.244743
5429,511,2,2024-02-19 09:53:54,20.9565137,52.3394519
5430,190,11,2024-02-19 09:53:54,20.9919,52.2414
5431,160,516,2024-02-19 09:53:55,21.048525,52.270054
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 09:53:54,21.101978,52.294701
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 09:53:50,20.942829,52.348724
5436,112,2,2024-02-19 09:53:53,20.981447,52.281212
5437,190,8,2024-02-19 09:53:54,20.946531,52.239014
5438,120,8,2024-02-19 09:53:55,21.0512334,52.2525291
5439,738,5,2024-02-19 09:53:50,21.145098,52.371094
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 09:53:53,21.1797002,52.2691797
5443,731,478,2024-02-19 09:53:52,20.921909,52.415066
5444,512,4,2024-02-19 09:53:51,21.041607,52.250111
5445,160,515,2024-02-19 09:53:51,21.06843,52.323444
5446,190,018,2024-02-19 09:53:52,21.047792,52.263657
5447,512,2,2024-02-19 09:53:55,21.049625,52.286037
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 09:53:53,21.0460575,52.2645842
5450,731,499,2024-02-19 09:53:54,21.000822,52.291245
5451,509,14,2024-02-19 09:53:55,21.102354,52.221874
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 09:53:54,21.061981,52.361763
5454,120,3,2024-02-19 09:53:51,21.048288,52.32687
5455,120,2,2024-02-19 09:53:55,21.048206,52.288136
5456,190,1,2024-02-19 09:53:52,21.025425,52.250767
5457,731,479,2024-02-19 09:53:51,20.930586,52.394836
5458,245,1,2024-02-19 09:53:55,21.100527,52.286037
5459,240,3,2024-02-19 09:53:53,21.048328,52.29451
5460,723,470,2024-02-19 09:53:54,20.928049,52.395996
5870,128,408,2024-02-19 09:53:54,21.012873,52.229916
5871,175,407,2024-02-19 09:51:00,21.012611,52.243085
5872,503,1,2024-02-19 09:53:54,21.0047804,52.2556781
5873,128,411,2024-02-19 09:53:54,20.989342,52.219433
5875,503,12,2024-02-19 09:53:53,21.0023,52.254749
5877,175,700,2024-02-19 09:53:53,20.9956571,52.1870496
5878,503,6,2024-02-19 09:53:50,21.049978,52.144638
5879,175,705,2024-02-19 09:53:43,20.996341,52.186334
5880,128,333,2024-02-19 09:53:53,20.9713589,52.205962
5881,127,3,2024-02-19 09:53:54,21.0295212,52.2388634
5882,503,11,2024-02-19 09:53:54,21.014214,52.243988
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 09:53:51,21.039207,52.197361
5885,175,402,2024-02-19 09:53:52,20.984354,52.199005
5886,519,7,2024-02-19 09:53:53,21.084137,52.16803
5887,519,5,2024-02-19 09:53:51,21.00267,52.229343
5888,503,3,2024-02-19 09:53:53,21.031677,52.20583
5889,127,2,2024-02-19 09:53:54,21.02051,52.243145
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 09:53:54,20.993481,52.226112
5892,175,400,2024-02-19 09:53:52,21.018223,52.23592
5893,175,405,2024-02-19 09:53:54,21.016537,52.23101
5894,127,6,2024-02-19 09:53:51,20.895447,52.208797
5896,128,334,2024-02-19 09:53:54,20.963417,52.207783
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 09:53:51,21.026461,52.214592
5899,519,8,2024-02-19 09:53:53,21.070236,52.16917
5900,116,4,2024-02-19 09:53:53,21.084557,52.168297
5901,116,5,2024-02-19 09:53:36,21.046013,52.190998
5902,175,401,2024-02-19 09:53:55,20.9944,52.2256
5903,116,737,2024-02-19 09:53:51,21.004848,52.249504
5904,128,707,2024-02-19 09:53:53,21.017757,52.237434
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 09:53:52,20.9493352,52.2115614
5907,128,702,2024-02-19 09:53:50,21.115528,52.235092
5908,158,2,2024-02-19 09:53:53,21.084444,52.239006
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 09:53:52,21.1169016,52.2349761
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 09:53:53,20.979437,52.244438
5915,128,409,2024-02-19 09:53:41,20.990218,52.2170007
5916,180,13,2024-02-19 09:53:52,20.9893,52.2476
5917,180,433,2024-02-19 09:53:54,21.084349,52.167534
5919,520,09,2024-02-19 09:53:40,21.116473,52.233956
5920,503,8,2024-02-19 09:53:52,21.033712,52.167309
5921,111,2,2024-02-19 09:53:55,21.065443,52.231083
5922,116,15,2024-02-19 09:53:51,20.994183,52.260727
5923,128,410,2024-02-19 09:53:52,20.9739,52.2052
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 09:53:54,21.017328,52.239201
5926,180,7,2024-02-19 09:53:55,21.02043,52.23193
5927,116,3,2024-02-19 09:53:53,21.0838,52.1682
5928,116,8,2024-02-19 09:53:52,21.0056,52.2488
5929,503,4,2024-02-19 09:53:52,21.046515,52.190369
5930,111,5,2024-02-19 09:53:52,21.072321,52.225109
5931,116,12,2024-02-19 09:53:54,20.924744,52.272438
5932,111,4,2024-02-19 09:53:54,21.102203,52.222126
5933,116,17,2024-02-19 09:53:54,21.032129,52.205265
5934,128,412,2024-02-19 09:53:50,21.012922,52.243179
5935,175,404,2024-02-19 09:53:55,20.987438,52.209557
5936,111,7,2024-02-19 09:53:52,21.013783,52.240788
5937,175,403,2024-02-19 09:53:53,20.97801,52.169525
5938,175,701,2024-02-19 09:53:49,20.978134,52.179207
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 09:53:55,21.072733,52.178566
5941,180,10,2024-02-19 09:53:51,20.929132,52.271221
5942,151,07,2024-02-19 09:53:35,21.115571,52.234148
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 09:53:55,20.9947,52.2487
5945,116,6,2024-02-19 09:53:53,21.034273,52.202877
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 09:53:53,21.055298,52.238747
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 09:53:52,21.008169,52.243839
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 09:53:51,20.895195,52.208832
5953,518,012,2024-02-19 09:53:50,21.046505,52.265369
5954,518,7,2024-02-19 09:53:54,21.023523,52.228306
5955,180,11,2024-02-19 09:53:52,20.925106,52.273037
5956,518,5,2024-02-19 09:53:51,20.9752,52.2777
5957,503,013,2024-02-19 09:53:38,21.019831,52.172788
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 09:53:55,20.982195,52.269756
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 09:53:50,21.018589,52.235096
5962,127,1,2024-02-19 09:53:51,21.031036,52.236465
5963,518,3,2024-02-19 09:53:51,20.942029,52.334513
5964,518,1,2024-02-19 09:53:52,20.996542,52.257183
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 09:53:50,20.951172,52.263317
5967,111,1,2024-02-19 09:53:52,21.026207,52.232998
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 09:53:55,20.9460174,52.2664919
5970,518,09,2024-02-19 09:53:53,21.046883,52.265266
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 09:53:53,21.043934,52.265671
5975,180, ,2024-02-19 09:53:54,20.9681,52.2694
5976,111,3,2024-02-19 09:53:51,21.102489,52.222073
5977,116,2,2024-02-19 09:53:51,21.08386,52.168026
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 09:53:53,20.985111,52.282837
5980,116,7,2024-02-19 09:53:52,21.020195,52.232204
5981,180,6,2024-02-19 09:53:55,21.036066,52.206924
5982,111,6,2024-02-19 09:53:54,21.044701,52.265331
5983,518,2,2024-02-19 09:53:52,20.971498,52.320858
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 09:53:55,20.924929,52.272289
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 09:53:54,21.021942,52.230255
5988,116,13,2024-02-19 09:53:52,20.923136,52.276184
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 09:53:51,21.038279,52.162369
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 09:53:55,21.025505,52.21843
5993,127,4,2024-02-19 09:53:51,21.001116,52.227379
5994,503,9,2024-02-19 09:53:39,21.038316,52.1985
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 09:53:52,21.012732,52.243225
5997,518,4,2024-02-19 09:53:51,20.944616,52.31945
5998,116,2,2024-02-19 09:53:55,21.044941,52.265305
5999,116,10,2024-02-19 09:53:54,20.937559,52.278149
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 09:53:56,20.8317295,52.2837476
60055,L18,1,2024-02-19 09:53:53,20.8129131,52.3124795
60056,L29,1,2024-02-19 09:53:53,20.5866035,52.2576568
60057,L-6,1,2024-02-19 09:52:50,20.818721,52.2467836
60058,L-7,2,2024-02-19 09:53:51,20.818788,52.252167
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 09:53:00,20.8470574,52.3412451
6200,ZA1,03,2024-02-19 09:53:46,20.921467,52.197037
6201,191,2,2024-02-19 09:53:54,20.948988,52.209637
6202,401,2,2024-02-19 09:53:54,21.0385922,52.1551695
6203,721,02,2024-02-19 09:53:55,20.921787,52.196873
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 09:53:51,21.020908,52.173124
6207,171,4,2024-02-19 09:53:50,21.043327,52.222916
6208,187,1,2024-02-19 09:53:53,20.859447,52.193501
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 09:53:54,20.89172,52.206272
6212,317,07,2024-02-19 09:53:54,20.920317,52.196526
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 09:53:55,21.11429,52.234158
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 09:53:49,21.0433022,52.2229917
6217,401,025,2024-02-19 09:53:51,20.920225,52.196686
6218,177,09,2024-02-19 09:53:54,20.920452,52.196674
6219,188,1,2024-02-19 09:53:52,21.0847781,52.243399
6220,182,012,2024-02-19 09:53:55,20.922276,52.196133
6221,177,08,2024-02-19 09:53:49,20.921761,52.196354
6222,184,010,2024-02-19 09:53:51,20.92028,52.197372
6223,401,025,2024-02-19 09:53:54,20.997105,52.187904
6224,172,010,2024-02-19 09:53:50,20.980301,52.210289
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 09:53:55,20.948883,52.192215
6227,105,5,2024-02-19 09:53:36,20.900748,52.239134
6228,523,025,2024-02-19 09:53:54,20.921911,52.196323
6229,517,7,2024-02-19 09:53:50,20.861853,52.1908
6230,733,507,2024-02-19 09:53:52,20.781054,52.04837
6231,717,069,2024-02-19 09:53:54,20.920122,52.196587
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 09:53:55,20.919973,52.197548
6235,401,023,2024-02-19 09:53:49,20.922348,52.196255
6236,523,14,2024-02-19 09:53:55,20.914959,52.239223
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 09:53:51,20.959726,52.216217
6239,706,2,2024-02-19 09:53:53,20.942951,52.175545
6240,177,3,2024-02-19 09:53:51,20.868761,52.192226
6241,148,011,2024-02-19 09:53:54,20.920992,52.197117
6242,124,2,2024-02-19 09:53:52,20.943464,52.17556
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 09:53:53,20.921701,52.196381
70001,L39,4,2024-02-19 09:53:21,21.0151515,52.0747273
70002,L39,3,2024-02-19 09:53:42,21.0215421,52.0795841
70004,L39,2,2024-02-19 09:53:22,20.9989626,52.1098791
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 09:52:11,21.0434645,52.0805696
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 09:53:55,21.1655091,52.1019859
70034,L-3,03,2024-02-19 09:53:56,21.0157376,52.082006
70035,L16,1,2024-02-19 09:53:54,21.0987448,52.0610953
70036,L-3,02,2024-02-19 09:53:51,20.8354521,52.0310611
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 09:52:59,20.9366188,52.089895
70043,L42,52,2024-02-19 09:52:55,21.1161261,52.1026001
70045,L28,53,2024-02-19 09:51:57,21.123361,52.0744526
7200,523,11,2024-02-19 09:53:55,21.014019,52.216923
7201,414,05,2024-02-19 09:53:54,20.9661102,52.2147304
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 09:53:55,20.9005251,52.2390159
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 09:53:53,20.86964,52.198128
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 09:53:55,20.9269191,52.1962189
7208,184,8,2024-02-19 09:53:55,20.963999,52.208084
7209,711,506,2024-02-19 09:53:52,20.852182,52.113682
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 09:53:54,20.900843,52.239449
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 09:53:55,20.9838539,52.2181762
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 09:53:51,20.870884,52.121239
7217,189,019,2024-02-19 09:53:51,21.014576,52.174126
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 09:53:54,21.0262204,52.166315
7221,717,64,2024-02-19 09:53:55,20.967782,52.218923
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 09:53:55,20.943275,52.175396
7224,190,10,2024-02-19 09:53:55,21.063122,52.272282
7225,112,9,2024-02-19 09:53:52,20.913395,52.23941
7226,713,2,2024-02-19 09:53:52,20.930811,52.22504
7227,189,020,2024-02-19 09:53:49,20.9858122,52.1815704
7228,122,786,2024-02-19 09:53:55,20.914202,52.235508
7229,317,06,2024-02-19 09:53:54,20.9444311,52.1754605
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 09:53:55,21.044882,52.149555
7232,189,023,2024-02-19 09:53:54,20.915703,52.218132
7233,189,024,2024-02-19 09:53:52,20.89694,52.232403
7234,177,4,2024-02-19 09:53:51,20.873856,52.202309
7235,189,6,2024-02-19 09:53:54,21.06316,52.186306
7236,112,10,2024-02-19 09:53:55,20.891024,52.216579
7237,189,10,2024-02-19 09:53:51,20.896687,52.231121
