VehicleNumber,Lines,Brigade,Time,Lon,Lat
4211,129,3,2024-02-20 21:28:16,20.942635,52.238735
4212,207,4,2024-02-20 21:28:16,20.8853657,52.1837389
4213,154,06,2024-02-20 21:28:11,20.922457,52.196442
4214,122,015,2024-02-20 19:43:00,20.920578,52.196857
4215,154,4,2024-02-20 21:28:14,20.976227,52.192589
4216,714,3,2024-02-20 13:02:21,20.9185762,52.1966819
4217,249,2,2024-02-20 21:28:15,20.920771,52.197155
4218,178,7,2024-02-20 21:28:14,20.895927,52.185833
4219,178,010,2024-02-20 18:13:06,20.9224049,52.1964099
4220,178,1,2024-02-20 21:28:12,20.9217694,52.1965469
4221,207,05,2024-02-20 20:02:17,20.9206817,52.1968702
4223,714,3,2024-02-20 21:28:13,20.807774,52.26952
4224,178,8,2024-02-20 21:28:15,20.9201736,52.1969474
4225,129,4,2024-02-20 21:28:16,20.9392215,52.2460437
4226,154,2,2024-02-20 21:28:14,20.973329,52.2189557
4227,220,295,2024-02-20 21:28:13,20.896713,52.23856
4228,714,1,2024-02-20 15:41:28,20.920341,52.19688
4229,714,2,2024-02-20 21:28:15,20.913195,52.238163
4230,729,02,2024-02-20 20:51:26,20.92075,52.196842
4231,178,010,2024-02-20 14:51:25,20.6905359,52.2134809
4232,197,2,2024-02-20 21:28:15,20.9578152,52.2816154
4233,178,011,2024-02-20 21:28:15,20.920197,52.196991
4234,122,2,2024-02-20 21:28:13,20.921383,52.264389
4235,129,2,2024-02-20 21:28:16,20.897045,52.19603
4236,207,06,2024-02-20 17:41:32,20.920521,52.196842
4237,122,679,2024-02-20 21:08:56,20.9220272,52.1965076
4238,178,4,2024-02-20 20:50:53,20.9197054,52.1975195
4239,154,3,2024-02-20 21:28:15,20.965771,52.183395
4240,714,1,2024-02-20 21:28:15,20.895069,52.239822
4241,122,9,2024-02-20 21:28:16,20.91531,52.229824
4242,129,1,2024-02-20 21:28:14,20.922081,52.19648
4243,122,015,2024-02-20 15:55:08,20.69065,52.213598
4244,154,1,2024-02-20 21:28:15,20.919683,52.197449
4245,149,04,2024-02-20 19:30:49,20.92222,52.196461
4246,255,1,2024-02-20 11:32:30,20.920478,52.196848
4247,714,04,2024-02-20 19:56:07,20.9220049,52.1965384
4248,178,3,2024-02-20 21:26:12,20.92186,52.196537
4249,129,4,2024-02-20 18:40:22,20.920286,52.196892
4300,146,08,2024-02-20 18:36:46,21.11598,52.234348
4301,183,3,2024-02-20 21:25:39,21.116713,52.233138
4302,119,3,2024-02-20 21:28:15,21.0462012,52.2002804
4303,147,4,2024-02-20 21:28:16,21.1081552,52.2091307
4304,146,1,2024-02-20 21:28:16,21.0522019,52.2377089
4305,168,6,2024-02-20 21:28:16,21.1132909,52.2337484
4306,115,2,2024-02-20 10:07:37,21.117626,52.234088
4307,168,08,2024-02-20 18:29:55,21.1170832,52.2331928
4308,142,06,2024-02-20 21:28:16,21.1162002,52.2347857
4309,147,3,2024-02-20 21:28:15,21.2430194,52.2191814
4310,115,4,2024-02-20 21:28:16,21.1707004,52.2722879
4311,119,1,2024-02-20 21:28:14,21.1923602,52.2074387
4312,142,07,2024-02-20 19:20:05,21.116998,52.233173
4313,153,04,2024-02-20 20:56:55,21.117456,52.233609
4314,319,04,2024-02-20 19:10:54,21.117088,52.234225
4315,183,07,2024-02-20 21:28:16,21.0861319,52.2452389
4316,142,08,2024-02-20 18:47:55,21.1173122,52.233206
4317,702,1,2024-02-20 21:28:16,21.1493654,52.1797907
4318,153,3,2024-02-20 21:28:14,21.1635924,52.2750724
4319,319,02,2024-02-20 18:48:45,21.116248,52.234161
4320,147,1,2024-02-20 21:28:16,21.0443432,52.2372117
4321,102,541,2024-02-20 21:28:11,21.117963,52.233203
4322,119,4,2024-02-20 21:28:16,21.0002827,52.2060957
4323,319,02,2024-02-20 20:50:12,21.116686,52.23311
4324,702,03,2024-02-20 21:28:16,21.1958076,52.1304889
4325,146,07,2024-02-20 10:39:34,21.114616,52.234394
4326,168,1,2024-02-20 21:28:16,21.042496,52.2066051
4327,173,1,2024-02-20 21:02:53,21.117396,52.233625
4328,147,5,2024-02-20 21:28:15,21.0523301,52.2502757
4329,183,1,2024-02-20 19:48:16,21.117111,52.232941
4330,197,1,2024-02-20 21:28:15,20.9757671,52.2896064
4331,178,5,2024-02-20 20:47:48,20.921941,52.196473
4332,197,4,2024-02-20 21:28:15,20.921761,52.196554
4333,178,2,2024-02-20 21:28:15,20.9517917,52.2118602
4334,178,6,2024-02-20 21:28:16,20.9808441,52.2294462
4335,160,283,2024-02-20 21:28:15,21.0503034,52.2741746
4336,249,676,2024-02-20 21:28:15,20.8967486,52.2353421
4337,122,4,2024-02-20 21:28:14,20.9764246,52.2898186
4338,178,4,2024-02-20 20:30:08,20.920835,52.196758
4339,255,3,2024-02-20 21:28:16,20.9310201,52.2253156
4400,122,3,2024-02-20 21:28:16,20.977631,52.266678
4401,156,5,2024-02-20 21:28:14,21.063875,52.259563
4402,134,2,2024-02-20 21:28:16,21.050756,52.360985
4403,197,08,2024-02-20 19:29:27,21.042257,52.266159
4404,123,5,2024-02-20 16:35:26,21.048073,52.264093
4405,166,7,2024-02-20 21:28:11,21.068262,52.129265
4406,123,4,2024-02-20 21:28:16,21.091589,52.221954
4407,120,227,2024-02-20 21:28:16,21.0512246,52.2525897
4408,122,6,2024-02-20 21:28:15,20.976633,52.289852
4409,126,1,2024-02-20 21:28:16,20.952982,52.31739
4410,240,2,2024-02-20 21:28:16,21.082342,52.322304
4411,226,04,2024-02-20 19:33:39,21.044315,52.264988
4412,338,03,2024-02-20 19:12:16,21.0444616,52.2648812
4413,197,6,2024-02-20 21:28:16,20.942778,52.238537
4414,166,8,2024-02-20 21:28:15,21.066357,52.131264
4415,197,7,2024-02-20 21:28:16,20.946854,52.267464
4416,197,3,2024-02-20 21:28:15,20.940947,52.233948
4417,169,1,2024-02-20 21:28:15,21.0419449,52.3001477
4418,134,1,2024-02-20 21:28:11,20.969893,52.275219
4419,212,06,2024-02-20 20:11:40,21.043522,52.266228
4420,134,05,2024-02-20 21:28:16,21.0446416,52.2647824
4421,170,212,2024-02-20 21:28:16,21.0351495,52.2546124
4422,123,09,2024-02-20 19:32:22,21.0444312,52.2650152
4423,156,2,2024-02-20 21:28:15,20.9516127,52.2805847
4424,134,3,2024-02-20 21:28:15,21.022383,52.296398
4425,126,3,2024-02-20 21:28:16,21.016031,52.294212
4426,123,6,2024-02-20 21:28:13,21.039902,52.25106
4427,122,10,2024-02-20 21:28:11,20.900812,52.239182
4428,134,04,2024-02-20 21:28:14,21.047703,52.263638
4429,123,3,2024-02-20 20:56:56,21.046394,52.264668
4430,156,226,2024-02-20 21:28:14,21.065023,52.264412
4431,240,1,2024-02-20 21:28:10,21.08651,52.321644
4432,123,07,2024-02-20 20:57:11,21.045296,52.264843
4433,169,2,2024-02-20 21:28:15,21.040461,52.269608
4434,123,08,2024-02-20 19:54:25,21.043583,52.26619
5201,177,08,2024-02-20 20:16:33,20.921763,52.196336
5202,517,1,2024-02-20 21:27:58,20.920555,52.197268
5203,136,2,2024-02-20 21:28:11,21.0528429,52.1459834
5204,414,03,2024-02-20 21:28:12,20.922223,52.196269
5205,414,02,2024-02-20 07:36:06,20.9189677,52.196882
5206,743,05,2024-02-20 21:28:15,20.9008447,52.2391919
5207,124,1,2024-02-20 21:28:08,20.9382769,52.1711521
5208,186,018,2024-02-20 19:44:41,20.9213042,52.1963337
5209,706,1,2024-02-20 21:28:11,20.9436981,52.1751648
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,517,8,2024-02-20 21:28:15,20.9939324,52.2258166
5212,706,03,2024-02-20 19:09:10,20.921451,52.197253
5213,191,09,2024-02-20 18:55:56,20.9208943,52.1964811
5214,186,019,2024-02-20 20:01:55,20.9215676,52.1963133
5215,414,04,2024-02-20 21:28:07,20.9206729,52.1972066
5216,728,02,2024-02-20 21:20:23,20.9203654,52.1966348
5217,136,015,2024-02-20 20:23:39,20.922872,52.1961198
5218,177,2,2024-02-20 21:28:07,20.9005287,52.2392087
5219,172,4,2024-02-20 21:28:11,20.9863717,52.1981026
5220,717,068,2024-02-20 20:09:07,20.9214033,52.1963536
5221,523,11,2024-02-20 21:28:15,20.9572374,52.22978
5222,523,5,2024-02-20 21:28:15,20.9201245,52.196456
5223,716,63,2024-02-20 21:28:14,20.8403648,52.184612
5224,188,2,2024-02-20 21:28:12,21.1287602,52.2401995
5225,184,5,2024-02-20 09:42:02,20.9197735,52.1970401
5226,ZA1,03,2024-02-20 16:48:10,20.9223598,52.1970792
5227,177,09,2024-02-20 19:46:03,20.9224408,52.1961106
5228,105,4,2024-02-20 21:28:09,20.952919,52.227548
5229,172,4,2024-02-20 16:27:28,20.9204019,52.1965651
5230,184,2,2024-02-20 21:27:56,20.927505,52.291044
5232,187,12,2024-02-20 21:28:09,20.8620777,52.1909107
5234,124,03,2024-02-20 18:54:50,20.92176,52.1971655
5236,148,011,2024-02-20 21:07:44,20.9221292,52.1961779
5237,124,2,2024-02-20 21:28:16,20.9651032,52.1516954
5238,517,5,2024-02-20 21:28:14,21.022063,52.230178
5239,184,1,2024-02-20 21:28:13,20.9218494,52.2590664
5240,317,06,2024-02-20 21:28:09,20.9212698,52.196396
5241,523,13,2024-02-20 20:03:32,20.921698,52.196443
5242,182,8,2024-02-20 21:28:12,21.1130629,52.2361343
5243,177,2,2024-02-20 20:51:36,20.9202977,52.1965988
5244,187,9,2024-02-20 21:28:11,20.8957869,52.1936127
5245,717,068,2024-02-20 16:32:14,20.920496,52.196669
5246,523,10,2024-02-20 21:28:14,20.9044591,52.2558208
5247,521,5,2024-02-20 21:28:15,20.9198993,52.1965273
5248,105,5,2024-02-20 21:28:11,20.8968543,52.2319817
5249,401,4,2024-02-20 21:28:14,21.0266322,52.1702571
5250,172,7,2024-02-20 21:27:59,21.053168,52.179783
5251,171,6,2024-02-20 21:28:16,20.9730903,52.2370911
5252,719,1,2024-02-20 21:28:09,20.7904109,52.2547417
5253,317,07,2024-02-20 21:28:10,20.9470141,52.1788228
5254,517,7,2024-02-20 21:28:08,21.0448238,52.2206603
5255,717,66,2024-02-20 21:28:13,20.9372045,52.2015675
5257,187,10,2024-02-20 13:28:15,20.9190303,52.1969748
5258,184,3,2024-02-20 21:28:14,20.9272091,52.2912666
5259,517,015,2024-02-20 16:42:45,20.922249,52.197188
5260,717,069,2024-02-20 19:45:14,20.9226198,52.1970268
5401,Z26,2,2024-02-20 20:43:44,21.0472572,52.2635142
5402,132,3,2024-02-20 21:28:15,21.067,52.3152
5403,120,7,2024-02-20 21:28:15,21.061985,52.36166
5404,705,65,2024-02-20 21:28:16,21.090821,52.4704284
5405,145,8,2024-02-20 20:30:48,21.043299,52.265461
5406,127,010,2024-02-20 21:28:16,20.929932,52.202633
5407,116,2,2024-02-20 20:51:22,21.0469314,52.2649294
5408,138,6,2024-02-20 21:28:15,20.9992481,52.1692286
5409,512,2,2024-02-20 21:28:15,21.036642,52.255596
5411,138,1,2024-02-20 21:28:14,21.1005592,52.2606199
5412,511,08,2024-02-20 19:07:07,21.046684,52.264797
5413,190,12,2024-02-20 21:10:31,21.04427,52.265629
5414,116,11,2024-02-20 21:28:16,20.9320927,52.2788244
5415,731,479,2024-02-20 21:28:16,20.925961,52.414494
5416,511,1,2024-02-20 21:28:14,20.9282917,52.2911862
5417,132,2,2024-02-20 21:28:13,21.060366,52.315063
5418,414,09,2024-02-20 21:28:16,21.044226,52.285686
5419,731,470,2024-02-20 19:28:21,21.045893,52.265121
5420,138,8,2024-02-20 21:28:01,21.056396,52.263603
5421,245,1,2024-02-20 21:28:15,21.113832,52.279411
5423,190,016,2024-02-20 20:33:47,21.047195,52.264843
5424,199,2,2024-02-20 21:28:16,21.119087,52.284073
5425,160,516,2024-02-20 21:28:16,21.0468475,52.2649429
5426,145,2,2024-02-20 21:28:14,21.049667,52.291973
5427,512,3,2024-02-20 21:28:15,21.0496452,52.2860385
5428,512,1,2024-02-20 21:28:16,21.0522,52.252911
5429,112,6,2024-02-20 21:28:15,21.0823237,52.3044637
5430,509,8,2024-02-20 21:28:16,21.1021,52.2219
5431,527,515,2024-02-20 21:28:16,21.068357,52.323566
5432,735,61,2024-02-20 13:22:28,21.044505,52.265718
5433,414,08,2024-02-20 21:23:11,21.047279,52.264801
5434,132,4,2024-02-20 21:28:12,20.9690614,52.2718369
5435,527,012,2024-02-20 19:56:30,21.045953,52.265166
5436,140,3,2024-02-20 21:28:13,21.0528297,52.2766725
5437,145,10,2024-02-20 20:58:59,21.0485379,52.2646514
5438,731,732,2024-02-20 20:28:30,21.0473191,52.2647864
5439,500,5,2024-02-20 21:28:15,20.982164,52.253258
5440,500,3,2024-02-20 20:10:58,21.0445534,52.2659212
5441,414,07,2024-02-20 21:14:18,21.0473137,52.2647611
5442,160,715,2024-02-20 18:53:48,21.0465999,52.2648302
5443,735,64,2024-02-20 21:28:02,21.011688,52.453825
5444,132,08,2024-02-20 20:23:12,21.043383,52.265448
5445,738,3,2024-02-20 21:28:15,21.1959484,52.4035297
5446,190,7,2024-02-20 21:28:15,21.0853902,52.3050524
5447,738,1,2024-02-20 21:28:14,21.0735,52.2849
5448,500,3,2024-02-20 21:28:15,21.042997,52.27457
5449,245,4,2024-02-20 21:28:15,21.0419867,52.3004527
5450,116,10,2024-02-20 21:28:11,20.975492,52.271187
5451,112,5,2024-02-20 21:28:11,21.060293,52.305454
5452,190,3,2024-02-20 19:24:59,21.0444421,52.2651632
5453,738,5,2024-02-20 21:28:13,21.081282,52.294052
5454,520,2,2024-02-20 21:28:14,21.156157,52.240398
5455,112,3,2024-02-20 21:28:14,20.945564,52.277267
5456,705,07,2024-02-20 21:28:15,20.968183,52.2719384
5457,511,07,2024-02-20 18:22:06,21.04652,52.264828
5458,705,66,2024-02-20 21:28:16,21.029108,52.381226
5459,509,3,2024-02-20 21:28:16,20.997107,52.296024
5460,160,514,2024-02-20 21:28:16,21.057657,52.26992
5870,503,1,2024-02-20 21:28:13,21.040714,52.195873
5871,127,3,2024-02-20 21:23:50,20.998016,52.18719
5872,503,3,2024-02-20 21:28:15,21.0001144,52.2538917
5873,503,11,2024-02-20 21:28:15,21.049582,52.144306
5875,175,407,2024-02-20 21:28:16,21.012779,52.243153
5876,175,708,2024-02-20 20:34:20,20.997958,52.186971
5877,127,9,2024-02-20 21:28:12,21.021818,52.230442
5878,128,703,2024-02-20 20:54:17,20.997896,52.187288
5879,504,220,2024-02-20 21:28:14,20.988066,52.216152
5880,503,10,2024-02-20 21:28:16,21.0484412,52.1438296
5881,127,2,2024-02-20 21:28:14,21.0204579,52.2432106
5882,519,6,2024-02-20 21:28:15,21.024855,52.199764
5883,128,704,2024-02-20 09:23:36,20.998011,52.186846
5884,503,12,2024-02-20 21:28:14,21.049528,52.155056
5885,503,6,2024-02-20 21:28:16,21.002336,52.254723
5886,519,5,2024-02-20 21:25:31,20.998046,52.187184
5887,127,6,2024-02-20 21:28:12,20.947346,52.19231
5888,127,5,2024-02-20 21:28:14,21.013063,52.229965
5889,519,7,2024-02-20 21:28:11,21.084179,52.16785
5890,N31,334,2024-02-20 13:54:41,20.996798,52.186121
5891,519,8,2024-02-20 21:28:15,21.014647,52.224648
5892,175,411,2024-02-20 20:56:50,20.998066,52.187276
5893,175,405,2024-02-20 21:28:13,20.984531,52.201145
5894,128,333,2024-02-20 21:28:11,20.963705,52.207691
5896,128,334,2024-02-20 21:28:12,20.985632,52.204124
5897,128,400,2024-02-20 21:28:13,21.012941,52.243195
5898,128,408,2024-02-20 21:28:12,20.999718,52.227158
5899,128,704,2024-02-20 21:28:00,20.998035,52.187123
5900,111,8,2024-02-20 12:27:05,21.1153126,52.2347516
5901,503,2,2024-02-20 21:28:05,21.116665,52.234108
5902,116,5,2024-02-20 21:28:15,21.08383,52.166065
5903,180,017,2024-02-20 21:04:22,21.117161,52.233859
5904,175,706,2024-02-20 21:09:53,21.117153,52.234005
5905,128,707,2024-02-20 19:53:30,21.117,52.233879
5906,158,3,2024-02-20 15:10:53,21.117123,52.234013
5907,158,4,2024-02-20 21:28:13,21.076441,52.23661
5908,128,409,2024-02-20 21:28:13,20.978094,52.200428
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,015,2024-02-20 21:28:14,21.084112,52.167698
5911,158, ,2024-02-20 21:28:05,21.116263,52.234911
5912,158,6,2024-02-20 20:27:15,21.116721,52.234058
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,116,433,2024-02-20 21:28:15,21.084225,52.166477
5915,158,5,2024-02-20 21:27:30,21.1167862,52.2339299
5916,180,10,2024-02-20 21:28:12,20.9457,52.2663
5917,128,404,2024-02-20 21:28:06,21.116598,52.233898
5919,128,701,2024-02-20 21:09:19,21.116468,52.233903
5920,116,12,2024-02-20 21:28:15,20.924921,52.272289
5921,503,4,2024-02-20 21:21:45,21.116385,52.234
5922,111,5,2024-02-20 21:28:13,20.997934,52.24918
5923,180,13,2024-02-20 21:28:13,21.0233,52.2273
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,116,6,2024-02-20 21:28:13,21.045975,52.190983
5926,503,8,2024-02-20 21:28:11,21.030565,52.207142
5927,158,3,2024-02-20 21:28:13,20.9809,52.2217
5928,116,15,2024-02-20 21:28:13,20.988556,52.26688
5929,111,4,2024-02-20 21:28:11,21.020283,52.232033
5930,116,17,2024-02-20 10:59:12,21.116121,52.234118
5931,175,401,2024-02-20 21:28:16,20.98959,52.224552
5932,128,412,2024-02-20 21:28:12,21.019419,52.233345
5933,158,7,2024-02-20 21:19:18,21.115896,52.234
5934,111,7,2024-02-20 19:33:53,21.115915,52.234123
5935,111,2,2024-02-20 21:28:15,21.102467,52.222076
5936,175,702,2024-02-20 19:29:45,21.115771,52.234135
5937,116,8,2024-02-20 21:28:16,21.013823,52.245335
5938,175,403,2024-02-20 21:28:13,20.978254,52.169418
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,7,2024-02-20 20:23:58,21.115711,52.2342
5941,116,4,2024-02-20 21:28:13,21.083902,52.168045
5942,111,013,2024-02-20 18:05:29,21.115638,52.234124
5943,116,3,2024-02-20 21:28:15,21.106527,52.22327
5944,116,17,2024-02-20 21:28:13,21.0268,52.2115
5945,180,5,2024-02-20 21:28:12,21.039227,52.206566
5946,180,438,2024-02-20 21:28:11,20.978994,52.248577
5947,175,410,2024-02-20 21:28:14,21.116312,52.234959
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-20 19:57:01,21.115266,52.234095
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,503,014,2024-02-20 21:28:12,21.001287,52.254337
5953,111,011,2024-02-20 19:36:13,21.046545,52.265377
5954,111,1,2024-02-20 21:28:14,21.066584,52.23341
5955,180,12,2024-02-20 21:28:15,20.989542,52.247662
5956,518,08,2024-02-20 21:28:13,21.045999,52.265343
5957,503,013,2024-02-20 20:00:23,21.045899,52.26552
5958,116,14,2024-02-20 21:28:12,20.948122,52.276966
5959,180,1,2024-02-20 20:11:40,21.045895,52.265524
5960,180,11,2024-02-20 19:53:09,21.045991,52.265508
5961,180,2,2024-02-20 21:28:15,21.084068,52.167873
5962,116,10,2024-02-20 18:15:21,21.045163,52.265658
5963,503,9,2024-02-20 21:28:09,21.045766,52.183711
5964,518,4,2024-02-20 21:28:15,20.975754,52.315891
5965,116,16,2024-02-20 21:28:13,21.0184081,52.2356402
5966,116,7,2024-02-20 21:28:15,21.02017,52.232185
5967,180,14,2024-02-20 21:28:11,21.049744,52.203533
5968,503,014,2024-02-20 10:04:50,21.047574,52.265095
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-20 21:28:14,21.044798,52.265776
5971,503,013,2024-02-20 09:50:08,21.046711,52.265338
5972,127,M7,2024-02-20 13:45:17,21.047176,52.264201
5973,127,010,2024-02-20 15:22:43,21.046458,52.265009
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,518,7,2024-02-20 21:28:11,20.951063,52.31683
5976,111,9,2024-02-20 21:28:14,21.002268,52.24345
5977,127,1,2024-02-20 19:54:19,21.04669,52.26534
5978,518,010,2024-02-20 21:28:13,21.046537,52.265385
5979,518,011,2024-02-20 19:58:00,21.045308,52.265613
5980,503,5,2024-02-20 21:28:14,21.046326,52.264095
5981,127,4,2024-02-20 21:28:01,21.02063,52.243021
5982,503,7,2024-02-20 21:28:15,21.021219,52.231369
5983,180,016,2024-02-20 21:28:13,21.01779,52.237247
5984,518,1,2024-02-20 20:06:49,21.046808,52.265236
5985,518,5,2024-02-20 21:28:16,21.023479,52.228401
5986,180,4,2024-02-20 21:28:14,21.084066,52.168129
5987,518,2,2024-02-20 21:28:13,20.942125,52.334538
5988,518,3,2024-02-20 21:28:14,21.047083,52.265208
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,518,6,2024-02-20 21:28:15,20.999514,52.253677
5991,111,3,2024-02-20 21:28:14,21.078905,52.226082
5992,116,13,2024-02-20 21:28:09,20.923056,52.279942
5993,116,431,2024-02-20 21:28:14,21.0487732,52.1882344
5994,503,9,2024-02-20 14:54:27,21.046109,52.264836
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,518,011,2024-02-20 19:08:02,21.046521,52.265346
5997,116,11,2024-02-20 14:53:59,21.04688,52.265283
5998,111,6,2024-02-20 21:28:15,20.979441,52.244423
5999,180,6,2024-02-20 21:28:04,21.045786,52.265593
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-20 18:37:42,20.8423846,52.2498588
60054,L18,2,2024-02-20 21:28:15,20.8257208,52.2652196
60055,L18,1,2024-02-20 21:28:15,20.8129078,52.3127446
60056,L29,1,2024-02-20 21:28:13,20.4628438,52.2678626
60057,L-6,1,2024-02-20 21:26:39,20.8736951,52.2702051
60058,L-7,2,2024-02-20 18:36:57,20.8056084,52.2193278
60059,L-6,02,2024-02-20 19:42:42,20.8712001,52.1977106
60060,L-7,1,2024-02-20 19:52:41,20.805557,52.2193715
6200,191,7,2024-02-20 21:28:06,20.977691,52.212184
6201,717,64,2024-02-20 21:28:11,20.82884,52.192932
6202,ZA1,01,2024-02-20 21:27:59,20.92087,52.196516
6203,401,025,2024-02-20 21:03:34,20.922535,52.197121
6204,177,4,2024-02-20 08:22:02,20.919149,52.196518
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,012,2024-02-20 20:34:49,20.921641,52.196393
6207,713,2,2024-02-20 21:28:12,20.864576,52.216141
6208,703,506,2024-02-20 21:28:14,20.922092,52.196274
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,105,013,2024-02-20 21:18:39,20.921135,52.196487
6212,187,4,2024-02-20 21:28:15,20.9223432,52.196205
6213,706,2,2024-02-20 21:28:16,20.8939697,52.1340429
6214,517,3,2024-02-20 21:28:16,20.879036,52.197605
6215,716,61,2024-02-20 17:00:53,20.919403,52.196854
6216,713,04,2024-02-20 21:28:13,20.921549,52.196411
6217,105,3,2024-02-20 21:28:13,20.982565,52.230171
6218,191,3,2024-02-20 21:28:01,20.870632,52.183475
6219,136,9,2024-02-20 21:28:16,20.9568564,52.2305997
6220,401,024,2024-02-20 20:59:58,20.9199639,52.1966437
6221,171,4,2024-02-20 21:28:15,21.044983,52.220417
6222,184,09,2024-02-20 15:22:41,20.9186867,52.1966195
6223,401,027,2024-02-20 21:09:47,20.921066,52.196499
6224,116,2,2024-02-20 12:49:37,20.919541,52.196644
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,191,4,2024-02-20 21:28:14,20.917017,52.205418
6227,136,4,2024-02-20 21:28:07,21.021059,52.160894
6228,401,013,2024-02-20 18:37:50,20.922201,52.197182
6229,172,6,2024-02-20 21:28:15,21.04821,52.178162
6230,187,5,2024-02-20 21:28:14,21.06913,52.181362
6231,105,1,2024-02-20 21:28:16,20.938187,52.225616
6232,517,239,2024-02-20 21:28:15,20.921473,52.196239
6234,523,14,2024-02-20 20:52:55,20.921808,52.19626
6235,172,5,2024-02-20 21:28:16,21.048109,52.188843
6236,719,5,2024-02-20 21:28:16,20.586443,52.257545
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,721,1,2024-02-20 21:28:13,20.921738,52.155231
6239,401,023,2024-02-20 20:40:11,20.922836,52.195805
6240,191,010,2024-02-20 21:04:11,20.921022,52.196537
6241,ZA1,04,2024-02-20 20:45:57,20.9224434,52.1971569
6242,743,1,2024-02-20 21:28:14,20.921871,52.196308
6243,703,512,2024-02-20 19:51:35,20.9214929,52.1964206
6244,721,02,2024-02-20 21:28:16,20.836803,52.05677
70001,L39,4,2024-02-20 21:27:30,21.043187,52.1022818
70002,L39,3,2024-02-20 21:26:29,21.0244278,52.0619548
70004,L39,2,2024-02-20 21:26:48,21.0340245,52.0763726
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-20 21:27:44,20.990621,52.0462623
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-20 18:59:35,21.0777464,52.2676725
70033,L30,02,2024-02-20 18:36:46,21.1914065,51.987262
70034,L-3,02,2024-02-20 19:32:49,20.8720768,52.0847656
70035,L16,1,2024-02-20 21:28:14,21.0772783,52.0848235
70036,L-3,03,2024-02-20 21:28:13,21.0357938,52.0831156
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-20 21:26:29,21.0094385,52.073725
70043,L15,52,2024-02-20 21:26:23,21.1369986,52.0485756
70045,L15,53,2024-02-20 19:41:22,21.0344173,52.0835093
7200,187,7,2024-02-20 21:28:15,21.015228,52.216885
7201,189,10,2024-02-20 21:22:45,20.920761,52.197418
7202,112,9,2024-02-20 21:28:14,21.02096,52.291977
7203,189,16,2024-02-20 21:28:15,20.9170629,52.2235299
7204,414,01,2024-02-20 21:04:43,20.921223,52.195873
7205,401,011,2024-02-20 19:50:51,20.92078,52.196968
7206,141,012,2024-02-20 20:10:11,20.9193355,52.1975817
7207,190,13,2024-02-20 21:28:16,20.9007134,52.2390729
7208,716,61,2024-02-20 21:28:14,20.86727,52.197174
7209,711,710,2024-02-20 21:28:15,20.839016,52.107319
7210,733,507,2024-02-20 20:39:06,20.92095,52.197327
7211,186,014,2024-02-20 20:51:46,20.921179,52.197327
7212,105,6,2024-02-20 21:28:16,20.896708,52.238739
7213,184,493,2024-02-20 21:28:15,20.9390109,52.2463442
7214,184,5,2024-02-20 21:28:12,20.921106,52.19593
7215,189,020,2024-02-20 13:47:42,20.9193535,52.1976921
7216,733,507,2024-02-20 16:55:55,20.920926,52.197344
7217,517,6,2024-02-20 21:28:16,21.0450776,52.2200981
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-20 19:14:12,20.920885,52.196918
7221,141,206,2024-02-20 21:28:16,21.0313721,52.2009679
7222,189,16,2024-02-20 17:57:35,20.920481,52.197021
7223,188,013,2024-02-20 20:07:37,20.9206824,52.1970405
7224,141,208,2024-02-20 21:28:15,20.952299,52.191376
7225,172,2,2024-02-20 21:28:16,20.919905,52.197327
7226,105,09,2024-02-20 20:05:21,20.921276,52.197308
7227,112,10,2024-02-20 21:28:15,20.914024,52.236027
7228,190,6,2024-02-20 21:28:16,20.925841,52.2340764
7229,728,1,2024-02-20 21:28:14,20.881149,52.021355
7230,414,02,2024-02-20 21:14:55,20.9204374,52.1970292
7231,189,6,2024-02-20 20:45:24,20.921232,52.195972
7232,713,05,2024-02-20 21:22:19,20.9205409,52.1969981
