VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 09:57:32,20.876114,52.202961
4215,154,4,2024-02-19 09:57:32,20.969858,52.215408
4216,714,3,2024-02-19 09:57:32,20.8094822,52.2662312
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 09:57:32,20.8959576,52.1856257
4219,154,3,2024-02-19 09:57:31,20.9690419,52.1834869
4220,178,8,2024-02-19 09:57:29,20.959715,52.220104
4221,178,2,2024-02-19 09:57:32,20.981953,52.229778
4223,178,011,2024-02-19 09:57:32,20.922503,52.196491
4224,729,1,2024-02-19 09:57:32,20.753496,52.259552
4225,714,1,2024-02-19 09:57:29,20.901989,52.239422
4226,129,4,2024-02-19 09:57:31,21.0452597,52.2652356
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 09:57:31,21.004065,52.255375
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 09:57:29,20.970213,52.219681
4233,122,9,2024-02-19 09:57:32,20.984785,52.270752
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 09:57:32,20.905483,52.23888
4236,255,3,2024-02-19 09:57:32,20.95079,52.226467
4237,122,4,2024-02-19 09:57:31,20.900503,52.239166
4238,178,4,2024-02-19 09:57:31,20.907934,52.191944
4239,154,2,2024-02-19 09:57:31,20.977337,52.180241
4240,255,1,2024-02-19 09:57:32,20.95171,52.227345
4241,197,1,2024-02-19 09:57:32,20.930511,52.2250392
4242,122,2,2024-02-19 09:57:29,20.913452,52.2288782
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 09:57:31,20.950165,52.270947
4245,141,1,2024-02-19 09:57:30,20.919607,52.197002
4246,129,2,2024-02-19 09:57:31,20.913412,52.209602
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 09:57:29,20.91501,52.229416
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 09:57:33,21.1872637,52.1564219
4301,173,1,2024-02-19 09:57:32,21.1378649,52.2398482
4302,153,3,2024-02-19 09:57:32,21.1770889,52.2568801
4303,146,4,2024-02-19 09:57:32,21.0500534,52.2376479
4304,115,1,2024-02-19 09:57:32,21.2421391,52.1698747
4305,146,5,2024-02-19 09:57:32,21.0524721,52.2503344
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 09:57:32,21.1759985,52.2498119
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 09:57:33,21.1091851,52.2333616
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 09:57:32,21.1169359,52.2330601
4314,730,053,2024-02-19 09:57:30,21.1136985,52.2341875
4315,168,08,2024-02-19 09:57:32,21.0587669,52.2081095
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 09:57:31,21.0565882,52.2304297
4318,183,2,2024-02-19 09:57:32,21.1616042,52.2549705
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 09:57:32,21.1344207,52.2022122
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 09:57:33,21.1877246,52.2070439
4323,702,1,2024-02-19 09:57:30,21.2629508,52.1080446
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 09:57:32,20.9957421,52.193306
4327,146,08,2024-02-19 09:57:33,21.1170407,52.2330494
4328,146,1,2024-02-19 09:57:32,21.0593459,52.2266822
4329,173,011,2024-02-19 09:57:32,21.1175364,52.2342545
4330,207,06,2024-02-19 09:57:32,20.8851267,52.1850614
4331,197,5,2024-02-19 09:57:32,20.9757656,52.2896501
4332,249,678,2024-02-19 09:57:33,20.9402859,52.2466587
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 09:57:32,20.9217002,52.1970269
4335,197,09,2024-02-19 09:57:32,20.9221169,52.1964541
4336,129,3,2024-02-19 09:57:32,20.9102529,52.1953459
4337,197,2,2024-02-19 09:57:28,20.9295035,52.2242841
4338,122,7,2024-02-19 09:57:32,20.9719124,52.2643717
4339,255,2,2024-02-19 09:57:32,20.931032,52.225322
4400,117,06,2024-02-19 09:57:31,21.047209,52.26379
4401,181,3,2024-02-19 09:57:30,20.899929,52.297207
4402,134,3,2024-02-19 09:57:28,21.030762,52.299019
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 09:57:29,21.084518,52.250145
4405,197,2,2024-02-19 09:57:29,21.047392,52.264214
4406,169,4,2024-02-19 09:57:22,21.0383796,52.2640007
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 09:57:32,20.943012,52.238441
4410,169,2,2024-02-19 09:57:31,21.0370929,52.2603174
4411,134,2,2024-02-19 09:57:30,21.061802,52.361778
4412,178,09,2024-02-19 09:57:32,21.0445231,52.2649231
4413,173,8,2024-02-19 09:57:28,21.21756,52.214436
4414,156,5,2024-02-19 09:57:28,21.055439,52.268959
4415,173,10,2024-02-19 09:57:32,21.233162,52.250065
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 09:57:32,21.031124,52.253201
4420,126,1,2024-02-19 09:57:32,21.0470657,52.2641289
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 09:57:27,20.99942,52.289364
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 09:57:32,20.9681587,52.269481
4425,134,1,2024-02-19 09:57:30,21.031029,52.299725
4426,156,3,2024-02-19 09:57:32,21.043167,52.276833
4427,173,2,2024-02-19 09:57:30,21.085682,52.244793
4428,204,07,2024-02-19 09:57:32,21.029177,52.300293
4429,204,06,2024-02-19 09:57:32,21.031094,52.293545
4430,122,10,2024-02-19 09:57:30,20.960384,52.259502
4431,122,1,2024-02-19 09:57:28,20.92391,52.25198
4432,166,2,2024-02-19 09:57:31,21.043154,52.249203
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 09:57:28,20.9599,52.281471
5201,521,5,2024-02-19 09:57:24,21.2046501,52.1593712
5202,105,4,2024-02-19 09:57:27,20.9157572,52.2197919
5203,124,1,2024-02-19 09:57:28,20.957119,52.156328
5204,414,02,2024-02-19 09:57:33,20.9214181,52.1971053
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 09:57:27,20.9274288,52.2910101
5207,716,62,2024-02-19 09:57:28,20.8402375,52.188911
5208,136,9,2024-02-19 09:57:24,20.9652343,52.2477843
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 09:57:27,20.897914,52.1325358
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 09:57:30,20.8975436,52.2276907
5215,517,3,2024-02-19 09:57:28,20.9868317,52.2224398
5216,713,05,2024-02-19 09:57:25,20.8602421,52.2158003
5217,713,3,2024-02-19 09:57:18,20.930527,52.2248828
5218,719,010,2024-02-19 09:57:24,20.9204054,52.1972955
5219,188,5,2024-02-19 09:57:28,20.9837747,52.1988845
5220,517,017,2024-02-19 09:57:29,20.9218789,52.1962569
5221,188,6,2024-02-19 09:57:26,21.0633295,52.2288348
5222,523,8,2024-02-19 09:57:19,21.106616,52.247761
5223,523,10,2024-02-19 09:57:28,21.0850532,52.2443388
5224,182,8,2024-02-19 09:57:26,21.0459062,52.2248036
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 09:57:31,20.9203592,52.190273
5227,517,2,2024-02-19 09:57:23,21.0436786,52.2229448
5228,187,4,2024-02-19 09:57:32,20.987546,52.216416
5229,136,7,2024-02-19 09:57:30,20.9861715,52.2059179
5230,172,6,2024-02-19 09:57:28,21.0482957,52.178153
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 09:57:27,20.9191973,52.1970879
5238,191,3,2024-02-19 09:57:20,20.915733,52.205061
5239,105,2,2024-02-19 09:57:28,20.9843178,52.2303348
5240,182,1,2024-02-19 09:57:26,21.1130692,52.2361755
5241,187,9,2024-02-19 09:57:32,20.991399,52.216493
5242,716,61,2024-02-19 09:57:30,20.9301745,52.2247575
5243,717,64,2024-02-19 09:57:26,20.9204284,52.197103
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 09:57:32,20.9100362,52.1950888
5246,177,675,2024-02-19 09:57:29,20.900766,52.2391752
5247,523,5,2024-02-19 09:57:26,21.0101428,52.2173224
5248,136,5,2024-02-19 09:57:28,21.0271689,52.1509557
5249,188,2,2024-02-19 09:57:27,20.9899437,52.215777
5250,124,03,2024-02-19 09:57:31,20.92141,52.196956
5251,719,4,2024-02-19 09:57:33,20.8557782,52.2454682
5252,105,1,2024-02-19 09:57:31,20.943002,52.2263029
5253,517,6,2024-02-19 09:57:31,20.8618389,52.1908265
5254,191,5,2024-02-19 09:57:26,20.8890481,52.1899863
5255,401,3,2024-02-19 09:57:25,21.0380653,52.1559171
5257,187,10,2024-02-19 09:57:27,20.9448232,52.2068408
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 09:57:19,20.932431,52.289771
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 09:57:30,21.1005514,52.2606521
5402,132,2,2024-02-19 09:57:30,20.9651809,52.2728804
5403,160,519,2024-02-19 09:57:29,21.068308,52.323662
5404,509,3,2024-02-19 09:57:32,21.021196,52.263477
5405,120,5,2024-02-19 09:57:30,21.061531,52.361927
5406,112,3,2024-02-19 09:57:32,21.034933,52.296623
5407,190,015,2024-02-19 09:57:24,21.0467254,52.2645692
5408,145,4,2024-02-19 09:57:33,21.121653,52.265896
5409,738,3,2024-02-19 09:57:29,21.165276,52.395386
5411,102,547,2024-02-19 09:57:31,21.066011,52.251709
5412,509,8,2024-02-19 09:57:32,20.94776,52.340565
5413,500,1,2024-02-19 09:57:30,21.042356,52.296398
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 09:57:28,21.014091,52.244759
5416,160,517,2024-02-19 09:57:30,21.0040759,52.2297667
5417,245,05,2024-02-19 09:57:28,21.042976,52.276451
5418,509,12,2024-02-19 09:57:30,21.053238,52.238567
5419,162,1,2024-02-19 09:57:30,21.057722,52.192993
5420,132,5,2024-02-19 09:57:27,21.059162,52.306217
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 09:57:22,21.046089,52.264893
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 09:57:28,21.047153,52.263714
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 09:57:31,21.088236,52.244743
5429,511,2,2024-02-19 09:57:32,20.9441979,52.3492536
5430,190,11,2024-02-19 09:57:28,20.9761112,52.2379529
5431,160,516,2024-02-19 09:57:27,21.05514,52.274944
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 09:57:32,21.117392,52.290768
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 09:57:30,20.942841,52.348728
5436,112,2,2024-02-19 09:57:31,20.960711,52.275707
5437,190,8,2024-02-19 09:57:29,20.929886,52.240601
5438,120,8,2024-02-19 09:57:28,21.0511549,52.2525742
5439,738,5,2024-02-19 09:57:31,21.158745,52.387585
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 09:57:25,21.179678,52.269184
5443,731,478,2024-02-19 09:57:32,20.94281,52.412369
5444,512,4,2024-02-19 09:57:28,21.037483,52.255783
5445,527,515,2024-02-19 09:57:31,21.068392,52.323467
5446,190,018,2024-02-19 09:57:32,21.0472,52.2638
5447,512,2,2024-02-19 09:57:30,21.055601,52.283722
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 09:57:32,21.0460702,52.2645732
5450,731,499,2024-02-19 09:57:29,21.00083,52.291264
5451,509,14,2024-02-19 09:57:29,21.102373,52.221867
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 09:57:32,21.06176,52.362064
5454,120,3,2024-02-19 09:57:28,21.065027,52.324642
5455,120,2,2024-02-19 09:57:29,21.044115,52.278217
5456,190,1,2024-02-19 09:57:30,21.001881,52.244587
5457,731,479,2024-02-19 09:57:33,20.937824,52.394855
5458,245,1,2024-02-19 09:57:32,21.084951,52.286629
5459,240,3,2024-02-19 09:57:30,21.059151,52.302479
5460,723,470,2024-02-19 09:57:27,20.928698,52.388149
5870,128,408,2024-02-19 09:57:32,21.02063,52.232101
5871,175,407,2024-02-19 09:57:27,21.011148,52.243028
5872,503,1,2024-02-19 09:57:28,21.0045432,52.2555967
5873,128,411,2024-02-19 09:57:28,20.988155,52.211647
5875,503,12,2024-02-19 09:57:29,21.002329,52.254711
5877,175,700,2024-02-19 09:57:29,20.997991,52.186884
5878,503,6,2024-02-19 09:57:29,21.042797,52.147491
5879,175,705,2024-02-19 09:57:24,20.996368,52.186328
5880,128,333,2024-02-19 09:57:22,20.9751872,52.2010391
5881,127,3,2024-02-19 09:57:31,21.0250991,52.2414367
5882,503,11,2024-02-19 09:57:31,21.018261,52.236069
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 09:57:30,21.030481,52.200874
5885,175,402,2024-02-19 09:57:30,20.988396,52.210953
5886,519,7,2024-02-19 09:57:31,21.08416,52.167973
5887,519,5,2024-02-19 09:57:29,21.012936,52.227642
5888,503,3,2024-02-19 09:57:30,21.029495,52.208569
5889,127,2,2024-02-19 09:57:30,21.020515,52.243172
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 09:57:29,20.980848,52.222702
5892,175,400,2024-02-19 09:57:30,21.01762,52.238018
5893,175,405,2024-02-19 09:57:29,21.005741,52.228725
5894,127,6,2024-02-19 09:57:28,20.912832,52.206158
5896,128,334,2024-02-19 09:57:28,20.963718,52.207706
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 09:57:31,21.03207,52.205383
5899,519,8,2024-02-19 09:57:32,21.083982,52.165985
5900,116,4,2024-02-19 09:57:29,21.083784,52.168224
5901,116,5,2024-02-19 09:57:17,21.056083,52.181393
5902,175,401,2024-02-19 09:57:12,21.004784,52.228239
5903,116,737,2024-02-19 09:57:30,20.997852,52.253845
5904,128,707,2024-02-19 09:57:32,21.020344,52.231953
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 09:57:30,20.949276,52.211597
5907,128,702,2024-02-19 09:57:21,21.116804,52.233876
5908,158,2,2024-02-19 09:57:29,21.09461,52.235043
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 09:57:32,21.1164021,52.2349867
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 09:57:29,20.993761,52.248699
5915,128,409,2024-02-19 09:57:29,20.9901984,52.2231477
5916,180,13,2024-02-19 09:57:30,20.9776,52.2444
5917,180,433,2024-02-19 09:57:29,21.074408,52.177723
5919,520,09,2024-02-19 09:57:21,21.116478,52.233944
5920,503,8,2024-02-19 09:57:29,21.049471,52.155071
5921,111,2,2024-02-19 09:57:32,21.060528,52.233082
5922,116,15,2024-02-19 09:57:31,20.987104,52.268097
5923,128,410,2024-02-19 09:57:32,20.963461,52.207802
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 09:57:31,21.003187,52.251034
5926,180,7,2024-02-19 09:57:28,21.024494,52.222225
5927,116,3,2024-02-19 09:57:32,21.0838,52.168
5928,116,8,2024-02-19 09:57:32,21.015701,52.241272
5929,503,4,2024-02-19 09:57:31,21.032335,52.20507
5930,111,5,2024-02-19 09:57:30,21.092121,52.227894
5931,116,12,2024-02-19 09:57:29,20.924936,52.272312
5932,111,4,2024-02-19 09:57:32,21.102448,52.222046
5933,116,17,2024-02-19 09:57:32,21.030844,52.206432
5934,128,412,2024-02-19 09:57:29,21.012943,52.243179
5935,175,404,2024-02-19 09:57:32,20.984573,52.20137
5936,111,7,2024-02-19 09:57:30,21.018148,52.236286
5937,175,403,2024-02-19 09:57:29,20.973682,52.170715
5938,175,701,2024-02-19 09:57:31,20.9734274,52.1707252
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 09:57:29,21.08316,52.169773
5941,180,10,2024-02-19 09:57:31,20.947161,52.267796
5942,151,07,2024-02-19 09:57:17,21.115573,52.234155
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 09:57:32,21.0038,52.25
5945,116,6,2024-02-19 09:57:30,21.037546,52.199272
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 09:57:27,21.063057,52.228561
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 09:57:30,21.000265,52.245525
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 09:57:29,20.895464,52.208775
5953,518,012,2024-02-19 09:57:32,21.046524,52.265362
5954,518,7,2024-02-19 09:57:28,21.023445,52.228424
5955,180,11,2024-02-19 09:57:32,20.924803,52.272533
5956,518,5,2024-02-19 09:57:08,20.9991,52.2944
5957,503,013,2024-02-19 09:57:18,21.018581,52.18648
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 09:57:29,20.9649649,52.2744144
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 09:57:30,21.017855,52.237545
5962,127,1,2024-02-19 09:57:31,21.029598,52.230209
5963,518,3,2024-02-19 09:57:31,20.942021,52.334508
5964,518,1,2024-02-19 09:57:31,21.005665,52.248909
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 09:57:32,20.940161,52.269962
5967,111,1,2024-02-19 09:57:31,21.018166,52.23621
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 09:57:26,20.946248,52.266158
5970,518,09,2024-02-19 09:57:15,21.04688,52.265266
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 09:57:30,21.04393,52.265659
5975,180, ,2024-02-19 09:57:31,20.9682,52.2694
5976,111,3,2024-02-19 09:57:28,21.101557,52.223053
5977,116,2,2024-02-19 09:57:29,21.077625,52.167706
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 09:57:31,20.953499,52.262997
5980,116,7,2024-02-19 09:57:31,21.02441,52.222515
5981,180,6,2024-02-19 09:57:31,21.047369,52.206924
5982,111,6,2024-02-19 09:57:29,21.044682,52.26535
5983,518,2,2024-02-19 09:57:29,20.9853,52.3062
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 09:57:32,20.925802,52.272453
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 09:57:32,21.018356,52.23571
5988,116,13,2024-02-19 09:57:29,20.924541,52.272594
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 09:57:30,21.044432,52.174698
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 09:57:32,21.022621,52.229362
5993,127,4,2024-02-19 09:57:29,21.013063,52.22998
5994,503,9,2024-02-19 09:57:20,21.045169,52.182536
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 09:57:29,21.011805,52.243679
5997,518,4,2024-02-19 09:57:29,20.937576,52.332649
5998,116,2,2024-02-19 09:57:28,21.044916,52.265331
5999,116,10,2024-02-19 09:57:31,20.955038,52.276196
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 09:57:33,20.8262938,52.2633671
60055,L18,1,2024-02-19 09:57:32,20.8129548,52.3127098
60056,L29,1,2024-02-19 09:57:29,20.5866021,52.257679
60057,L-6,1,2024-02-19 09:56:49,20.8124525,52.2606346
60058,L-7,2,2024-02-19 09:57:32,20.8100394,52.2652033
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 09:57:00,20.8469906,52.3412925
6200,ZA1,03,2024-02-19 09:57:31,20.921396,52.197075
6201,191,2,2024-02-19 09:57:32,20.963192,52.215668
6202,401,2,2024-02-19 09:57:28,21.0417054,52.1553982
6203,721,02,2024-02-19 09:57:31,20.921745,52.196873
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 09:57:12,21.031878,52.173531
6207,171,4,2024-02-19 09:57:30,21.043339,52.222939
6208,187,1,2024-02-19 09:57:28,20.862167,52.190845
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 09:57:30,20.8970241,52.2198109
6212,317,07,2024-02-19 09:57:32,20.920284,52.196564
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 09:57:28,21.114306,52.234127
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 09:57:31,21.043293,52.22295
6217,401,025,2024-02-19 09:57:27,20.920206,52.19669
6218,177,09,2024-02-19 09:57:31,20.920471,52.196674
6219,188,1,2024-02-19 09:57:28,21.084637,52.24585
6220,182,012,2024-02-19 09:57:31,20.922245,52.196152
6221,177,08,2024-02-19 09:57:32,20.921799,52.196381
6222,184,010,2024-02-19 09:57:29,20.919905,52.197502
6223,401,025,2024-02-19 09:57:31,20.994999,52.188812
6224,172,010,2024-02-19 09:57:28,20.968973,52.213856
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 09:57:32,20.926903,52.196243
6227,105,5,2024-02-19 09:57:16,20.896429,52.237295
6228,523,025,2024-02-19 09:57:31,20.921925,52.19632
6229,517,7,2024-02-19 09:57:29,20.861866,52.190781
6230,733,507,2024-02-19 09:57:30,20.781065,52.048344
6231,717,069,2024-02-19 09:57:32,20.92012,52.19659
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 09:57:25,20.921488,52.196398
6235,401,023,2024-02-19 09:57:32,20.9223434,52.1962499
6236,523,14,2024-02-19 09:57:30,20.937191,52.239742
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 09:57:29,20.929846,52.197346
6239,706,2,2024-02-19 09:57:28,20.942749,52.175575
6240,177,3,2024-02-19 09:57:28,20.868618,52.192402
6241,148,011,2024-02-19 09:57:31,20.920795,52.197163
6242,124,2,2024-02-19 09:57:31,20.9430405,52.1758054
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 09:57:31,20.921705,52.196365
70001,L39,4,2024-02-19 09:57:21,21.0232863,52.067911
70002,L39,3,2024-02-19 09:55:42,21.0230076,52.0749871
70004,L39,2,2024-02-19 09:57:22,20.9923988,52.1098338
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 09:56:11,21.0695461,52.084474
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 09:57:30,21.1400775,52.093717
70034,L-3,03,2024-02-19 09:57:32,21.0125781,52.0819278
70035,L16,1,2024-02-19 09:57:29,21.1000418,52.0771368
70036,L-3,02,2024-02-19 09:57:32,20.861522,52.0391345
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 09:56:59,20.9096943,52.0969308
70043,L42,52,2024-02-19 09:56:55,21.116115,52.1026155
70045,L28,53,2024-02-19 09:55:57,21.1120255,52.0520281
7200,523,11,2024-02-19 09:57:31,21.027382,52.21981
7201,414,05,2024-02-19 09:57:30,20.975906,52.21117
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 09:57:32,20.900509,52.239044
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 09:57:29,20.896208,52.20129
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 09:57:31,20.921095,52.197128
7208,184,8,2024-02-19 09:57:30,20.963974,52.208088
7209,711,506,2024-02-19 09:57:29,20.869287,52.118938
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 09:57:28,20.899857,52.239285
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 09:57:29,20.982508,52.218197
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 09:57:29,20.843525,52.109154
7217,189,019,2024-02-19 09:57:28,21.027214,52.173397
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 09:57:28,21.00272,52.175888
7221,717,64,2024-02-19 09:57:30,20.963268,52.217339
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 09:57:33,20.9427055,52.1756207
7224,190,10,2024-02-19 09:57:32,21.048399,52.260746
7225,112,9,2024-02-19 09:57:29,20.911158,52.248569
7226,713,2,2024-02-19 09:57:31,20.921345,52.22142
7227,189,020,2024-02-19 09:57:29,21.002426,52.177975
7228,122,786,2024-02-19 09:57:29,20.917002,52.222584
7229,317,06,2024-02-19 09:57:32,20.944901,52.175758
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 09:57:32,21.03561,52.150894
7232,189,023,2024-02-19 09:57:31,20.9143917,52.2003652
7233,189,024,2024-02-19 09:57:29,20.897697,52.239464
7234,177,4,2024-02-19 09:57:32,20.86727,52.195709
7235,189,6,2024-02-19 09:57:32,21.06888,52.181324
7236,112,10,2024-02-19 09:57:31,20.881672,52.214664
7237,189,10,2024-02-19 09:57:31,20.902205,52.227951
