VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 09:56:55,20.874174,52.202316
4215,154,4,2024-02-19 09:56:57,20.972355,52.218018
4216,714,3,2024-02-19 09:56:58,20.8097362,52.2657541
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 09:56:59,20.8959642,52.1856189
4219,154,3,2024-02-19 09:56:58,20.972551,52.18224
4220,178,8,2024-02-19 09:56:56,20.959524,52.220634
4221,178,2,2024-02-19 09:56:55,20.9805285,52.2294434
4223,178,011,2024-02-19 09:56:57,20.922485,52.196499
4224,729,1,2024-02-19 09:56:58,20.75857,52.25935
4225,714,1,2024-02-19 09:56:58,20.904778,52.239243
4226,129,4,2024-02-19 09:56:57,21.0451824,52.2652309
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 09:56:57,21.004354,52.255531
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 09:56:59,20.972395,52.219368
4233,122,9,2024-02-19 09:56:58,20.98575,52.269882
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 09:56:59,20.90324,52.239075
4236,255,3,2024-02-19 09:56:59,20.951609,52.227436
4237,122,4,2024-02-19 09:56:56,20.900497,52.23917
4238,178,4,2024-02-19 09:56:58,20.908415,52.192558
4239,154,2,2024-02-19 09:56:56,20.977322,52.18026
4240,255,1,2024-02-19 09:56:54,20.951769,52.226685
4241,197,1,2024-02-19 09:56:58,20.9305054,52.2250325
4242,122,2,2024-02-19 09:56:58,20.9104902,52.2286424
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 09:56:58,20.950359,52.271233
4245,141,1,2024-02-19 09:56:59,20.919634,52.197021
4246,129,2,2024-02-19 09:56:56,20.91387,52.209541
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 09:56:55,20.914841,52.23093
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 09:56:58,21.1836044,52.1557415
4301,173,1,2024-02-19 09:56:58,21.1362149,52.2412485
4302,153,3,2024-02-19 09:56:59,21.1770885,52.2568755
4303,146,4,2024-02-19 09:56:58,21.046481,52.2360449
4304,115,1,2024-02-19 09:56:58,21.2421214,52.1698809
4305,146,5,2024-02-19 09:56:59,21.0524687,52.2503434
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 09:56:58,21.1716229,52.2512721
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 09:56:59,21.1075954,52.2335294
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 09:56:58,21.116947,52.2330705
4314,730,053,2024-02-19 09:56:58,21.113673,52.234236
4315,168,08,2024-02-19 09:56:59,21.0539255,52.2075719
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 09:56:58,21.0560492,52.2311854
4318,183,2,2024-02-19 09:56:58,21.1571661,52.2556822
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 09:56:58,21.1346712,52.2001289
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 09:56:58,21.1911814,52.2073626
4323,702,1,2024-02-19 09:56:55,21.2629323,52.1080468
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 09:56:57,20.9957733,52.1932935
4327,146,08,2024-02-19 09:56:58,21.1170384,52.233059
4328,146,1,2024-02-19 09:56:58,21.0597716,52.2252462
4329,173,011,2024-02-19 09:56:58,21.1178479,52.2339867
4330,207,06,2024-02-19 09:56:58,20.8855446,52.1835157
4331,197,5,2024-02-19 09:56:59,20.9757619,52.2896624
4332,249,678,2024-02-19 09:56:59,20.9402762,52.2466501
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 09:56:58,20.9216954,52.197027
4335,197,09,2024-02-19 09:56:58,20.9221214,52.1964569
4336,129,3,2024-02-19 09:56:58,20.910456,52.1956112
4337,197,2,2024-02-19 09:56:57,20.9302171,52.223571
4338,122,7,2024-02-19 09:56:59,20.9722149,52.2645712
4339,255,2,2024-02-19 09:56:58,20.9310315,52.2253257
4400,117,06,2024-02-19 09:56:51,21.047195,52.26379
4401,181,3,2024-02-19 09:56:59,20.89994,52.297203
4402,134,3,2024-02-19 09:56:57,21.0256,52.29752
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 09:56:59,21.084282,52.248299
4405,197,2,2024-02-19 09:56:58,21.047386,52.264233
4406,169,4,2024-02-19 09:56:59,21.0383815,52.2640129
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 09:56:56,20.940273,52.236504
4410,169,2,2024-02-19 09:56:59,21.0350852,52.2583244
4411,134,2,2024-02-19 09:56:56,21.061708,52.361828
4412,178,09,2024-02-19 09:56:58,21.0445427,52.2649241
4413,173,8,2024-02-19 09:56:58,21.217562,52.214439
4414,156,5,2024-02-19 09:56:57,21.051435,52.269436
4415,173,10,2024-02-19 09:56:57,21.226746,52.25037
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 09:56:59,21.025335,52.250751
4420,126,1,2024-02-19 09:56:58,21.0471221,52.2641732
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 09:56:55,21.003099,52.290817
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 09:56:59,20.9682255,52.2694326
4425,134,1,2024-02-19 09:56:57,21.032795,52.300068
4426,156,3,2024-02-19 09:56:59,21.0454071,52.2761517
4427,173,2,2024-02-19 09:56:57,21.083633,52.244991
4428,204,07,2024-02-19 09:56:56,21.031662,52.300671
4429,204,06,2024-02-19 09:56:56,21.031078,52.29356
4430,122,10,2024-02-19 09:56:59,20.959784,52.259727
4431,122,1,2024-02-19 09:56:55,20.92333,52.25069
4432,166,2,2024-02-19 09:56:55,21.040602,52.250362
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 09:56:54,20.958141,52.281109
5201,521,5,2024-02-19 09:56:54,21.2046499,52.1593712
5202,105,4,2024-02-19 09:56:57,20.9140682,52.219494
5203,124,1,2024-02-19 09:56:48,20.950503,52.156739
5204,414,02,2024-02-19 09:56:53,20.9214181,52.1971053
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 09:56:57,20.9274291,52.2910101
5207,716,62,2024-02-19 09:56:58,20.8403558,52.1895773
5208,136,9,2024-02-19 09:56:54,20.9652419,52.2477881
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 09:56:57,20.8995999,52.1367914
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 09:56:50,20.8975438,52.2276907
5215,517,3,2024-02-19 09:56:58,20.9851123,52.2203189
5216,713,05,2024-02-19 09:56:55,20.8550862,52.2155132
5217,713,3,2024-02-19 09:56:58,20.9305272,52.2248824
5218,719,010,2024-02-19 09:56:54,20.9204054,52.1972955
5219,188,5,2024-02-19 09:56:58,20.983776,52.1988884
5220,517,017,2024-02-19 09:56:49,20.9218791,52.1962568
5221,188,6,2024-02-19 09:56:56,21.0671497,52.2298595
5222,523,8,2024-02-19 09:56:39,21.1075457,52.2490464
5223,523,10,2024-02-19 09:56:58,21.0846492,52.2433088
5224,182,8,2024-02-19 09:56:56,21.0518092,52.2260102
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 09:56:51,20.9125521,52.1878047
5227,517,2,2024-02-19 09:56:53,21.0436812,52.2229432
5228,187,4,2024-02-19 09:56:55,20.9899899,52.2165293
5229,136,7,2024-02-19 09:56:50,20.9874476,52.2096639
5230,172,6,2024-02-19 09:56:58,21.0482951,52.1781523
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 09:56:57,20.9191974,52.1970881
5238,191,3,2024-02-19 09:56:40,20.915138,52.203238
5239,105,2,2024-02-19 09:56:58,20.9847149,52.2303555
5240,182,1,2024-02-19 09:56:56,21.1130686,52.2361757
5241,187,9,2024-02-19 09:56:51,20.987639,52.21652
5242,716,61,2024-02-19 09:56:50,20.9301728,52.2247573
5243,717,64,2024-02-19 09:56:56,20.9204282,52.1971031
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 09:56:52,20.9102821,52.1954602
5246,177,675,2024-02-19 09:56:59,20.9007661,52.2391757
5247,523,5,2024-02-19 09:56:56,21.0139096,52.2172875
5248,136,5,2024-02-19 09:56:58,21.0271694,52.1514673
5249,188,2,2024-02-19 09:56:57,20.989939,52.2157789
5250,124,03,2024-02-19 09:56:51,20.92141,52.196956
5251,719,4,2024-02-19 09:56:53,20.8506286,52.2468978
5252,105,1,2024-02-19 09:56:51,20.94394,52.2264557
5253,517,6,2024-02-19 09:56:51,20.8618389,52.1908266
5254,191,5,2024-02-19 09:56:56,20.891956,52.1906899
5255,401,3,2024-02-19 09:56:48,21.03752,52.156021
5257,187,10,2024-02-19 09:56:57,20.9432208,52.2057012
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 09:56:39,20.934346,52.288886
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 09:56:58,21.1005447,52.2606687
5402,132,2,2024-02-19 09:56:59,20.9666675,52.2734959
5403,160,519,2024-02-19 09:56:56,21.068323,52.323658
5404,509,3,2024-02-19 09:56:59,21.020882,52.265156
5405,120,5,2024-02-19 09:56:59,21.0591625,52.3617932
5406,112,3,2024-02-19 09:56:51,21.035639,52.296574
5407,190,015,2024-02-19 09:56:59,21.0467016,52.264534
5408,145,4,2024-02-19 09:56:56,21.123144,52.263283
5409,738,3,2024-02-19 09:56:58,21.16674,52.39761
5411,102,547,2024-02-19 09:56:54,21.064205,52.251808
5412,509,8,2024-02-19 09:56:57,20.945084,52.339424
5413,500,1,2024-02-19 09:56:59,21.042524,52.298328
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 09:56:54,21.014709,52.24308
5416,160,517,2024-02-19 09:56:58,21.0025942,52.2296976
5417,245,05,2024-02-19 09:56:57,21.044752,52.27887
5418,509,12,2024-02-19 09:56:59,21.055695,52.238632
5419,162,1,2024-02-19 09:56:56,21.055834,52.193489
5420,132,5,2024-02-19 09:56:58,21.054487,52.305012
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 09:56:40,21.046089,52.264893
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 09:56:58,21.047132,52.263714
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 09:56:57,21.088245,52.244747
5429,511,2,2024-02-19 09:56:59,20.9463765,52.3498515
5430,190,11,2024-02-19 09:56:58,20.9793,52.2383
5431,160,516,2024-02-19 09:56:55,21.053677,52.273918
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 09:56:57,21.115875,52.292389
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 09:56:55,20.942852,52.348724
5436,112,2,2024-02-19 09:56:56,20.963398,52.275417
5437,190,8,2024-02-19 09:56:55,20.930237,52.240566
5438,120,8,2024-02-19 09:56:57,21.051174,52.252556
5439,738,5,2024-02-19 09:56:58,21.15653,52.384838
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 09:56:54,21.179678,52.269176
5443,731,478,2024-02-19 09:56:55,20.939499,52.412094
5444,512,4,2024-02-19 09:56:56,21.036251,52.255165
5445,527,515,2024-02-19 09:56:59,21.068451,52.323429
5446,190,018,2024-02-19 09:56:56,21.047098,52.263763
5447,512,2,2024-02-19 09:56:54,21.051863,52.284161
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 09:56:59,21.0460707,52.2645739
5450,731,499,2024-02-19 09:56:54,21.000839,52.291264
5451,509,14,2024-02-19 09:56:59,21.102362,52.221874
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 09:56:59,21.062006,52.361755
5454,120,3,2024-02-19 09:56:57,21.063377,52.325169
5455,120,2,2024-02-19 09:56:55,21.044121,52.278229
5456,190,1,2024-02-19 09:56:56,21.00251,52.244877
5457,731,479,2024-02-19 09:56:53,20.935472,52.392952
5458,245,1,2024-02-19 09:56:59,21.087496,52.286556
5459,240,3,2024-02-19 09:56:57,21.058969,52.301884
5460,723,470,2024-02-19 09:56:56,20.926294,52.389732
5870,128,408,2024-02-19 09:56:56,21.02117,52.231796
5871,128,407,2024-02-19 09:56:47,21.010204,52.243268
5872,503,1,2024-02-19 09:56:57,21.0045591,52.255576
5873,128,411,2024-02-19 09:56:58,20.988224,52.21537
5875,503,12,2024-02-19 09:56:56,21.002327,52.254715
5877,175,700,2024-02-19 09:56:49,20.9980831,52.1868984
5878,503,6,2024-02-19 09:56:55,21.043516,52.145542
5879,175,705,2024-02-19 09:56:44,20.996368,52.186328
5880,128,333,2024-02-19 09:56:55,20.9733522,52.2015194
5881,127,3,2024-02-19 09:56:53,21.0274634,52.239219
5882,503,11,2024-02-19 09:56:57,21.017874,52.23735
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 09:56:58,21.034067,52.201664
5885,175,402,2024-02-19 09:56:54,20.987793,52.209175
5886,519,7,2024-02-19 09:56:58,21.084148,52.168076
5887,519,5,2024-02-19 09:56:54,21.01222,52.228779
5888,503,3,2024-02-19 09:56:58,21.030315,52.207561
5889,127,2,2024-02-19 09:56:54,21.02051,52.243156
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 09:56:59,20.983366,52.223442
5892,175,400,2024-02-19 09:56:58,21.017988,52.236702
5893,175,405,2024-02-19 09:56:56,21.009748,52.229553
5894,127,6,2024-02-19 09:56:56,20.910013,52.206684
5896,128,334,2024-02-19 09:56:59,20.963715,52.207695
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 09:56:53,21.03112,52.206306
5899,519,8,2024-02-19 09:56:56,21.083281,52.166191
5900,116,4,2024-02-19 09:56:56,21.083765,52.16824
5901,116,5,2024-02-19 09:56:57,21.055218,52.182178
5902,175,401,2024-02-19 09:56:52,21.003803,52.228065
5903,116,737,2024-02-19 09:56:54,20.998178,52.253864
5904,128,707,2024-02-19 09:56:55,21.020029,52.23233
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 09:56:55,20.949287,52.211586
5907,128,702,2024-02-19 09:56:41,21.117018,52.233898
5908,158,2,2024-02-19 09:56:54,21.088638,52.235943
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 09:56:57,21.11647,52.2349987
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 09:56:58,20.990303,52.247929
5915,128,409,2024-02-19 09:56:55,20.9902069,52.223167
5916,180,13,2024-02-19 09:56:57,20.9781,52.2445
5917,180,433,2024-02-19 09:56:56,21.077448,52.175598
5919,520,09,2024-02-19 09:56:41,21.116478,52.233944
5920,503,8,2024-02-19 09:56:57,21.045158,52.156082
5921,111,2,2024-02-19 09:56:56,21.060852,52.232399
5922,116,15,2024-02-19 09:56:57,20.9874,52.2678
5923,128,410,2024-02-19 09:56:58,20.963457,52.207809
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 09:56:58,21.0053,52.2491
5926,180,7,2024-02-19 09:56:56,21.023933,52.224487
5927,116,3,2024-02-19 09:56:58,21.0838,52.168
5928,116,8,2024-02-19 09:56:57,21.0146,52.2431
5929,503,4,2024-02-19 09:56:52,21.034582,52.202568
5930,111,5,2024-02-19 09:56:54,21.088509,52.228043
5931,116,12,2024-02-19 09:56:54,20.924732,52.272465
5932,111,4,2024-02-19 09:56:55,21.102453,52.222042
5933,116,17,2024-02-19 09:56:58,21.030861,52.206413
5934,128,412,2024-02-19 09:56:58,21.012918,52.243176
5935,175,404,2024-02-19 09:56:58,20.984676,52.201576
5936,111,7,2024-02-19 09:56:55,21.017744,52.237663
5937,175,403,2024-02-19 09:56:59,20.974079,52.171364
5938,175,701,2024-02-19 09:56:59,20.9734254,52.1720902
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 09:56:59,21.081995,52.170834
5941,180,10,2024-02-19 09:56:49,20.943766,52.269024
5942,151,07,2024-02-19 09:56:57,21.115573,52.234155
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 09:56:56,21.003,52.2498
5945,116,6,2024-02-19 09:56:58,21.036064,52.200882
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 09:56:58,21.062305,52.229919
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 09:56:54,21.001619,52.244053
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 09:56:54,20.895466,52.208797
5953,518,012,2024-02-19 09:56:56,21.046511,52.265373
5954,518,7,2024-02-19 09:56:56,21.023531,52.228321
5955,180,11,2024-02-19 09:56:53,20.924828,52.272514
5956,518,5,2024-02-19 09:56:47,21.0033,52.2917
5957,503,013,2024-02-19 09:56:38,21.019696,52.184608
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 09:56:58,20.9668681,52.2734809
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 09:56:55,21.01823,52.236351
5962,127,1,2024-02-19 09:56:55,21.033958,52.230526
5963,518,3,2024-02-19 09:56:51,20.942021,52.334508
5964,518,1,2024-02-19 09:56:54,21.003763,52.250401
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 09:56:58,20.942682,52.269291
5967,111,1,2024-02-19 09:56:57,21.018311,52.235809
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 09:56:45,20.946248,52.266158
5970,518,09,2024-02-19 09:56:55,21.046881,52.265264
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 09:56:58,21.043909,52.265659
5975,180, ,2024-02-19 09:56:56,20.9682,52.2694
5976,111,3,2024-02-19 09:56:58,21.102858,52.222145
5977,116,2,2024-02-19 09:56:59,21.082878,52.166527
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 09:56:54,20.954655,52.264034
5980,116,7,2024-02-19 09:56:56,21.023539,52.226009
5981,180,6,2024-02-19 09:56:54,21.044804,52.206699
5982,111,6,2024-02-19 09:56:59,21.044586,52.2654
5983,518,2,2024-02-19 09:56:55,20.9837,52.3073
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 09:56:58,20.924925,52.272293
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 09:56:56,21.018595,52.235035
5988,116,13,2024-02-19 09:56:55,20.92452,52.272606
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 09:56:54,21.043819,52.173027
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 09:56:57,21.022879,52.228943
5993,127,4,2024-02-19 09:56:57,21.009775,52.229298
5994,503,9,2024-02-19 09:56:39,21.045985,52.187931
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 09:56:57,21.012768,52.243198
5997,518,4,2024-02-19 09:56:56,20.936054,52.332718
5998,116,2,2024-02-19 09:56:57,21.044945,52.265301
5999,116,10,2024-02-19 09:56:57,20.953142,52.276337
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 09:56:55,20.8256096,52.2651625
60055,L18,1,2024-02-19 09:56:57,20.8129275,52.3127133
60056,L29,1,2024-02-19 09:56:58,20.5866053,52.2576826
60057,L-6,1,2024-02-19 09:56:49,20.8124525,52.2606346
60058,L-7,2,2024-02-19 09:56:55,20.8117971,52.2619861
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 09:55:00,20.8469993,52.3412595
6200,ZA1,03,2024-02-19 09:56:55,20.921314,52.196991
6201,191,2,2024-02-19 09:56:59,20.96155,52.21582
6202,401,2,2024-02-19 09:56:58,21.0405639,52.1547642
6203,721,02,2024-02-19 09:56:58,20.921759,52.196888
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 09:56:52,21.030661,52.173445
6207,171,4,2024-02-19 09:56:54,21.04335,52.222939
6208,187,1,2024-02-19 09:56:52,20.862152,52.190849
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 09:56:56,20.8963686,52.2171249
6212,317,07,2024-02-19 09:56:59,20.92029,52.196564
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 09:56:52,21.114304,52.234131
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 09:56:56,21.043266,52.222984
6217,401,025,2024-02-19 09:56:57,20.9202022,52.1966945
6218,177,09,2024-02-19 09:56:58,20.920465,52.196663
6219,188,1,2024-02-19 09:56:56,21.085352,52.245354
6220,182,012,2024-02-19 09:56:58,20.922346,52.196102
6221,177,08,2024-02-19 09:56:51,20.921793,52.196373
6222,184,010,2024-02-19 09:56:59,20.919937,52.197468
6223,401,025,2024-02-19 09:56:54,20.996288,52.188526
6224,172,010,2024-02-19 09:56:57,20.971067,52.213135
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 09:56:55,20.929522,52.196003
6227,105,5,2024-02-19 09:56:56,20.896238,52.238934
6228,523,025,2024-02-19 09:56:55,20.921917,52.196327
6229,517,7,2024-02-19 09:56:58,20.861856,52.190784
6230,733,507,2024-02-19 09:56:58,20.781067,52.048321
6231,717,069,2024-02-19 09:56:59,20.92013,52.196594
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 09:56:20,20.921549,52.196442
6235,401,023,2024-02-19 09:56:58,20.9223597,52.1962442
6236,523,14,2024-02-19 09:56:59,20.935789,52.239861
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 09:56:58,20.934738,52.200424
6239,706,2,2024-02-19 09:56:58,20.94294,52.175499
6240,177,3,2024-02-19 09:56:56,20.868746,52.192242
6241,148,011,2024-02-19 09:56:58,20.920763,52.197174
6242,124,2,2024-02-19 09:56:59,20.943077,52.1757707
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 09:56:59,20.921701,52.196381
70001,L39,4,2024-02-19 09:55:21,21.0171518,52.067687
70002,L39,3,2024-02-19 09:55:42,21.0230076,52.0749871
70004,L39,2,2024-02-19 09:55:22,20.9923893,52.109812
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 09:56:11,21.0695461,52.084474
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 09:56:54,21.1478925,52.0954826
70034,L-3,03,2024-02-19 09:56:56,21.0159485,52.081747
70035,L16,1,2024-02-19 09:56:59,21.0984011,52.0768493
70036,L-3,02,2024-02-19 09:56:57,20.8594043,52.0337625
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 09:54:59,20.9258111,52.0949585
70043,L42,52,2024-02-19 09:54:55,21.116093,52.1026191
70045,L28,53,2024-02-19 09:55:57,21.1120255,52.0520281
7200,523,11,2024-02-19 09:56:58,21.026943,52.2197
7201,414,05,2024-02-19 09:56:57,20.975403,52.211349
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 09:56:59,20.90052,52.239037
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 09:56:58,20.89332,52.199394
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 09:56:58,20.921927,52.196808
7208,184,8,2024-02-19 09:56:57,20.963976,52.208076
7209,711,506,2024-02-19 09:56:58,20.869551,52.119347
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 09:56:57,20.897768,52.239418
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 09:56:59,20.983374,52.219208
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 09:56:58,20.849342,52.111526
7217,189,019,2024-02-19 09:56:57,21.026752,52.17337
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 09:56:57,21.002928,52.174736
7221,717,64,2024-02-19 09:56:58,20.9648741,52.2179935
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 09:56:58,20.9429086,52.1754876
7224,190,10,2024-02-19 09:56:58,21.052488,52.262547
7225,112,9,2024-02-19 09:56:55,20.91148,52.247547
7226,713,2,2024-02-19 09:56:56,20.928017,52.222988
7227,189,020,2024-02-19 09:56:57,21.000172,52.178574
7228,122,786,2024-02-19 09:56:58,20.91651,52.224316
7229,317,06,2024-02-19 09:56:58,20.944811,52.175907
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 09:56:59,21.037464,52.1502
7232,189,023,2024-02-19 09:56:56,20.915167,52.203518
7233,189,024,2024-02-19 09:56:56,20.896791,52.238998
7234,177,4,2024-02-19 09:56:56,20.867596,52.197357
7235,189,6,2024-02-19 09:56:55,21.068876,52.181316
7236,112,10,2024-02-19 09:56:54,20.881672,52.214664
7237,189,10,2024-02-19 09:56:57,20.900431,52.227825
