VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:29:15,20.892847,52.200378
4215,154,4,2024-02-19 10:29:11,20.945049,52.176868
4216,714,3,2024-02-19 10:29:15,20.9140277,52.2370464
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:29:13,20.960014,52.215733
4219,154,3,2024-02-19 10:29:14,20.975245,52.209312
4220,178,8,2024-02-19 10:29:14,20.8958651,52.1856421
4221,178,2,2024-02-19 10:29:12,21.0040621,52.2554065
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:29:15,20.740177,52.252705
4225,714,1,2024-02-19 10:29:14,20.807467,52.270733
4226,129,4,2024-02-19 10:29:15,20.951534,52.229813
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:29:12,21.00946,52.235386
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:29:14,20.969948,52.194031
4233,122,9,2024-02-19 10:29:12,20.969992,52.262684
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:29:11,20.893051,52.239937
4236,255,3,2024-02-19 10:29:13,20.9302909,52.2253392
4237,122,4,2024-02-19 10:29:11,20.909779,52.228607
4238,178,4,2024-02-19 10:29:11,20.906033,52.189167
4239,154,2,2024-02-19 10:29:12,20.9640055,52.2171467
4240,255,1,2024-02-19 10:29:12,20.931,52.225231
4241,197,1,2024-02-19 10:29:13,20.944801,52.265312
4242,122,2,2024-02-19 10:29:15,20.957678,52.26046
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:29:12,20.93009,52.224968
4245,141,1,2024-02-19 10:29:15,20.919685,52.196995
4246,129,2,2024-02-19 10:29:15,20.9390629,52.2462809
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:29:15,20.9008687,52.2391464
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:29:14,21.1248469,52.2333241
4301,173,1,2024-02-19 10:29:15,21.2384352,52.2161777
4302,153,3,2024-02-19 10:29:15,21.1572522,52.2631664
4303,146,4,2024-02-19 10:29:15,21.2046371,52.1594934
4304,115,1,2024-02-19 10:29:15,21.168726,52.2051197
4305,146,5,2024-02-19 10:29:15,21.0577574,52.2287482
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:29:15,21.2000102,52.1733039
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:29:15,21.1132401,52.2336079
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:29:14,21.1165089,52.2349839
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:29:15,21.1024657,52.2221349
4318,183,2,2024-02-19 10:29:15,21.1523074,52.25313
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:29:14,21.0433084,52.246055
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:29:14,21.0468917,52.1978512
4323,702,1,2024-02-19 10:29:14,21.169421,52.1605296
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:29:15,21.0506129,52.2072625
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:29:15,21.0524456,52.2503454
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:29:15,20.8971394,52.1959695
4331,197,5,2024-02-19 10:29:14,20.9398596,52.236348
4332,249,678,2024-02-19 10:29:15,20.8966667,52.2374027
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:29:15,20.9220329,52.1965147
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:29:15,20.9166507,52.2203782
4337,197,2,2024-02-19 10:29:14,20.9451637,52.2389874
4338,122,7,2024-02-19 10:29:14,20.9148085,52.2310257
4339,255,2,2024-02-19 10:29:14,20.9759692,52.2292422
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:29:14,20.973427,52.2803
4402,134,3,2024-02-19 10:29:12,21.061689,52.361855
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:29:11,21.084719,52.251419
4405,197,2,2024-02-19 10:29:12,21.047369,52.2641662
4406,169,4,2024-02-19 10:29:14,21.054672,52.254055
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:29:13,20.976788,52.287689
4410,169,2,2024-02-19 10:29:13,21.0419419,52.3002284
4411,134,2,2024-02-19 10:29:11,21.024485,52.297657
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:29:14,21.213181,52.246738
4414,156,5,2024-02-19 10:29:11,21.052126,52.253048
4415,173,10,2024-02-19 10:29:11,21.217566,52.214378
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:29:12,20.962498,52.275372
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:29:15,20.9681242,52.2694845
4425,134,1,2024-02-19 10:29:11,21.040201,52.301487
4426,156,3,2024-02-19 10:29:14,20.944061,52.284424
4427,173,2,2024-02-19 10:29:13,21.248037,52.249332
4428,204,07,2024-02-19 10:29:14,21.052008,52.292645
4429,204,06,2024-02-19 10:29:15,21.070297,52.324234
4430,122,10,2024-02-19 10:29:15,20.978867,52.285244
4431,122,1,2024-02-19 10:29:13,20.983541,52.272434
4432,166,2,2024-02-19 10:29:14,21.044882,52.181225
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:29:10,20.945292,52.265862
5201,521,5,2024-02-19 10:29:06,21.1055129,52.2417893
5202,105,4,2024-02-19 10:29:07,20.9192023,52.2209865
5203,124,1,2024-02-19 10:29:13,20.935846,52.168841
5204,414,02,2024-02-19 10:29:13,20.9212443,52.1964042
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:29:07,20.9497203,52.2302972
5207,716,62,2024-02-19 10:29:08,20.9307405,52.2249464
5208,136,9,2024-02-19 10:29:14,20.9826618,52.1957478
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:29:07,20.9440877,52.1754648
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:29:03,20.871394,52.194831
5215,517,3,2024-02-19 10:29:08,21.0433873,52.2230212
5216,713,05,2024-02-19 10:29:05,20.9218525,52.1969255
5217,713,3,2024-02-19 10:29:05,20.9127153,52.219354
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:29:08,20.9781827,52.1694047
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:29:06,20.9780082,52.1695049
5222,523,8,2024-02-19 10:29:06,20.9987788,52.2169852
5223,523,10,2024-02-19 10:29:11,21.0969791,52.2484458
5224,182,8,2024-02-19 10:29:06,20.9868229,52.2162561
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:29:11,20.9546291,52.2137083
5227,517,2,2024-02-19 10:29:03,21.0139036,52.2303066
5228,187,4,2024-02-19 10:29:13,20.878616,52.195815
5229,136,7,2024-02-19 10:29:10,21.0380734,52.1499416
5230,172,6,2024-02-19 10:29:03,20.979371,52.201733
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:29:07,20.9192008,52.1970952
5238,191,3,2024-02-19 10:29:02,20.983646,52.218263
5239,105,2,2024-02-19 10:29:08,20.9004036,52.2389583
5240,182,1,2024-02-19 10:29:06,20.9808819,52.2165094
5241,187,9,2024-02-19 10:29:10,21.068934,52.181501
5242,716,61,2024-02-19 10:29:10,20.8711275,52.1984977
5243,717,64,2024-02-19 10:29:06,20.9204207,52.1971044
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:29:12,20.9124664,52.1978434
5246,177,675,2024-02-19 10:29:09,20.8686277,52.1923053
5247,523,5,2024-02-19 10:29:06,20.9067097,52.2550731
5248,136,5,2024-02-19 10:29:08,21.0530229,52.1460828
5249,188,2,2024-02-19 10:29:07,21.1292852,52.2399511
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:29:13,20.9138765,52.2377541
5252,105,1,2024-02-19 10:29:11,20.9006739,52.2389814
5253,517,6,2024-02-19 10:29:11,20.9535195,52.2125384
5254,191,5,2024-02-19 10:29:10,20.9244366,52.2037912
5255,401,3,2024-02-19 10:29:10,21.0036923,52.1781821
5257,187,10,2024-02-19 10:29:07,21.0528111,52.1960323
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:29:01,20.923224,52.260068
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:29:13,21.0432475,52.2491922
5402,132,2,2024-02-19 10:29:15,20.967443,52.2733114
5403,160,519,2024-02-19 10:29:11,21.059213,52.2675159
5404,509,3,2024-02-19 10:29:14,21.102077,52.222054
5405,120,5,2024-02-19 10:29:12,21.05369,52.340698
5406,112,3,2024-02-19 10:29:15,20.922169,52.259304
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:29:12,21.010344,52.293144
5409,738,3,2024-02-19 10:29:14,21.069078,52.279606
5411,102,547,2024-02-19 10:29:10,21.081907,52.252666
5412,509,8,2024-02-19 10:29:11,20.963827,52.317856
5413,500,1,2024-02-19 10:29:13,20.988989,52.256729
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:29:13,20.958143,52.313347
5416,160,517,2024-02-19 10:29:14,21.053595,52.273888
5417,245,05,2024-02-19 10:29:14,21.0438385,52.2656997
5418,509,12,2024-02-19 10:29:15,20.943417,52.32299
5419,162,1,2024-02-19 10:29:08,21.047346,52.212185
5420,132,5,2024-02-19 10:29:15,21.062563,52.310585
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:29:14,21.0461114,52.2649094
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:29:14,21.0471282,52.2648515
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:29:11,21.126184,52.260727
5429,511,2,2024-02-19 10:29:15,20.960577,52.310917
5430,190,11,2024-02-19 10:29:13,20.9257671,52.2341184
5431,527,516,2024-02-19 10:29:14,21.0683591,52.3236081
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:29:14,21.179712,52.26915
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:29:10,20.930929,52.291847
5436,112,2,2024-02-19 10:29:13,20.948771,52.276802
5437,190,8,2024-02-19 10:29:15,20.897142,52.239727
5438,120,8,2024-02-19 10:29:14,21.0516835,52.2960987
5439,738,5,2024-02-19 10:29:10,21.196028,52.403542
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:29:15,21.0933802,52.2948311
5443,731,478,2024-02-19 10:29:15,20.955034,52.340389
5444,512,4,2024-02-19 10:29:13,21.061821,52.285202
5445,527,515,2024-02-19 10:29:13,21.060482,52.313126
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:29:11,21.052187,52.252918
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:29:10,20.964729,52.332443
5451,509,14,2024-02-19 10:29:14,21.022211,52.263786
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:29:14,21.052948,52.296684
5454,120,3,2024-02-19 10:29:13,21.058628,52.266827
5455,120,2,2024-02-19 10:29:13,21.051046,52.25246
5456,190,1,2024-02-19 10:29:13,20.926281,52.234043
5457,731,479,2024-02-19 10:29:15,20.940638,52.411652
5458,245,1,2024-02-19 10:29:11,21.092831,52.28624
5459,240,3,2024-02-19 10:29:15,21.1188361,52.338282
5460,723,470,2024-02-19 10:29:13,21.000626,52.291229
5870,175,408,2024-02-19 10:29:08,21.011829,52.245718
5871,175,407,2024-02-19 10:29:08,20.999459,52.226995
5872,503,1,2024-02-19 10:29:15,21.0437135,52.1930074
5873,128,411,2024-02-19 10:29:14,20.963686,52.207726
5875,503,12,2024-02-19 10:29:15,21.038158,52.162083
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:29:15,21.025375,52.218914
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:29:14,21.0137841,52.2410356
5881,127,3,2024-02-19 10:29:13,21.0257137,52.229794
5882,503,11,2024-02-19 10:29:12,21.042673,52.14806
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:29:11,21.015558,52.222786
5885,128,402,2024-02-19 10:29:12,21.013023,52.243038
5886,519,7,2024-02-19 10:29:15,21.018576,52.212612
5887,519,5,2024-02-19 10:29:15,21.084806,52.167309
5888,503,3,2024-02-19 10:29:14,21.004616,52.255539
5889,127,2,2024-02-19 10:29:13,20.969028,52.219242
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:29:13,20.895472,52.208813
5892,128,400,2024-02-19 10:29:12,21.012161,52.230167
5893,175,405,2024-02-19 10:29:11,20.9783,52.169502
5894,127,6,2024-02-19 10:29:15,21.015205,52.230492
5896,128,334,2024-02-19 10:29:14,20.990139,52.223549
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:29:11,21.049938,52.144604
5899,519,8,2024-02-19 10:29:14,21.084135,52.16785
5900,116,4,2024-02-19 10:29:13,21.04879,52.188381
5901,116,5,2024-02-19 10:28:59,21.067311,52.170616
5902,128,401,2024-02-19 10:29:14,21.0128,52.2433
5903,116,737,2024-02-19 10:29:13,20.924437,52.272743
5904,128,707,2024-02-19 10:29:13,20.963467,52.207821
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:29:11,21.050594,52.237724
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158, ,2024-02-19 10:29:13,21.1176569,52.2337604
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:29:11,21.116765,52.233963
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:29:15,21.072359,52.225105
5915,175,409,2024-02-19 10:29:13,21.0127449,52.2432035
5916,180,13,2024-02-19 10:29:15,20.9253,52.2723
5917,180,433,2024-02-19 10:29:14,21.015905,52.241367
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:29:11,21.044586,52.17556
5921,111,2,2024-02-19 10:29:14,20.979097,52.244396
5922,116,15,2024-02-19 10:29:14,20.924906,52.272316
5923,128,410,2024-02-19 10:29:15,20.973343,52.201588
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:29:11,21.017811,52.237553
5926,180,7,2024-02-19 10:29:10,21.084036,52.167908
5927,116,3,2024-02-19 10:29:11,21.0312,52.2062
5928,116,8,2024-02-19 10:29:14,21.0752,52.1681
5929,503,4,2024-02-19 10:29:12,21.0023,52.254711
5930,111,5,2024-02-19 10:29:14,21.063074,52.22876
5931,116,12,2024-02-19 10:29:15,20.990223,52.264359
5932,111,4,2024-02-19 10:29:11,21.035181,52.234882
5933,116,17,2024-02-19 10:29:10,20.978689,52.270542
5934,128,412,2024-02-19 10:29:11,20.988125,52.215523
5935,175,404,2024-02-19 10:29:10,20.976242,52.167988
5936,111,7,2024-02-19 10:29:14,21.102224,52.22216
5937,175,403,2024-02-19 10:29:12,21.018993,52.231354
5938,175,701,2024-02-19 10:29:11,20.986668,52.205956
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:29:09,21.051384,52.199066
5941,180,10,2024-02-19 10:29:11,21.020096,52.232376
5942,151,07,2024-02-19 10:29:03,21.1160507,52.2348489
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:29:11,21.0605,52.1894
5945,116,6,2024-02-19 10:29:12,21.083866,52.168049
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:29:13,21.116163,52.234932
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:29:13,21.010302,52.24276
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:29:10,20.967154,52.218193
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:29:15,20.973331,52.276783
5955,180,11,2024-02-19 10:29:12,20.994627,52.248837
5956,518,5,2024-02-19 10:29:11,20.9421,52.3346
5957,503,013,2024-02-19 10:29:00,20.995368,52.186655
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:29:13,20.9232645,52.2757772
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:29:14,20.940895,52.269741
5962,127,1,2024-02-19 10:29:15,20.913145,52.208668
5963,518,3,2024-02-19 10:29:12,20.971315,52.271911
5964,518,1,2024-02-19 10:29:11,21.018179,52.236317
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:29:13,20.971851,52.255016
5967,111,1,2024-02-19 10:29:14,20.979399,52.244457
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:29:12,21.022966,52.264187
5970,111,011,2024-02-19 10:29:13,21.047239,52.264572
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:29:11,21.008875,52.244061
5977,116,2,2024-02-19 10:29:12,21.022858,52.228989
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:29:13,21.024813,52.220745
5980,116,7,2024-02-19 10:29:12,21.083843,52.168224
5981,180,6,2024-02-19 10:29:02,21.084064,52.167763
5982,111,6,2024-02-19 10:29:14,21.044739,52.265408
5983,518,2,2024-02-19 10:29:08,21.023734,52.228131
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:29:13,21.016268,52.241047
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:29:13,20.938019,52.278137
5988,116,13,2024-02-19 10:29:11,20.955423,52.2761
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:29:13,21.005352,52.249146
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:29:11,20.950811,52.263496
5993,127,4,2024-02-19 10:29:15,21.020512,52.243172
5994,503,9,2024-02-19 10:28:56,21.044846,52.149298
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:29:14,20.980202,52.18853
5997,518,4,2024-02-19 10:29:10,20.96208,52.315407
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:29:14,21.024981,52.220348
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:29:13,20.812877,52.312768
60055,L18,1,2024-02-19 10:29:14,20.8253825,52.2637716
60056,L29,1,2024-02-19 10:29:16,20.4628031,52.2678851
60057,L-6,1,2024-02-19 10:28:50,20.7108121,52.2480955
60058,L-7,2,2024-02-19 10:29:15,20.8917801,52.3384696
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:29:00,20.8471455,52.3414371
6200,ZA1,03,2024-02-19 10:29:12,20.922581,52.19611
6201,191,2,2024-02-19 10:29:14,20.9811889,52.2165821
6202,401,2,2024-02-19 10:29:10,20.9135157,52.1990884
6203,721,02,2024-02-19 10:29:14,20.920076,52.196449
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:29:09,21.044166,52.15644
6207,171,4,2024-02-19 10:29:13,20.9943282,52.2422314
6208,187,1,2024-02-19 10:29:14,20.897682,52.197411
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:29:15,20.900961,52.239216
6212,317,07,2024-02-19 10:29:14,20.92028,52.196526
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:29:12,20.990505,52.216572
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:29:15,20.951727,52.211876
6217,401,025,2024-02-19 10:29:11,20.9202002,52.1966822
6218,177,09,2024-02-19 10:29:15,20.920448,52.196671
6219,188,1,2024-02-19 10:29:15,21.085399,52.2502959
6220,182,012,2024-02-19 10:29:14,20.922279,52.196121
6221,177,08,2024-02-19 10:29:12,20.921783,52.196377
6222,184,010,2024-02-19 10:29:10,20.920033,52.196613
6223,401,025,2024-02-19 10:29:15,20.919371,52.196758
6224,172,010,2024-02-19 10:29:14,20.920895,52.197174
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:29:14,20.865168,52.193356
6227,105,5,2024-02-19 10:28:57,20.968286,52.228743
6228,523,025,2024-02-19 10:29:12,20.921906,52.196293
6229,517,7,2024-02-19 10:29:14,20.894287,52.1922
6230,733,507,2024-02-19 10:29:13,20.905981,52.162102
6231,717,069,2024-02-19 10:29:11,20.9201326,52.1966147
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:29:14,20.922368,52.1962537
6236,523,14,2024-02-19 10:29:12,21.078691,52.235348
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:29:13,20.9192701,52.1976047
6239,706,2,2024-02-19 10:29:14,20.897739,52.132149
6240,177,3,2024-02-19 10:29:15,20.897362,52.223885
6241,148,011,2024-02-19 10:29:13,20.921455,52.196449
6242,124,2,2024-02-19 10:29:12,20.930634,52.16312
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:29:14,20.921724,52.196354
70001,L39,4,2024-02-19 10:27:21,21.0307991,52.0762233
70002,L39,3,2024-02-19 10:27:42,20.99279,52.109763
70004,L39,2,2024-02-19 10:27:22,21.052922,52.1008238
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:28:11,21.0009685,52.0269706
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:29:14,21.153555,52.0946701
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:29:15,21.153006,52.1352991
70036,L-3,02,2024-02-19 10:29:12,21.0351756,52.0836756
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:28:59,21.0154225,52.0737981
70043,L42,52,2024-02-19 10:28:56,21.1540685,52.074895
70045,L28,53,2024-02-19 10:27:57,21.1266448,52.0223173
7200,523,11,2024-02-19 10:29:11,21.106621,52.247795
7201,414,05,2024-02-19 10:29:14,20.92,52.197327
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:29:15,20.9805906,52.2294436
7204,706,03,2024-02-19 10:29:15,20.9208197,52.1974786
7205,401,013,2024-02-19 10:29:14,20.920647,52.196983
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:29:15,20.921316,52.196491
7208,184,8,2024-02-19 10:29:12,20.925018,52.247414
7209,711,506,2024-02-19 10:29:15,20.9429254,52.1754901
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:29:14,20.919102,52.19706
7212,177,6,2024-02-19 10:29:15,20.894035,52.210003
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:29:13,20.948307,52.20953
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:29:12,20.829819,52.055027
7217,189,019,2024-02-19 10:29:15,21.021536,52.179932
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:29:10,20.995329,52.18755
7221,717,64,2024-02-19 10:29:14,20.828772,52.192955
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:29:12,20.868402,52.05751
7224,190,10,2024-02-19 10:29:09,20.913071,52.238869
7225,112,9,2024-02-19 10:29:15,21.032961,52.296078
7226,713,2,2024-02-19 10:29:14,20.744474,52.214573
7227,189,020,2024-02-19 10:29:14,21.05057,52.173779
7228,122,786,2024-02-19 10:29:14,20.920017,52.197372
7229,317,06,2024-02-19 10:29:14,21.042295,52.17144
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:29:13,20.98394,52.19791
7232,189,023,2024-02-19 10:29:14,20.9197885,52.1962504
7233,189,024,2024-02-19 10:29:14,20.921471,52.195877
7234,177,4,2024-02-19 10:29:13,20.866844,52.196838
7235,189,6,2024-02-19 10:29:15,21.057089,52.182575
7236,112,10,2024-02-19 10:29:12,20.9143789,52.2526809
7237,189,10,2024-02-19 10:29:14,21.019428,52.173393
