VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 14:18:58,20.874094,52.201946
4215,154,4,2024-02-19 14:18:57,20.9601,52.184635
4216,714,3,2024-02-19 14:18:58,20.807491,52.2737749
4217,122,015,2024-02-19 14:18:58,20.922161,52.196259
4218,178,7,2024-02-19 14:18:55,20.9081534,52.1921779
4219,154,3,2024-02-19 14:18:55,20.944683,52.175819
4220,178,8,2024-02-19 14:18:58,20.983915,52.230438
4221,178,2,2024-02-19 14:18:52,20.8959619,52.1856837
4223,154,05,2024-02-19 14:18:57,20.965343,52.195118
4224,729,1,2024-02-19 14:18:55,20.709965,52.273636
4225,714,1,2024-02-19 14:18:58,20.913807,52.237904
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:18:57,20.959208,52.221653
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:18:57,20.975525,52.2113
4233,122,9,2024-02-19 14:18:58,20.913971,52.237225
4234,178,5,2024-02-19 14:18:53,21.000517,52.256645
4235,714,2,2024-02-19 14:18:57,20.8813574,52.2479232
4236,255,3,2024-02-19 14:18:58,20.930996,52.225376
4237,122,4,2024-02-19 14:18:58,20.9523697,52.2629621
4238,178,4,2024-02-19 14:18:56,21.004265,52.249882
4239,154,2,2024-02-19 14:18:58,20.972988,52.218559
4240,255,1,2024-02-19 14:18:55,20.945906,52.224972
4241,197,1,2024-02-19 14:18:58,20.975819,52.289631
4242,122,2,2024-02-19 14:18:55,20.906057,52.228416
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:18:56,20.941868,52.23138
4245,207,05,2024-02-19 14:18:57,20.897968,52.188374
4246,129,2,2024-02-19 14:18:57,20.948011,52.243416
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:18:57,20.9752844,52.2894386
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:18:58,21.0839779,52.2393094
4301,173,1,2024-02-19 14:18:58,21.0664515,52.2505729
4302,153,3,2024-02-19 14:18:58,21.1691251,52.2569407
4303,146,4,2024-02-19 14:18:58,21.0527449,52.2504404
4304,115,1,2024-02-19 14:18:58,21.1703352,52.2770762
4305,146,5,2024-02-19 14:18:58,21.054522,52.2337241
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:18:58,21.034898,52.2069637
4308,319,07,2024-02-19 14:18:58,21.1165957,52.2331114
4309,115,3,2024-02-19 14:18:58,21.209397,52.1640379
4310,319,04,2024-02-19 14:18:58,21.1714566,52.2056279
4311,168,6,2024-02-19 14:18:58,21.0293002,52.2071234
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 14:18:41,21.114096,52.23364
4314,146,09,2024-02-19 14:18:58,21.2046552,52.1594832
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:18:58,21.0051099,52.2296034
4318,183,2,2024-02-19 14:18:58,21.1253866,52.2349665
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:18:58,21.1752911,52.2060966
4321,153,04,2024-02-19 14:18:58,21.1171974,52.2330289
4322,119,3,2024-02-19 14:18:59,21.1355141,52.2142475
4323,702,1,2024-02-19 14:18:57,21.0875296,52.2447299
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:18:58,21.1187761,52.1986677
4326,168,1,2024-02-19 14:18:58,20.9957394,52.1932782
4327,319,02,2024-02-19 14:18:56,21.0698256,52.1543021
4328,146,1,2024-02-19 14:18:58,21.1483702,52.1750989
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:18:58,20.9138912,52.2375554
4331,197,5,2024-02-19 14:18:58,20.9307369,52.2250712
4332,249,678,2024-02-19 14:18:58,20.9402752,52.2466531
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:18:58,20.9087872,52.1929939
4337,197,2,2024-02-19 14:18:58,20.9513166,52.2816107
4338,122,7,2024-02-19 14:18:58,20.970692,52.2634467
4339,255,2,2024-02-19 14:18:58,20.951752,52.2270387
4400,117,06,2024-02-19 14:18:55,20.967834,52.272041
4401,181,3,2024-02-19 14:18:57,20.946201,52.293865
4402,134,3,2024-02-19 14:18:58,20.968276,52.2718606
4403,166,343,2024-02-19 14:18:55,21.058027,52.139679
4404,123,5,2024-02-19 14:18:58,21.084616,52.25032
4405,197,09,2024-02-19 14:18:56,20.930534,52.225025
4406,169,4,2024-02-19 14:18:55,21.0331135,52.2966284
4407,134,05,2024-02-19 14:18:41,20.977544,52.278871
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:18:58,20.947803,52.277195
4410,169,2,2024-02-19 14:18:57,21.034668,52.258427
4411,134,2,2024-02-19 14:18:55,21.049694,52.340275
4412,123,08,2024-02-19 14:18:57,21.101839,52.223553
4413,173,8,2024-02-19 14:18:57,21.160559,52.240803
4414,156,5,2024-02-19 14:18:56,20.928064,52.290771
4415,173,10,2024-02-19 14:18:54,21.066244,52.251114
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:18:59,20.976694,52.289883
4418,178,013,2024-02-19 14:18:57,21.047844,52.263626
4419,197,08,2024-02-19 14:18:57,20.931217,52.254726
4420,126,1,2024-02-19 14:18:58,21.0471452,52.2641842
4421,338,02,2024-02-19 14:18:57,21.068405,52.265877
4422,156,2,2024-02-19 14:18:56,21.071373,52.26931
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 14:18:56,20.968155,52.269455
4425,134,1,2024-02-19 14:18:57,21.04719,52.330894
4426,156,3,2024-02-19 14:18:57,21.075159,52.268665
4427,173,2,2024-02-19 14:18:57,21.119127,52.237904
4428,156,06,2024-02-19 14:18:58,21.049601,52.291965
4429,123,07,2024-02-19 14:18:58,21.035387,52.255016
4430,122,10,2024-02-19 14:18:54,20.896847,52.230251
4431,122,1,2024-02-19 14:18:56,20.900768,52.239178
4432,166,2,2024-02-19 14:18:58,21.049227,52.16153
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:18:56,20.941141,52.236912
5201,521,5,2024-02-19 14:18:51,20.9637438,52.2079592
5202,105,4,2024-02-19 14:18:53,20.897279,52.2244559
5203,124,1,2024-02-19 14:18:55,20.9434736,52.1758415
5204,728,02,2024-02-19 14:18:51,20.9225134,52.1960367
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:18:57,20.9199682,52.2574626
5207,716,62,2024-02-19 14:18:57,20.8289441,52.1929734
5208,136,9,2024-02-19 14:18:54,21.0532949,52.1462705
5209,186,019,2024-02-19 14:18:57,20.9223235,52.1959024
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:18:57,20.9435986,52.1751027
5212,401,010,2024-02-19 14:18:57,20.895814,52.194021
5213,414,04,2024-02-19 14:18:54,20.9475344,52.2005526
5214,177,07,2024-02-19 14:18:50,20.9211717,52.1963952
5215,517,3,2024-02-19 14:18:58,20.8669494,52.1965396
5216,414,02,2024-02-19 14:18:48,20.9756,52.210045
5217,713,3,2024-02-19 14:18:51,20.744483,52.214476
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:18:58,20.9788248,52.1844501
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:18:53,21.0842609,52.2483127
5222,523,8,2024-02-19 14:18:49,20.9495279,52.2384187
5223,523,10,2024-02-19 14:18:58,20.8982942,52.2583943
5224,182,8,2024-02-19 14:18:56,21.0974759,52.2349823
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:18:51,20.8529325,52.1737843
5227,517,2,2024-02-19 14:18:54,20.9095007,52.1940886
5228,187,4,2024-02-19 14:18:55,20.9148633,52.1995527
5229,136,7,2024-02-19 14:18:50,21.0267764,52.1619105
5230,172,6,2024-02-19 14:18:52,21.0483253,52.1783245
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:18:57,20.961783,52.216123
5239,105,2,2024-02-19 14:18:57,20.8962128,52.2388849
5240,182,1,2024-02-19 14:15:27,21.115731,52.2395679
5241,187,9,2024-02-19 14:18:39,20.972473,52.219288
5242,716,61,2024-02-19 14:18:57,20.9089014,52.2182127
5243,717,64,2024-02-19 14:18:56,20.920441,52.1971092
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:18:51,20.9006758,52.2392155
5247,523,5,2024-02-19 14:18:57,21.0649335,52.2289965
5248,136,5,2024-02-19 14:18:56,20.9755824,52.2115872
5249,188,2,2024-02-19 14:18:57,21.0821223,52.2398877
5250,105,011,2024-02-19 14:18:50,20.9142409,52.1999091
5251,719,4,2024-02-19 14:18:53,20.6495224,52.2629694
5252,105,1,2024-02-19 14:18:51,20.9297997,52.2231958
5253,517,6,2024-02-19 14:18:51,20.9337798,52.1998741
5254,191,5,2024-02-19 14:18:51,20.9825274,52.2176425
5255,401,3,2024-02-19 14:18:51,21.0428295,52.1561205
5257,187,10,2024-02-19 14:18:57,21.0291204,52.220334
5258,317,07,2024-02-19 14:18:53,20.944635,52.1770285
5259,184,5,2024-02-19 14:18:56,20.933934,52.288654
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:18:57,20.9955682,52.1701831
5402,132,2,2024-02-19 14:18:58,20.9975017,52.2881859
5403,160,519,2024-02-19 14:18:58,20.9942299,52.2409426
5404,509,3,2024-02-19 14:18:57,20.9467052,52.3399756
5405,120,5,2024-02-19 14:18:53,21.0512131,52.2526422
5406,112,3,2024-02-19 14:18:57,20.895706,52.216351
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:18:53,21.119587,52.26989
5409,738,3,2024-02-19 14:18:58,21.195972,52.403561
5411,102,547,2024-02-19 14:18:58,21.081621,52.252682
5412,509,8,2024-02-19 14:18:54,21.035763,52.253841
5413,500,1,2024-02-19 14:18:54,21.046333,52.292274
5414,511,07,2024-02-19 14:18:50,20.9683726,52.2708172
5415,518,6,2024-02-19 14:18:55,21.023615,52.22826
5416,160,517,2024-02-19 14:18:58,21.05995,52.304649
5417,518,012,2024-02-19 14:18:56,21.045691,52.265213
5418,509,12,2024-02-19 14:18:58,21.092934,52.225479
5419,162,1,2024-02-19 14:18:58,21.037142,52.2528
5420,132,5,2024-02-19 14:18:57,21.059765,52.316196
5421,731,731,2024-02-19 14:18:54,21.046604,52.265015
5423,414,08,2024-02-19 14:18:57,21.042154,52.294689
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:18:54,20.965155,52.272549
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:18:52,20.9687052,52.2719862
5428,145,6,2024-02-19 14:18:58,21.021793,52.286354
5429,511,2,2024-02-19 14:18:55,20.951075,52.343945
5430,190,11,2024-02-19 14:18:55,21.0591,52.2673
5431,527,516,2024-02-19 14:18:58,21.056589,52.298279
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:18:57,21.1796972,52.2691715
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:18:58,20.93465,52.29821
5436,112,2,2024-02-19 14:18:57,20.9249736,52.2608199
5437,190,8,2024-02-19 14:18:56,20.968315,52.236958
5438,120,8,2024-02-19 14:18:58,21.0671867,52.3171815
5439,738,5,2024-02-19 14:18:54,21.055248,52.27541
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:18:57,21.1624791,52.259904
5443,731,478,2024-02-19 14:18:55,20.92313,52.382935
5444,512,4,2024-02-19 14:18:57,21.074675,52.286301
5445,527,515,2024-02-19 14:18:58,21.06274,52.325153
5446,199,05,2024-02-19 14:18:57,21.102018,52.294716
5447,512,2,2024-02-19 14:18:57,21.052145,52.252949
5448,160,715,2024-02-19 14:18:55,21.050545,52.274227
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:18:59,20.938608,52.369778
5451,509,14,2024-02-19 14:18:51,21.035532,52.2537
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:18:55,21.054287,52.27578
5454,120,3,2024-02-19 14:18:55,21.065487,52.312389
5455,120,2,2024-02-19 14:18:57,21.05229,52.346073
5456,190,1,2024-02-19 14:18:54,21.014795,52.246765
5457,731,479,2024-02-19 14:18:58,20.990211,52.302849
5458,245,1,2024-02-19 14:18:57,21.04941,52.29195
5459,240,3,2024-02-19 14:18:57,21.090179,52.321106
5460,723,470,2024-02-19 14:18:57,20.968058,52.326946
5870,175,408,2024-02-19 14:18:56,21.016541,52.240223
5871,175,407,2024-02-19 14:18:40,20.989503,52.220218
5872,503,1,2024-02-19 14:18:56,21.0222324,52.2286979
5873,128,411,2024-02-19 14:18:56,20.963436,52.207787
5875,503,12,2024-02-19 14:18:55,21.023243,52.22691
5876,175,704,2024-02-19 14:18:50,20.998008,52.186503
5877,128,708,2024-02-19 14:18:58,20.9637157,52.2077184
5878,503,6,2024-02-19 14:18:55,21.041328,52.170624
5879,128,700,2024-02-19 14:18:52,20.99782,52.187028
5880,128,333,2024-02-19 14:18:57,21.0132566,52.2300746
5881,127,3,2024-02-19 14:18:58,21.0345134,52.2306794
5882,503,11,2024-02-19 14:18:54,21.034592,52.202435
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:18:54,21.002823,52.229519
5885,175,402,2024-02-19 14:18:54,21.018991,52.234226
5886,519,7,2024-02-19 14:18:58,21.0363,52.2008
5887,519,5,2024-02-19 14:18:55,21.039684,52.196907
5888,503,3,2024-02-19 14:18:55,21.01598,52.241211
5889,127,2,2024-02-19 14:18:57,21.02059,52.243
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:18:59,21.012722,52.230133
5892,128,400,2024-02-19 14:18:58,20.9981,52.2273
5893,175,405,2024-02-19 14:18:54,20.978184,52.169529
5894,127,6,2024-02-19 14:18:57,20.895456,52.208817
5896,128,334,2024-02-19 14:18:54,20.983309,52.198429
5897,175,703,2024-02-19 14:18:56,20.989182,52.189228
5898,503,10,2024-02-19 14:18:54,21.03985,52.16993
5899,519,8,2024-02-19 14:18:55,21.084175,52.167847
5900,116,4,2024-02-19 14:18:55,20.924692,52.272381
5901,116,5,2024-02-19 14:18:53,20.960725,52.275628
5902,128,401,2024-02-19 14:18:55,21.010763,52.244186
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:18:58,20.9493326,52.2115926
5907,128,702,2024-02-19 14:18:38,21.116984,52.233919
5908,158,2,2024-02-19 14:18:55,21.071863,52.241703
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:18:59,21.048759,52.206532
5911,175,706,2024-02-19 14:18:41,21.114014,52.234576
5912,180,015,2024-02-19 14:18:56,21.005711,52.248882
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:18:55,21.041574,52.235992
5915,128,409,2024-02-19 14:18:56,21.0155185,52.2406972
5916,180,13,2024-02-19 14:18:54,21.061583,52.188709
5917,180,433,2024-02-19 14:18:57,20.9523,52.2625
5919,175,706,2024-02-19 14:18:54,21.0124,52.243
5920,503,8,2024-02-19 14:18:58,21.049986,52.1446
5921,111,2,2024-02-19 14:18:54,20.989279,52.247574
5922,116,15,2024-02-19 14:18:57,21.02482,52.220657
5923,128,410,2024-02-19 14:18:56,20.963764,52.207695
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:18:58,21.00112,52.252537
5926,180,7,2024-02-19 14:18:58,20.977619,52.244465
5927,116,3,2024-02-19 14:18:59,20.9249,52.2723
5928,116,8,2024-02-19 14:18:58,21.0193,52.2335
5929,503,4,2024-02-19 14:18:54,21.025032,52.220558
5930,111,5,2024-02-19 14:18:58,21.09741,52.22691
5931,116,12,2024-02-19 14:18:54,21.083847,52.168236
5932,111,4,2024-02-19 14:18:58,21.06568,52.231133
5933,116,17,2024-02-19 14:18:55,20.986404,52.268337
5934,128,412,2024-02-19 14:18:56,20.982115,52.201653
5935,175,404,2024-02-19 14:18:58,20.978342,52.179794
5936,111,7,2024-02-19 14:18:58,21.087368,52.227993
5937,175,403,2024-02-19 14:18:56,20.990034,52.216019
5938,175,707,2024-02-19 14:18:58,21.117872,52.233768
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:18:56,20.924999,52.272411
5941,180,10,2024-02-19 14:18:57,21.072388,52.179173
5942,128,701,2024-02-19 14:18:58,21.012926,52.243187
5943,182,010,2024-02-19 14:18:54,21.118008,52.233845
5944,180,438,2024-02-19 14:18:58,21.0089,52.2474
5945,116,6,2024-02-19 14:18:56,20.9857,52.2691
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:18:57,21.11791,52.233456
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:18:55,20.986856,52.246784
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:18:55,20.924854,52.208141
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:18:55,21.007128,52.248276
5955,180,11,2024-02-19 14:18:56,21.084085,52.167686
5956,518,5,2024-02-19 14:18:47,21.0059,52.2485
5957,503,013,2024-02-19 14:18:53,21.017,52.2394
5958,111,011,2024-02-19 14:18:57,21.046452,52.264912
5959,116,14,2024-02-19 14:18:58,21.0310685,52.2063375
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:18:55,21.036594,52.206875
5962,127,1,2024-02-19 14:18:57,21.020533,52.243168
5963,518,3,2024-02-19 14:18:45,20.942023,52.334561
5964,518,1,2024-02-19 14:18:54,20.997005,52.295883
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:18:56,21.084061,52.167908
5967,111,1,2024-02-19 14:18:58,20.979124,52.2444
5968,518,011,2024-02-19 14:18:59,21.04583,52.265556
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:18:56,20.964008,52.2752
5976,111,3,2024-02-19 14:18:54,21.021236,52.232018
5977,116,2,2024-02-19 14:18:55,20.923191,52.277096
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:18:54,21.025499,52.218441
5980,116,7,2024-02-19 14:18:55,21.008356,52.24778
5981,180,6,2024-02-19 14:18:58,20.954576,52.261955
5982,111,6,2024-02-19 14:18:56,21.044958,52.265141
5983,518,2,2024-02-19 14:18:58,20.942314,52.335155
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:18:58,21.078993,52.167416
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:18:55,21.013933,52.245239
5988,116,13,2024-02-19 14:18:56,21.0523,52.1849
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:18:59,21.034586,52.202541
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:18:54,21.017859,52.237305
5993,127,4,2024-02-19 14:18:55,20.974936,52.220924
5994,503,9,2024-02-19 14:18:41,21.050196,52.144706
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:18:55,20.982525,52.195137
5997,518,4,2024-02-19 14:18:55,21.003906,52.290222
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:18:54,21.045698,52.191265
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:18:55,20.8097088,52.2937521
60055,L18,1,2024-02-19 14:18:56,20.8043018,52.2958286
60056,L29,1,2024-02-19 14:18:57,20.4627731,52.2678858
60057,L-6,1,2024-02-19 14:18:53,20.7708701,52.2565283
60058,L-7,2,2024-02-19 14:18:58,20.8750778,52.2874685
60059,L-6,02,2024-02-19 14:17:34,20.883619,52.2651665
60060,L-7,1,2024-02-19 14:17:01,20.8258265,52.2507006
6200,105,08,2024-02-19 14:18:57,20.922785,52.196056
6201,191,2,2024-02-19 14:18:55,20.915623,52.205116
6202,401,2,2024-02-19 14:18:58,21.0369614,52.154267
6203,ZA1,01,2024-02-19 14:18:57,21.0001816,52.2275189
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:18:52,21.000985,52.178388
6207,171,4,2024-02-19 14:18:55,20.925163,52.272499
6208,187,1,2024-02-19 14:18:55,21.068964,52.181522
6209,414,05,2024-02-19 14:18:58,20.920406,52.196316
6210,177,1,2024-02-19 14:18:56,20.891829,52.207066
6212,711,710,2024-02-19 14:18:53,20.9213802,52.196171
6213,N01,5,2024-02-19 14:18:57,20.9192174,52.1969701
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:18:58,20.9195294,52.1969249
6216,517,1,2024-02-19 14:18:58,20.970154,52.219246
6217,171,452,2024-02-19 14:18:57,20.999788,52.243851
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:18:57,21.129436,52.239754
6220,148,012,2024-02-19 14:18:55,21.055363,52.181358
6221,717,068,2024-02-19 14:18:55,20.923634,52.196732
6222,184,09,2024-02-19 14:18:52,20.923021,52.196377
6223,401,025,2024-02-19 14:18:57,20.919563,52.197701
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:18:58,20.97864,52.183773
6227,105,5,2024-02-19 14:18:50,20.940088,52.225884
6228,523,023,2024-02-19 14:18:58,20.913006,52.252361
6229,517,7,2024-02-19 14:18:57,20.989872,52.225235
6230,733,507,2024-02-19 14:18:54,20.876312,52.125187
6231,713,04,2024-02-19 14:18:58,20.7905806,52.2105741
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:18:55,20.898897,52.137081
6236,523,14,2024-02-19 14:18:52,20.957907,52.225647
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:18:57,20.6950222,52.1933696
6239,706,2,2024-02-19 14:18:55,20.943352,52.175491
6240,177,3,2024-02-19 14:18:56,20.895174,52.202763
6241,186,017,2024-02-19 14:18:57,20.9638049,52.2077966
6242,124,2,2024-02-19 14:18:58,20.965406,52.153915
6243,713,05,2024-02-19 14:18:57,20.776081,52.211041
6244,414,03,2024-02-19 14:18:55,20.947947,52.200573
70001,L39,4,2024-02-19 14:17:25,21.024245,52.0684445
70002,L39,3,2024-02-19 14:18:35,21.0355813,52.1009091
70004,L39,2,2024-02-19 14:17:24,21.0183741,52.1097635
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:17:49,21.0082348,52.0569071
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:18:55,20.9997413,52.0827028
70035,L16,1,2024-02-19 14:18:55,21.1265793,52.1033595
70036,L-3,02,2024-02-19 14:18:58,20.8663046,52.0361518
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:17:02,21.010438,52.0726051
70043,L15,52,2024-02-19 14:16:59,21.1191981,52.0803501
70045,L42,53,2024-02-19 14:18:00,21.1540156,52.0630843
7200,523,11,2024-02-19 14:18:54,20.898232,52.258335
7201,414,05,2024-02-19 14:18:56,20.9276199,52.195783
7202,105,012,2024-02-19 14:18:58,20.9228431,52.1961089
7203,105,6,2024-02-19 14:18:55,20.9804774,52.2294131
7204,189,019,2024-02-19 14:18:55,20.935934,52.194572
7205,401,011,2024-02-19 14:18:58,20.897158,52.201992
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:18:55,20.951019,52.228909
7209,711,506,2024-02-19 14:18:55,20.936075,52.168747
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:18:57,20.92256,52.196163
7212,177,6,2024-02-19 14:18:53,20.9017542,52.227883
7213,112,10,2024-02-19 14:18:58,21.041744,52.292519
7214,191,7,2024-02-19 14:18:58,20.891727,52.19054
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:18:56,20.835068,52.056637
7217,189,018,2024-02-19 14:18:56,20.916468,52.205921
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:18:58,20.995319,52.187531
7221,717,64,2024-02-19 14:18:58,20.962103,52.216938
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:18:57,20.877571,52.080769
7224,190,10,2024-02-19 14:18:55,21.081705,52.294769
7225,112,9,2024-02-19 14:18:52,21.04233,52.29578
7226,713,2,2024-02-19 14:18:56,20.930807,52.224957
7227,189,4,2024-02-19 14:18:58,20.916128,52.225677
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:18:56,20.9140122,52.2086941
7231,136,2,2024-02-19 14:18:59,20.955666,52.237209
7232,186,018,2024-02-19 14:18:58,20.953087,52.212376
7233,ZA1,02,2024-02-19 14:18:58,20.922327,52.196758
7234,177,4,2024-02-19 14:18:58,20.9132037,52.2381597
