VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 09:48:49,20.90196,52.194168
4215,154,4,2024-02-19 09:48:49,20.963972,52.217155
4216,714,3,2024-02-19 09:48:50,20.795699,52.2668917
4217,149,04,2024-02-19 09:48:51,20.922218,52.196465
4218,178,7,2024-02-19 09:48:47,20.900486,52.19038
4219,154,3,2024-02-19 09:48:51,20.965269,52.195076
4220,178,8,2024-02-19 09:48:46,20.984312,52.230656
4221,178,2,2024-02-19 09:48:50,20.9605704,52.2174202
4223,178,011,2024-02-19 09:48:47,20.975374,52.221252
4224,729,1,2024-02-19 09:48:50,20.800615,52.2537
4225,714,1,2024-02-19 09:48:50,20.913818,52.237953
4226,129,4,2024-02-19 09:48:47,21.045092,52.265289
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 09:48:46,21.014105,52.244698
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 09:48:51,20.96756,52.200562
4233,122,9,2024-02-19 09:48:51,20.969824,52.262695
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 09:48:49,20.885305,52.243259
4236,255,3,2024-02-19 09:48:51,20.980545,52.229774
4237,122,4,2024-02-19 09:48:51,20.897488,52.227722
4238,178,4,2024-02-19 09:48:49,20.933666,52.20192
4239,154,2,2024-02-19 09:48:47,20.94507,52.176876
4240,255,1,2024-02-19 09:48:51,20.931017,52.225342
4241,197,1,2024-02-19 09:48:46,20.936481,52.225304
4242,122,2,2024-02-19 09:48:47,20.896246,52.238987
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 09:48:51,20.959091,52.281216
4245,141,1,2024-02-19 07:51:17,20.919512,52.196922
4246,129,2,2024-02-19 09:48:51,20.909952,52.194633
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 09:48:50,20.912554,52.251717
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 09:48:50,21.1553042,52.1713094
4301,173,1,2024-02-19 09:48:50,21.111109,52.2404059
4302,153,3,2024-02-19 09:48:51,21.1772529,52.2568822
4303,146,4,2024-02-19 09:48:50,21.0439739,52.2477965
4304,115,1,2024-02-19 09:48:50,21.2423325,52.1699199
4305,146,5,2024-02-19 09:48:51,21.0425464,52.2426257
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 09:48:50,21.1610315,52.2588944
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 09:48:50,21.0984931,52.2188304
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 09:48:51,21.1162711,52.2348927
4314,730,053,2024-02-19 09:48:50,21.0856007,52.2446156
4315,168,08,2024-02-19 09:48:51,21.0272734,52.2083784
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 09:48:48,21.0185555,52.2312246
4318,183,2,2024-02-19 09:48:51,21.1257159,52.2348277
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 09:48:50,21.168204,52.2056282
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 09:48:51,21.2055805,52.2100544
4323,702,1,2024-02-19 09:48:50,21.2629168,52.108051
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 09:48:51,20.9956897,52.1934047
4327,146,08,2024-02-19 09:48:51,21.1170529,52.2330864
4328,146,1,2024-02-19 09:48:50,21.1005164,52.2156627
4329,173,011,2024-02-19 09:48:51,21.1169527,52.2349529
4330,207,06,2024-02-19 09:48:50,20.9050554,52.1931651
4331,197,5,2024-02-19 09:48:50,20.9750491,52.289976
4332,249,678,2024-02-19 09:48:51,20.9403035,52.2466414
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 09:48:51,20.894833,52.2113009
4335,197,09,2024-02-19 09:48:51,20.9221469,52.1964746
4336,129,3,2024-02-19 09:48:50,20.9162879,52.2103622
4337,197,2,2024-02-19 09:48:50,20.942867,52.2376534
4338,122,7,2024-02-19 09:48:51,20.9816572,52.2753146
4339,255,2,2024-02-19 09:48:50,20.9310782,52.2252132
4400,117,06,2024-02-19 09:48:50,21.037516,52.267235
4401,181,3,2024-02-19 09:48:45,20.921436,52.308743
4402,134,3,2024-02-19 09:48:51,20.968014,52.271378
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 09:48:50,21.101982,52.242031
4405,197,2,2024-02-19 09:48:44,21.0474154,52.2642182
4406,169,4,2024-02-19 09:48:49,21.048128,52.286827
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 09:48:49,20.930723,52.225094
4410,169,2,2024-02-19 09:48:48,21.054491,52.253704
4411,134,2,2024-02-19 09:48:47,21.055134,52.346939
4412,178,09,2024-02-19 09:48:46,21.0445467,52.2649316
4413,173,8,2024-02-19 09:48:47,21.217575,52.214588
4414,156,5,2024-02-19 09:48:48,21.045744,52.280243
4415,173,10,2024-02-19 09:48:51,21.177826,52.245258
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 09:48:51,20.964664,52.233295
4420,126,1,2024-02-19 09:48:50,21.0470725,52.2642509
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 09:48:49,21.040203,52.288185
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 09:48:47,20.968161,52.269508
4425,134,1,2024-02-19 09:48:48,21.048004,52.327785
4426,156,3,2024-02-19 09:48:51,21.056551,52.269901
4427,173,2,2024-02-19 09:48:48,21.066475,52.250351
4428,204,07,2024-02-19 09:48:51,21.030973,52.293533
4429,204,06,2024-02-19 09:48:48,21.030313,52.300575
4430,122,10,2024-02-19 09:48:49,20.931524,52.266479
4431,122,1,2024-02-19 09:48:48,20.91398,52.237244
4432,166,2,2024-02-19 09:48:48,21.028421,52.260052
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 09:48:50,20.95023,52.270966
5201,521,5,2024-02-19 09:48:37,21.204711,52.159413
5202,105,4,2024-02-19 09:48:47,20.8969516,52.226394
5203,124,1,2024-02-19 09:48:44,20.938369,52.171206
5204,414,02,2024-02-19 09:48:49,20.9219437,52.1970024
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 09:48:47,20.9325533,52.289807
5207,716,62,2024-02-19 09:48:49,20.828927,52.1929722
5208,136,9,2024-02-19 09:48:44,20.9652925,52.2479476
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 09:48:47,20.9322132,52.1655503
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 09:48:50,20.9129788,52.2385191
5215,517,3,2024-02-19 09:48:48,20.9681301,52.218477
5216,713,05,2024-02-19 09:48:45,20.7927205,52.2104332
5217,713,3,2024-02-19 09:48:36,20.930518,52.224916
5218,719,010,2024-02-19 09:48:44,20.9211718,52.1971253
5219,188,5,2024-02-19 09:48:38,20.997748,52.2169323
5220,517,017,2024-02-19 09:48:49,20.921879,52.1962562
5221,188,6,2024-02-19 09:48:46,21.0854829,52.250298
5222,523,8,2024-02-19 09:48:45,21.1000824,52.2475145
5223,523,10,2024-02-19 09:48:48,21.0316877,52.2208355
5224,182,8,2024-02-19 09:48:46,21.0975906,52.2350931
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 09:48:51,20.8589206,52.1741194
5227,517,2,2024-02-19 09:48:43,21.0218533,52.2296906
5228,187,4,2024-02-19 09:48:45,21.040576,52.223705
5229,136,7,2024-02-19 09:48:50,20.960522,52.2161662
5230,172,6,2024-02-19 09:48:48,21.0483077,52.1781607
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:48:45,20.9201354,52.1973626
5237,ZA1,02,2024-02-19 09:48:47,20.9191998,52.1970911
5238,191,3,2024-02-19 09:48:40,20.895268,52.193193
5239,105,2,2024-02-19 09:48:48,20.9561226,52.2274302
5240,182,1,2024-02-19 09:48:46,21.1129827,52.2360059
5241,187,9,2024-02-19 09:48:46,20.963738,52.217104
5242,716,61,2024-02-19 09:48:50,20.9156853,52.2197936
5243,717,64,2024-02-19 09:48:46,20.920427,52.1971041
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 09:48:42,20.9418248,52.205207
5246,177,675,2024-02-19 09:48:48,20.9005368,52.2392015
5247,523,5,2024-02-19 09:48:46,21.0687852,52.2302672
5248,136,5,2024-02-19 09:48:48,21.0268319,52.1642237
5249,188,2,2024-02-19 09:48:47,20.9829259,52.1946183
5250,124,03,2024-02-19 09:48:30,20.921661,52.196833
5251,719,4,2024-02-19 09:48:43,20.8166251,52.2523733
5252,105,1,2024-02-19 09:48:41,20.9848962,52.2302538
5253,517,6,2024-02-19 09:48:51,20.8619528,52.1907043
5254,191,5,2024-02-19 09:48:46,20.9102778,52.1954587
5255,401,3,2024-02-19 09:48:49,21.037935,52.1535981
5257,187,10,2024-02-19 09:48:47,20.9103534,52.1952377
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 09:48:38,20.932308,52.267878
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 09:48:51,21.100857,52.260632
5402,132,2,2024-02-19 09:48:46,21.0344971,52.3004684
5403,160,519,2024-02-19 09:48:50,21.0683275,52.3236487
5404,509,3,2024-02-19 09:48:50,20.996061,52.296871
5405,120,5,2024-02-19 09:48:49,21.054667,52.340694
5406,112,3,2024-02-19 09:48:50,21.05785,52.299786
5407,190,015,2024-02-19 09:48:50,21.0470306,52.2636902
5408,145,4,2024-02-19 09:48:48,21.1324844,52.2390207
5409,738,3,2024-02-19 09:48:49,21.188156,52.414619
5411,102,547,2024-02-19 09:48:49,21.045433,52.248314
5412,509,8,2024-02-19 09:48:50,20.964062,52.318008
5413,500,1,2024-02-19 09:48:51,21.041729,52.300362
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 09:48:47,21.021925,52.230278
5416,160,517,2024-02-19 09:48:47,21.002739,52.229591
5417,245,05,2024-02-19 09:48:50,21.042105,52.300461
5418,509,12,2024-02-19 09:48:46,21.073996,52.225502
5419,162,1,2024-02-19 09:48:46,21.048195,52.207558
5420,132,5,2024-02-19 09:48:48,21.003458,52.290398
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 09:48:48,21.046049,52.264919
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 09:48:49,21.04719,52.260162
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 09:48:50,21.087967,52.244778
5429,511,2,2024-02-19 09:48:47,20.972448,52.320911
5430,190,11,2024-02-19 09:48:46,21.0171,52.2472
5431,160,516,2024-02-19 09:48:50,21.050905,52.261635
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 09:48:51,21.077295,52.289192
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 09:48:46,20.942839,52.348701
5436,112,2,2024-02-19 09:48:46,21.017391,52.293056
5437,190,8,2024-02-19 09:48:46,20.972425,52.237312
5438,120,8,2024-02-19 09:48:50,21.0510012,52.2525064
5439,738,5,2024-02-19 09:48:49,21.12809,52.350784
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 09:48:50,21.17971,52.269196
5443,731,478,2024-02-19 09:48:50,20.934971,52.423195
5444,512,4,2024-02-19 09:48:49,21.052162,52.25293
5445,160,515,2024-02-19 09:48:42,21.057512,52.320133
5446,190,018,2024-02-19 09:48:47,21.0348,52.258057
5447,512,2,2024-02-19 09:48:46,21.049887,52.285908
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 09:48:51,21.046075,52.2645856
5450,731,499,2024-02-19 09:48:49,21.000834,52.291252
5451,509,14,2024-02-19 09:48:38,21.102139,52.221905
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 09:48:48,21.062012,52.361752
5454,120,3,2024-02-19 09:48:51,21.055563,52.340847
5455,120,2,2024-02-19 09:48:49,21.053087,52.296726
5456,190,1,2024-02-19 09:48:46,21.045986,52.259689
5457,731,479,2024-02-19 09:48:50,20.928604,52.387646
5458,245,1,2024-02-19 09:48:50,21.11108,52.282543
5459,240,3,2024-02-19 09:48:51,21.056112,52.297832
5460,723,470,2024-02-19 09:48:51,20.91501,52.402973
5870,128,408,2024-02-19 09:48:47,20.992424,52.225552
5871,128,407,2024-02-19 09:48:40,21.012751,52.242886
5872,503,1,2024-02-19 09:48:43,21.0055532,52.2490651
5873,128,411,2024-02-19 09:48:48,20.99354,52.226097
5875,503,12,2024-02-19 09:48:46,21.002306,52.25473
5877,175,700,2024-02-19 09:48:48,20.9957145,52.1876659
5878,503,6,2024-02-19 09:48:49,21.049994,52.144672
5879,175,705,2024-02-19 09:48:43,20.996328,52.186346
5880,128,333,2024-02-19 09:48:47,20.9636979,52.2077137
5881,127,3,2024-02-19 09:48:50,21.0336649,52.230399
5882,503,11,2024-02-19 09:48:48,21.000418,52.254066
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 09:48:50,21.056208,52.181248
5885,175,402,2024-02-19 09:48:47,20.978868,52.183071
5886,519,7,2024-02-19 09:48:48,21.084114,52.168076
5887,519,5,2024-02-19 09:48:49,21.002583,52.229393
5888,503,3,2024-02-19 09:48:48,21.043112,52.193661
5889,127,2,2024-02-19 09:48:48,21.020655,52.243027
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 09:48:49,21.012451,52.230164
5892,175,400,2024-02-19 09:48:47,21.013397,52.230125
5893,175,405,2024-02-19 09:48:48,21.017796,52.23716
5894,127,6,2024-02-19 09:48:49,20.895451,52.208797
5896,128,334,2024-02-19 09:48:49,20.963472,52.207844
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 09:48:50,21.019953,52.232494
5899,519,8,2024-02-19 09:48:50,21.058506,52.17905
5900,116,4,2024-02-19 09:48:51,21.0677,52.1701
5901,116,5,2024-02-19 09:48:36,21.034594,52.202531
5902,175,401,2024-02-19 09:48:51,20.989885,52.219868
5903,116,737,2024-02-19 09:48:46,21.018042,52.236671
5904,128,707,2024-02-19 09:48:50,21.011213,52.244541
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 09:48:48,20.94927,52.211617
5907,128,702,2024-02-19 09:48:49,21.116537,52.235008
5908,158,2,2024-02-19 09:48:47,21.072075,52.241558
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:48:45,21.116896,52.234
5911,175,706,2024-02-19 09:48:50,21.118078,52.234455
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 09:48:50,20.979416,52.244427
5915,128,409,2024-02-19 09:48:44,20.9863262,52.2048287
5916,180,13,2024-02-19 09:48:50,21.0032,52.2499
5917,180,433,2024-02-19 09:48:50,21.084058,52.167893
5919,520,09,2024-02-19 09:48:49,21.116,52.2349
5920,503,8,2024-02-19 09:48:49,21.044184,52.177208
5921,111,2,2024-02-19 09:48:51,21.080044,52.226177
5922,116,15,2024-02-19 09:48:48,21.002485,52.251675
5923,128,410,2024-02-19 09:48:47,20.9857,52.2047
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 09:48:47,21.020203,52.232204
5926,180,7,2024-02-19 09:48:50,21.016455,52.240425
5927,116,3,2024-02-19 09:48:49,21.0838,52.1682
5928,116,8,2024-02-19 09:48:51,20.9922,52.2623
5929,503,4,2024-02-19 09:48:50,21.044756,52.177063
5930,111,5,2024-02-19 09:48:49,21.067362,52.232052
5931,116,12,2024-02-19 09:48:45,20.926752,52.280525
5932,111,4,2024-02-19 09:48:49,21.098427,52.226654
5933,116,17,2024-02-19 09:48:47,21.045696,52.19128
5934,175,412,2024-02-19 09:48:48,21.016277,52.240776
5935,175,404,2024-02-19 09:48:49,20.989895,52.223213
5936,111,7,2024-02-19 09:48:49,21.000418,52.245033
5937,175,403,2024-02-19 09:48:46,20.978031,52.169521
5938,175,701,2024-02-19 09:48:48,20.980951,52.190704
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 09:48:50,21.060753,52.189423
5941,180,10,2024-02-19 09:48:47,20.924973,52.272415
5942,151,07,2024-02-19 09:48:32,21.115563,52.234153
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 09:48:50,20.9789,52.2484
5945,116,6,2024-02-19 09:48:50,21.026508,52.214237
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 09:48:48,21.017128,52.230877
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 09:48:46,21.018209,52.236408
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 09:48:51,20.91441,52.206329
5953,518,012,2024-02-19 09:48:49,21.04649,52.26535
5954,518,7,2024-02-19 09:48:46,21.021833,52.23027
5955,180,11,2024-02-19 09:48:47,20.945261,52.265663
5956,518,5,2024-02-19 09:48:50,20.9741,52.2715
5957,503,013,2024-02-19 09:48:38,21.033986,52.148948
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 09:48:50,20.9932782,52.2616194
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 09:48:47,21.023573,52.226101
5962,127,1,2024-02-19 09:48:49,21.020498,52.243156
5963,518,3,2024-02-19 09:48:31,20.942038,52.334518
5964,518,1,2024-02-19 09:48:49,20.982492,52.269722
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 09:48:49,20.969284,52.256134
5967,111,1,2024-02-19 09:48:51,21.055622,52.238647
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 09:48:46,20.946033,52.266386
5970,518,09,2024-02-19 09:48:46,21.046856,52.264576
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 09:48:51,21.0439242,52.2656166
5975,180,016,2024-02-19 09:48:48,20.9686224,52.271201
5976,111,3,2024-02-19 09:48:49,21.102505,52.222038
5977,116,2,2024-02-19 09:48:50,21.083849,52.168045
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 09:48:50,21.0203751,52.2675092
5980,116,7,2024-02-19 09:48:50,21.013958,52.245163
5981,180,6,2024-02-19 09:48:48,21.026356,52.214848
5982,111,6,2024-02-19 09:48:48,21.044586,52.265388
5983,518,2,2024-02-19 09:48:50,20.961971,52.314877
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 09:48:46,20.924915,52.272293
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 09:48:51,21.02541,52.218811
5988,116,13,2024-02-19 09:48:51,20.92952,52.279716
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 09:48:51,21.04744,52.15089
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 09:48:47,21.042274,52.206802
5993,127,4,2024-02-19 09:48:48,20.984617,52.221214
5994,503,9,2024-02-19 09:48:39,21.033889,52.203358
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 09:48:47,21.012789,52.243214
5997,518,4,2024-02-19 09:48:49,20.961145,52.316917
5998,116,2,2024-02-19 09:48:48,21.044903,52.265236
5999,116,10,2024-02-19 09:48:51,20.923258,52.27557
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 09:48:51,20.8044365,52.2944926
60055,L18,1,2024-02-19 09:48:47,20.8153945,52.2925451
60056,L29,1,2024-02-19 09:48:51,20.586036,52.2575316
60057,L-6,1,2024-02-19 09:48:50,20.8187148,52.2467823
60058,L-7,2,2024-02-19 09:48:47,20.8451476,52.2503561
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 09:47:00,20.8469883,52.3412606
6200,ZA1,03,2024-02-19 09:48:50,20.921762,52.196888
6201,191,2,2024-02-19 09:48:49,20.93516,52.201492
6202,401,2,2024-02-19 09:48:50,21.0380181,52.1548072
6203,721,02,2024-02-19 09:48:51,20.924391,52.196873
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 09:48:48,21.000048,52.178624
6207,171,4,2024-02-19 09:48:47,21.043346,52.222935
6208,187,1,2024-02-19 09:48:47,20.878489,52.195904
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 09:48:48,20.882027,52.204933
6212,317,07,2024-02-19 09:48:48,20.920286,52.196564
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 09:48:50,21.1143472,52.2340906
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 09:48:50,21.043553,52.2229817
6217,401,025,2024-02-19 09:48:47,20.9202314,52.1967164
6218,177,09,2024-02-19 09:48:50,20.920464,52.196674
6219,188,1,2024-02-19 09:48:47,21.072289,52.231056
6220,182,012,2024-02-19 09:48:51,20.922308,52.196117
6221,177,08,2024-02-19 09:48:49,20.921783,52.196381
6222,184,010,2024-02-19 09:48:51,20.920771,52.197266
6223,401,025,2024-02-19 09:48:46,20.997658,52.187092
6224,172,010,2024-02-19 09:48:47,20.979366,52.201881
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 09:48:51,20.977701,52.184139
6227,105,5,2024-02-19 09:48:36,20.900756,52.239145
6228,523,025,2024-02-19 09:48:48,20.921942,52.196331
6229,517,7,2024-02-19 09:48:51,20.861986,52.190693
6230,733,507,2024-02-19 09:48:51,20.7707186,52.0496264
6231,717,069,2024-02-19 09:48:51,20.920122,52.19659
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 09:48:51,20.9204732,52.1972981
6235,401,023,2024-02-19 09:48:51,20.922344,52.196247
6236,523,14,2024-02-19 09:48:49,20.912004,52.251213
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 09:48:50,20.964487,52.208241
6239,706,2,2024-02-19 09:48:48,20.933765,52.166271
6240,177,3,2024-02-19 09:48:46,20.86878,52.192238
6241,148,011,2024-02-19 09:48:51,20.921829,52.196869
6242,124,2,2024-02-19 09:48:49,20.930485,52.163235
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 09:48:50,20.920094,52.196365
70001,L39,4,2024-02-19 09:47:21,21.021328,52.0807891
70002,L39,3,2024-02-19 09:47:42,21.015268,52.0748698
70004,L39,2,2024-02-19 09:47:22,21.0188015,52.1056801
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 09:48:11,21.0263368,52.0755161
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 09:48:48,21.1653278,52.1015686
70034,L-3,03,2024-02-19 09:48:48,21.0157188,52.0819726
70035,L16,1,2024-02-19 09:48:46,21.0970711,52.0552118
70036,L-3,02,2024-02-19 09:48:50,20.8288548,52.031506
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 09:46:59,20.9305293,52.1170026
70043,L15,52,2024-02-19 09:46:55,21.1173455,52.0949538
70045,L28,53,2024-02-19 09:47:57,21.1178731,52.0781878
7200,523,11,2024-02-19 09:48:51,20.982901,52.216034
7201,414,05,2024-02-19 09:48:47,20.956316,52.230202
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 09:48:51,20.900526,52.2390296
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 09:48:48,20.862616,52.190224
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 09:48:46,20.9597515,52.1922999
7208,184,8,2024-02-19 09:48:50,20.972944,52.218613
7209,711,506,2024-02-19 09:48:49,20.827394,52.102535
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 09:48:51,20.91515,52.231892
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 09:48:50,20.983889,52.218128
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 09:48:51,20.8939,52.134644
7217,189,019,2024-02-19 09:48:49,20.999149,52.178688
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 09:48:50,21.0357809,52.1555325
7221,717,64,2024-02-19 09:48:51,20.9677779,52.2189579
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 09:48:51,20.9438577,52.175428
7224,190,10,2024-02-19 09:48:49,21.077633,52.289902
7225,112,9,2024-02-19 09:48:49,20.910862,52.228672
7226,713,2,2024-02-19 09:48:50,20.9308377,52.2250059
7227,189,020,2024-02-19 09:48:50,20.959019,52.189785
7228,122,786,2024-02-19 09:48:48,20.897398,52.239433
7229,317,06,2024-02-19 09:48:46,20.944376,52.175488
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 09:48:48,21.05172,52.145481
7232,189,023,2024-02-19 09:48:51,20.913521,52.237579
7233,189,024,2024-02-19 09:48:48,20.90892,52.228649
7234,177,4,2024-02-19 09:48:49,20.895151,52.202751
7235,189,6,2024-02-19 09:48:51,21.053801,52.180351
7236,112,10,2024-02-19 09:48:48,20.908733,52.195728
7237,189,10,2024-02-19 09:48:51,20.897095,52.239677
7238,719,3,2024-02-19 09:48:51,20.9138609,52.2378394
