VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:20:04,20.8704852,52.1833104
4215,154,4,2024-02-19 21:20:04,20.975941,52.211182
4216,714,3,2024-02-19 21:19:56,20.795556,52.264833
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:20:03,20.9005137,52.1903515
4219,154,3,2024-02-19 21:19:55,20.944468,52.175485
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:20:04,20.957125,52.226517
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:20:03,20.913839,52.2377439
4225,714,1,2024-02-19 21:19:59,20.9137669,52.2379487
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:20:04,20.922323,52.19648
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:20:04,20.9202379,52.1973257
4233,122,9,2024-02-19 21:20:03,20.896673,52.232006
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:20:02,20.9028937,52.2391086
4236,255,3,2024-02-19 21:20:04,20.9300819,52.2234195
4237,122,4,2024-02-19 21:20:03,20.9766296,52.2899559
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:20:01,20.972521,52.206123
4240,255,1,2024-02-19 21:20:01,20.921825,52.196598
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:20:03,20.945762,52.266234
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:20:03,20.919868,52.197517
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:20:03,20.916449,52.205574
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:19:49,21.115623,52.234774
4301,173,1,2024-02-19 21:20:03,21.1164667,52.2331609
4302,153,3,2024-02-19 21:20:03,21.1740425,52.256859
4303,146,4,2024-02-19 21:20:03,21.0399312,52.2438164
4304,115,1,2024-02-19 21:20:04,21.2424314,52.1699102
4305,146,5,2024-02-19 21:20:02,21.0525076,52.2503321
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:20:04,21.1703881,52.277056
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:20:03,21.1126947,52.2363101
4312,173,011,2024-02-19 21:20:03,21.2221102,52.2462681
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:20:04,21.2046864,52.1594859
4315,702,03,2024-02-19 21:20:03,21.1598391,52.1657921
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:20:03,21.1024966,52.2221472
4318,183,2,2024-02-19 21:20:03,21.1259012,52.2346909
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:20:04,21.0759272,52.2258916
4321,153,04,2024-02-19 21:20:03,21.1164847,52.2331255
4322,119,3,2024-02-19 21:20:04,21.0357344,52.2069354
4323,702,1,2024-02-19 21:20:04,21.1699655,52.1601753
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:20:04,21.0099796,52.2038465
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:20:03,21.0800972,52.2215472
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:20:01,20.9302106,52.2249623
4332,249,678,2024-02-19 21:20:04,20.9151504,52.231544
4333,160,283,2024-02-19 21:20:04,21.0461039,52.2595097
4334,220,295,2024-02-19 21:20:03,20.896901,52.2420839
4335,197,1,2024-02-19 21:20:03,20.9759099,52.28971
4336,129,3,2024-02-19 21:20:04,20.9392192,52.2460129
4337,197,2,2024-02-19 21:20:04,20.9554907,52.2838209
4338,122,7,2024-02-19 21:20:04,20.919109,52.2629968
4339,255,2,2024-02-19 21:20:03,20.9528497,52.2275747
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:20:00,20.984812,52.270634
4402,134,3,2024-02-19 21:20:04,20.968266,52.271908
4403,166,343,2024-02-19 21:20:04,21.027136,52.260075
4404,123,5,2024-02-19 21:20:03,21.05233,52.25021
4405,156,226,2024-02-19 21:20:03,21.083712,52.274879
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:20:04,20.930202,52.256603
4409,197,7,2024-02-19 21:20:02,20.955944,52.283695
4410,169,2,2024-02-19 21:20:03,21.0352659,52.2545751
4411,134,2,2024-02-19 21:20:02,21.054276,52.345463
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:20:01,21.052778,52.25032
4414,156,5,2024-02-19 21:20:01,21.064384,52.261539
4415,173,10,2024-02-19 21:20:01,21.139576,52.236855
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:20:04,21.053286,52.260349
4422,156,2,2024-02-19 21:20:04,20.9279984,52.2908627
4423,134,04,2024-02-19 21:20:02,21.046339,52.262463
4424,120,227,2024-02-19 21:20:03,21.039137,52.251072
4425,134,1,2024-02-19 21:20:03,21.029163,52.299114
4426,156,3,2024-02-19 21:20:03,21.027023,52.287441
4427,173,2,2024-02-19 21:20:01,21.223589,52.250423
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:20:04,20.900787,52.239208
4431,122,1,2024-02-19 21:19:59,20.911968,52.244114
4432,166,2,2024-02-19 21:19:57,21.049801,52.242215
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:19:55,20.8963972,52.2162736
5203,124,1,2024-02-19 21:19:58,20.934872,52.1613747
5204,728,02,2024-02-19 21:19:57,20.922444,52.196174
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:19:57,20.9489939,52.2315513
5207,716,62,2024-02-19 21:20:00,20.9157792,52.2198135
5208,136,9,2024-02-19 21:19:54,20.9858375,52.2104809
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:19:57,20.9437315,52.1752984
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:20:00,20.9230026,52.1965668
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:19:58,20.9081604,52.1922534
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:19:48,20.977926,52.1697384
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:19:56,21.0336809,52.2215074
5222,523,8,2024-02-19 21:19:55,20.8982306,52.2583827
5223,523,10,2024-02-19 21:19:57,20.9300582,52.2405521
5224,182,8,2024-02-19 21:19:58,21.0949303,52.2349605
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:20:01,20.9678836,52.2190375
5227,517,2,2024-02-19 21:20:02,20.8618537,52.190759
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:20:00,20.9651889,52.2477915
5230,172,6,2024-02-19 21:20:02,21.0485,52.178166
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:19:48,20.896453,52.195496
5239,105,2,2024-02-19 21:20:04,20.9720377,52.229034
5240,182,1,2024-02-19 21:19:46,20.9804216,52.2164325
5241,187,9,2024-02-19 21:19:52,20.874811,52.195368
5242,716,61,2024-02-19 21:19:59,20.88117,52.216531
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:20:01,20.8686883,52.1922743
5247,523,5,2024-02-19 21:19:57,20.9218235,52.1968364
5248,136,5,2024-02-19 21:19:56,20.9873993,52.2096417
5249,188,2,2024-02-19 21:19:57,21.1287147,52.2401925
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:20:03,20.586319,52.2575348
5252,105,1,2024-02-19 21:20:01,20.925347,52.2223322
5253,517,6,2024-02-19 21:20:01,21.043382,52.2229915
5254,191,5,2024-02-19 21:19:58,20.9837497,52.2180703
5255,401,3,2024-02-19 21:19:58,21.0275992,52.169646
5257,187,10,2024-02-19 21:19:57,20.9218566,52.1968601
5258,317,07,2024-02-19 21:20:00,20.9789575,52.179679
5259,184,5,2024-02-19 21:20:00,20.92163,52.196848
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:20:03,21.1005174,52.2606307
5402,132,2,2024-02-19 21:20:02,21.056773,52.3242101
5403,527,519,2024-02-19 21:20:01,21.0590372,52.3027752
5404,509,3,2024-02-19 21:20:03,21.0257487,52.2593107
5405,120,5,2024-02-19 21:20:01,21.067038,52.324265
5406,112,3,2024-02-19 21:20:01,21.003929,52.291039
5407,112,2,2024-02-19 21:20:03,20.8815877,52.2147277
5408,145,4,2024-02-19 21:20:04,21.045425,52.265011
5409,738,3,2024-02-19 21:20:03,21.196165,52.403721
5411,102,547,2024-02-19 21:20:02,21.047096,52.263702
5412,509,8,2024-02-19 21:20:04,21.101294,52.223133
5413,500,1,2024-02-19 21:20:04,21.0420471,52.300407
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:20:04,20.976559,52.278858
5416,160,517,2024-02-19 21:20:02,21.002966,52.22942
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:20:04,20.952888,52.318237
5419,162,1,2024-02-19 21:20:03,21.082849,52.190506
5420,132,5,2024-02-19 21:19:49,21.023225,52.29726
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:20:01,21.046778,52.264469
5424,132,08,2024-02-19 21:20:00,21.057016,52.320854
5425,414,06,2024-02-19 21:16:39,21.0485317,52.2646207
5426,500,3,2024-02-19 21:20:02,20.993298,52.257442
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:20:01,21.127346,52.256844
5429,511,2,2024-02-19 21:19:53,20.942728,52.348663
5430,190,11,2024-02-19 21:20:03,21.0394,52.2587
5431,160,516,2024-02-19 21:20:04,21.0471077,52.2639697
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:20:00,20.927866,52.291405
5436,112,2,2024-02-19 21:20:04,21.0456332,52.2652655
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:20:04,21.0547962,52.3247921
5439,738,5,2024-02-19 21:20:03,21.0529789,52.2765379
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:20:03,21.047417,52.263733
5442,199,2,2024-02-19 21:20:02,21.07914,52.291409
5443,723,478,2024-02-19 21:19:59,20.914326,52.402771
5444,512,4,2024-02-19 21:20:02,21.073561,52.284485
5445,160,515,2024-02-19 21:20:02,21.061304,52.310158
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:20:04,21.071899,52.283031
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:20:03,21.000849,52.291256
5451,509,14,2024-02-19 21:20:04,20.9469819,52.3397429
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:20:03,21.0453935,52.2794956
5454,120,3,2024-02-19 21:20:04,21.050703,52.252483
5455,120,2,2024-02-19 21:20:04,21.0470929,52.2638062
5456,190,1,2024-02-19 21:20:03,20.966267,52.237045
5457,731,479,2024-02-19 21:19:59,20.925446,52.4216
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:20:03,20.990347,52.216396
5871,128,407,2024-02-19 21:19:57,21.012854,52.242858
5872,503,1,2024-02-19 21:20:04,21.0178177,52.2372517
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:19:59,21.033548,52.167225
5876,128,704,2024-02-19 21:19:57,20.998026,52.187139
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:20:03,21.001781,52.25211
5879,504,220,2024-02-19 21:20:01,21.0051089,52.2289409
5880,128,333,2024-02-19 21:20:03,20.972371,52.2056665
5881,127,3,2024-02-19 21:19:55,20.99799,52.186979
5882,503,11,2024-02-19 21:20:04,21.045887,52.142666
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:19:59,21.055904,52.181553
5885,175,402,2024-02-19 21:20:00,20.978064,52.169487
5886,519,7,2024-02-19 21:20:02,21.0703,52.1691
5887,519,5,2024-02-19 21:20:00,20.998004,52.187199
5888,503,3,2024-02-19 21:19:59,21.002306,52.254753
5889,127,2,2024-02-19 21:20:00,21.020512,52.243153
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:20:02,21.025423,52.241112
5892,175,400,2024-02-19 21:20:02,21.019091,52.231403
5893,175,405,2024-02-19 21:20:01,20.98934,52.219437
5894,127,6,2024-02-19 21:20:04,20.895311,52.209137
5896,128,334,2024-02-19 21:20:04,21.006023,52.228779
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:20:03,21.049934,52.144592
5899,519,8,2024-02-19 21:20:00,21.002821,52.229511
5900,116, ,2024-02-19 21:20:03,21.0429297,52.2260004
5901,116,5,2024-02-19 21:20:00,20.928746,52.279938
5902,175,401,2024-02-19 21:20:03,20.985102,52.199684
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:20:03,21.116188,52.235134
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:20:02,20.949297,52.211586
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:20:02,21.086773,52.236443
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:19:48,21.084051,52.167791
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:19:46,21.116741,52.234011
5915,128,409,2024-02-19 21:20:03,20.963722,52.207703
5916,180,13,2024-02-19 21:20:01,21.0304,52.2073
5917,116,433,2024-02-19 21:20:00,21.083885,52.168037
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:20:03,21.044489,52.175179
5921,111,2,2024-02-19 21:20:02,21.102491,52.22208
5922,116,15,2024-02-19 21:20:02,21.017344,52.239098
5923,175,410,2024-02-19 21:20:03,21.1181755,52.2344192
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:20:03,21.1184694,52.2343711
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:20:03,21.0626,52.1867
5928,116,8,2024-02-19 21:20:00,20.9834,52.2694
5929,503,4,2024-02-19 21:19:48,21.116053,52.233978
5930,111,5,2024-02-19 21:20:01,20.97916,52.244354
5931,116,12,2024-02-19 21:20:00,20.982967,52.269623
5932,111,4,2024-02-19 21:20:01,21.0079,52.243801
5933,116,17,2024-02-19 21:20:04,21.083853,52.168236
5934,128,412,2024-02-19 21:20:04,21.012922,52.243217
5935,128,404,2024-02-19 21:20:01,21.1159225,52.2340322
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:20:04,20.973425,52.172066
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:20:04,21.026531,52.214119
5941,180,10,2024-02-19 21:20:02,20.96682,52.257076
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:20:00,20.9528,52.2624
5945,116,6,2024-02-19 21:20:02,21.022022,52.230141
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:20:04,20.957758,52.215485
5953,503,014,2024-02-19 21:20:00,21.017147,52.239407
5954,518,7,2024-02-19 21:20:03,20.942129,52.334541
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:19:59,21.0241,52.2284
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:20:02,20.972565,52.2718809
5960,518,08,2024-02-19 21:19:59,21.047003,52.263748
5961,180,14,2024-02-19 21:20:00,21.0688,52.182472
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:19:49,21.04522,52.265741
5964,518,1,2024-02-19 21:19:48,21.045841,52.265588
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:20:01,21.002043,52.249603
5967,111,1,2024-02-19 21:20:00,21.076675,52.226051
5968,127,010,2024-02-19 21:20:03,20.912811,52.206188
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:20:04,20.998072,52.249249
5976,111,3,2024-02-19 21:20:04,21.059517,52.234989
5977,116,2,2024-02-19 21:19:51,21.048148,52.265009
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:19:59,20.9249,52.2724
5980,116,7,2024-02-19 21:20:03,21.007889,52.247993
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:20:04,20.939232,52.332489
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:19:59,20.924946,52.27227
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:20:03,21.0242,52.223747
5988,116,13,2024-02-19 21:20:04,21.0839729,52.1674692
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:20:02,21.002604,52.254845
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:20:02,21.03005,52.239998
5994,503,9,2024-02-19 21:19:48,21.048756,52.151983
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:19:59,21.017727,52.237545
5997,518,4,2024-02-19 21:20:00,20.982588,52.269722
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:20:00,20.923262,52.276402
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:20:03,20.8057255,52.2941373
60055,L18,1,2024-02-19 21:20:06,20.8105361,52.3063355
60056,L29,1,2024-02-19 21:20:03,20.4631316,52.2678983
60057,L-6,1,2024-02-19 21:18:55,20.8905611,52.2623321
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:19:59,20.921571,52.196351
6201,191,2,2024-02-19 21:20:03,20.870346,52.183605
6202,401,2,2024-02-19 21:20:04,20.9793972,52.1835741
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:19:58,21.013584,52.174275
6207,171,4,2024-02-19 21:20:01,21.043356,52.222919
6208,187,1,2024-02-19 21:20:02,20.913101,52.19865
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:20:04,20.9147872,52.2306282
6212,711,710,2024-02-19 21:20:02,20.874403,52.126312
6213,141,205,2024-02-19 21:20:04,20.920849,52.196365
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:20:04,20.9163635,52.1992504
6217,171,452,2024-02-19 21:20:04,20.919022,52.239956
6218,177,08,2024-02-19 21:19:57,20.92239,52.196209
6219,188,1,2024-02-19 21:20:04,20.922218,52.196239
6220,148,012,2024-02-19 21:20:04,20.9218567,52.1963587
6221,717,068,2024-02-19 21:20:04,20.921556,52.196396
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:20:00,20.862379,52.190201
6227,105,5,2024-02-19 21:19:54,20.900706,52.239108
6228,523,023,2024-02-19 21:20:04,20.91382,52.239361
6229,517,7,2024-02-19 21:20:04,21.003807,52.2279837
6230,733,507,2024-02-19 21:19:59,20.922106,52.196308
6231,713,04,2024-02-19 21:20:03,20.9217141,52.1964302
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:19:59,20.967319,52.273945
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:20:03,20.9217655,52.1958242
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:20:04,20.9009347,52.2392601
6239,706,2,2024-02-19 21:20:01,20.925531,52.159187
6240,177,3,2024-02-19 21:20:04,20.9133004,52.2289187
6241,186,017,2024-02-19 21:20:03,20.9215022,52.1964462
6242,124,2,2024-02-19 21:20:02,20.964792,52.151382
6243,713,05,2024-02-19 21:20:04,20.922255,52.196056
6244,414,03,2024-02-19 21:20:02,20.922276,52.196064
70001,L39,4,2024-02-19 21:20:02,21.0195956,52.0980599
70002,L39,3,2024-02-19 21:18:40,21.0159885,52.0719565
70004,L39,2,2024-02-19 21:19:31,21.0111856,52.0767578
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:18:53,21.0227066,52.075003
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:20:06,21.0776408,52.2677538
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:20:04,21.098598,52.0864136
70036,L-3,03,2024-02-19 21:20:03,21.0357965,52.0831503
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:18:09,20.9542075,52.0682433
70043,L15,52,2024-02-19 21:19:05,21.1174705,52.0763408
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:20:04,20.9856122,52.216313
7201,414,05,2024-02-19 21:20:00,20.956251,52.198742
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:20:00,20.915791,52.226913
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:20:04,20.935768,52.246719
7209,703,506,2024-02-19 21:20:03,20.920799,52.197414
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:20:00,20.881334,52.2047
7213,112,10,2024-02-19 21:20:03,20.9319961,52.2679387
7214,191,7,2024-02-19 21:19:58,20.947622,52.208794
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:20:04,20.9851,52.198154
7221,717,64,2024-02-19 21:20:02,20.8400622,52.1853432
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:20:03,20.8960354,52.0077587
7224,190,10,2024-02-19 21:20:01,20.987936,52.240482
7225,112,9,2024-02-19 21:20:03,21.053562,52.294945
7226,713,2,2024-02-19 21:20:03,20.817959,52.211243
7227,189,4,2024-02-19 21:20:03,21.0641905,52.1865036
7228,703,709,2024-02-19 21:20:03,20.8465652,52.1104139
7229,733,01,2024-02-19 21:20:04,20.942766,52.1758537
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:20:04,21.053032,52.146164
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
