VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:50:24,20.886047,52.195457
4215,154,4,2024-02-19 14:50:26,20.963888,52.196331
4216,714,3,2024-02-19 14:50:26,20.8936249,52.2397612
4217,122,015,2024-02-19 14:50:24,20.896837,52.230286
4218,178,7,2024-02-19 14:50:26,20.915468,52.204319
4219,154,3,2024-02-19 14:50:28,20.971893,52.21954
4220,178,8,2024-02-19 14:50:27,20.897064,52.187519
4221,178,2,2024-02-19 14:50:29,20.9609002,52.2279912
4223,154,05,2024-02-19 14:50:29,20.963949,52.2171362
4224,729,1,2024-02-19 14:50:28,20.8419527,52.250735
4225,714,1,2024-02-19 14:50:28,20.802088,52.272755
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:50:24,21.004093,52.255379
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:50:24,20.951981,52.183453
4233,122,9,2024-02-19 14:50:27,20.953621,52.26207
4234,178,5,2024-02-19 14:50:27,21.004292,52.249901
4235,714,2,2024-02-19 14:50:27,20.9137712,52.237942
4236,255,3,2024-02-19 14:50:27,20.969879,52.228878
4237,122,4,2024-02-19 14:50:27,20.906309,52.228443
4238,178,4,2024-02-19 14:50:02,20.955265,52.221485
4239,154,2,2024-02-19 14:50:27,20.97307,52.193233
4240,255,1,2024-02-19 14:50:25,20.941727,52.223686
4241,197,1,2024-02-19 14:50:24,20.940355,52.23658
4242,122,2,2024-02-19 14:50:25,20.913988,52.237286
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:50:27,20.964493,52.283134
4245,207,05,2024-02-19 14:50:26,20.892918,52.200325
4246,129,2,2024-02-19 14:50:28,20.947956,52.243465
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:50:28,20.918062,52.262142
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:50:28,21.0570992,52.2297004
4301,173,1,2024-02-19 14:50:29,21.1191871,52.2375977
4302,153,3,2024-02-19 14:50:29,21.1703916,52.2768977
4303,146,4,2024-02-19 14:50:27,21.1190637,52.198181
4304,115,1,2024-02-19 14:50:28,21.1609195,52.2588187
4305,146,5,2024-02-19 14:50:29,21.0523247,52.2502691
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:50:28,20.9955964,52.1924092
4308,319,07,2024-02-19 14:50:28,21.1963534,52.2081009
4309,115,3,2024-02-19 14:50:28,21.1779704,52.2453214
4310,319,04,2024-02-19 14:50:28,21.0776252,52.1570695
4311,168,6,2024-02-19 14:50:29,21.1127534,52.2363174
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:50:28,21.0881994,52.2446445
4314,146,09,2024-02-19 14:50:29,21.0878422,52.2204219
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:50:28,21.0489094,52.2374522
4318,183,2,2024-02-19 14:50:28,21.1902974,52.2434799
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:50:28,21.1773542,52.2064585
4321,153,04,2024-02-19 14:50:28,21.1772966,52.2568629
4322,119,3,2024-02-19 14:50:28,21.2056241,52.2100774
4323,702,1,2024-02-19 14:50:27,21.182561,52.1553186
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:50:29,21.2046735,52.1595235
4326,168,1,2024-02-19 14:50:29,21.0366087,52.2068954
4327,319,02,2024-02-19 14:50:28,21.0375162,52.145781
4328,146,1,2024-02-19 14:50:29,21.0439017,52.2485574
4329,319,09,2024-02-19 14:50:28,21.1171578,52.2333596
4330,729,02,2024-02-19 14:50:28,20.7826789,52.2626707
4331,197,5,2024-02-19 14:50:28,20.9532854,52.2753299
4332,249,678,2024-02-19 14:50:28,20.9064664,52.2284567
4333,178,011,2024-02-19 14:50:28,20.9219525,52.195915
4334,178,010,2024-02-19 14:50:29,20.9227906,52.1962417
4335,154,06,2024-02-19 14:50:28,20.9271637,52.1958614
4336,129,3,2024-02-19 14:50:28,20.9479734,52.2437047
4337,197,2,2024-02-19 14:50:29,20.9311467,52.2547012
4338,122,7,2024-02-19 14:50:28,20.9853737,52.268724
4339,255,2,2024-02-19 14:50:28,20.9310347,52.2253075
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:50:25,20.980951,52.275772
4402,134,3,2024-02-19 14:50:28,21.062321,52.308372
4403,166,343,2024-02-19 14:50:28,21.031351,52.206162
4404,123,5,2024-02-19 14:50:26,21.094944,52.230099
4405,197,09,2024-02-19 14:50:26,20.935287,52.25251
4406,169,4,2024-02-19 14:50:26,21.046488,52.281822
4407,134,05,2024-02-19 14:50:21,21.061699,52.361816
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:50:28,20.930403,52.223629
4410,169,2,2024-02-19 14:50:27,21.050238,52.253128
4411,134,2,2024-02-19 14:50:26,21.048069,52.327435
4412,123,08,2024-02-19 14:50:25,21.052326,52.250175
4413,173,8,2024-02-19 14:50:29,21.234682,52.216377
4414,156,5,2024-02-19 14:50:28,20.940056,52.285858
4415,173,10,2024-02-19 14:50:25,21.182096,52.245872
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:50:28,20.919615,52.264118
4418,178,013,2024-02-19 14:50:27,20.957581,52.228184
4419,197,08,2024-02-19 14:50:25,20.930399,52.224968
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:50:25,21.077503,52.26136
4422,156,2,2024-02-19 14:50:25,21.014618,52.295979
4423,134,04,2024-02-19 14:50:26,20.968586,52.270866
4424,122,014,2024-02-19 14:50:27,20.968107,52.269508
4425,134,1,2024-02-19 14:50:27,20.968113,52.271828
4426,156,3,2024-02-19 14:50:26,21.063417,52.272633
4427,173,2,2024-02-19 14:50:26,21.071659,52.250225
4428,156,06,2024-02-19 14:50:26,21.06106,52.256313
4429,123,07,2024-02-19 14:50:28,21.084883,52.252476
4430,122,10,2024-02-19 14:50:25,20.932543,52.268253
4431,122,1,2024-02-19 14:50:27,20.920227,52.248955
4432,166,2,2024-02-19 14:50:26,21.03475,52.230843
4433,122,013,2024-02-19 14:50:24,20.9767294,52.2875849
4434,197,6,2024-02-19 14:50:24,20.939625,52.236225
5201,521,5,2024-02-19 14:50:21,21.0097502,52.2293711
5202,105,4,2024-02-19 14:50:25,20.8969703,52.2202156
5203,124,1,2024-02-19 14:50:22,20.9348254,52.1671887
5204,728,02,2024-02-19 14:50:24,20.944265,52.174615
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:50:27,20.9636651,52.2081421
5207,716,62,2024-02-19 14:50:27,20.9010217,52.2167879
5208,136,9,2024-02-19 14:50:24,21.0078514,52.1705772
5209,186,019,2024-02-19 14:50:27,20.9631276,52.2079962
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:50:27,20.9082936,52.1442947
5212,401,010,2024-02-19 14:50:19,21.027903,52.173549
5213,414,04,2024-02-19 14:50:24,20.9735746,52.2122155
5214,177,07,2024-02-19 14:50:21,20.872344,52.1989142
5215,517,3,2024-02-19 14:50:28,20.9792632,52.2168454
5216,414,02,2024-02-19 14:50:09,21.017876,52.291808
5217,713,3,2024-02-19 14:50:20,20.8851891,52.2165384
5218,172,010,2024-02-19 14:50:21,20.9227759,52.1959005
5219,188,5,2024-02-19 14:50:28,20.9782817,52.16893
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:50:23,20.9799303,52.1877281
5222,523,8,2024-02-19 14:50:19,21.0845348,52.2433372
5223,523,10,2024-02-19 14:50:24,20.9671644,52.2181876
5224,182,8,2024-02-19 14:50:26,20.965073,52.2181093
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:50:21,20.9677472,52.2190219
5227,517,2,2024-02-19 14:50:21,21.019313,52.230801
5228,187,4,2024-02-19 14:50:25,21.019982,52.2180895
5229,136,7,2024-02-19 14:50:20,20.9770354,52.2110838
5230,172,6,2024-02-19 14:50:22,21.0238037,52.1976861
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:50:20,20.9235421,52.1966075
5237,ZA1,02,2024-02-19 14:50:25,20.9200432,52.1973509
5238,191,3,2024-02-19 14:50:24,20.870266,52.183391
5239,105,2,2024-02-19 14:50:27,20.9847617,52.2301064
5240,182,1,2024-02-19 14:45:57,21.0579851,52.2272438
5241,187,9,2024-02-19 14:50:18,20.872613,52.195086
5242,716,61,2024-02-19 14:50:27,20.8902164,52.2165582
5243,717,64,2024-02-19 14:50:21,20.9203882,52.1973144
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:50:21,20.8951284,52.2025813
5247,523,5,2024-02-19 14:50:27,21.0859161,52.2502711
5248,136,5,2024-02-19 14:50:26,20.9652442,52.2477605
5249,188,2,2024-02-19 14:50:27,21.0842482,52.2484857
5250,105,011,2024-02-19 14:50:20,20.9347682,52.2246064
5251,719,4,2024-02-19 14:50:23,20.8544286,52.2458752
5252,105,1,2024-02-19 14:50:21,20.9152123,52.2199182
5253,517,6,2024-02-19 14:50:21,20.8617769,52.1908759
5254,191,5,2024-02-19 14:50:20,20.957745,52.2154343
5255,401,3,2024-02-19 14:50:22,21.0421742,52.1686482
5257,187,10,2024-02-19 14:50:27,20.9103761,52.1955449
5258,317,07,2024-02-19 14:50:22,21.0219115,52.1730748
5259,184,5,2024-02-19 14:50:17,20.954498,52.227638
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:50:27,21.0193922,52.2178546
5402,132,2,2024-02-19 14:50:29,21.056875,52.32262
5403,160,519,2024-02-19 14:50:29,21.002699,52.233646
5404,509,3,2024-02-19 14:50:27,20.999466,52.29364
5405,120,5,2024-02-19 14:50:25,21.055346,52.275146
5406,112,3,2024-02-19 14:50:28,20.934666,52.272087
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 14:50:28,21.0876477,52.2447621
5409,738,3,2024-02-19 14:50:29,21.1888892,52.4142762
5411,102,547,2024-02-19 14:50:25,21.039917,52.243717
5412,509,8,2024-02-19 14:50:25,20.94326,52.323036
5413,500,1,2024-02-19 14:50:28,21.021128,52.264019
5414,511,07,2024-02-19 14:50:28,20.968523,52.271263
5415,518,6,2024-02-19 14:50:21,20.974611,52.271435
5416,527,517,2024-02-19 14:50:24,21.050699,52.292236
5417,518,012,2024-02-19 14:50:24,20.977932,52.279537
5418,509,12,2024-02-19 14:50:26,21.05551,52.238785
5419,162,1,2024-02-19 14:50:28,21.034473,52.25568
5420,132,5,2024-02-19 14:50:29,20.968144,52.2718627
5421,731,731,2024-02-19 14:50:29,21.047571,52.263851
5423,414,08,2024-02-19 14:50:28,20.958035,52.267185
5424,132,08,2024-02-19 14:50:29,20.9683114,52.2707976
5425,414,06,2024-02-19 14:50:24,20.947639,52.200527
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:50:27,21.0684944,52.3231135
5428,145,6,2024-02-19 14:50:27,21.114199,52.278942
5429,511,2,2024-02-19 14:50:28,20.9660667,52.3311985
5430,190,11,2024-02-19 14:50:28,20.9336,52.2341
5431,527,516,2024-02-19 14:50:28,21.061777,52.309437
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:50:28,21.122009,52.284588
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:50:27,20.942831,52.348698
5436,112,2,2024-02-19 14:50:26,21.003437,52.290375
5437,190,8,2024-02-19 14:50:25,20.900688,52.239086
5438,120,8,2024-02-19 14:50:28,21.046387,52.259888
5439,738,5,2024-02-19 14:50:23,21.132206,52.355827
5440,527,011,2024-02-19 14:50:25,21.047075,52.263634
5441,509,026,2024-02-19 14:50:28,21.047028,52.26474
5442,199,2,2024-02-19 14:50:27,21.041763,52.292694
5443,731,478,2024-02-19 14:50:27,20.932985,52.423882
5444,512,4,2024-02-19 14:50:25,21.053486,52.253651
5445,527,515,2024-02-19 14:50:28,21.068441,52.323418
5446,199,05,2024-02-19 14:50:26,21.041384,52.30006
5447,512,2,2024-02-19 14:50:27,21.049623,52.286022
5448,160,715,2024-02-19 14:50:26,21.0683156,52.3235814
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:50:25,21.000839,52.291283
5451,509,14,2024-02-19 14:50:25,21.102316,52.22189
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:50:27,21.047232,52.338196
5454,120,3,2024-02-19 14:50:25,21.061966,52.36166
5455,120,2,2024-02-19 14:50:27,21.049311,52.340279
5456,190,1,2024-02-19 14:50:24,20.925732,52.234097
5457,731,479,2024-02-19 14:50:26,20.931246,52.374977
5458,245,1,2024-02-19 14:50:26,21.1303,52.2845
5459,240,3,2024-02-19 14:50:28,21.1181702,52.3386362
5460,723,470,2024-02-19 14:50:26,21.001463,52.292027
5870,175,408,2024-02-19 14:50:26,20.98201,52.193913
5871,175,407,2024-02-19 14:50:23,20.97396,52.171126
5872,503,1,2024-02-19 14:50:26,21.042694,52.147343
5873,128,411,2024-02-19 14:50:25,20.985878,52.203735
5875,503,12,2024-02-19 14:50:27,21.04285,52.147209
5876,175,704,2024-02-19 14:50:27,20.979635,52.186806
5877,128,708,2024-02-19 14:50:28,21.010241,52.229439
5878,503,6,2024-02-19 14:50:26,21.017345,52.239155
5879,128,700,2024-02-19 14:50:24,20.98476,52.200756
5880,175,333,2024-02-19 14:50:24,21.0178044,52.2376102
5881,127,3,2024-02-19 14:50:27,21.0245571,52.2418204
5882,503,11,2024-02-19 14:50:26,21.049982,52.144615
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:50:25,21.049372,52.187706
5885,128,402,2024-02-19 14:50:27,21.019396,52.233402
5886,519,7,2024-02-19 14:50:26,21.0024,52.2296
5887,519,5,2024-02-19 14:50:25,21.0841504,52.1678764
5888,503,3,2024-02-19 14:50:25,21.0203,52.232025
5889,127,2,2024-02-19 14:50:25,21.01339,52.230339
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:50:28,20.904613,52.207634
5892,128,400,2024-02-19 14:50:28,20.963419,52.207771
5893,175,405,2024-02-19 14:50:27,20.990162,52.223404
5894,127,6,2024-02-19 14:50:24,20.979078,52.221928
5896,128,334,2024-02-19 14:50:26,21.013256,52.242519
5897,175,703,2024-02-19 14:50:26,20.986347,52.204849
5898,503,10,2024-02-19 14:50:27,21.047371,52.150856
5899,519,8,2024-02-19 14:50:27,21.038702,52.197998
5900,116,4,2024-02-19 14:50:26,20.978863,52.270428
5901,116,5,2024-02-19 14:50:14,20.924693,52.273378
5902,128,401,2024-02-19 14:50:26,20.9754,52.2046
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,507,09,2024-02-19 14:50:09,21.117233,52.233988
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:50:24,20.999704,52.227173
5907,111,013,2024-02-19 14:50:25,21.117723,52.233452
5908,158, ,2024-02-19 14:50:26,21.1176384,52.2337489
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:50:27,21.005333,52.249161
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:50:19,21.064078,52.18648
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:50:27,21.093103,52.227795
5915,175,409,2024-02-19 14:50:28,21.011553,52.230145
5916,180,13,2024-02-19 14:50:27,21.064239,52.1866
5917,180,433,2024-02-19 14:50:26,21.020069,52.232296
5919,175,706,2024-02-19 14:50:25,20.989,52.2184
5920,503,8,2024-02-19 14:50:28,21.045259,52.191624
5921,111,2,2024-02-19 14:50:24,21.016737,52.239967
5922,116,15,2024-02-19 14:50:26,21.083818,52.168228
5923,128,410,2024-02-19 14:50:26,20.989634,52.22002
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:50:27,21.046082,52.189335
5926,180,7,2024-02-19 14:50:16,20.924771,52.272516
5927,116,3,2024-02-19 14:50:29,21.0002,52.2533
5928,116,8,2024-02-19 14:50:27,20.9276,52.2803
5929,503,4,2024-02-19 14:50:26,21.008333,52.247787
5930,111,5,2024-02-19 14:50:24,21.008808,52.244072
5931,116,12,2024-02-19 14:50:28,21.023743,52.225479
5932,111,4,2024-02-19 14:50:28,20.979134,52.244362
5933,116,17,2024-02-19 14:50:24,21.034754,52.202297
5934,128,412,2024-02-19 14:50:28,20.967388,52.207306
5935,175,404,2024-02-19 14:50:24,21.019081,52.234016
5936,111,7,2024-02-19 14:50:25,21.062605,52.229424
5937,128,403,2024-02-19 14:50:28,21.012915,52.243214
5938,175,707,2024-02-19 14:50:25,21.017202,52.239262
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:50:24,20.977051,52.244957
5941,180,10,2024-02-19 14:50:24,21.019449,52.233326
5942,128,701,2024-02-19 14:50:26,20.993502,52.226116
5943,182,010,2024-02-19 14:50:25,21.117977,52.233772
5944,180,438,2024-02-19 14:50:27,20.9465,52.2683
5945,116,6,2024-02-19 14:50:24,20.924919,52.272312
5946,116,2,2024-02-19 14:50:28,21.114349,52.234993
5947,128,702,2024-02-19 14:50:28,21.012987,52.243031
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:50:26,21.063812,52.227409
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:50:27,20.923464,52.204067
5953,503,014,2024-02-19 14:50:26,21.046427,52.26487
5954,518,7,2024-02-19 14:50:25,21.019251,52.233719
5955,180,11,2024-02-19 14:50:24,21.023912,52.224842
5956,518,5,2024-02-19 14:50:27,20.9598,52.314
5957,503,013,2024-02-19 14:50:18,21.018796,52.234625
5958,111,011,2024-02-19 14:50:28,20.979425,52.244408
5959,116,14,2024-02-19 14:50:12,21.083933,52.168068
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:50:27,21.084043,52.167679
5962,127,1,2024-02-19 14:50:26,20.962069,52.216957
5963,518,3,2024-02-19 14:50:27,20.961646,52.317064
5964,518,1,2024-02-19 14:50:24,21.023586,52.228268
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:50:24,21.047571,52.207123
5967,111,1,2024-02-19 14:50:25,21.02388,52.232334
5968,127,010,2024-02-19 14:50:26,21.047905,52.264584
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:50:28,20.925011,52.272396
5976,111,3,2024-02-19 14:50:25,20.989777,52.247681
5977,116,2,2024-02-19 14:50:26,21.004513,52.249672
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:50:28,20.981127,52.25248
5980,116,7,2024-02-19 14:50:21,20.92477,52.281059
5981,180,6,2024-02-19 14:50:24,20.945158,52.265728
5982,111,6,2024-02-19 14:50:15,21.045646,52.265549
5983,518,2,2024-02-19 14:50:26,20.976521,52.278831
5984,518,09,2024-02-19 14:50:27,21.047951,52.26458
5985,116,11,2024-02-19 14:50:27,21.018229,52.235714
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:50:24,21.061668,52.176044
5988,116,13,2024-02-19 14:50:25,21.045053,52.191868
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:50:26,21.004585,52.255581
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:50:25,21.081987,52.170856
5993,127,4,2024-02-19 14:50:28,21.020508,52.243156
5994,503,9,2024-02-19 14:50:18,21.045468,52.182715
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:50:27,20.98015,52.186901
5997,518,4,2024-02-19 14:50:27,20.942095,52.334572
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:50:28,21.016994,52.239616
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:48:28,20.8167236,52.2364688
60054,L18,2,2024-02-19 14:50:29,20.8095275,52.2936858
60055,L18,1,2024-02-19 14:50:29,20.805761,52.2981641
60056,L29,1,2024-02-19 14:50:26,20.5865488,52.2576196
60057,L-6,1,2024-02-19 14:48:53,20.7853436,52.2554336
60058,L-7,2,2024-02-19 14:50:20,20.8472066,52.3415256
60059,L-6,02,2024-02-19 14:49:34,20.89849,52.2587991
60060,L-7,1,2024-02-19 14:49:00,20.817528,52.2080484
6200,105,08,2024-02-19 14:50:16,20.952406,52.227566
6201,191,2,2024-02-19 14:50:26,20.896441,52.195477
6202,401,2,2024-02-19 14:50:27,20.9649845,52.1880984
6203,ZA1,01,2024-02-19 14:50:28,20.9375525,52.2018654
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:50:08,21.038556,52.153788
6207,171,4,2024-02-19 14:50:28,20.912788,52.240028
6208,187,1,2024-02-19 14:50:27,21.063437,52.187366
6209,414,05,2024-02-19 14:50:27,20.922251,52.19717
6210,177,1,2024-02-19 14:50:27,20.9009312,52.2392519
6212,711,710,2024-02-19 14:50:29,20.947508,52.179668
6213,N01,5,2024-02-19 14:50:28,20.919203,52.197048
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:50:27,21.043242,52.222961
6217,171,452,2024-02-19 14:50:27,21.043287,52.222885
6218,177,08,2024-02-19 14:50:28,20.919855,52.196789
6219,188,1,2024-02-19 14:50:26,21.021454,52.218559
6220,148,012,2024-02-19 14:50:28,21.1021389,52.2423829
6221,717,068,2024-02-19 14:50:27,20.906504,52.18642
6222,184,09,2024-02-19 14:50:25,20.957922,52.22546
6223,401,025,2024-02-19 14:50:25,20.920307,52.196697
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:50:26,20.861435,52.191486
6227,105,5,2024-02-19 14:50:11,20.900713,52.239085
6228,523,023,2024-02-19 14:50:25,20.99922,52.216877
6229,517,7,2024-02-19 14:50:27,20.893324,52.191284
6230,733,507,2024-02-19 14:50:28,20.878048,52.129742
6231,713,04,2024-02-19 14:50:28,20.930841,52.225006
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:50:29,20.943365,52.175323
6236,523,14,2024-02-19 14:50:29,20.898287,52.25848
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:50:27,20.798864,52.213123
6239,706,2,2024-02-19 14:50:27,20.921782,52.155338
6240,177,3,2024-02-19 14:50:22,20.891762,52.205894
6241,186,017,2024-02-19 14:50:26,20.950766,52.259243
6242,124,2,2024-02-19 14:50:26,20.943398,52.175739
6243,713,05,2024-02-19 14:50:29,20.7595102,52.2113984
6244,414,03,2024-02-19 14:50:25,20.948658,52.256428
70001,L39,4,2024-02-19 14:49:25,21.0305446,52.0976136
70002,L39,3,2024-02-19 14:48:36,21.0182805,52.110742
70004,L39,2,2024-02-19 14:49:25,21.0090555,52.0778988
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:49:50,20.98469,52.0039843
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:50:24,20.8637671,52.0376248
70035,L16,1,2024-02-19 14:50:26,21.1172683,52.0947736
70036,L-3,02,2024-02-19 14:50:24,20.8637398,52.0376731
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:49:02,20.9337751,52.0954806
70043,L15,52,2024-02-19 14:49:00,21.1186218,52.0792251
70045,L15,53,2024-02-19 14:50:01,21.1352753,52.0975805
7200,523,11,2024-02-19 14:50:27,20.955654,52.236286
7201,414,05,2024-02-19 14:50:27,20.947929,52.200569
7202,105,012,2024-02-19 14:50:25,20.896822,52.230408
7203,105,6,2024-02-19 14:50:28,20.897058,52.239471
7204,189,019,2024-02-19 14:50:26,20.900467,52.238907
7205,401,011,2024-02-19 14:50:24,20.896563,52.195858
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:50:28,20.922464,52.196163
7208,184,8,2024-02-19 14:50:28,20.937897,52.287346
7209,711,506,2024-02-19 14:50:24,20.89069,52.132633
7210,ZA1,03,2024-02-19 14:50:08,20.991303,52.225311
7211,716,067,2024-02-19 14:50:27,20.9263439,52.2224552
7212,177,6,2024-02-19 14:50:24,20.914782,52.231224
7213,112,10,2024-02-19 14:50:26,21.066055,52.307674
7214,191,7,2024-02-19 14:50:27,20.983881,52.218147
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:50:24,20.832571,52.112579
7217,189,018,2024-02-19 14:50:24,20.913559,52.20911
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:50:25,21.037121,52.154358
7221,717,64,2024-02-19 14:50:21,20.829182,52.192993
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:50:28,20.884996,52.017536
7224,190,10,2024-02-19 14:50:28,20.980719,52.238396
7225,112,9,2024-02-19 14:50:26,20.937601,52.274982
7226,713,2,2024-02-19 14:50:25,20.82925,52.21299
7227,189,4,2024-02-19 14:50:28,21.007513,52.176987
7228,711,709,2024-02-19 14:50:28,20.92053,52.197014
7229,733,01,2024-02-19 14:50:28,20.920681,52.196095
7230,189,024,2024-02-19 14:50:29,21.0359517,52.1735061
7231,136,2,2024-02-19 14:50:27,21.001913,52.185524
7232,186,018,2024-02-19 14:50:28,20.977322,52.210968
7233,ZA1,02,2024-02-19 14:50:29,20.990185,52.225399
7234,177,4,2024-02-19 14:50:27,20.868626,52.192341
7235,189,6,2024-02-19 14:50:27,20.91794,52.198719
