VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:39:26,20.884018,52.189152
4215,154,4,2024-02-19 13:39:27,20.9755572,52.2115632
4216,714,3,2024-02-19 13:39:26,20.9137877,52.2378879
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:39:24,20.980602,52.229378
4219,154,3,2024-02-19 13:39:23,20.970585,52.213161
4220,178,8,2024-02-19 13:39:25,20.89642,52.185509
4221,178,2,2024-02-19 13:39:24,20.968353,52.228897
4223,154,05,2024-02-19 13:39:25,20.922506,52.196438
4224,729,1,2024-02-19 13:39:23,20.869535,52.243015
4225,714,1,2024-02-19 13:39:25,20.8463911,52.2510032
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:39:22,20.919013,52.197271
4229,178,1,2024-02-19 13:39:25,20.89574,52.1856622
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:39:26,20.98085,52.18885
4233,122,9,2024-02-19 13:39:26,20.897827,52.239498
4234,178,5,2024-02-19 13:39:23,20.935469,52.201328
4235,714,2,2024-02-19 13:39:27,20.846912,52.251026
4236,255,3,2024-02-19 13:39:26,20.951752,52.22683
4237,122,4,2024-02-19 13:39:22,20.971617,52.264133
4238,178,4,2024-02-19 13:39:25,21.010559,52.246902
4239,154,2,2024-02-19 13:39:26,20.9688974,52.1835097
4240,255,1,2024-02-19 13:39:24,20.931026,52.225323
4241,197,1,2024-02-19 13:39:26,20.942606,52.227703
4242,122,2,2024-02-19 13:39:26,20.977854,52.266754
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:39:26,20.942932,52.246265
4245,207,05,2024-02-19 13:39:25,20.921648,52.196571
4246,129,2,2024-02-19 13:39:22,20.882771,52.195374
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:39:27,20.9270732,52.2635899
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:39:26,21.1159629,52.234331
4301,173,1,2024-02-19 13:39:26,21.2425374,52.2496281
4302,153,3,2024-02-19 13:39:27,21.1770814,52.2569052
4303,146,4,2024-02-19 13:39:26,21.154514,52.172914
4304,115,1,2024-02-19 13:39:24,21.1616072,52.2254562
4305,146,5,2024-02-19 13:39:26,21.2046694,52.1594782
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:39:26,21.1177189,52.232929
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:39:26,21.2246666,52.1697117
4310,142,07,2024-02-19 13:39:26,21.113912,52.2351541
4311,168,6,2024-02-19 13:39:27,20.995755,52.1929182
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:39:26,21.0593744,52.2264769
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:39:26,21.1024617,52.2221334
4318,183,2,2024-02-19 13:39:27,21.1134309,52.2400584
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:39:26,21.046649,52.23578
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:39:27,21.0047516,52.2031301
4323,702,1,2024-02-19 13:39:26,21.1406533,52.1902726
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:39:26,21.0667517,52.2043572
4327,319,02,2024-02-19 13:39:27,21.1963564,52.2081061
4328,146,1,2024-02-19 13:39:26,21.1547239,52.1720592
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:39:27,20.9545155,52.2834721
4332,249,678,2024-02-19 13:39:27,20.9001309,52.2394574
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:39:26,20.9163922,52.2246782
4337,197,2,2024-02-19 13:39:26,20.9307445,52.2250894
4338,122,7,2024-02-19 13:39:24,20.9014808,52.2278881
4339,255,2,2024-02-19 13:39:25,20.9429681,52.2240851
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:39:23,20.938425,52.302761
4402,134,3,2024-02-19 13:39:27,21.053953,52.352829
4403,166,343,2024-02-19 13:39:26,21.130503,52.185467
4404,123,5,2024-02-19 13:39:18,21.045652,52.248184
4405,197,2,2024-02-19 13:39:19,21.047716,52.263671
4406,169,4,2024-02-19 13:39:26,21.05179,52.252888
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:39:23,20.939768,52.260788
4410,169,2,2024-02-19 13:39:22,21.033043,52.296131
4411,134,2,2024-02-19 13:39:26,20.969421,52.271809
4412,123,08,2024-02-19 13:39:26,21.0364,52.255474
4413,173,8,2024-02-19 13:39:25,21.052885,52.250374
4414,156,5,2024-02-19 13:39:25,21.041283,52.290787
4415,173,10,2024-02-19 13:39:23,21.152725,52.239254
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:39:23,20.976269,52.289753
4420,126,1,2024-02-19 13:39:23,21.047085,52.2641314
4421,338,02,2024-02-19 13:39:26,21.057081,52.263443
4422,156,2,2024-02-19 13:39:26,21.085196,52.273651
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:39:23,21.047235,52.330757
4426,156,3,2024-02-19 13:39:23,21.021542,52.286701
4427,173,2,2024-02-19 13:39:25,21.237011,52.216198
4428,156,06,2024-02-19 13:39:24,20.92794,52.290779
4429,123,07,2024-02-19 13:39:24,21.045197,52.264935
4430,122,10,2024-02-19 13:39:26,20.9128427,52.2394614
4431,122,1,2024-02-19 13:39:25,20.933311,52.270443
4432,166,2,2024-02-19 13:39:08,21.06801,52.129375
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:39:25,20.958132,52.281197
5201,521,5,2024-02-19 13:39:21,21.0908816,52.2449585
5202,105,4,2024-02-19 13:39:23,20.9309846,52.2235698
5203,124,1,2024-02-19 13:39:08,20.94346,52.175733
5204,728,02,2024-02-19 13:39:23,20.9212406,52.1964062
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:39:17,20.9402093,52.2814146
5207,716,62,2024-02-19 13:39:07,20.9306937,52.2249441
5208,136,9,2024-02-19 13:39:24,20.9958893,52.1888106
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:39:17,20.9440948,52.175571
5212,401,010,2024-02-19 13:39:21,20.9214298,52.1964061
5213,414,04,2024-02-19 13:39:25,20.9213157,52.1961952
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:39:18,20.927089,52.1962374
5216,414,02,2024-02-19 13:39:21,20.9593617,52.1915276
5217,713,3,2024-02-19 13:39:22,20.850301,52.2154406
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:39:18,21.1202802,52.2439814
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:39:23,21.0846391,52.2458719
5222,523,8,2024-02-19 13:39:20,20.9118811,52.2507741
5223,523,10,2024-02-19 13:39:18,20.9670042,52.2184687
5224,182,8,2024-02-19 13:39:26,21.0283225,52.2200025
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:39:21,20.9126567,52.1881457
5227,517,2,2024-02-19 13:39:18,20.8837293,52.1899861
5228,187,4,2024-02-19 13:39:25,20.8621724,52.1908222
5229,136,7,2024-02-19 13:39:20,21.0532822,52.1462902
5230,172,6,2024-02-19 13:39:12,20.9840586,52.2014549
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:39:14,20.968838,52.213758
5239,105,2,2024-02-19 13:39:17,20.9839293,52.2305526
5240,182,1,2024-02-19 13:30:47,20.9745153,52.2186015
5241,187,9,2024-02-19 13:39:15,21.069033,52.181481
5242,716,61,2024-02-19 13:39:17,20.8407629,52.1912503
5243,717,64,2024-02-19 13:39:26,20.920437,52.197098
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:39:21,20.8686293,52.1924231
5247,523,5,2024-02-19 13:39:17,20.9125456,52.2518577
5248,136,5,2024-02-19 13:39:26,21.0319271,52.1500363
5249,188,2,2024-02-19 13:39:17,20.9783253,52.1708612
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:39:23,20.7355953,52.2521119
5252,105,1,2024-02-19 13:39:21,20.9284946,52.2231747
5253,517,6,2024-02-19 13:39:11,21.043419,52.222971
5254,191,5,2024-02-19 13:39:25,20.8703645,52.1836021
5255,401,3,2024-02-19 13:39:21,20.8962325,52.194542
5257,187,10,2024-02-19 13:39:17,21.0688641,52.1816602
5258,317,07,2024-02-19 13:39:22,20.9224633,52.1961427
5259,184,5,2024-02-19 13:39:13,20.939011,52.246206
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:39:25,21.052428,52.2281672
5402,132,2,2024-02-19 13:39:25,21.066591,52.320507
5403,160,519,2024-02-19 13:39:26,21.058359,52.300861
5404,509,3,2024-02-19 13:39:25,21.029423,52.256271
5405,120,5,2024-02-19 13:39:21,21.054359,52.275658
5406,112,3,2024-02-19 13:39:26,20.914043,52.236195
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:39:26,21.0008749,52.2913405
5409,738,3,2024-02-19 13:39:26,21.09709,52.313095
5411,102,547,2024-02-19 13:39:23,21.041924,52.242008
5412,509,8,2024-02-19 13:39:27,21.073914,52.225452
5413,500,1,2024-02-19 13:39:24,21.035952,52.268074
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:39:25,20.990456,52.302189
5416,160,517,2024-02-19 13:39:23,21.015472,52.246765
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:39:26,20.966978,52.318989
5419,162,1,2024-02-19 13:39:27,21.0803831,52.1904955
5420,132,5,2024-02-19 13:39:27,20.9687244,52.2719961
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:39:26,21.0461231,52.2651184
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:39:26,21.047684,52.263824
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:39:27,21.0163886,52.2948222
5429,511,2,2024-02-19 13:39:26,20.9279525,52.2913414
5430,190,11,2024-02-19 13:39:24,21.0343,52.2544
5431,160,516,2024-02-19 13:39:26,21.04961,52.292191
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:39:26,21.051228,52.292099
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:39:26,20.9610881,52.3355925
5436,112,2,2024-02-19 13:39:26,21.046688,52.292255
5437,190,8,2024-02-19 13:39:26,21.086969,52.300812
5438,120,8,2024-02-19 13:39:25,21.0619942,52.3616369
5439,738,5,2024-02-19 13:39:25,21.127851,52.350704
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:39:25,21.153236,52.267864
5443,731,478,2024-02-19 13:39:24,21.000805,52.29129
5444,512,4,2024-02-19 13:39:26,21.038467,52.251816
5445,527,515,2024-02-19 13:39:23,21.062351,52.325123
5446,199,05,2024-02-19 13:39:26,21.139287,52.2893404
5447,512,2,2024-02-19 13:39:26,21.049706,52.285969
5448,160,715,2024-02-19 13:39:26,21.002817,52.229473
5449,517,018,2024-02-19 13:39:27,21.0456207,52.2647704
5450,731,499,2024-02-19 13:39:23,20.938116,52.412426
5451,509,14,2024-02-19 13:39:21,20.946825,52.340008
5452,190,3,2024-02-19 13:39:22,21.044824,52.265301
5453,120,4,2024-02-19 13:39:26,21.048004,52.251972
5454,120,3,2024-02-19 13:39:24,21.054327,52.253551
5455,120,2,2024-02-19 13:39:21,21.050686,52.276459
5456,190,1,2024-02-19 13:39:24,21.0762134,52.2877825
5457,731,479,2024-02-19 13:39:26,20.979729,52.310635
5458,245,1,2024-02-19 13:39:26,21.131093,52.2804437
5459,240,3,2024-02-19 13:39:26,21.1009877,52.3181894
5460,723,470,2024-02-19 13:39:26,20.918367,52.397133
5870,128,408,2024-02-19 13:39:24,20.988443,52.211025
5871,128,407,2024-02-19 13:39:23,21.020035,52.231758
5872,503,1,2024-02-19 13:39:27,21.0216686,52.2305469
5873,128,411,2024-02-19 13:39:11,21.01811,52.236359
5875,503,12,2024-02-19 13:39:26,21.008221,52.247849
5877,128,708,2024-02-19 13:39:23,20.9972737,52.1878347
5878,503,6,2024-02-19 13:39:27,21.04365,52.144554
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:39:25,20.9637051,52.2076847
5881,127,3,2024-02-19 13:39:26,20.8995667,52.2084636
5882,503,11,2024-02-19 13:39:24,21.002336,52.254677
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:39:25,21.076014,52.168018
5885,175,402,2024-02-19 13:39:26,20.978275,52.169453
5886,519,7,2024-02-19 13:39:24,21.084,52.1678
5887,519,5,2024-02-19 13:39:26,21.009478,52.229454
5888,503,3,2024-02-19 13:39:26,21.041086,52.159451
5889,127,2,2024-02-19 13:39:25,20.948971,52.209557
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:39:23,21.03163,52.235847
5892,175,400,2024-02-19 13:39:25,20.99468,52.226147
5893,175,405,2024-02-19 13:39:22,21.0103697,52.2297099
5894,127,6,2024-02-19 13:39:22,21.0023761,52.2280367
5896,128,334,2024-02-19 13:39:22,20.973612,52.20525
5897,519,6,2024-02-19 13:39:12,20.998048,52.186641
5898,503,10,2024-02-19 13:39:24,21.000229,52.253361
5899,519,8,2024-02-19 13:39:25,21.034908,52.202065
5900,116,4,2024-02-19 13:39:26,21.018259,52.236027
5901,116,5,2024-02-19 13:39:09,21.030371,52.207243
5902,175,401,2024-02-19 13:39:23,20.9852,52.2016
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:39:24,21.074591,52.23909
5907,128,702,2024-02-19 13:39:16,21.115393,52.233931
5908,158,2,2024-02-19 13:39:24,20.949341,52.211601
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:39:26,21.080759,52.17215
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:39:23,20.924793,52.272552
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:39:23,20.979124,52.244312
5915,128,409,2024-02-19 13:39:26,20.9700815,52.2063702
5916,180,13,2024-02-19 13:39:26,20.986103,52.246521
5917,180,433,2024-02-19 13:39:22,20.976862,52.253632
5919,175,706,2024-02-19 13:39:20,21.116218,52.233158
5920,503,8,2024-02-19 13:39:24,21.026556,52.214108
5921,111,2,2024-02-19 13:39:25,21.102509,52.222069
5922,116,15,2024-02-19 13:39:22,20.923199,52.276928
5923,128,410,2024-02-19 13:39:22,20.9892,52.2198
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:39:24,21.032759,52.204536
5926,180,7,2024-02-19 13:39:25,21.058165,52.191807
5927,116,3,2024-02-19 13:39:25,21.014,52.2448
5928,116,8,2024-02-19 13:39:22,21.083883,52.168125
5929,503,4,2024-02-19 13:39:23,21.049948,52.144588
5930,111,5,2024-02-19 13:39:24,21.050638,52.237709
5931,116,12,2024-02-19 13:39:22,21.014908,52.242794
5932,111,4,2024-02-19 13:39:25,21.062267,52.230694
5933,116,17,2024-02-19 13:39:21,20.923109,52.277744
5934,175,412,2024-02-19 13:39:23,21.017616,52.238605
5935,175,404,2024-02-19 13:39:19,20.987387,52.209366
5936,111,7,2024-02-19 13:39:22,20.979439,52.244423
5937,175,403,2024-02-19 13:39:26,20.973585,52.170856
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:39:24,21.017662,52.238155
5941,180,10,2024-02-19 13:39:23,21.064034,52.186451
5942,128,701,2024-02-19 13:39:16,21.118004,52.234261
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:39:27,21.084,52.1677
5945,116,6,2024-02-19 13:39:22,21.035694,52.201294
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:39:20,21.11801,52.233506
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:39:21,21.042997,52.2364091
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:39:26,21.030464,52.23658
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:39:26,20.940613,52.33247
5955,180,11,2024-02-19 13:39:26,21.02652,52.214146
5956,518,5,2024-02-19 13:39:16,21.005655,52.248958
5957,503,013,2024-02-19 13:39:25,21.0493,52.1541
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:39:25,20.9537392,52.2762752
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:39:25,20.957331,52.260647
5962,127,1,2024-02-19 13:39:24,20.990793,52.225002
5963,518,3,2024-02-19 13:39:23,20.995644,52.258513
5964,518,1,2024-02-19 13:39:25,20.942114,52.334572
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:39:26,21.0181319,52.2362607
5967,111,1,2024-02-19 13:39:24,21.076744,52.226025
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:39:26,21.102243,52.222145
5977,116,2,2024-02-19 13:39:23,20.974623,52.271416
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:39:24,21.081087,52.17178
5980,116,7,2024-02-19 13:39:25,21.076303,52.167988
5981,180,6,2024-02-19 13:39:24,21.02947,52.208603
5982,111,6,2024-02-19 13:39:21,21.045105,52.265343
5983,518,2,2024-02-19 13:39:26,20.978806,52.311897
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:39:24,21.0239832,52.2242557
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:39:23,20.924919,52.272327
5988,116,13,2024-02-19 13:39:25,20.992285,52.262394
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:39:23,21.050198,52.144733
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:39:23,20.924992,52.272404
5993,127,4,2024-02-19 13:39:27,20.895485,52.208763
5994,503,9,2024-02-19 13:39:20,21.022978,52.227831
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:39:25,21.012772,52.24321
5997,518,4,2024-02-19 13:39:22,21.023499,52.228371
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:39:24,21.046217,52.190762
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:39:28,20.8128126,52.3128558
60055,L18,1,2024-02-19 13:39:24,20.8376154,52.257298
60056,L29,1,2024-02-19 13:39:23,20.5190221,52.2594843
60057,L-6,1,2024-02-19 13:38:53,20.8752601,52.2737303
60058,L-7,2,2024-02-19 13:39:25,20.7995818,52.2103996
60059,L-6,02,2024-02-19 13:37:33,20.7666626,52.256499
60060,L-7,1,2024-02-19 13:39:01,20.886101,52.3411936
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:39:26,20.982601,52.217819
6202,401,2,2024-02-19 13:39:26,20.9589894,52.1897136
6203,ZA1,01,2024-02-19 13:39:26,20.922735,52.196041
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:39:09,20.862036,52.190413
6207,171,4,2024-02-19 13:39:26,20.954063,52.238255
6208,187,1,2024-02-19 13:39:24,20.944781,52.20691
6209,414,05,2024-02-19 13:39:26,20.91923,52.196972
6210,177,1,2024-02-19 13:39:24,20.9087329,52.2285864
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:39:26,20.919226,52.197041
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:39:26,20.919327,52.196877
6216,517,1,2024-02-19 13:39:25,20.8618309,52.1908342
6217,171,452,2024-02-19 13:39:26,20.931202,52.270863
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:39:26,20.986561,52.205685
6220,148,012,2024-02-19 13:39:22,20.979298,52.174744
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:39:26,20.919466,52.196278
6223,401,025,2024-02-19 13:39:26,20.920725,52.19659
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:39:24,21.037231,52.154171
6227,105,5,2024-02-19 13:39:07,20.896761,52.232363
6228,523,023,2024-02-19 13:39:25,20.923025,52.196392
6229,517,7,2024-02-19 13:39:22,21.038956,52.22554
6230,733,507,2024-02-19 13:39:26,20.767479,52.082043
6231,713,04,2024-02-19 13:39:25,20.835035,52.213852
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:39:10,20.921431,52.196415
6235,706,03,2024-02-19 13:39:26,20.927786,52.195721
6236,523,14,2024-02-19 13:39:23,21.106691,52.247803
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:39:26,20.9227314,52.1961509
6239,706,2,2024-02-19 13:39:23,20.920528,52.13818
6240,177,3,2024-02-19 13:39:25,20.914968,52.233829
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:39:22,20.964796,52.151787
6243,713,05,2024-02-19 13:39:26,20.930538,52.224918
6244,414,03,2024-02-19 13:39:26,20.922424,52.195786
70001,L39,4,2024-02-19 13:39:24,21.0429505,52.0834513
70002,L39,3,2024-02-19 13:38:35,21.0243521,52.0619878
70004,L39,2,2024-02-19 13:37:24,21.0453071,52.0855713
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:37:48,21.0028546,52.0529145
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:39:24,21.084634,52.1679846
70034,L-3,03,2024-02-19 13:39:24,20.9877535,52.0817233
70035,L16,1,2024-02-19 13:39:23,21.0970768,52.0552643
70036,L-3,02,2024-02-19 13:39:24,21.0232623,52.0723436
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:39:02,21.0164576,52.0678878
70043,L15,52,2024-02-19 13:38:59,21.1160758,52.1026493
70045,L42,53,2024-02-19 13:37:59,21.1295671,52.082535
7200,523,11,2024-02-19 13:39:26,21.013886,52.217258
7201,414,05,2024-02-19 13:39:25,20.922007,52.196812
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:39:25,20.900793,52.238987
7204,189,019,2024-02-19 13:39:26,21.069342,52.181202
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:39:23,20.959764,52.218128
7209,711,506,2024-02-19 13:39:25,20.814154,52.105221
7210,148,012,2024-02-19 13:39:25,20.920603,52.197079
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:39:26,20.874462,52.202431
7213,112,10,2024-02-19 13:39:26,20.92787,52.263454
7214,191,7,2024-02-19 13:39:23,20.949675,52.210373
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:39:26,20.930052,52.16346
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:39:26,20.840342,52.192547
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:39:26,20.9435567,52.1754141
7224,190,10,2024-02-19 13:39:24,20.993156,52.241161
7225,112,9,2024-02-19 13:39:27,21.043491,52.292305
7226,713,2,2024-02-19 13:39:21,20.758341,52.211361
7227,189,020,2024-02-19 13:39:23,20.922016,52.196926
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:39:25,20.922606,52.196606
7231,136,2,2024-02-19 13:39:27,20.958269,52.224133
7232,186,018,2024-02-19 13:39:26,20.921818,52.195896
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:39:23,20.896053,52.2019
7235,189,6,2024-02-19 13:39:23,20.942797,52.193306
7236,112,10,2024-02-19 13:39:22,20.920794,52.196953
