VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:40:24,20.8954364,52.1934997
4215,154,4,2024-02-19 21:40:24,20.943968,52.175453
4216,714,3,2024-02-19 21:40:25,20.8789062,52.2482291
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:40:25,20.926623,52.2033811
4219,154,3,2024-02-19 21:40:21,20.973158,52.207104
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:40:22,20.895903,52.185688
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 21:40:23,20.863591,52.2439642
4225,714,1,2024-02-19 21:40:25,20.845749,52.251202
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:24,20.922297,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:40:25,20.9219201,52.1965694
4233,122,9,2024-02-19 21:40:25,20.917597,52.261639
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:40:25,20.920849,52.197163
4236,255,3,2024-02-19 21:40:24,20.9568761,52.2277149
4237,122,4,2024-02-19 21:40:24,20.9843334,52.2712954
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:40:25,20.9694786,52.2032512
4240,255,1,2024-02-19 21:40:21,20.921736,52.196594
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:40:21,20.912796,52.239529
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:40:25,20.9091,52.193527
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:40:26,21.1510267,52.2697679
4303,146,4,2024-02-19 21:40:25,21.1187784,52.198549
4304,115,1,2024-02-19 21:40:26,21.2219312,52.1674709
4305,146,5,2024-02-19 21:40:26,21.0523012,52.2502845
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:40:25,21.1590867,52.2321066
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:40:25,21.0891194,52.2203059
4312,173,011,2024-02-19 21:40:25,21.217553,52.2145655
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:40:25,21.121187,52.1948712
4315,702,03,2024-02-19 21:40:25,21.2481177,52.1001206
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:40:25,21.0554441,52.2322734
4318,183,2,2024-02-19 21:40:25,21.1917585,52.2387511
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:40:25,21.150461,52.2011824
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:40:25,21.1299232,52.2017817
4323,702,1,2024-02-19 21:40:25,21.1279276,52.2338396
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:40:25,21.094047,52.2190435
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:40:25,21.0526277,52.2504131
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:40:25,20.9357009,52.2249181
4332,249,678,2024-02-19 21:40:25,20.9451187,52.2420969
4333,160,283,2024-02-19 21:40:25,21.0523995,52.2964454
4334,220,295,2024-02-19 21:40:25,20.9249092,52.2605965
4335,197,1,2024-02-19 21:40:25,20.9533231,52.2763204
4336,129,3,2024-02-19 21:40:25,20.916576,52.2209994
4337,197,2,2024-02-19 21:40:25,20.9758486,52.2896564
4338,122,7,2024-02-19 21:40:25,20.9850276,52.2813315
4339,255,2,2024-02-19 21:40:26,20.9326214,52.2217002
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:40:24,20.986275,52.269447
4402,134,3,2024-02-19 21:40:25,21.049738,52.320175
4403,166,343,2024-02-19 21:40:21,21.038349,52.251537
4404,123,5,2024-02-19 21:40:25,21.098753,52.23708
4405,156,226,2024-02-19 21:40:25,21.052931,52.253647
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:40:24,20.930773,52.2251395
4409,197,7,2024-02-19 21:40:25,20.9456939,52.2392546
4410,169,2,2024-02-19 21:40:23,21.0327009,52.2950619
4411,134,2,2024-02-19 21:40:21,21.049192,52.340313
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:40:24,21.116642,52.238792
4414,156,5,2024-02-19 21:40:24,21.0470931,52.2636629
4415,173,10,2024-02-19 21:40:25,21.0575179,52.2502439
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:40:22,21.0345521,52.2557944
4422,156,2,2024-02-19 21:40:24,21.020988,52.287437
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:40:25,21.051445,52.261929
4425,134,1,2024-02-19 21:40:23,20.9681416,52.2718335
4426,156,3,2024-02-19 21:40:24,20.938551,52.287037
4427,173,2,2024-02-19 21:40:22,21.119696,52.237614
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:40:25,20.915138,52.231918
4431,122,1,2024-02-19 21:40:24,20.900753,52.239201
4432,166,2,2024-02-19 21:40:18,21.046498,52.190471
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:40:25,20.970251,52.2290452
5203,124,1,2024-02-19 21:40:18,20.9649918,52.1517984
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:40:17,20.9326981,52.2684593
5207,716,62,2024-02-19 21:40:19,20.9307,52.225014
5208,136,9,2024-02-19 21:40:24,20.9653084,52.2479369
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:40:17,20.9429657,52.1756376
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:40:16,20.9200462,52.1973416
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:40:18,20.8907015,52.1984533
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:40:18,20.921864,52.1968323
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:40:16,20.9737535,52.1699337
5222,523,8,2024-02-19 21:40:18,20.92358,52.2402563
5223,523,10,2024-02-19 21:40:17,20.8983335,52.2584046
5224,182,8,2024-02-19 21:40:18,21.0916351,52.2356126
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:40:21,20.9065112,52.1864524
5227,517,2,2024-02-19 21:40:20,20.867733,52.194256
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:40:20,20.9574493,52.2250781
5230,172,6,2024-02-19 21:40:23,21.048276,52.178118
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:40:10,20.870394,52.183469
5239,105,2,2024-02-19 21:40:24,20.9007674,52.2389009
5240,182,1,2024-02-19 21:39:57,21.098721,52.23552
5241,187,9,2024-02-19 21:40:23,20.944884,52.206944
5242,716,61,2024-02-19 21:40:19,20.8288475,52.1929262
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:40:21,20.8937257,52.2091211
5247,523,5,2024-02-19 21:40:05,20.922216,52.196013
5248,136,5,2024-02-19 21:40:16,21.0058105,52.171241
5249,188,2,2024-02-19 21:40:25,21.0836672,52.2449808
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:40:23,20.7578936,52.2566656
5252,105,1,2024-02-19 21:40:21,20.9164904,52.2207465
5253,517,6,2024-02-19 21:40:21,21.029728,52.230179
5254,191,5,2024-02-19 21:40:18,20.9259114,52.2035317
5255,401,3,2024-02-19 21:40:18,20.9794922,52.1835089
5257,187,10,2024-02-19 21:40:17,20.9200963,52.1965241
5258,317,07,2024-02-19 21:40:20,20.9218681,52.1968948
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:40:24,21.0650914,52.2618394
5402,132,2,2024-02-19 21:40:10,21.0673,52.3159
5403,527,519,2024-02-19 21:40:25,21.059828,52.304733
5404,509,3,2024-02-19 21:40:25,20.945351,52.321995
5405,120,5,2024-02-19 21:40:25,21.0532507,52.2737432
5406,112,3,2024-02-19 21:40:24,20.9249832,52.2608622
5407,112,2,2024-02-19 21:40:25,20.881525,52.2144364
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:40:15,21.196251,52.403686
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 21:40:21,21.102266,52.221954
5413,500,1,2024-02-19 21:40:22,21.050959,52.292114
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:40:22,21.019257,52.233639
5416,160,517,2024-02-19 21:40:21,20.99732,52.235573
5417,N25,1,2024-02-19 21:40:25,21.047592,52.263844
5418,509,12,2024-02-19 21:40:24,21.021502,52.263336
5419,162,1,2024-02-19 21:40:24,21.04883,52.206905
5420,132,5,2024-02-19 21:40:24,20.968674,52.271988
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:40:24,21.0232439,52.2973444
5425,414,06,2024-02-19 21:40:24,21.047245,52.263626
5426,500,3,2024-02-19 21:40:25,21.0420311,52.3003507
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:40:24,21.05752,52.292374
5429,511,2,2024-02-19 21:40:25,20.927708,52.291332
5430,190,11,2024-02-19 21:40:25,21.0443,52.2656
5431,160,516,2024-02-19 21:40:13,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:40:22,20.92802,52.291332
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:40:25,21.0619245,52.3616736
5439,738,5,2024-02-19 21:40:24,21.116097,52.336479
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:40:22,21.0467619,52.2650322
5442,199,2,2024-02-19 21:40:25,21.157206,52.263271
5443,723,478,2024-02-19 21:40:23,20.951666,52.34322
5444,512,4,2024-02-19 21:40:22,21.048296,52.263485
5445,527,515,2024-02-19 21:40:21,21.068293,52.323631
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:40:22,21.0521564,52.2529364
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:40:22,20.95734,52.338741
5451,509,14,2024-02-19 21:40:25,21.0047534,52.2884292
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:40:24,21.0407669,52.2503925
5454,120,3,2024-02-19 21:40:22,21.046518,52.264378
5455,120,2,2024-02-19 21:40:25,21.043234,52.265625
5456,190,1,2024-02-19 21:40:23,21.059824,52.267887
5457,731,479,2024-02-19 21:40:20,20.934166,52.393097
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 21:40:25,21.012812,52.243267
5871,175,407,2024-02-19 21:40:18,21.012425,52.230008
5872,503,1,2024-02-19 21:40:24,21.0437389,52.1744815
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:40:25,21.027885,52.162281
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:40:23,21.001123,52.25436
5879,504,220,2024-02-19 21:40:21,20.993895,52.179924
5880,128,333,2024-02-19 21:40:25,20.9735906,52.2052179
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:40:22,21.049879,52.144581
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:40:21,21.014143,52.225964
5885,175,402,2024-02-19 21:40:25,20.990099,52.216068
5886,519,7,2024-02-19 21:40:23,21.01602,52.189125
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:40:22,21.029799,52.208126
5889,127,2,2024-02-19 21:40:23,21.031614,52.23024
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:40:25,20.974369,52.221039
5892,128,400,2024-02-19 21:40:25,21.015415,52.242138
5893,175,405,2024-02-19 21:40:25,20.978161,52.169537
5894,127,6,2024-02-19 21:40:25,20.981653,52.19141
5896,128,334,2024-02-19 21:40:22,20.963263,52.207855
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:40:23,21.042463,52.171566
5899,519,8,2024-02-19 21:40:22,21.040724,52.195904
5900,116,4,2024-02-19 21:40:23,21.083826,52.16803
5901,116,5,2024-02-19 21:40:21,20.998546,52.253663
5902,175,401,2024-02-19 21:40:24,21.0178,52.2367
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:40:25,21.018078,52.231064
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:40:24,21.0910865,52.2357427
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:40:26,21.057016,52.19273
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:40:23,21.0024072,52.2275602
5916,180,13,2024-02-19 21:40:26,20.9894,52.2477
5917,116,433,2024-02-19 21:40:21,21.045021,52.191872
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:40:24,21.015989,52.241188
5921,111,2,2024-02-19 21:40:21,21.066744,52.233234
5922,116,15,2024-02-19 21:40:25,20.963964,52.275223
5923,175,410,2024-02-19 21:40:23,21.116279,52.233984
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:40:21,21.11615,52.234028
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:40:23,21.1165,52.235
5928,116,8,2024-02-19 21:40:25,21.0243,52.2227
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:40:22,21.019903,52.232605
5931,116,12,2024-02-19 21:40:25,20.9247,52.2724
5932,111,4,2024-02-19 21:40:23,21.066872,52.226131
5933,116,17,2024-02-19 21:40:21,21.036686,52.200283
5934,128,412,2024-02-19 21:40:22,20.989481,52.224113
5935,128,404,2024-02-19 21:40:23,21.115901,52.233953
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:40:24,20.976492,52.168068
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:40:25,21.084103,52.168053
5941,180,10,2024-02-19 21:40:25,20.92503,52.272396
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:40:22,21.0157,52.2414
5945,116,6,2024-02-19 21:40:23,21.058123,52.179386
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:40:25,20.912754,52.206181
5953,503,014,2024-02-19 21:40:24,21.047817,52.263653
5954,518,7,2024-02-19 21:40:23,20.987427,52.304703
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:40:11,20.998121,52.25388
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:40:04,20.924925,52.272378
5960,518,08,2024-02-19 21:40:19,21.046598,52.265341
5961,180,14,2024-02-19 21:40:21,21.0202,52.2322
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:40:18,21.045826,52.265611
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:40:22,20.944159,52.268963
5967,111,1,2024-02-19 21:40:23,21.002632,52.243176
5968,127,010,2024-02-19 21:40:25,20.978357,52.221931
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:40:24,21.034771,52.206963
5976,111,3,2024-02-19 21:40:23,21.102472,52.222076
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:40:24,20.979624,52.253365
5980,116,7,2024-02-19 21:40:25,21.040115,52.196453
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:40:25,20.942133,52.334557
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:40:25,20.985104,52.26902
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:40:23,20.974339,52.271515
5988,116, ,2024-02-19 21:40:22,21.0204827,52.247012
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:40:24,21.0468,52.2637
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:40:22,21.02039,52.243248
5994,503,9,2024-02-19 21:40:19,21.026546,52.213243
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:40:23,20.986141,52.205582
5997,518,4,2024-02-19 21:40:21,20.964478,52.318176
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:40:21,20.997723,52.253613
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:40:21,20.832628,52.2605303
60055,L18,1,2024-02-19 21:40:23,20.8129178,52.3127726
60056,L29,1,2024-02-19 21:40:25,20.5159236,52.2597836
60057,L-6,1,2024-02-19 21:38:55,20.8619953,52.2708715
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:40:23,20.908653,52.192894
6202,401,2,2024-02-19 21:40:24,20.8925515,52.1932674
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:40:08,21.021033,52.173119
6207,171,4,2024-02-19 21:40:23,21.0433557,52.2229469
6208,187,1,2024-02-19 21:40:21,20.862631,52.195091
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:40:25,20.8712265,52.1985747
6212,711,710,2024-02-19 21:40:25,20.797676,52.115471
6213,141,205,2024-02-19 21:40:25,20.954933,52.186943
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:40:14,20.922745,52.196182
6217,171,452,2024-02-19 21:40:20,20.928413,52.271568
6218,177,08,2024-02-19 21:40:24,20.9224126,52.1962219
6219,188,1,2024-02-19 21:40:24,20.9222124,52.1962565
6220,148,012,2024-02-19 21:40:24,20.9218905,52.196413
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:40:25,20.919964,52.197479
6227,105,5,2024-02-19 21:40:15,20.942126,52.225981
6228,523,023,2024-02-19 21:40:24,20.8953052,52.2122445
6229,517,7,2024-02-19 21:40:24,21.043262,52.223061
6230,733,507,2024-02-19 21:40:20,20.9220402,52.1963009
6231,713,04,2024-02-19 21:40:25,20.921667,52.1964132
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:40:25,20.978031,52.210571
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:40:24,20.9216817,52.1958225
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:40:25,20.9009461,52.2392456
6239,706,2,2024-02-19 21:40:24,20.9234366,52.1569721
6240,177,3,2024-02-19 21:40:24,20.9005699,52.2393466
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:40:23,20.934954,52.167725
6243,713,05,2024-02-19 21:40:25,20.922262,52.196072
6244,414,03,2024-02-19 21:40:24,20.922245,52.196068
70001,L39,4,2024-02-19 21:38:02,21.0382066,52.079058
70002,L39,3,2024-02-19 21:38:40,21.0243091,52.0620786
70004,L39,2,2024-02-19 21:39:31,21.0332301,52.0993986
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:38:54,20.985038,52.0039353
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:40:28,21.0776688,52.267639
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:40:23,21.09705,52.055234
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:40:10,21.0166206,52.0676876
70043,L42,52,2024-02-19 21:39:05,21.1531525,52.0614778
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:40:25,20.91308,52.240471
7201,414,05,2024-02-19 21:40:25,20.920538,52.197216
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:40:25,20.92256,52.196236
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:40:25,20.968311,52.21386
7209,703,506,2024-02-19 21:40:25,20.92082,52.197445
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:40:24,20.920277,52.197353
7213,112,10,2024-02-19 21:40:25,20.896126,52.218147
7214,191,7,2024-02-19 21:40:24,20.929764,52.1973
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:40:25,21.047333,52.212265
7221,717,64,2024-02-19 21:40:22,20.8402954,52.1894677
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:40:25,20.8777012,52.0804596
7224,190,10,2024-02-19 21:40:23,21.076117,52.287663
7225,112,9,2024-02-19 21:40:21,20.964781,52.274899
7226,713,2,2024-02-19 21:40:22,20.93058,52.224953
7227,189,4,2024-02-19 21:40:25,21.0001019,52.1787014
7228,703,709,2024-02-19 21:40:25,20.934484,52.166901
7229,733,01,2024-02-19 21:40:25,20.912306,52.174175
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:40:24,21.045572,52.150024
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:40:24,20.911469,52.239223
