VehicleNumber,Lines,Brigade,Time,Lon,Lat
1042,204,03,2024-02-19 13:52:07,21.030985,52.293413
1043,204,05,2024-02-19 13:52:20,21.0271317,52.2812417
1044,107,2,2024-02-19 13:52:20,21.016996,52.229121
1045,107,4,2024-02-19 13:52:23,20.9791467,52.244435
1046,107,8,2024-02-19 13:52:26,21.085085,52.1932917
1048,204,04,2024-02-19 13:52:17,21.048169,52.264251
1049,204,06,2024-02-19 13:52:09,21.047073,52.263584
1050,208,591,2024-02-19 13:52:21,20.963934,52.207961
1051,228,1,2024-02-19 13:52:15,20.978546,52.192101
1052,228,2,2024-02-19 13:52:15,20.92103,52.2115517
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:52:08,20.893145,52.200429
1055,207,1,2024-02-19 13:52:25,20.896158,52.186511
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:52:23,20.9454366,52.207215
1060,192,3,2024-02-19 13:52:27,21.0686252,52.1291142
1061,192,2,2024-02-19 13:52:27,21.044657,52.142231
1062,263,4,2024-02-19 13:52:25,21.0734432,52.1555027
1063,107,1,2024-02-19 13:52:26,21.030478,52.224403
1064,192,06,2024-02-19 13:52:22,20.996298,52.188103
1065,108,5,2024-02-19 13:52:25,21.023453,52.228325
1066,108,3,2024-02-19 13:52:26,21.052658,52.179615
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:52:27,21.0472979,52.2123335
1070,108,2,2024-02-19 13:52:26,21.024227,52.179695
1071,108,1,2024-02-19 13:52:23,21.069038,52.181782
1072,108,4,2024-02-19 13:52:26,21.0555231,52.2131917
1073,339,01,2024-02-19 13:52:27,20.997501,52.187466
1074,200,2,2024-02-19 13:52:26,21.003231,52.229378
1075,163,01,2024-02-19 13:52:24,21.088808,52.159878
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:52:22,21.059498,52.140385
1079,108,3,2024-02-19 13:52:26,20.9970476,52.1878209
1101,170,3,2024-02-19 13:52:17,21.0807355,52.2775091
1102,118,1,2024-02-19 13:52:27,21.0300555,52.2400036
1106,170,2,2024-02-19 13:52:21,21.0209956,52.2634531
1109,303,1,2024-02-19 13:52:24,20.9336426,52.3054023
1110,123,3,2024-02-19 13:52:23,21.0524678,52.2501721
1112,338,03,2024-02-19 13:52:21,21.071023,52.266941
1115,170,05,2024-02-19 13:52:25,21.0374838,52.251996
1117,126,3,2024-02-19 13:52:27,21.058468,52.3013318
1118,338,04,2024-02-19 13:52:24,21.1005441,52.2607205
1119,169,5,2024-02-19 13:52:17,21.051691,52.252928
11201,L27,1,2024-02-19 13:51:31,21.2016565,52.3485485
11202,L27,2,2024-02-19 13:51:26,21.151374,52.3108356
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:52:27,21.098398,52.185291
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:52:25,21.042648,52.171726
1204,106,6,2024-02-19 13:52:27,21.019472,52.246193
1205,118,4,2024-02-19 13:52:25,21.022642,52.229816
1206,218,5,2024-02-19 13:52:27,20.992202,52.1854937
1207,218,2,2024-02-19 13:52:26,21.0010437,52.1888354
1208,263,1,2024-02-19 13:52:24,21.033861,52.148521
1209,218,3,2024-02-19 13:52:27,21.02268,52.179356
1211,263,3,2024-02-19 13:52:27,21.0490507,52.1782562
1212,106,7,2024-02-19 13:52:24,21.010567,52.239346
1213,106,4,2024-02-19 13:52:26,21.004673,52.237625
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:52:24,21.0687724,52.1696147
1217,139,65,2024-02-19 13:52:27,21.108011,52.105625
1218,166,6,2024-02-19 13:52:21,21.039894,52.250614
1219,106,1,2024-02-19 13:52:23,20.9652562,52.2362057
1220,106,2,2024-02-19 13:52:27,20.9651167,52.2476214
1221,251,64,2024-02-19 13:52:23,21.113609,52.10601
1222,263,2,2024-02-19 13:52:27,21.0907257,52.1602157
1223,218,1,2024-02-19 13:52:26,21.024771,52.190773
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:52:20,21.0521456,52.2499738
1401,178,012,2024-02-19 13:52:24,21.0474538,52.2640503
1411,319,02,2024-02-19 13:52:15,21.115333,52.23474
1412,115,6,2024-02-19 13:52:24,21.170294,52.277039
1413,183,6,2024-02-19 13:52:23,21.125961,52.234695
1414,183,4,2024-02-19 13:52:26,21.1853976,52.2469275
1415,147,2,2024-02-19 13:52:27,21.1363247,52.196614
1416,173,5,2024-02-19 13:52:27,21.2610675,52.2423319
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:52:27,21.286421,52.184792
1419,119,2,2024-02-19 13:52:26,21.158165,52.212986
1420,147,1,2024-02-19 13:52:22,21.040804,52.240711
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:52:26,21.005188,52.229603
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:52:27,21.043474,52.237808
1428,153,2,2024-02-19 13:52:26,21.1771484,52.2568861
1429,119,1,2024-02-19 13:52:26,21.205662,52.210079
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:52:23,21.0478408,52.2648745
1501,240,2,2024-02-19 13:52:22,21.0668416,52.3191935
1502,106,08,2024-02-19 13:52:23,20.9651101,52.2478748
1505,126,1,2024-02-19 13:52:20,20.9527181,52.317244
1506,170,06,2024-02-19 13:52:26,21.0448658,52.2544505
1508,126,4,2024-02-19 13:52:26,20.9990963,52.3167846
1509,221,1,2024-02-19 13:52:07,20.9786038,52.26055
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:52:18,20.928059,52.29102
1520,115,4,2024-02-19 13:52:25,21.1742633,52.2061533
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:52:21,21.087768,52.244618
1523,115,2,2024-02-19 13:52:15,21.205999,52.167328
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:52:20,21.1700167,52.2768317
1526,183,1,2024-02-19 13:52:18,21.0871,52.244685
1527,119,4,2024-02-19 13:52:23,21.007243,52.210243
1528,147,5,2024-02-19 13:52:20,21.0527367,52.250415
1529,702,2,2024-02-19 13:52:24,21.2630117,52.1079467
1530,173,4,2024-02-19 13:52:23,21.217643,52.21441
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:52:24,21.063424,52.170746
1535,218,4,2024-02-19 13:52:25,21.023923,52.179836
1536,169,1,2024-02-19 13:52:12,21.0413717,52.2702933
1537,118,2,2024-02-19 13:52:21,21.015883,52.223043
1538,123,4,2024-02-19 13:52:25,21.0846717,52.2503517
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:52:20,20.9714083,52.2644467
1541,123,07,2024-02-19 13:52:07,21.046761,52.265071
1542,181,2,2024-02-19 13:52:07,20.912656,52.31013
1543,126,2,2024-02-19 13:52:16,21.000025,52.316635
1544,123,6,2024-02-19 13:52:24,21.045443,52.250803
1545,123,1,2024-02-19 13:52:04,21.097436,52.221164
1546,197,3,2024-02-19 13:52:18,20.930665,52.225063
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:52:23,20.8964467,52.2351983
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:52:17,20.9855283,52.2695383
1552,170,4,2024-02-19 13:52:23,21.0803817,52.2776
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:52:19,21.0468683,52.2921883
1555,107,5,2024-02-19 13:52:19,20.99015,52.24438
1800,106,09,2024-02-19 13:52:20,21.0192228,52.2464511
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:52:22,21.0339015,52.2588956
1803,197,010,2024-02-19 13:52:24,21.0473881,52.2637005
1804,166,5,2024-02-19 13:52:16,21.0243563,52.2227283
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:52:22,21.0575181,52.2700266
1808,173,6,2024-02-19 13:52:27,21.1836445,52.2461853
1809,303,2,2024-02-19 13:52:16,20.9424026,52.2776281
1810,166,4,2024-02-19 13:52:22,21.0479393,52.1624885
1811,166,7,2024-02-19 13:52:26,21.0354685,52.2543061
1812,181,4,2024-02-19 13:52:24,20.973649,52.2798996
1813,118,3,2024-02-19 13:52:25,21.0155785,52.2197376
1814,338,01,2024-02-19 13:52:24,21.0353708,52.255914
1815,117,06,2024-02-19 13:52:29,21.0470338,52.2642481
1816,123,2,2024-02-19 13:52:25,21.0881215,52.2449938
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:52:25,21.1146561,52.3346056
1819,166,8,2024-02-19 13:52:22,21.0251345,52.2199915
1830,117,2,2024-02-19 13:52:23,21.1026288,52.2221351
1833,212,06,2024-02-19 13:52:24,21.0327403,52.2622951
1835,117,3,2024-02-19 13:52:24,21.0394613,52.235601
1838,146,3,2024-02-19 13:52:25,21.0525091,52.2503385
1839,338,05,2024-02-19 13:52:26,21.0766366,52.2645191
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:52:29,21.2313921,52.2165113
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:52:22,20.9375026,52.270607
1845,183,5,2024-02-19 13:52:22,21.1917136,52.2387461
1846,736,2,2024-02-19 13:52:23,21.0003105,52.2914533
1848,147,3,2024-02-19 13:52:12,21.2179403,52.2145938
1849,119,5,2024-02-19 13:52:25,21.0978083,52.2182998
1851,173,9,2024-02-19 13:52:23,21.0527053,52.2502658
1855,115,5,2024-02-19 13:52:21,21.1584346,52.2571928
1856,181,1,2024-02-19 13:52:23,20.9667603,52.2837711
1857,730,01,2024-02-19 13:52:22,21.2285726,52.2237023
1858,173,7,2024-02-19 13:52:23,21.1261131,52.234577
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:52:17,21.12077,52.237094
1863,722,61,2024-02-19 13:52:16,21.3117785,52.154022
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:52:26,21.0075034,52.1891127
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:52:21,21.004754,52.244568
1907,106,3,2024-02-19 13:52:27,20.9651354,52.2479047
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:52:27,21.0249014,52.2205939
1910,222,4,2024-02-19 13:52:27,21.0048009,52.2447294
1911,222,5,2024-02-19 13:52:24,21.0167047,52.2221762
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:52:25,21.024086,52.179554
1915,251,066,2024-02-19 13:52:23,21.123199,52.089474
1916,739,07,2024-02-19 13:52:27,20.9953355,52.1866749
1917,106,5,2024-02-19 13:52:25,21.027334,52.239269
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:52:26,20.9959644,52.1889114
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:52:27,20.9855509,52.1925587
1993,331,01,2024-02-19 13:52:27,20.994659,52.153641
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:52:26,20.9956019,52.1874327
1997,331,04,2024-02-19 13:52:27,20.9953097,52.1860855
1998,119,07,2024-02-19 13:52:27,20.9954015,52.1863632
2000,148,7,2024-02-19 13:52:27,21.09399,52.228001
2001,189,8,2024-02-19 13:52:26,20.967073,52.187286
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:52:26,21.0113207,52.0742094
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:52:25,21.0766622,52.1569882
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 13:52:23,20.9972291,52.1875322
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:52:23,21.080095,52.157744
2016,519,4,2024-02-19 13:52:27,21.098169,52.12302
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:52:26,21.2402598,52.1277825
2018,709,7,2024-02-19 13:52:27,21.0177124,52.066925
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:52:26,21.00243,52.229263
2022,189,9,2024-02-19 13:52:26,21.011301,52.174553
2023,189,5,2024-02-19 13:52:27,20.912966,52.228951
2024,143,010,2024-02-19 13:52:25,20.997917,52.187668
2025,504,6,2024-02-19 13:52:24,21.0419782,52.1479342
2026,709,2,2024-02-19 13:52:22,21.019762,52.086788
2027,162,015,2024-02-19 13:52:27,20.9962087,52.187867
2028,709,8,2024-02-19 13:52:26,21.0264531,52.0766129
2029,141,10,2024-02-19 13:52:24,21.04788,52.206928
2030,189,021,2024-02-19 13:52:27,21.0141011,52.1826292
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:52:25,20.914047,52.208652
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:52:27,21.00012,52.178474
2038,174,07,2024-02-19 13:52:24,20.996456,52.188141
2039,742,1,2024-02-19 13:52:27,21.214114,51.986801
2040,710,09,2024-02-19 13:52:24,20.997316,52.18755
2041,402,8,2024-02-19 13:52:24,21.027514,52.173401
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:52:25,20.955296,52.214058
2202,184,2,2024-02-19 13:52:25,20.921556,52.248291
2203,317,06,2024-02-19 13:52:26,20.9445757,52.175475
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:52:24,20.958118,52.228188
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:52:26,20.986876,52.19799
2209,148,011,2024-02-19 13:52:26,20.920406,52.197033
2210,517,4,2024-02-19 13:52:23,20.930422,52.19762
2211,136,015,2024-02-19 13:52:11,20.920055,52.197168
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:52:24,21.0844,52.167862
2217,719,2,2024-02-19 13:52:21,20.8420095,52.2507092
2218,517,5,2024-02-19 13:52:25,20.986238,52.222256
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:52:26,20.9657,52.217972
2221,172,5,2024-02-19 13:52:15,21.048893,52.178379
2222,517,011,2024-02-19 13:52:26,20.920441,52.197517
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:52:19,20.867928,52.19437
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:52:26,20.95727,52.19064
2229,716,01,2024-02-19 13:52:25,20.920313,52.196671
2230,320,714,2024-02-19 13:52:27,20.8751106,52.2508364
2231,105,770,2024-02-19 13:52:26,20.920029,52.197338
2232,717,66,2024-02-19 13:52:27,20.96785,52.219036
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:52:27,20.923025,52.196365
2235,136,4,2024-02-19 13:52:26,20.9668294,52.2436207
2236,171,453,2024-02-19 13:52:21,20.92514,52.272449
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:52:24,21.0432972,52.2228746
2239,716,63,2024-02-19 13:52:26,20.927633,52.222752
2240,191,4,2024-02-19 13:52:27,20.948601,52.20932
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:52:25,20.898218,52.258572
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:52:26,20.9406489,52.2851412
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:52:26,20.8703759,52.1835759
2249,105,010,2024-02-19 13:52:27,20.921608,52.196541
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:52:26,20.92499,52.19648
2252,184,6,2024-02-19 13:52:24,20.945934,52.239464
2253,713,1,2024-02-19 13:52:25,20.930834,52.224903
2254,188,013,2024-02-19 13:52:26,20.9788297,52.1765924
2255,401,5,2024-02-19 13:52:27,20.86256,52.190166
2256,177,09,2024-02-19 13:52:25,20.922689,52.196213
2257,136,015,2024-02-19 13:52:25,20.98712,52.190723
2258,187,12,2024-02-19 13:52:26,21.0380712,52.2224671
2259,187,7,2024-02-19 13:52:24,20.9612636,52.2166927
25181,L22,2,2024-02-19 13:52:26,21.268708,52.0990546
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:52:26,21.0771778,52.2670699
25185,L22,1,2024-02-19 13:52:23,21.2924365,52.174045
25188,L51,1,2024-02-19 13:52:24,21.2628941,52.1080305
25189,L22,03,2024-02-19 13:52:24,21.262808,52.1080236
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:52:21,20.9500906,52.2384696
3402,190,3,2024-02-19 13:52:12,21.0100275,52.2464723
3403,202,779,2024-02-19 13:52:25,21.0472335,52.264802
3404,340,02,2024-02-19 13:52:26,21.0470875,52.264926
3405,738,4,2024-02-19 13:52:28,21.0561668,52.2751093
3406,190,5,2024-02-19 13:52:22,20.9256995,52.2340468
3407,500,5,2024-02-19 13:52:25,21.0424428,52.2993838
3408,705,1,2024-02-19 13:52:25,20.9925628,52.3108471
3409,511,3,2024-02-19 13:52:25,20.9280166,52.2912833
3410,112,6,2024-02-19 13:52:25,21.0513133,52.2922966
3411,112,8,2024-02-19 13:52:23,20.933223,52.2696275
3412,145,10,2024-02-19 13:52:24,21.096006,52.2435595
3413,162,3,2024-02-19 13:52:26,21.036415,52.2206183
3414,190,018,2024-02-19 13:52:29,21.0471121,52.2648383
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 13:52:07,21.047116,52.264589
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:52:24,21.0493596,52.285774
3419,Z26,04,2024-02-19 13:52:24,21.0242383,52.2502705
3420,Z26,3,2024-02-19 13:52:25,20.9505451,52.2292393
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:52:22,21.0683323,52.3236078
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:52:26,20.9786415,52.3115601
3427,145,2,2024-02-19 13:52:23,21.1267038,52.2596135
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:52:26,21.0352195,52.2542636
3430,160,715,2024-02-19 13:52:24,21.045763,52.2652574
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:52:22,20.9384213,52.2761096
3433,120,6,2024-02-19 13:52:22,21.0489218,52.2924171
3434,527,514,2024-02-19 13:52:25,21.060526,52.313297
3435,140,3,2024-02-19 13:52:21,21.0527054,52.276612
3436,731,477,2024-02-19 13:52:23,20.9260725,52.3926868
3437,140,2,2024-02-19 13:52:24,21.096548,52.3126216
3438,500,6,2024-02-19 13:52:27,21.04476,52.278834
3439,723,475,2024-02-19 13:52:25,21.00082,52.2915811
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:52:27,21.040021,52.2570733
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:52:20,20.9461328,52.350294
3445,240,04,2024-02-19 13:52:22,21.1183303,52.3390525
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:52:21,20.944575,52.2842066
3450,132,3,2024-02-19 13:52:19,21.0595315,52.3245425
3451,245,3,2024-02-19 13:52:26,21.1078258,52.2869635
3452,511,4,2024-02-19 13:52:23,20.965468,52.3314168
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:52:25,20.9595455,52.316548
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:52:26,21.039834,52.2507386
3457,509,4,2024-02-19 13:52:24,21.0207108,52.2658701
3458,102,09,2024-02-19 13:52:20,21.047563,52.264103
3459,145,8,2024-02-19 13:52:03,21.0831818,52.286343
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:52:22,21.146399,52.4935726
3462,112,1,2024-02-19 13:52:22,20.9151766,52.2297081
3463,116,431,2024-02-19 13:52:23,20.9250043,52.2723586
3464,500,7,2024-02-19 13:52:25,21.0140943,52.2620978
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:52:19,20.947053,52.3400873
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:52:23,21.048093,52.264014
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:52:25,20.9279426,52.0657468
35132,L-5,2,2024-02-19 13:52:23,21.007456,52.055189
35133,L-2,689,2024-02-19 13:52:27,21.0347485,52.0832343
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:52:26,21.028112,52.0754283
35136,L25,1,2024-02-19 13:52:14,21.2175121,51.981613
35137,L-2,683,2024-02-19 13:52:23,20.9424453,52.0076453
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:50:28,21.0280353,52.0801373
35140,L12,782,2024-02-19 13:51:28,20.95116,52.0330561
35141,L12,684,2024-02-19 13:51:21,21.0294545,52.074678
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:52:24,21.0353458,52.0838816
4200,178,3,2024-02-19 13:52:27,21.014435,52.2436339
4201,207,3,2024-02-19 13:52:27,20.883398,52.196304
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:52:26,20.9402729,52.2466334
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:52:25,20.939026,52.246449
4206,178,6,2024-02-19 13:52:26,20.895781,52.185711
4207,207,2,2024-02-19 13:52:24,20.8929215,52.2003005
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:52:27,20.915089,52.229118
4211,207,06,2024-02-19 13:52:27,20.921936,52.196812
4212,129,1,2024-02-19 13:52:24,20.939362,52.245998
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
