VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 13:59:57,20.897755,52.183964
4215,154,4,2024-02-19 13:59:55,20.975893,52.211166
4216,714,3,2024-02-19 13:59:58,20.8951839,52.2398029
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:59:58,20.9574454,52.2259479
4219,154,3,2024-02-19 13:59:58,20.9630662,52.1838909
4220,178,8,2024-02-19 13:59:58,20.95351,52.212555
4221,178,2,2024-02-19 13:59:58,20.9143884,52.2002132
4223,154,05,2024-02-19 13:59:57,20.943785,52.1753099
4224,729,1,2024-02-19 13:59:54,20.783083,52.26289
4225,714,1,2024-02-19 13:59:55,20.9139504,52.2375886
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:59:52,20.919073,52.1972
4229,178,1,2024-02-19 13:59:57,20.9073399,52.1911607
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:59:54,20.972643,52.218159
4233,122,9,2024-02-19 13:59:57,20.900688,52.239223
4234,178,5,2024-02-19 13:59:57,20.992168,52.231747
4235,714,2,2024-02-19 13:59:58,20.8108332,52.2637122
4236,255,3,2024-02-19 13:59:58,20.9402052,52.2232704
4237,122,4,2024-02-19 13:59:56,20.978394,52.285728
4238,178,4,2024-02-19 13:59:57,21.00407,52.2553404
4239,154,2,2024-02-19 13:59:54,20.980898,52.188896
4240,255,1,2024-02-19 13:59:55,20.959387,52.227966
4241,197,1,2024-02-19 13:59:54,20.949518,52.270012
4242,122,2,2024-02-19 13:59:58,20.920876,52.256649
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:59:58,20.9303605,52.2250205
4245,207,05,2024-02-19 13:59:52,20.8705562,52.1833184
4246,129,2,2024-02-19 13:59:55,20.913315,52.210224
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:59:53,20.984655,52.268311
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 13:59:58,21.1178767,52.2337912
4301,173,1,2024-02-19 13:59:58,21.1345204,52.2412712
4302,153,3,2024-02-19 13:59:59,21.1632612,52.2749141
4303,146,4,2024-02-19 13:59:59,21.0554962,52.2322159
4304,115,1,2024-02-19 13:59:58,21.1665805,52.253324
4305,146,5,2024-02-19 13:59:58,21.1253431,52.1897407
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:59:57,21.0946312,52.2293104
4308,319,07,2024-02-19 13:59:58,21.1175879,52.2341859
4309,115,3,2024-02-19 13:59:58,21.2421314,52.1698999
4310,142,07,2024-02-19 13:59:58,21.1969344,52.2080266
4311,168,6,2024-02-19 13:59:58,21.0012391,52.1889195
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:59:58,21.1598496,52.1657631
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:59:56,21.0685002,52.2256499
4318,183,2,2024-02-19 13:59:58,21.0871704,52.2446861
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:59:58,21.099738,52.2160139
4321,319,09,2024-02-19 13:59:58,21.117185,52.2330486
4322,119,3,2024-02-19 13:59:57,21.04891,52.1952561
4323,702,1,2024-02-19 13:59:54,21.1026063,52.242372
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 13:59:58,21.1178344,52.2342575
4326,168,1,2024-02-19 13:59:58,21.0091661,52.2077562
4327,319,02,2024-02-19 13:59:59,21.1934684,52.1713112
4328,146,1,2024-02-19 13:59:58,21.2046775,52.1594861
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 13:59:58,20.9212069,52.1965302
4331,197,5,2024-02-19 13:59:58,20.9455939,52.2390057
4332,249,678,2024-02-19 13:59:58,20.9183172,52.239588
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:59:59,20.8900241,52.1968339
4337,197,2,2024-02-19 13:59:58,20.9443526,52.2438409
4338,122,7,2024-02-19 13:59:58,20.9224349,52.2560652
4339,255,2,2024-02-19 13:59:58,20.9310477,52.2253202
4400,117,06,2024-02-19 13:59:58,21.047859,52.263618
4401,181,3,2024-02-19 13:59:57,20.899982,52.297169
4402,134,3,2024-02-19 13:59:58,21.002947,52.290749
4403,166,343,2024-02-19 13:59:55,21.065758,52.126453
4404,123,5,2024-02-19 13:59:55,21.09738,52.22113
4405,197,09,2024-02-19 13:59:59,20.95788,52.24509
4406,169,4,2024-02-19 13:59:55,21.0383346,52.2638287
4407,134,05,2024-02-19 13:57:09,20.967946,52.269799
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:59:56,20.975815,52.289646
4410,169,2,2024-02-19 13:59:54,21.033531,52.296703
4411,134,2,2024-02-19 13:59:57,21.029148,52.298531
4412,123,08,2024-02-19 13:59:54,21.055149,52.238701
4413,173,8,2024-02-19 13:59:57,21.0873414,52.2449839
4414,156,5,2024-02-19 13:59:52,20.955944,52.278942
4415,173,10,2024-02-19 13:59:54,21.082136,52.250469
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 13:59:56,20.967989,52.269928
4418,178,013,2024-02-19 13:59:55,21.044668,52.264874
4419,197,08,2024-02-19 13:59:57,20.975306,52.286846
4420,126,1,2024-02-19 13:59:57,21.0471039,52.2641024
4421,338,02,2024-02-19 13:59:58,21.027094,52.259979
4422,156,2,2024-02-19 13:59:55,21.052094,52.252987
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:59:54,21.06192,52.361691
4426,156,3,2024-02-19 13:59:54,21.047672,52.274662
4427,173,2,2024-02-19 13:59:58,21.218288,52.246449
4428,156,06,2024-02-19 13:59:56,20.968754,52.274139
4429,123,07,2024-02-19 13:59:56,21.047619,52.263851
4430,122,10,2024-02-19 13:59:56,20.900816,52.239105
4431,122,1,2024-02-19 13:59:57,20.914398,52.235134
4432,166,2,2024-02-19 13:59:54,21.074081,52.132751
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:59:54,20.94883,52.27681
5201,521,5,2024-02-19 13:59:51,20.9916738,52.2257369
5202,105,4,2024-02-19 13:59:53,20.9607387,52.228383
5203,124,1,2024-02-19 13:59:55,20.9650632,52.1553397
5204,728,02,2024-02-19 13:59:51,20.9212362,52.1964515
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:59:57,20.9274111,52.2910695
5207,716,62,2024-02-19 13:59:57,20.8689164,52.1980008
5208,136,9,2024-02-19 13:59:54,21.0288904,52.1525964
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:59:57,20.9017943,52.1378812
5212,401,010,2024-02-19 13:59:51,20.8679612,52.1975648
5213,414,04,2024-02-19 13:59:54,20.9218991,52.195878
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:59:58,20.8605027,52.1940639
5216,414,02,2024-02-19 13:59:51,20.9478359,52.2005509
5217,713,3,2024-02-19 13:59:52,20.7660363,52.2113093
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:59:58,21.0406744,52.2236552
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:59:53,21.1287646,52.2402266
5222,523,8,2024-02-19 13:59:51,20.898221,52.258386
5223,523,10,2024-02-19 13:59:58,20.9113849,52.2500511
5224,182,8,2024-02-19 13:59:56,21.1129447,52.2360103
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:59:51,20.8288597,52.1928887
5227,517,2,2024-02-19 13:59:54,20.861788,52.190946
5228,187,4,2024-02-19 13:59:55,20.8639416,52.1955728
5229,136,7,2024-02-19 13:59:51,21.053013,52.146063
5230,172,6,2024-02-19 13:59:52,21.0456346,52.1912504
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:59:56,20.983698,52.218499
5239,105,2,2024-02-19 13:59:57,20.8975306,52.2221075
5240,182,1,2024-02-19 13:59:57,21.0396849,52.2227101
5241,187,9,2024-02-19 13:59:47,21.047503,52.211404
5242,716,61,2024-02-19 13:59:57,20.8501303,52.1891586
5243,717,64,2024-02-19 13:59:56,20.9204402,52.1971103
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:59:51,20.8975835,52.2211
5247,523,5,2024-02-19 13:59:57,20.9603185,52.2170306
5248,136,5,2024-02-19 13:59:56,20.9971448,52.1855965
5249,188,2,2024-02-19 13:59:57,20.9879723,52.209649
5250,105,011,2024-02-19 13:59:50,20.9213082,52.1963899
5251,719,4,2024-02-19 13:59:53,20.5863336,52.2575584
5252,105,1,2024-02-19 13:59:51,20.9006776,52.2389706
5253,517,6,2024-02-19 13:59:51,21.0080763,52.2291303
5254,191,5,2024-02-19 13:59:51,20.9260554,52.2034496
5255,401,3,2024-02-19 13:59:51,20.9868729,52.1811935
5257,187,10,2024-02-19 13:59:57,21.0690302,52.1815004
5258,317,07,2024-02-19 13:59:53,20.9224424,52.1960809
5259,184,5,2024-02-19 13:59:54,20.93645,52.287829
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:59:53,21.0064756,52.202667
5402,132,2,2024-02-19 13:59:57,20.969371,52.2718077
5403,160,519,2024-02-19 13:59:58,21.060352,52.268845
5404,509,3,2024-02-19 13:59:57,20.966351,52.31889
5405,120,5,2024-02-19 13:59:55,21.04323,52.249413
5406,112,3,2024-02-19 13:59:57,20.881632,52.214745
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:59:57,21.0513,52.292114
5409,738,3,2024-02-19 13:59:57,21.155014,52.383068
5411,102,547,2024-02-19 13:59:58,21.089205,52.250103
5412,509,8,2024-02-19 13:59:55,21.08547,52.225929
5413,500,1,2024-02-19 13:59:57,20.993341,52.25745
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:59:54,21.011366,52.246674
5416,160,517,2024-02-19 13:59:54,21.055168,52.274933
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:59:58,21.03249,52.255108
5419,162,1,2024-02-19 13:59:58,21.046055,52.215782
5420,132,5,2024-02-19 13:59:58,21.061403,52.307606
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:59:58,21.048147,52.264954
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:59:57,21.042839,52.300354
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 13:59:58,20.9676986,52.2705052
5428,145,6,2024-02-19 13:59:58,21.000854,52.291378
5429,511,2,2024-02-19 13:59:57,20.9425804,52.3485924
5430,190,11,2024-02-19 13:59:56,21.0853,52.3051
5431,527,516,2024-02-19 13:59:56,21.068361,52.323578
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:59:55,21.136328,52.285435
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:59:57,20.9428277,52.348679
5436,112,2,2024-02-19 13:59:50,20.960785,52.275711
5437,190,8,2024-02-19 13:59:55,21.052763,52.262676
5438,120,8,2024-02-19 13:59:58,21.0440742,52.3604714
5439,738,5,2024-02-19 13:59:58,21.072985,52.284222
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:59:52,21.1797554,52.2691664
5443,731,478,2024-02-19 13:59:58,20.96331,52.333633
5444,512,4,2024-02-19 13:59:58,21.061237,52.285133
5445,527,515,2024-02-19 13:59:54,21.061729,52.310257
5446,199,05,2024-02-19 13:59:57,21.163368,52.260521
5447,512,2,2024-02-19 13:59:56,21.036526,52.255478
5448,160,715,2024-02-19 13:59:58,21.015247,52.2467749
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 13:59:58,20.954344,52.408054
5451,509,14,2024-02-19 13:59:58,20.972092,52.320667
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 13:59:57,21.051128,52.253334
5454,120,3,2024-02-19 13:59:52,21.055632,52.275307
5455,120,2,2024-02-19 13:59:58,21.065742,52.312485
5456,190,1,2024-02-19 13:59:54,21.07818,52.290524
5457,731,479,2024-02-19 13:59:37,21.000868,52.291264
5458,245,1,2024-02-19 13:59:57,21.0770134,52.2868212
5459,240,3,2024-02-19 13:59:58,21.049677,52.292179
5460,723,470,2024-02-19 13:59:58,20.921179,52.381531
5870,128,408,2024-02-19 13:59:58,21.013279,52.242527
5871,175,407,2024-02-19 13:59:38,21.013928,52.245233
5872,503,1,2024-02-19 13:59:55,21.0023195,52.2547042
5873,128,411,2024-02-19 13:59:56,20.98354,52.201508
5875,503,12,2024-02-19 13:59:56,21.005701,52.248878
5877,128,708,2024-02-19 13:59:57,20.9726982,52.2055514
5878,503,6,2024-02-19 13:59:54,21.049938,52.144596
5879,128,700,2024-02-19 13:59:54,20.998125,52.186825
5880,128,333,2024-02-19 13:59:58,20.9794265,52.1998717
5881,127,3,2024-02-19 13:59:56,20.9631219,52.2167731
5882,503,11,2024-02-19 13:59:56,21.020329,52.232006
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:59:55,21.021324,52.209774
5885,175,402,2024-02-19 13:59:58,20.987427,52.208179
5886,519,7,2024-02-19 13:59:54,21.084146,52.1679
5887,519,5,2024-02-19 13:59:55,21.015757,52.221832
5888,503,3,2024-02-19 13:59:56,21.030817,52.206409
5889,127,2,2024-02-19 13:59:57,21.021503,52.229626
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:59:56,21.020552,52.243195
5892,128,400,2024-02-19 13:59:58,21.012955,52.243309
5893,175,405,2024-02-19 13:59:58,20.98349,52.19809
5894,127,6,2024-02-19 13:59:57,20.924747,52.206646
5896,128,334,2024-02-19 13:59:57,20.963836,52.207881
5897,519,6,2024-02-19 13:50:53,20.998024,52.186708
5898,503,10,2024-02-19 13:59:57,21.028572,52.209538
5899,519,8,2024-02-19 13:59:58,21.084637,52.166134
5900,116,4,2024-02-19 13:59:55,20.964167,52.275051
5901,116,5,2024-02-19 13:59:50,21.01274,52.246188
5902,175,401,2024-02-19 13:59:54,21.01955,52.232563
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:59:58,20.998833,52.227211
5907,128,702,2024-02-19 13:59:58,21.114525,52.23391
5908,158,2,2024-02-19 13:59:58,20.988554,52.224209
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:59:58,21.084076,52.167717
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 13:59:54,20.960793,52.259251
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:59:56,20.997932,52.249191
5915,128,409,2024-02-19 13:59:57,20.990089,52.22374
5916,180,13,2024-02-19 13:59:55,21.024662,52.221336
5917,180,433,2024-02-19 13:59:54,20.92481,52.272572
5919,175,706,2024-02-19 13:59:54,21.0322,52.2342
5920,503,8,2024-02-19 13:59:57,21.038717,52.161564
5921,111,2,2024-02-19 13:59:57,21.056446,52.237904
5922,116,15,2024-02-19 13:59:55,20.997391,52.255146
5923,128,410,2024-02-19 13:59:57,20.963451,52.207699
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:59:53,21.00536,52.249142
5926,180,7,2024-02-19 13:59:56,21.023062,52.228485
5927,116,3,2024-02-19 13:59:58,20.963,52.2754
5928,116,8,2024-02-19 13:59:55,21.0345,52.2025
5929,503,4,2024-02-19 13:59:55,21.04468,52.176517
5930,111,5,2024-02-19 13:59:58,21.102215,52.222164
5931,116,12,2024-02-19 13:59:54,21.035902,52.20105
5932,111,4,2024-02-19 13:59:57,21.1025,52.2221
5933,116,17,2024-02-19 13:59:56,20.923815,52.28075
5934,128,412,2024-02-19 13:59:50,21.013527,52.230309
5935,175,404,2024-02-19 13:59:57,20.978079,52.169529
5936,111,7,2024-02-19 13:59:55,21.020939,52.231598
5937,175,403,2024-02-19 13:59:57,20.977985,52.168762
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:59:55,20.973707,52.25444
5941,180,10,2024-02-19 13:59:57,21.084011,52.167892
5942,128,701,2024-02-19 13:59:53,21.10309,52.23431
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:59:56,21.0426,52.2068
5945,116,6,2024-02-19 13:59:58,21.019991,52.232536
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:59:57,21.11792,52.233463
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:59:51,20.987032,52.246838
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:59:56,20.990818,52.225521
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:59:56,20.995113,52.29763
5955,180,11,2024-02-19 13:59:55,21.078325,52.174404
5956,518,5,2024-02-19 13:59:57,21.023308,52.228026
5957,503,013,2024-02-19 13:59:55,21.0344,52.2027
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:59:57,21.0122062,52.2463094
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:59:56,21.011757,52.246487
5962,127,1,2024-02-19 13:59:58,21.023573,52.241562
5963,518,3,2024-02-19 13:59:44,20.976099,52.315386
5964,518,1,2024-02-19 13:59:56,20.940594,52.332462
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:59:58,21.05434,52.194691
5967,111,1,2024-02-19 13:59:57,21.01729,52.239258
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 13:59:56,20.968287,52.269344
5976,111,3,2024-02-19 13:59:55,21.088285,52.228088
5977,116,2,2024-02-19 13:59:56,20.9247,52.272434
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:59:49,21.068714,52.182507
5980,116,7,2024-02-19 13:59:57,21.027397,52.21106
5981,180,6,2024-02-19 13:59:57,21.003185,52.249908
5982,111,6,2024-02-19 13:59:55,21.045082,52.265163
5983,518,2,2024-02-19 13:59:59,20.942127,52.334583
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:59:58,21.066376,52.171581
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:59:58,20.962149,52.27536
5988,116,13,2024-02-19 13:59:56,21.02486,52.220772
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:59:57,21.04743,52.150909
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:59:57,20.97707,52.244793
5993,127,4,2024-02-19 13:59:58,20.914772,52.209946
5994,503,9,2024-02-19 13:59:52,21.038193,52.162136
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:59:54,21.000099,52.227482
5997,518,4,2024-02-19 13:59:56,21.004745,52.249607
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:59:54,21.083849,52.168034
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:59:57,20.8255241,52.2637146
60055,L18,1,2024-02-19 13:59:57,20.8128833,52.3127243
60056,L29,1,2024-02-19 13:59:56,20.5905501,52.2610708
60057,L-6,1,2024-02-19 13:58:53,20.8219358,52.2516503
60058,L-7,2,2024-02-19 13:59:56,20.8117031,52.2621823
60059,L-6,02,2024-02-19 13:59:34,20.8419323,52.250741
60060,L-7,1,2024-02-19 13:59:01,20.8636218,52.2888911
6200,105,08,2024-02-19 13:59:58,20.922607,52.196114
6201,191,2,2024-02-19 13:59:58,20.979897,52.215126
6202,401,2,2024-02-19 13:59:58,21.0447887,52.1659259
6203,ZA1,01,2024-02-19 13:59:57,20.94577,52.20763
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:59:41,20.907438,52.192636
6207,171,4,2024-02-19 13:59:57,20.922928,52.255825
6208,187,1,2024-02-19 13:59:56,21.02725,52.21973
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 13:59:56,20.8687904,52.1921424
6212,711,710,2024-02-19 13:59:52,20.9203282,52.1965322
6213,N01,5,2024-02-19 13:59:55,20.9191281,52.1968752
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:59:56,20.9194139,52.1968952
6216,517,1,2024-02-19 13:59:57,20.899759,52.1948972
6217,171,452,2024-02-19 13:59:58,20.929691,52.2404145
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:59:55,21.082758,52.240776
6220,148,012,2024-02-19 13:59:58,21.042089,52.147484
6221,717,068,2024-02-19 13:59:58,20.922546,52.196106
6222,184,09,2024-02-19 13:59:57,20.919453,52.196323
6223,401,025,2024-02-19 13:48:23,20.920734,52.19661
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:59:58,21.046349,52.157253
6227,105,5,2024-02-19 13:59:49,20.95606,52.227881
6228,523,023,2024-02-19 13:59:57,20.8983371,52.2585199
6229,517,7,2024-02-19 13:59:54,21.043297,52.222958
6230,733,507,2024-02-19 13:59:57,20.7754456,52.0728095
6231,713,04,2024-02-19 13:59:58,20.7444852,52.2145122
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 13:59:58,20.943203,52.175854
6236,523,14,2024-02-19 13:59:55,21.062307,52.228462
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:59:58,20.805336,52.210144
6239,706,2,2024-02-19 13:59:55,20.94368,52.17527
6240,177,3,2024-02-19 13:59:53,20.9011879,52.2392257
6241,186,017,2024-02-19 13:59:54,20.921442,52.196426
6242,124,2,2024-02-19 13:59:56,20.943192,52.175892
6243,713,05,2024-02-19 13:59:53,20.880716,52.216621
6244,414,03,2024-02-19 13:59:55,20.953594,52.199387
70001,L39,4,2024-02-19 13:59:25,21.0190835,52.0659093
70002,L39,3,2024-02-19 13:58:35,21.015218,52.0815688
70004,L39,2,2024-02-19 13:59:24,20.9897685,52.1105418
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:59:49,21.0682811,52.0783836
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:00:00,21.1217678,52.2591803
70034,L-3,03,2024-02-19 13:59:58,21.0164313,52.067832
70035,L16,1,2024-02-19 13:59:54,21.0947913,52.084848
70036,L-3,02,2024-02-19 13:59:57,20.9204205,52.0965171
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:59:02,21.0165893,52.0677746
70043,L15,52,2024-02-19 13:58:59,21.1160823,52.1026511
70045,L42,53,2024-02-19 13:58:00,21.1530425,52.0614586
7200,523,11,2024-02-19 13:59:57,20.934484,52.240101
7201,414,05,2024-02-19 13:59:57,20.9220336,52.1968574
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:59:53,20.8974485,52.2163159
7204,189,019,2024-02-19 13:59:58,21.019434,52.173458
7205,401,011,2024-02-19 13:59:58,20.920633,52.196983
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:59:57,20.964073,52.208042
7209,711,506,2024-02-19 13:59:57,20.856585,52.113785
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 13:59:57,20.919861,52.196198
7212,177,6,2024-02-19 13:59:55,20.8679161,52.194213
7213,112,10,2024-02-19 13:59:58,20.979599,52.279881
7214,191,7,2024-02-19 13:59:57,20.884209,52.189362
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:59:57,20.83576,52.107159
7217,189,018,2024-02-19 13:59:58,20.92156,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:59:57,20.9300224,52.1967442
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:59:57,20.920231,52.154049
7224,190,10,2024-02-19 13:59:57,21.064287,52.273163
7225,112,9,2024-02-19 13:59:57,21.084969,52.304874
7226,713,2,2024-02-19 13:59:57,20.8797261,52.2163546
7227,189,4,2024-02-19 13:59:57,20.9170212,52.2238059
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:59:56,20.896265,52.238892
7231,136,2,2024-02-19 13:59:58,20.965284,52.247948
7232,186,018,2024-02-19 13:59:57,20.921823,52.195889
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:59:55,20.913443,52.238773
7235,189,6,2024-02-19 13:59:58,20.906267,52.228451
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 13:59:57,21.04603,52.177502
