VehicleNumber,Lines,Brigade,Time,Lon,Lat
7238,719,3,2024-02-19 10:09:12,20.9134476,52.2388259
7239,189,2,2024-02-19 10:09:12,21.000984,52.178524
7240,190,13,2024-02-19 10:09:10,21.000278,52.244156
7241,189,7,2024-02-19 10:09:12,21.058424,52.183369
7242,172,4,2024-02-19 10:09:11,20.977213,52.211014
7243,189,4,2024-02-19 10:09:11,21.056786,52.182442
7244,172,7,2024-02-19 10:09:13,21.048182,52.178207
7245,177,2,2024-02-19 10:09:10,20.896202,52.215317
7247,719,5,2024-02-19 10:09:10,20.71874,52.255692
7248,317,2,2024-02-19 10:09:11,21.025997,52.173458
7249,189,11,2024-02-19 10:09:10,20.916357,52.224586
7250,523,13,2024-02-19 10:09:12,21.0199595,52.2179689
7251,189,13,2024-02-19 10:09:13,20.90069,52.238899
7252,189,15,2024-02-19 10:09:12,20.9005364,52.238921
7253,189,16,2024-02-19 10:09:13,20.915249,52.207691
7254,171,5,2024-02-19 10:09:12,21.0344447,52.2253135
7255,523,026,2024-02-19 10:03:49,20.920952,52.196945
7256,184,1,2024-02-19 10:09:12,20.9640729,52.2081039
7257,190,4,2024-02-19 10:09:12,21.0160857,52.2469176
7258,189,3,2024-02-19 10:09:12,21.0378199,52.1732034
7259,189,022,2024-02-19 10:09:11,20.919424,52.196358
7301,158,4,2024-02-19 10:09:11,21.023718,52.232281
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 10:09:12,21.102436,52.222031
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 10:09:13,21.024824,52.219353
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 10:09:12,20.979477,52.2142636
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 10:09:11,21.013672,52.230415
7310,507,3,2024-02-19 10:09:05,21.063078,52.228771
7311,525,3,2024-02-19 02:25:10,21.115652,52.23465
7312,199,4,2024-02-19 10:09:11,21.042252,52.296108
7313,182,6,2024-02-19 10:09:12,20.983446,52.216015
7314,521,012,2024-02-19 10:09:11,21.1169029,52.2350032
7315,202,542,2024-02-19 10:09:12,21.041874,52.24202
7316,402,3,2024-02-19 10:09:10,20.9935856,52.1790377
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 10:09:12,21.0595351,52.2506276
7319,162,4,2024-02-19 10:09:13,21.0274397,52.2596492
7320,171,451,2024-02-19 10:09:05,20.933039,52.271088
7321,523,15,2024-02-19 10:09:12,20.932325,52.24015
7322,523,2,2024-02-19 10:09:11,20.8981522,52.258337
7323,188,3,2024-02-19 10:09:11,20.9884,52.211063
7324,158,5,2024-02-19 10:09:12,20.955143,52.214058
7326,102,545,2024-02-19 10:09:12,21.042288,52.242043
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,153,04,2024-02-19 10:09:13,21.157532,52.257523
7329,188,08,2024-02-19 10:09:09,20.979362,52.184654
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 10:09:05,20.949345,52.211655
7331,507,8,2024-02-19 10:09:11,21.0052637,52.2296347
7332,158,8,2024-02-19 10:09:12,21.112776,52.236431
7333,525,7,2024-02-19 10:09:12,21.0037249,52.2296409
7334,103,1,2024-02-19 10:09:13,21.1136999,52.2344669
7335,523,018,2024-02-19 09:14:35,21.116783,52.23344
743,250,2,2024-02-19 10:09:08,20.863844,52.359356
744,750,3,2024-02-19 10:09:09,20.817532,52.351822
748,110,4,2024-02-19 10:08:55,20.883358,52.308464
749,750,3,2024-02-19 10:09:12,20.864811,52.360283
750,150,3,2024-02-19 10:08:47,20.928505,52.290531
753,N56,1,2024-02-19 10:09:06,20.864794,52.360435
754,150,09,2024-02-19 10:09:08,20.864765,52.360233
755,850,2,2024-02-19 10:09:08,20.955875,52.283691
756,150,6,2024-02-19 10:09:12,20.846708,52.341377
757,750,2,2024-02-19 10:09:08,20.768549,52.385471
762,150,5,2024-02-19 10:09:10,20.8891125,52.3402135
763,250,2,2024-02-19 10:07:06,20.927589,52.291119
769,250,04,2024-02-19 10:09:08,20.86484,52.360298
7700,507,6,2024-02-19 10:09:07,21.0639308,52.2273054
7701,525,010,2024-02-19 10:02:30,21.1170773,52.2342172
7702,507,09,2024-02-19 10:09:12,21.1156202,52.2350326
7703,521,1,2024-02-19 10:09:13,21.1007374,52.242554
7704,202,542,2024-02-19 09:23:42,21.114146,52.2349
7705,521,3,2024-02-19 10:09:12,20.9638726,52.2078839
7706,507,7,2024-02-19 10:09:07,21.0158379,52.2307398
7707,402,4,2024-02-19 10:09:12,21.0459134,52.1880394
7708,N24,3,2024-02-19 03:38:40,21.117546,52.234118
7709,162,011,2024-02-19 08:51:58,21.1174868,52.2334445
7710,105,7,2024-02-19 10:09:13,20.9005385,52.2390041
7711,136,11,2024-02-19 10:09:13,20.9650944,52.2416925
7712,517,011,2024-02-19 09:16:18,20.9225817,52.1961469
7713,190,6,2024-02-19 10:09:12,20.9120304,52.2287779
7714,190,014,2024-02-19 10:09:12,21.0790117,52.2916047
7715,187,6,2024-02-19 10:09:12,21.0527342,52.1970201
7716,190,9,2024-02-19 10:09:12,21.0854129,52.3050384
7717,189,017,2024-02-19 10:09:12,20.9209467,52.1959974
7718,414,04,2024-02-19 10:09:13,20.9459411,52.1926924
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 10:07:23,20.8641175,52.360014
7720,517,8,2024-02-19 10:09:13,20.8618575,52.1907416
7721,112,4,2024-02-19 10:09:12,21.0469304,52.292204
7722,721,1,2024-02-19 10:09:10,20.8678458,52.0579873
7723,112,10,2024-02-19 09:36:49,20.920991,52.19599
7724,743,1,2024-02-19 10:09:12,20.9135522,52.2384514
7725,189,018,2024-02-19 10:09:13,20.9207834,52.1971832
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:05,20.919936,52.196218
7728,188,013,2024-02-19 10:09:12,21.0842939,52.248661
7729,719,1,2024-02-19 10:09:12,20.5864419,52.2575752
773,750,07,2024-02-19 10:09:12,20.9199915,52.315533333
7730,509,9,2024-02-19 10:09:13,20.9471441,52.3401849
7731,141,013,2024-02-19 09:40:37,21.1173616,52.2342149
7732,162,012,2024-02-19 09:01:29,21.1175172,52.2342062
7733,125,07,2024-02-19 10:09:12,21.1176789,52.2344345
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 10:09:12,21.074595,52.239078
7736,514,1,2024-02-19 10:09:12,21.1821335,52.2479279
7737,525,2,2024-02-19 10:09:12,21.1804656,52.2069792
7738,202,541,2024-02-19 10:09:12,21.09799,52.2480994
7739,507,2,2024-02-19 10:09:12,21.0125564,52.2301875
7740,E-1,02,2024-02-19 10:08:29,21.116912,52.2337202
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 10:09:07,21.1024683,52.2219424
7743,E-1,03,2024-02-19 09:40:55,21.117036,52.234274
7744,E-1,04,2024-02-19 09:53:41,21.1166929,52.23354
7745,521,09,2024-02-19 09:23:24,21.117358,52.234213
7746,E-2,01,2024-02-19 10:09:12,21.1136092,52.23437
7747,502,462,2024-02-19 10:09:12,21.0461516,52.2248214
7748,502,465,2024-02-19 10:09:12,21.2173994,52.2144384
775,150,4,2024-02-19 10:09:10,20.92935,52.292931
7750,520,7,2024-02-19 10:09:13,21.0156972,52.2202645
7751,188,012,2024-02-19 10:09:12,21.1176647,52.2343659
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,525,09,2024-02-19 10:00:17,21.1169835,52.233711
7755,182,3,2024-02-19 10:09:12,21.1129614,52.2361099
7757,182,5,2024-02-19 10:09:09,21.0376836,52.2223029
7758,125,4,2024-02-19 10:09:12,21.0412255,52.2414861
7759,182,7,2024-02-19 10:09:08,20.9650098,52.2180595
776,750,4,2024-02-19 10:09:12,20.8713415,52.3543707
777,250,1,2024-02-19 10:09:12,20.8689281,52.3326985
778,250,3,2024-02-19 10:08:54,20.9249389,52.2817613
779,850,03,2024-02-19 10:09:12,20.9023014,52.3312732
7800,509,024,2024-02-19 08:55:51,21.116983,52.233416
7801,145,016,2024-02-19 10:09:13,21.1164847,52.2350149
7802,145,1,2024-02-19 10:09:12,21.0008279,52.2913487
7803,145,3,2024-02-19 10:09:13,21.0414899,52.2921314
7804,145,11,2024-02-19 10:09:13,21.0414239,52.2912697
7805,141,7,2024-02-19 10:09:12,21.0083139,52.1953596
7806,141,1,2024-02-19 10:09:12,21.031391,52.2060941
7807,146,06,2024-02-19 08:52:53,21.117746,52.233573
7808,520,4,2024-02-19 07:42:39,21.1135925,52.2345034
7809,143,8,2024-02-19 10:09:12,21.0191137,52.2179952
7810,188,011,2024-02-19 10:09:13,21.1162055,52.2334872
7811,141,4,2024-02-19 10:09:12,21.1129367,52.2362327
7812,143,5,2024-02-19 10:09:10,21.083218,52.241421
7813,151,3,2024-02-19 10:09:12,21.1050275,52.2301914
7814,182,2,2024-02-19 10:08:55,21.113099,52.236139
7815,125,5,2024-02-19 10:09:12,21.1023381,52.2424401
7816,202,544,2024-02-19 10:09:12,21.1286034,52.2402574
7817,102,546,2024-02-19 10:09:10,21.078405,52.2526515
7819,N83,174,2024-02-19 07:30:18,21.1174601,52.2338775
782,150,010,2024-02-19 10:08:45,20.8725479,52.3465635
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 07:49:20,21.117238,52.2334
7822,151,06,2024-02-19 10:09:12,21.0982107,52.230945
7823,720,1,2024-02-16 02:43:00,21.1173947,52.2338872
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 10:09:13,21.0324567,52.2049075
7826,514,2,2024-02-19 10:09:11,21.0157825,52.2222998
7827,141,3,2024-02-19 10:09:12,21.1153957,52.2347881
7828,525,5,2024-02-19 10:06:28,21.1160499,52.2349652
7829,125,1,2024-02-19 10:09:13,21.1856177,52.2068874
7830,143,3,2024-02-19 10:09:12,21.1782244,52.2602399
7831,525,3,2024-02-19 10:09:12,21.1966071,52.2082904
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 10:09:13,21.1264274,52.259915
7834,523,020,2024-02-15 20:03:53,21.115704,52.233576
7835,507,1,2024-02-19 10:09:12,21.005421,52.2294181
7836,523,020,2024-02-19 09:49:55,21.1167894,52.2335071
7837,521,6,2024-02-19 07:24:47,21.1143684,52.2347642
7838,520,5,2024-02-19 07:15:28,21.114084,52.234663
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 10:09:12,20.9109702,52.2498209
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,520,010,2024-02-19 08:59:41,21.116871,52.233456
7843,502,468,2024-02-19 10:09:12,21.0202202,52.2179944
7844,402,7,2024-02-19 10:09:13,21.1255479,52.2335562
7845,151,04,2024-02-19 10:09:12,21.0153649,52.2235536
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 10:09:11,21.235727,52.2162378
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,704,03,2024-02-19 09:47:45,21.1172922,52.2336559
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 06:53:39,21.1151443,52.2344525
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:09:13,21.0956485,52.2487629
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 10:09:12,21.1645799,52.2258812
7858,182,011,2024-02-19 09:22:50,21.1172895,52.2334647
7859,509,10,2024-02-19 10:09:12,20.9722527,52.3209014
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 10:09:12,21.0363264,52.220453
7862,145,7,2024-02-19 10:09:12,21.0882069,52.244744
7863,411,02,2024-02-19 09:56:56,21.1170959,52.2337074
7864,523,9,2024-02-19 05:03:01,21.115588,52.233488
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 10:09:10,21.1273008,52.2570441
7867,525,010,2024-02-16 11:20:33,21.1165592,52.2334217
7868,523,1,2024-02-19 10:09:12,20.8982959,52.2584614
7869,125,3,2024-02-19 10:09:12,21.0640272,52.2464409
7870,509,15,2024-02-19 10:09:12,21.1023382,52.2219202
7871,520,4,2024-02-19 10:09:12,21.0412002,52.2236249
7872,202,543,2024-02-19 10:09:11,21.0512485,52.2474985
7873,411,03,2024-02-19 09:44:46,21.116804,52.233558
7874,411,720,2024-02-19 10:00:42,21.1165038,52.2336281
7875,502,467,2024-02-19 10:09:12,21.1159506,52.2326599
7877,151,1,2024-02-19 10:09:12,21.077703,52.2342624
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,521,010,2024-02-19 09:36:19,21.1170203,52.2335408
7880,523,12,2024-02-19 10:09:12,21.0641182,52.2288251
7881,168,2,2024-02-19 10:09:12,20.9957756,52.1929217
7882,151,2,2024-02-19 10:09:12,21.0826472,52.2303762
7883,502,463,2024-02-19 10:09:13,21.1607839,52.2260129
7884,520,09,2024-02-19 08:23:22,21.1171302,52.2333634
7885,523,4,2024-02-19 10:09:07,20.9407775,52.2395005
7886,514,4,2024-02-19 10:09:13,21.2438166,52.2486274
7887,188,010,2024-02-19 10:02:43,21.1168977,52.2335194
7888,411,04,2024-02-19 10:09:12,21.1173372,52.2333884
7889,402,011,2024-02-19 09:35:32,21.1170721,52.2336788
7890,125,06,2024-02-19 09:38:11,21.116949,52.233568
80101,L48,1,2024-02-19 10:09:09,21.288828,52.2422633
80102,L47,1,2024-02-19 10:09:12,21.3023683,52.241415
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 10:09:13,21.2958376,52.2420803
80105,L47,1,2024-02-19 07:50:04,21.2801468,52.3291423
80106,L43,882,2024-02-19 10:07:20,21.1800355,52.4461943
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 10:09:09,21.218489,52.3252715
80109,L26,1,2024-02-19 10:09:12,21.1508988,52.310308
80111,L38,1,2024-02-19 10:07:40,21.2505045,52.3340523
80112,L37,1,2024-02-19 10:09:09,21.2178251,52.343927
80113,L36,1,2024-02-19 10:08:45,21.287038,52.3748556
80114,L43,681,2024-02-19 10:09:12,21.1245185,52.3134113
80115,L45,1,2024-02-19 10:09:12,21.0852528,52.3050761
80116,L40,2,2024-02-19 10:09:08,21.2418346,52.3461295
80117,L-3,1,2024-02-19 10:09:10,21.0071808,52.0823903
80118,L35,1,2024-02-19 10:09:12,21.3330711,52.363551
80120,L45,02,2024-02-19 09:13:48,21.0643435,52.2752111
80121,L37,02,2024-02-19 08:03:24,21.2553566,52.3376
80122,L46,682,2024-02-19 10:09:09,21.1566,52.2971951
80123,L46,781,2024-02-19 09:39:59,21.1586228,52.3025583
80124,L32,1,2024-02-19 10:08:00,20.9847188,52.003923
80125,L40,1,2024-02-19 10:08:14,21.1028116,52.3264068
8300,172,3,2024-02-19 10:09:03,20.955573,52.211874
8301,402,012,2024-02-19 08:41:34,20.997035,52.187681
8302,504,1,2024-02-19 10:09:12,21.0176533,52.1530198
8303,174,09,2024-02-19 10:09:12,20.9972785,52.1876895
8304,187,3,2024-02-19 10:09:09,20.8864526,52.1953645
8305,174,6,2024-02-19 10:09:16,20.9951428,52.1702125
8306,148,4,2024-02-19 10:09:11,21.048025,52.1888166
8307,317,5,2024-02-19 10:08:58,20.9965508,52.1876933
8308,141,5,2024-02-19 10:09:07,21.1105556,52.23663
8309,189,12,2024-02-19 10:09:13,20.9018665,52.2278508
8310,193,07,2024-02-19 10:09:09,20.997264,52.1869105
8311,172,1,2024-02-19 10:09:06,20.9747808,52.201295
8312,168,3,2024-02-19 10:09:11,21.0095348,52.2031985
8313,136,6,2024-02-19 10:09:09,21.0211298,52.1588355
8314,128,704,2024-02-19 10:09:07,20.996375,52.186301
8315,217,06,2024-02-19 10:09:01,20.995879,52.186516
8316,148,8,2024-02-19 10:09:11,21.0553116,52.1813783
8317,317,4,2024-02-19 10:09:08,20.9969639,52.1877111
8318,143,4,2024-02-19 10:09:08,21.1364523,52.2421815
8319,168,4,2024-02-19 10:09:08,21.0431436,52.2067878
8320,504,2,2024-02-19 10:09:08,20.9800805,52.1879046
8321,193,08,2024-02-19 10:09:12,20.9970211,52.1861946
8322,E-2,06,2024-02-19 10:03:47,20.9966175,52.1869181
8323,138,9,2024-02-19 10:09:02,21.0430306,52.2493338
8324,168,5,2024-02-19 10:09:09,21.1132505,52.2340384
8325,168,7,2024-02-19 10:09:10,21.047803,52.2068588
8326,136,013,2024-02-19 10:09:13,20.9958066,52.187498
8327,519,3,2024-02-19 10:09:08,21.0277843,52.2000024
8328,710,3,2024-02-19 10:09:16,21.0748343,52.1329531
8329,N01,3,2024-02-19 10:09:05,20.9967483,52.1868816
8330,E-2,07,2024-02-19 10:08:52,20.995985,52.1878699
8331,710,5,2024-02-19 10:09:12,21.1227721,52.0906736
8332,138,5,2024-02-19 10:09:12,21.0023745,52.1853975
8333,402,1,2024-02-19 10:09:10,21.0986833,52.2181721
8334,162,7,2024-02-19 10:09:10,21.0499346,52.2026899
8335,217,5,2024-02-19 10:04:06,21.0240865,52.1797425
8336,141,012,2024-02-19 10:09:08,20.9978066,52.1827855
8337,501,6,2024-02-19 10:09:13,21.053695,52.1803408
8338,165,2,2024-02-19 10:09:01,21.024174,52.179786
8339,709,4,2024-02-19 10:09:12,21.0239483,52.1801648
8340,501,4,2024-02-19 10:08:53,21.002261,52.228994
8341,174,4,2024-02-19 07:02:59,20.995979,52.187256
8342,174,1,2024-02-19 10:08:58,20.995606,52.170058
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 10:09:01,21.0031983,52.2277483
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 10:09:06,21.0039867,52.22912
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 10:08:53,21.098311,52.260323
8349,709,011,2024-02-19 10:09:07,20.995833,52.186738
8350,217,2,2024-02-19 10:09:03,21.05339,52.1498867
8351,165,4,2024-02-19 10:09:09,20.9953833,52.1689
8352,522,010,2024-02-19 10:09:11,20.997726,52.187608
8353,162,015,2024-02-19 10:01:32,20.997376,52.187523
8355,402,9,2024-02-19 10:08:59,21.156015,52.2402533
8356,709,6,2024-02-19 10:09:10,21.0170567,52.06774
8357,174,5,2024-02-19 10:09:06,21.019825,52.1833817
8358,N37,270,2024-02-19 08:56:26,20.996251,52.187668
8359,504,5,2024-02-19 10:08:59,20.984935,52.201053
8360,501,2,2024-02-19 10:09:10,21.034655,52.202195
8361,710,1,2024-02-19 10:09:02,21.0133133,52.0742483
8362,401,8,2024-02-19 10:09:07,20.8621067,52.19031
8363,165,3,2024-02-19 10:09:07,21.002385,52.1582267
8364,727,3,2024-02-19 10:09:11,21.027698,52.071975
8365,143,1,2024-02-19 10:09:11,21.0959146,52.2437428
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 10:09:13,21.050465,52.1589417
8369,174,3,2024-02-19 10:09:04,21.0047783,52.22093
8396,E-2,05,2024-02-15 13:18:23,21.11531,52.234479
8397,521,08,2024-02-19 10:09:09,21.12797,52.233679
8398,525,4,2024-02-19 10:09:03,21.1730617,52.2078267
8399,517,016,2024-02-19 10:05:11,21.116868,52.233398
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 10:09:10,21.054953,52.296932
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 10:09:12,20.9430216,52.3602735
8445,Z26,1,2024-02-19 10:09:09,20.9550389,52.2305607
8446,509,13,2024-02-19 10:09:10,21.047527,52.247128
8447,190,7,2024-02-19 10:09:09,20.926041,52.234046
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 10:09:12,21.063179,52.272884
8450,414,07,2024-02-19 09:56:46,21.044382,52.265621
8451,132,1,2024-02-19 10:09:08,20.968679,52.271999
8452,160,518,2024-02-19 10:09:13,21.015224,52.246815
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 10:09:11,21.0509611,52.2525192
8455,414,08,2024-02-19 10:09:12,21.0461554,52.2650984
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 10:08:57,21.04465,52.265278
8458,112,7,2024-02-19 10:09:07,21.055878,52.297398
8459,735,66,2024-02-19 10:09:12,21.028362,52.355221
8460,500,2,2024-02-19 10:09:12,21.042673,52.29237
8461,735,62,2024-02-19 10:09:06,20.968046,52.271945
8462,520,5,2024-02-19 10:09:10,21.00478,52.239197
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 10:09:09,21.098391,52.226696
8500,709,5,2024-02-19 10:09:06,21.0234717,52.081095
8501,162,08,2024-02-19 10:09:07,21.085014,52.193498
8502,501,5,2024-02-19 10:08:53,21.020406,52.211804
8503,724,667,2024-02-19 10:09:10,21.0369617,52.076585
8504,504,8,2024-02-19 10:08:58,21.068844,52.128925
8505,136,10,2024-02-19 10:08:55,20.965244,52.247776
8506,141,2,2024-02-19 10:09:02,21.046016,52.215146
8507,519,2,2024-02-19 10:09:00,21.0045983,52.22941
8508,727,422,2024-02-19 10:09:02,21.0174917,52.1487517
8509,710,2,2024-02-19 10:09:02,21.11732,52.0947533
8510,727,2,2024-02-19 10:08:59,20.920004,52.062865
8511,522,4,2024-02-19 10:09:00,21.028738,52.207374
8512,724,668,2024-02-19 10:09:03,21.109136,52.113925
8513,174,4,2024-02-19 10:09:12,20.9998367,52.2312833
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,166,010,2024-02-19 10:09:09,21.0295167,52.1593817
8518,217,1,2024-02-19 10:09:06,21.0688333,52.16734
8519,401,6,2024-02-19 10:08:59,20.9494217,52.1918567
8520,522,5,2024-02-19 10:08:56,21.012143,52.228716
8521,522,1,2024-02-19 10:09:09,21.0434817,52.193355
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 10:09:02,21.0112933,52.0742033
8524,401,1,2024-02-19 10:09:09,20.947955,52.1923267
8525,217,07,2024-02-19 09:36:00,20.996463,52.186905
8526,165,1,2024-02-19 10:09:09,21.0047167,52.1779567
8528,522,7,2024-02-19 10:09:07,21.01632,52.2228117
8530,166,011,2024-02-19 10:01:03,20.997818,52.186005
8531,709,9,2024-02-19 10:09:09,21.018275,52.12783
8532,401,015,2024-02-19 10:09:04,20.995176,52.187424
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 09:28:09,21.02441,52.1799133
8537,519,1,2024-02-19 10:09:07,21.067598,52.170423
8538,522,6,2024-02-19 10:09:08,21.0027333,52.22919
8539,522,2,2024-02-19 10:08:58,21.0798333,52.1574383
8540,522,09,2024-02-19 09:11:23,20.996606,52.187598
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 10:09:08,21.0155733,52.2206367
8544,402,5,2024-02-19 10:09:04,20.994473,52.179806
8545,136,12,2024-02-19 10:09:11,20.962094,52.2161715
8547,742,761,2024-02-19 10:08:58,21.0246267,52.1858883
8548,162,5,2024-02-19 10:09:11,21.0366583,52.2531933
8549,504,011,2024-02-19 09:33:45,20.99724,52.187866
8550,709,1,2024-02-19 10:09:00,21.024415,52.179954
8551,317,5,2024-02-19 10:09:05,20.9442933,52.1752733
8552,525,1,2024-02-19 10:09:01,21.1136433,52.233095
8554,162,013,2024-02-19 10:09:01,20.997061,52.187683
8556,174,371,2024-02-19 10:09:01,21.0145117,52.183455
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 10:09:12,21.0179417,52.148025
8559,724,02,2024-02-19 09:25:56,20.99718,52.186063
8560,319,06,2024-02-19 10:08:55,20.996255,52.186005
8561,402,6,2024-02-19 10:08:58,21.045576,52.184294
8562,523,021,2024-02-19 10:01:32,21.116276,52.233453
8563,509,7,2024-02-19 10:09:11,20.948425,52.340318
8564,523,3,2024-02-19 10:09:07,20.9058802,52.2551951
8565,125,2,2024-02-19 10:09:09,21.1620217,52.2240167
8566,151,05,2024-02-19 10:01:09,21.116581,52.233786
8567,521,4,2024-02-19 10:09:05,21.0523267,52.2384817
8568,521,6,2024-02-19 10:09:11,21.204646,52.15939
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 10:09:03,21.015763,52.221516
8571,158,1,2024-02-19 10:09:00,21.1004117,52.2426167
8572,514,3,2024-02-19 10:09:04,21.082275,52.235855
8573,199,1,2024-02-19 10:09:02,21.0466217,52.2922583
8574,520,3,2024-02-19 10:09:11,21.136775,52.240995
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 10:09:04,21.0251833,52.173305
8578,143,6,2024-02-19 10:09:07,20.9923157,52.2174255
8579,509,6,2024-02-19 10:08:57,20.955954,52.316841
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 10:09:02,21.026566,52.237558
8583,735,65,2024-02-19 10:08:57,21.0118283,52.453835
8584,723,01,2024-02-19 07:49:53,21.046246,52.265131
8585,132,4,2024-02-19 10:09:10,21.0667433,52.3193783
8586,500,4,2024-02-19 10:09:04,21.0455867,52.2922867
8587,527,012,2024-02-19 09:33:58,21.047636,52.264584
8588,738,1,2024-02-19 10:09:11,21.1039566,52.32149
8589,120,09,2024-02-19 09:33:16,21.046955,52.264755
8590,500,3,2024-02-19 10:09:00,21.041613,52.300358
8591,190,016,2024-02-19 09:25:21,21.046678,52.264846
8592,509,11,2024-02-19 10:08:58,20.9827267,52.3088483
8593,738,2,2024-02-19 10:09:04,21.053001,52.27642
8594,705,64,2024-02-19 10:09:00,21.07776,52.4601617
8595,Z26,1,2024-02-19 06:25:12,21.0467083,52.2650117
8800,148,3,2024-02-19 10:09:11,21.0460935,52.1643328
8801,148,9,2024-02-19 10:09:07,21.0359473,52.1471551
8802,136,8,2024-02-19 10:09:09,20.9857646,52.204733
8804,504,3,2024-02-19 10:08:56,20.998868,52.227151
8805,504,9,2024-02-19 10:09:08,21.0344688,52.150645
8806,504,012,2024-02-19 10:09:05,20.9975263,52.1873866
8807,148,6,2024-02-19 10:09:09,21.087438,52.244763
8808,138,7,2024-02-19 10:09:07,21.0021319,52.1858076
8809,217,4,2024-02-19 10:09:10,21.0413086,52.1757673
8810,187,8,2024-02-19 10:08:57,21.068999,52.181523
8812,143,011,2024-02-19 10:09:03,21.1413321,52.2568693
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 10:09:11,21.0152661,52.2159933
8815,148,5,2024-02-19 10:09:08,21.0988913,52.2370091
8816,187,2,2024-02-19 10:09:05,20.8604255,52.1940245
8817,504,010,2024-02-19 10:09:12,20.9972178,52.1876541
8818,136,017,2024-02-19 10:09:04,20.996706,52.187424
