VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 10:01:17,20.975391,52.211391
4216,714,3,2024-02-19 10:01:18,20.8123296,52.2707122
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:01:18,20.8960092,52.1856196
4219,154,3,2024-02-19 10:01:16,20.943813,52.175552
4220,178,8,2024-02-19 10:01:17,20.949715,52.210609
4221,178,2,2024-02-19 10:01:15,20.9937022,52.2320981
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:01:18,20.735014,52.253193
4225,714,1,2024-02-19 10:01:18,20.889776,52.240231
4226,129,4,2024-02-19 10:01:16,21.045103,52.265297
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:01:17,21.0040789,52.2553475
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:01:13,20.963928,52.217121
4233,122,9,2024-02-19 10:01:17,20.984253,52.28178
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:01:11,20.913979,52.237274
4236,255,3,2024-02-19 10:01:17,20.932339,52.221622
4237,122,4,2024-02-19 10:01:16,20.900757,52.239159
4238,178,4,2024-02-19 10:01:17,20.896631,52.187031
4239,154,2,2024-02-19 10:01:16,20.98139,52.19091
4240,255,1,2024-02-19 10:01:15,20.963682,52.228226
4241,197,1,2024-02-19 10:01:17,20.930511,52.225048
4242,122,2,2024-02-19 10:01:13,20.915051,52.232433
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:01:13,20.944456,52.264923
4245,141,1,2024-02-19 10:01:18,20.919649,52.196903
4246,129,2,2024-02-19 10:01:17,20.916695,52.220425
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:01:16,20.902527,52.228123
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:01:18,21.2046664,52.1594839
4301,173,1,2024-02-19 10:01:18,21.1520332,52.2391497
4302,153,3,2024-02-19 10:01:17,21.1770914,52.2568699
4303,146,4,2024-02-19 10:01:18,21.0576865,52.2288421
4304,115,1,2024-02-19 10:01:17,21.2421244,52.1698922
4305,146,5,2024-02-19 10:01:18,21.0524667,52.2503257
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:01:18,21.1833957,52.2461244
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:01:18,21.1126469,52.2361811
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:01:18,21.1169299,52.2330639
4314,730,053,2024-02-19 10:01:17,21.1181249,52.2344012
4315,168,08,2024-02-19 10:01:16,21.0723025,52.2033512
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:01:15,21.0672709,52.2252249
4318,183,2,2024-02-19 10:01:17,21.1835766,52.2474812
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:01:17,21.118173,52.1997124
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:01:17,21.1708229,52.2056307
4323,702,1,2024-02-19 10:01:16,21.2629205,52.1080666
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:01:17,20.9954423,52.1918516
4327,146,08,2024-02-19 10:01:17,21.1170317,52.2330599
4328,146,1,2024-02-19 10:01:18,21.0535127,52.2354321
4329,173,011,2024-02-19 10:01:18,21.1170219,52.2342904
4330,207,06,2024-02-19 10:01:18,20.8824725,52.1951629
4331,197,5,2024-02-19 10:01:17,20.9766557,52.2875805
4332,249,678,2024-02-19 10:01:18,20.9402901,52.2466534
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:01:18,20.9216872,52.1970105
4335,197,09,2024-02-19 10:01:17,20.9221139,52.1964662
4336,129,3,2024-02-19 10:01:18,20.9021521,52.1941337
4337,197,2,2024-02-19 10:01:17,20.9300907,52.2249764
4338,122,7,2024-02-19 10:01:17,20.9568311,52.2610165
4339,255,2,2024-02-19 10:01:17,20.9310224,52.2253222
4400,117,06,2024-02-19 10:01:13,21.046722,52.264599
4401,181,3,2024-02-19 10:01:15,20.899948,52.297211
4402,134,3,2024-02-19 10:01:17,21.060812,52.306519
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 10:01:17,21.070383,52.250992
4405,197,2,2024-02-19 10:01:14,21.0474257,52.2642075
4406,169,4,2024-02-19 10:01:17,21.0345095,52.2557596
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 10:01:16,20.9450867,52.2421332
4410,169,2,2024-02-19 10:01:17,21.039003,52.269325
4411,134,2,2024-02-19 10:01:17,21.061939,52.361732
4412,178,09,2024-02-19 10:01:17,21.0445322,52.2649665
4413,173,8,2024-02-19 10:01:17,21.217577,52.214436
4414,156,5,2024-02-19 10:01:13,21.062532,52.271198
4415,173,10,2024-02-19 10:01:15,21.259701,52.248508
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:01:14,21.045557,52.261738
4420,126,1,2024-02-19 10:01:17,21.0470776,52.2642292
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:01:12,20.964161,52.275356
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:01:18,20.9680994,52.2695237
4425,134,1,2024-02-19 10:01:17,21.002941,52.290768
4426,156,3,2024-02-19 10:01:17,21.048925,52.2897
4427,173,2,2024-02-19 10:01:14,21.107124,52.241245
4428,204,07,2024-02-19 10:01:14,21.029871,52.315426
4429,204,06,2024-02-19 10:01:16,21.030964,52.293545
4430,122,10,2024-02-19 10:01:15,20.971704,52.264214
4431,122,1,2024-02-19 10:01:12,20.917528,52.259869
4432,166,2,2024-02-19 10:01:14,21.051325,52.238823
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:01:17,20.97508,52.289639
5201,521,5,2024-02-19 10:01:14,21.2046589,52.1593751
5202,105,4,2024-02-19 10:01:17,20.935975,52.2249516
5203,124,1,2024-02-19 10:01:10,20.965009,52.151751
5204,414,02,2024-02-19 10:01:13,20.9208953,52.1972039
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:01:17,20.9277937,52.2908619
5207,716,62,2024-02-19 10:01:08,20.8490136,52.1886355
5208,136,9,2024-02-19 10:01:14,20.9652341,52.2477827
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:01:17,20.8952032,52.1326209
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:01:10,20.895993,52.2168573
5215,517,3,2024-02-19 10:01:08,20.9991884,52.2270435
5216,713,05,2024-02-19 10:01:15,20.879642,52.2162939
5217,713,3,2024-02-19 10:01:15,20.9310328,52.2250156
5218,719,010,2024-02-19 10:01:08,20.920398,52.19722
5219,188,5,2024-02-19 10:01:18,20.9806073,52.1895773
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:01:16,21.0369913,52.2223545
5222,523,8,2024-02-19 10:01:13,21.1067034,52.2477797
5223,523,10,2024-02-19 10:01:08,21.084733,52.250198
5224,182,8,2024-02-19 10:01:16,21.0247516,52.2194591
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:01:11,20.9360695,52.2007605
5227,517,2,2024-02-19 10:01:03,21.0436783,52.222945
5228,187,4,2024-02-19 10:01:15,20.9723362,52.219373
5229,136,7,2024-02-19 10:01:10,20.9838343,52.1988996
5230,172,6,2024-02-19 10:01:02,21.052316,52.179456
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:01:17,20.9191971,52.1970864
5238,191,3,2024-02-19 10:01:01,20.935114,52.201491
5239,105,2,2024-02-19 10:01:08,20.9683521,52.2288379
5240,182,1,2024-02-19 10:01:16,21.1130754,52.2361741
5241,187,9,2024-02-19 10:01:14,21.013906,52.217109
5242,716,61,2024-02-19 10:01:10,20.9305344,52.2248205
5243,717,64,2024-02-19 10:01:16,20.9204285,52.1971026
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:01:12,20.8983921,52.1954679
5246,177,675,2024-02-19 10:01:09,20.9130023,52.2383713
5247,523,5,2024-02-19 10:01:16,20.9832301,52.2161273
5248,136,5,2024-02-19 10:01:08,21.0429732,52.1480919
5249,188,2,2024-02-19 10:01:17,21.0134354,52.2169451
5250,124,03,2024-02-19 10:01:11,20.920258,52.197254
5251,719,4,2024-02-19 10:01:13,20.8881466,52.2401278
5252,105,1,2024-02-19 10:01:11,20.9300153,52.2234843
5253,517,6,2024-02-19 10:01:11,20.8609678,52.1922078
5254,191,5,2024-02-19 10:01:16,20.8703887,52.1841786
5255,401,3,2024-02-19 10:01:15,21.0381423,52.155974
5257,187,10,2024-02-19 10:01:17,20.9601001,52.2157189
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:01:00,20.928601,52.292619
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:01:17,21.1005284,52.2606699
5402,132,2,2024-02-19 10:01:16,20.968427,52.2719231
5403,160,519,2024-02-19 10:01:18,21.057728,52.319725
5404,509,3,2024-02-19 10:01:16,21.033312,52.255589
5405,120,5,2024-02-19 10:01:13,21.06171,52.361866
5406,112,3,2024-02-19 10:01:18,21.030424,52.293602
5407,190,015,2024-02-19 10:01:18,21.0459754,52.2651817
5408,145,4,2024-02-19 10:01:18,21.11484,52.278152
5409,738,3,2024-02-19 10:01:17,21.150536,52.378197
5411,102,547,2024-02-19 10:01:18,21.079453,52.252666
5412,509,8,2024-02-19 10:01:18,20.947073,52.340145
5413,500,1,2024-02-19 10:01:14,21.04974,52.291996
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:01:15,20.999821,52.253834
5416,160,517,2024-02-19 10:01:17,21.002272,52.233959
5417,245,05,2024-02-19 10:01:15,21.037016,52.268707
5418,509,12,2024-02-19 10:01:16,21.044413,52.249111
5419,162,1,2024-02-19 10:01:17,21.083168,52.190876
5420,132,5,2024-02-19 10:01:10,21.066338,52.312931
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:01:05,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:01:17,21.046442,52.26432
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:01:18,21.088243,52.244743
5429,511,2,2024-02-19 10:01:18,20.9425977,52.3485525
5430,190,11,2024-02-19 10:01:10,20.9540606,52.2382852
5431,160,516,2024-02-19 10:01:15,21.043343,52.276081
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:01:17,21.125338,52.284565
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:01:15,20.942842,52.348701
5436,112,2,2024-02-19 10:01:17,20.94521,52.277344
5437,190,8,2024-02-19 10:01:17,20.913765,52.239296
5438,120,8,2024-02-19 10:01:17,21.0443015,52.2505817
5439,738,5,2024-02-19 10:01:16,21.169931,52.401424
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:01:10,21.179676,52.269176
5443,731,478,2024-02-19 10:01:15,20.951981,52.406292
5444,512,4,2024-02-19 10:01:18,21.062578,52.271282
5445,527,515,2024-02-19 10:01:13,21.068384,52.323627
5446,190,018,2024-02-19 10:01:14,21.046558,52.26487
5447,512,2,2024-02-19 10:01:13,21.069761,52.290718
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:01:16,21.046076,52.2645716
5450,731,499,2024-02-19 10:01:10,21.000824,52.291256
5451,509,14,2024-02-19 10:01:09,21.102409,52.221878
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:01:15,21.0395787,52.3591452
5454,120,3,2024-02-19 10:01:13,21.06671,52.31432
5455,120,2,2024-02-19 10:01:14,21.054932,52.274883
5456,190,1,2024-02-19 10:01:18,20.987967,52.240204
5457,731,479,2024-02-19 10:01:16,20.955021,52.408577
5458,245,1,2024-02-19 10:01:16,21.07354,52.288208
5459,240,3,2024-02-19 10:01:18,21.065784,52.312592
5460,723,470,2024-02-19 10:01:14,20.917252,52.378471
5870,128,408,2024-02-19 10:01:15,21.018168,52.236454
5871,175,407,2024-02-19 10:01:07,21.011828,52.243108
5872,503,1,2024-02-19 10:01:16,21.0046132,52.2555386
5873,128,411,2024-02-19 10:01:17,20.982088,52.201656
5875,503,12,2024-02-19 10:01:15,21.011179,52.246696
5877,175,700,2024-02-19 10:01:10,20.998,52.186891
5878,503,6,2024-02-19 10:01:13,21.048019,52.151268
5879,175,705,2024-02-19 10:01:04,20.996378,52.186323
5880,128,333,2024-02-19 10:01:16,20.9843439,52.1990449
5881,127,3,2024-02-19 10:01:17,21.0205076,52.2431089
5882,503,11,2024-02-19 10:01:14,21.023291,52.226933
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:01:07,21.021465,52.20948
5885,175,402,2024-02-19 10:01:16,20.99016,52.218739
5886,519,7,2024-02-19 10:01:14,21.084148,52.167858
5887,519,5,2024-02-19 10:01:13,21.015486,52.219986
5888,503,3,2024-02-19 10:01:15,21.025433,52.218777
5889,127,2,2024-02-19 10:01:14,21.02054,52.24313
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:01:14,20.971413,52.220119
5892,175,400,2024-02-19 10:01:13,21.012928,52.24297
5893,175,405,2024-02-19 10:01:13,20.993227,52.22607
5894,127,6,2024-02-19 10:01:16,20.91787,52.210392
5896,128,334,2024-02-19 10:01:13,20.963696,52.207691
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:01:14,21.036118,52.200832
5899,519,8,2024-02-19 10:01:15,21.084114,52.168056
5900,116,4,2024-02-19 10:01:14,21.083797,52.168247
5901,116,5,2024-02-19 10:01:17,21.067613,52.170361
5902,175,401,2024-02-19 10:01:16,21.0199,52.2324
5903,116,737,2024-02-19 10:01:14,20.989151,52.265877
5904,128,707,2024-02-19 10:01:14,21.01022,52.22971
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:01:16,20.949076,52.210262
5907,128,702,2024-02-19 10:01:01,21.116924,52.233906
5908,158,2,2024-02-19 10:01:18,21.112408,52.236584
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:01:17,21.1141515,52.2338709
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:01:16,21.0007,52.244694
5915,128,409,2024-02-19 10:01:17,20.9911912,52.2252167
5916,180,13,2024-02-19 10:01:16,20.979286,52.25367
5917,180,433,2024-02-19 10:01:14,21.064226,52.18663
5919,520,09,2024-02-19 10:01:03,21.116491,52.233939
5920,503,8,2024-02-19 10:01:14,21.04253,52.148026
5921,111,2,2024-02-19 10:01:17,21.052567,52.238499
5922,116,15,2024-02-19 10:01:13,20.967205,52.273346
5923,128,410,2024-02-19 10:01:13,20.963446,52.207767
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:01:09,21.005167,52.25613
5926,180,7,2024-02-19 10:01:17,21.026583,52.212898
5927,116,3,2024-02-19 10:01:14,21.0838,52.168
5928,116,8,2024-02-19 10:01:17,21.017756,52.236725
5929,503,4,2024-02-19 10:01:15,21.030319,52.207623
5930,111,5,2024-02-19 10:01:17,21.102222,52.222164
5931,116,12,2024-02-19 10:01:17,20.924913,52.272282
5932,111,4,2024-02-19 10:01:17,21.102465,52.222061
5933,116,17,2024-02-19 10:01:13,21.026579,52.213589
5934,128,412,2024-02-19 10:01:15,21.012922,52.243179
5935,175,404,2024-02-19 10:01:15,20.982529,52.195145
5936,111,7,2024-02-19 10:01:16,21.020334,52.2320497
5937,175,403,2024-02-19 10:01:13,20.97961,52.174549
5938,175,701,2024-02-19 10:01:17,20.97805,52.169594
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:01:15,21.084,52.1678
5941,180,10,2024-02-19 10:01:16,20.957045,52.260773
5942,151,07,2024-02-19 10:00:59,21.11558,52.234164
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:01:18,21.0119,52.2464
5945,116,6,2024-02-19 10:01:17,21.048069,52.188892
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:01:15,21.084705,52.225937
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:01:17,20.989626,52.247669
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:01:17,20.895458,52.208782
5953,518,012,2024-02-19 10:00:58,21.046411,52.265399
5954,518,7,2024-02-19 10:01:13,21.023472,52.228359
5955,180,11,2024-02-19 10:01:18,20.924946,52.272453
5956,518,5,2024-02-19 10:01:03,20.9781,52.3128
5957,503,013,2024-02-19 10:00:58,21.000913,52.188973
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:01:15,20.9500936,52.2767454
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:01:17,21.012693,52.246162
5962,127,1,2024-02-19 10:01:18,21.015108,52.230686
5963,518,3,2024-02-19 10:01:11,20.940003,52.332391
5964,518,1,2024-02-19 10:01:15,21.015568,52.241821
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:01:13,20.924644,52.272667
5967,111,1,2024-02-19 10:01:17,21.014322,52.240559
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:01:17,20.946041,52.266487
5970,518,09,2024-02-19 10:00:57,21.046866,52.265266
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:01:16,21.0439447,52.2656364
5975,180,016,2024-02-19 10:01:15,20.968171,52.269298
5976,111,3,2024-02-19 10:01:17,21.088625,52.228199
5977,116,2,2024-02-19 10:01:16,21.062992,52.174858
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:01:13,20.961821,52.258823
5980,116,7,2024-02-19 10:01:17,21.026503,52.214115
5981,180,6,2024-02-19 10:01:14,21.051043,52.197899
5982,111,6,2024-02-19 10:01:15,21.044741,52.265312
5983,518,2,2024-02-19 10:01:16,20.9874,52.2839
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:01:14,20.924532,52.281078
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:01:15,21.018114,52.236706
5988,116,13,2024-02-19 10:01:13,20.924747,52.272415
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:01:16,21.046473,52.190281
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:01:17,21.018335,52.235859
5993,127,4,2024-02-19 10:01:15,21.021748,52.229671
5994,503,9,2024-02-19 10:01:02,21.039796,52.16987
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:01:16,21.016024,52.241142
5997,518,4,2024-02-19 10:01:15,20.942142,52.334522
5998,116,2,2024-02-19 10:01:18,21.044836,52.265293
5999,116,10,2024-02-19 10:01:16,20.972208,52.271736
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:01:14,20.8419748,52.250723
60055,L18,1,2024-02-19 10:01:17,20.8129801,52.3127133
60056,L29,1,2024-02-19 10:01:15,20.5866368,52.2576643
60057,L-6,1,2024-02-19 10:00:50,20.804722,52.2770588
60058,L-7,2,2024-02-19 10:01:16,20.8018256,52.2821293
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:01:00,20.847074,52.3412193
6200,ZA1,03,2024-02-19 10:01:16,20.921043,52.197166
6201,191,2,2024-02-19 10:01:14,20.976692,52.211266
6202,401,2,2024-02-19 10:01:17,21.0477017,52.1629204
6203,721,02,2024-02-19 10:01:18,20.9208911,52.1971299
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:01:14,21.042551,52.168228
6207,171,4,2024-02-19 10:01:12,21.043318,52.222923
6208,187,1,2024-02-19 10:01:14,20.861948,52.190983
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:01:15,20.9019282,52.2278989
6212,317,07,2024-02-19 10:01:18,20.920279,52.196552
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:01:17,21.114342,52.234119
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:01:16,21.043236,52.223003
6217,401,025,2024-02-19 10:01:13,20.92021,52.196697
6218,177,09,2024-02-19 10:01:17,20.920444,52.196671
6219,188,1,2024-02-19 10:01:16,21.089006,52.250111
6220,182,012,2024-02-19 10:01:18,20.922283,52.196144
6221,177,08,2024-02-19 10:01:09,20.921808,52.196392
6222,184,010,2024-02-19 10:01:13,20.920074,52.19659
6223,401,025,2024-02-19 10:01:13,20.982296,52.194149
6224,172,010,2024-02-19 10:01:11,20.968452,52.219067
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:01:14,20.909563,52.194244
6227,105,5,2024-02-19 10:01:16,20.89693,52.230258
6228,523,025,2024-02-19 10:01:16,20.921928,52.196323
6229,517,7,2024-02-19 10:01:17,20.861692,52.19101
6230,733,507,2024-02-19 10:01:12,20.78587,52.062298
6231,717,069,2024-02-19 10:01:16,20.920097,52.196613
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:01:05,20.92151,52.196421
6235,401,023,2024-02-19 10:01:13,20.922371,52.196255
6236,523,14,2024-02-19 10:01:16,20.954725,52.237957
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:01:17,20.921854,52.197079
6239,706,2,2024-02-19 10:01:15,20.942934,52.175461
6240,177,3,2024-02-19 10:01:18,20.868605,52.192402
6241,148,011,2024-02-19 10:01:17,20.920219,52.197311
6242,124,2,2024-02-19 10:01:17,20.943245,52.17569
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:01:18,20.921701,52.196373
70001,L39,4,2024-02-19 09:59:21,21.0282851,52.067547
70002,L39,3,2024-02-19 09:59:42,21.0349911,52.0764183
70004,L39,2,2024-02-19 09:59:22,20.9924466,52.1098055
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:00:11,21.0751488,52.077965
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:01:16,21.1178118,52.0936363
70034,L-3,03,2024-02-19 10:01:17,20.9741515,52.0806841
70035,L16,1,2024-02-19 10:01:15,21.0944551,52.0855795
70036,L-3,02,2024-02-19 10:01:17,20.8833778,52.0561553
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:00:59,20.8965776,52.0824179
70043,L42,52,2024-02-19 10:00:55,21.1161181,52.1026143
70045,L28,53,2024-02-19 09:59:56,21.1230685,52.0339023
7200,523,11,2024-02-19 10:01:17,21.063326,52.228695
7201,414,05,2024-02-19 10:01:18,20.9691504,52.2028987
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:01:18,20.900763,52.23901
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:01:15,20.913082,52.198616
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:01:17,20.920528,52.197243
7208,184,8,2024-02-19 10:01:14,20.964006,52.208084
7209,711,506,2024-02-19 10:01:17,20.884352,52.128933
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 10:01:16,20.900948,52.239189
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:01:15,20.97463,52.211891
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:01:17,20.835329,52.106888
7217,189,019,2024-02-19 10:01:13,21.040403,52.170925
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:01:16,21.000055,52.1856
7221,717,64,2024-02-19 10:01:13,20.9429642,52.2059831
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:01:15,20.938726,52.171585
7224,190,10,2024-02-19 10:01:16,21.034962,52.254715
7225,112,9,2024-02-19 10:01:11,20.920956,52.258053
7226,713,2,2024-02-19 10:01:15,20.898254,52.216766
7227,189,020,2024-02-19 10:01:18,21.017998,52.173691
7228,122,786,2024-02-19 10:01:13,20.913971,52.208752
7229,317,06,2024-02-19 10:01:14,20.954334,52.185612
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:01:18,21.028023,52.151913
7232,189,023,2024-02-19 10:01:10,20.921961,52.196915
7233,189,024,2024-02-19 10:01:17,20.911964,52.238907
7234,177,4,2024-02-19 10:01:18,20.8687492,52.1921851
7235,189,6,2024-02-19 10:01:14,21.068916,52.181309
7236,112,10,2024-02-19 10:01:15,20.881672,52.214664
7237,189,10,2024-02-19 10:01:15,20.915209,52.228928
7238,719,3,2024-02-19 10:01:16,20.9137995,52.2379842
