VehicleNumber,Lines,Brigade,Time,Lon,Lat
1910,222,4,2024-02-19 09:52:12,21.0048302,52.2447132
1911,222,5,2024-02-19 09:52:10,21.018688,52.218662
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:52:12,21.059343,52.171677
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:52:07,20.987926,52.234329
1918,319,08,2024-02-19 09:52:12,20.9957905,52.1878731
1919,222,1,2024-02-19 09:52:10,20.995756,52.192966
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:52:11,20.995266,52.186356
1991,331,06,2024-02-19 09:52:09,20.99531,52.186455
1992,331,063,2024-02-19 09:52:12,20.9953197,52.1862457
1993,319,03,2024-02-19 09:52:07,20.995291,52.186349
1994,331,061,2024-02-19 09:52:10,20.99534,52.186306
1996,331,062,2024-02-19 09:52:11,20.9953616,52.1864099
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:52:12,21.049482,52.187698
2001,189,8,2024-02-19 09:52:12,20.93869,52.193985
2002,189,027,2024-02-19 09:52:11,20.99572,52.1879494
2004,710,4,2024-02-19 09:52:09,21.1022219,52.1191599
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:52:11,21.0299894,52.1778719
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:52:09,20.997299,52.187649
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:52:10,21.01482,52.224865
2016,519,4,2024-02-19 09:52:10,21.092888,52.116871
2017,189,025,2024-02-19 09:52:10,20.9243312,52.1969191
20174,L50,2,2024-02-19 09:52:09,21.2346168,52.136811
2018,709,7,2024-02-19 09:52:03,21.0173969,52.1551607
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:52:11,21.0461287,52.1909492
2022,189,9,2024-02-19 09:52:08,20.916042,52.219414
2023,189,5,2024-02-19 09:52:11,21.067461,52.183323
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:52:12,21.0648352,52.1313459
2026,709,2,2024-02-19 09:52:11,21.0238382,52.1800649
2027,128,703,2024-02-19 09:52:11,20.995987,52.187893
2028,709,8,2024-02-19 09:52:12,21.0244595,52.1799929
2029,141,10,2024-02-19 09:52:12,21.033993,52.203209
2030,189,021,2024-02-19 09:52:11,20.915943,52.205547
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:52:10,21.019501,52.173485
2034,739,011,2024-02-19 09:52:11,21.0026542,52.1890235
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:52:12,20.899523,52.239342
2038,162,016,2024-02-19 09:52:09,20.9958295,52.1870521
2039,742,1,2024-02-19 09:52:10,21.217352,51.981689
2040,739,010,2024-02-19 09:51:58,20.997301,52.187588
2041,402,8,2024-02-19 09:52:09,21.152441,52.239265
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:52:12,20.9973109,52.1875427
2046,189,028,2024-02-19 09:52:08,21.057777,52.183125
2200,523,024,2024-02-19 09:52:12,20.9214354,52.1970942
2201,191,1,2024-02-19 09:52:12,20.982616,52.217819
2202,184,2,2024-02-19 09:52:12,20.920902,52.256683
2203,401,010,2024-02-19 09:52:11,20.921583,52.197109
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:52:08,20.924902,52.222069
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:52:12,20.955479,52.212074
2209,171,452,2024-02-19 09:52:09,20.911242,52.248375
2210,517,4,2024-02-19 09:52:10,20.914377,52.199722
2211,136,015,2024-02-19 09:52:08,20.920006,52.197407
2212,523,017,2024-02-19 09:52:09,20.899021,52.25848
2214,188,09,2024-02-19 09:52:11,20.921978,52.197018
2216,317,3,2024-02-19 09:52:07,21.056618,52.172295
2217,719,2,2024-02-19 09:52:12,20.8409769,52.2495687
2218,517,5,2024-02-19 09:52:11,20.8805824,52.1975344
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:52:12,20.9712597,52.2197792
2221,172,5,2024-02-19 09:52:04,21.04521,52.191621
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:52:11,20.921573,52.19641
2224,184,09,2024-02-19 09:52:11,20.951542,52.227985
2225,187,5,2024-02-19 09:52:10,21.0533639,52.1960919
2226,401,7,2024-02-19 09:52:10,20.892273,52.193363
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:52:11,20.922194,52.196308
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:51:57,20.9208049,52.1965797
2231,105,770,2024-02-19 09:52:11,20.8967582,52.239186
2232,717,66,2024-02-19 09:52:12,20.840153,52.185997
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:52:11,20.920496,52.196644
2235,136,4,2024-02-19 09:52:09,20.919407,52.197266
2236,171,453,2024-02-19 09:52:03,21.009798,52.233387
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:52:12,20.9128212,52.2519314
2239,716,63,2024-02-19 09:52:10,20.873898,52.21653
2240,191,4,2024-02-19 09:52:12,20.870323,52.18364
2241,184,6,2024-02-19 09:52:10,20.946426,52.238953
2242,523,7,2024-02-19 09:52:10,21.106289,52.247395
2243,716,067,2024-02-19 09:52:04,20.922499,52.196051
2244,401,027,2024-02-19 09:52:11,20.9218709,52.1963539
2246,184,3,2024-02-19 09:52:11,20.9405707,52.2848376
2247,ZA1,04,2024-02-19 09:52:11,20.9930265,52.2260262
2248,191,6,2024-02-19 09:52:11,20.9518252,52.2119154
2249,105,08,2024-02-19 09:52:05,20.920286,52.196643
2250,191,09,2024-02-19 09:52:12,20.921768,52.196941
2251,517,10,2024-02-19 09:52:11,21.0344514,52.2252809
2252,158,010,2024-02-19 09:52:08,20.920918,52.197205
2253,713,1,2024-02-19 09:52:08,20.771807,52.211147
2254,717,068,2024-02-19 09:52:10,20.9224767,52.196234
2255,401,5,2024-02-19 09:52:11,20.946321,52.192516
2256,105,011,2024-02-19 09:52:11,20.921459,52.197281
2257,523,023,2024-02-19 09:52:12,21.053158,52.146156
2258,187,12,2024-02-19 09:52:11,20.861779,52.1909742
2259,187,7,2024-02-19 09:52:08,21.068939,52.18158
25181,L22,2,2024-02-19 09:52:13,21.2714405,52.1019243
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:52:11,21.0778163,52.2676608
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:52:11,21.2358903,52.0983019
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:52:07,21.0874526,52.301576
3402,190,3,2024-02-19 09:52:08,20.9900471,52.2407941
3403,202,779,2024-02-19 09:52:08,21.0458723,52.2480783
3404,340,02,2024-02-19 09:52:06,21.0470113,52.2648781
3405,738,4,2024-02-19 09:52:13,21.1961246,52.4035278
3406,190,5,2024-02-19 09:52:09,20.9257053,52.2340363
3407,500,5,2024-02-19 09:52:06,20.9821076,52.2532391
3408,705,1,2024-02-19 09:52:12,20.9921011,52.3005858
3409,511,3,2024-02-19 09:52:11,20.928451,52.2912811
3410,112,6,2024-02-19 09:52:07,21.0539116,52.2953138
3411,112,8,2024-02-19 09:52:06,20.9350166,52.2728966
3412,145,10,2024-02-19 09:52:04,21.0344643,52.2886125
3413,162,3,2024-02-19 09:52:07,21.0276216,52.2596183
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:51:58,21.046286,52.263908
3418,512,3,2024-02-19 09:52:07,21.0745978,52.2873331
3419,414,09,2024-02-19 09:52:09,21.0419343,52.2933403
3420,Z26,3,2024-02-19 09:52:07,20.950043,52.2289456
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:52:08,21.05848,52.3185966
3424,132,07,2024-02-19 09:52:05,20.9687031,52.2720753
3425,199,05,2024-02-19 09:52:08,21.0442783,52.2660335
3426,723,476,2024-02-19 09:52:11,20.9778628,52.3125113
3427,145,2,2024-02-19 09:52:10,21.0422836,52.2925351
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:52:07,20.9410013,52.329391
3430,160,715,2024-02-19 09:52:07,21.0028018,52.2295412
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:52:09,21.0822928,52.3044751
3433,120,6,2024-02-19 09:52:08,21.0553968,52.2969065
3434,527,514,2024-02-19 09:52:08,21.052542,52.296497
3435,140,3,2024-02-19 09:52:07,21.1028878,52.3203035
3436,731,477,2024-02-19 09:52:08,20.9379276,52.3699591
3437,140,2,2024-02-19 09:52:10,21.127005,52.3496823
3438,500,6,2024-02-19 09:52:06,21.0367988,52.268453
3439,723,475,2024-02-19 09:52:07,21.0007773,52.2912526
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:52:10,20.9259423,52.2341118
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:52:11,20.9462848,52.3501658
3445,186,013,2024-02-19 09:52:10,20.9669376,52.3190353
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:52:09,21.0472796,52.2641248
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:52:06,21.0569371,52.3212338
3451,245,3,2024-02-19 09:52:11,21.0984761,52.2861424
3452,511,4,2024-02-19 09:52:09,20.965482,52.3314461
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:52:10,21.0334998,52.2556366
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:52:08,21.0430734,52.2656273
3457,509,4,2024-02-19 09:52:10,20.9723006,52.3206478
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:52:02,21.131844,52.248803
3460,509,3,2024-02-19 09:52:09,21.0472505,52.2642506
3461,705,63,2024-02-19 09:52:08,20.9870765,52.3090861
3462,112,1,2024-02-19 09:52:10,20.920358,52.2576175
3463,116,431,2024-02-19 09:52:09,21.0652445,52.172565
3464,500,7,2024-02-19 09:52:09,21.048156,52.2876975
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:52:06,21.0611883,52.2316773
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:52:12,20.927501,52.0655451
35132,L-5,2,2024-02-19 09:52:12,20.9896278,52.0493491
35133,L-2,689,2024-02-19 09:52:08,21.0347946,52.0833318
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:52:10,21.0270613,52.0819696
35137,L12,683,2024-02-19 09:52:12,20.9120166,52.028079
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:50:23,21.0294106,52.0747505
35140,L-2,782,2024-02-19 09:51:39,21.0350721,52.0832849
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:52:11,20.896101,52.185555
4201,207,3,2024-02-19 09:52:12,20.893131,52.200405
4202,207,05,2024-02-19 09:52:10,20.919459,52.1975597
4203,249,2,2024-02-19 09:52:10,20.914516,52.229103
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:52:12,20.9392674,52.2466609
4206,178,6,2024-02-19 09:52:11,20.923176,52.204163
4207,207,2,2024-02-19 09:52:08,20.892887,52.200371
4208,178,5,2024-02-19 09:52:12,21.011934,52.246441
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:52:10,20.913874,52.239101
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:52:11,20.942474,52.245846
