VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 17:36:40,20.914516,52.200192
7238,719,3,2024-02-19 17:36:37,20.858697,52.2447159
7239,189,2,2024-02-19 17:36:35,21.000999,52.178284
7240,190,13,2024-02-19 17:36:36,20.994841,52.242294
7241,189,7,2024-02-19 17:36:35,20.896559,52.239735
7242,172,4,2024-02-19 17:36:39,20.95554,52.211987
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 17:36:36,21.023846,52.197598
7245,177,2,2024-02-19 17:36:39,20.883579,52.205486
7247,719,5,2024-02-19 17:36:36,20.894453,52.2397
7248,317,2,2024-02-19 17:36:36,21.073715,52.168583
7249,189,11,2024-02-19 17:36:40,20.926779,52.196186
7250,523,13,2024-02-19 17:36:40,20.956259,52.230221
7251,189,13,2024-02-19 17:36:40,21.011262,52.1745876
7252,189,15,2024-02-19 17:36:38,21.061012,52.184994
7253,189,16,2024-02-19 17:36:38,21.059002,52.183762
7254,171,5,2024-02-19 17:36:38,20.9170577,52.2504971
7255,190,014,2024-02-19 17:36:38,21.0854199,52.3050529
7256,184,1,2024-02-19 17:36:40,20.920494,52.257793
7257,190,4,2024-02-19 17:36:40,21.001953,52.244606
7258,189,3,2024-02-19 17:36:35,20.9971509,52.1790819
7259,189,022,2024-02-19 17:36:37,20.9205764,52.197452
7301,158,4,2024-02-19 17:36:40,21.087864,52.236015
7302,402,013,2024-02-19 17:36:40,21.0472576,52.1915129
7303,507,4,2024-02-19 17:36:39,21.07089,52.224953
7304,199,06,2024-02-19 17:36:33,21.119373,52.2870866
7305,525,8,2024-02-19 17:36:39,21.176579,52.206329
7306,402,010,2024-02-19 17:36:39,20.9935352,52.178948
7307,521,2,2024-02-19 17:36:33,21.2035099,52.1686737
7308,507,010,2024-02-19 17:36:38,21.0107564,52.2294557
7309,158,7,2024-02-19 17:36:39,20.960129,52.215759
7310,507,3,2024-02-19 17:36:35,21.102076,52.222057
7311,E-1,01,2024-02-19 17:36:39,21.047152,52.23439
7312,199,4,2024-02-19 17:36:37,21.074745,52.287411
7313,182,6,2024-02-19 17:36:37,20.978128,52.217182
7314,502,719,2024-02-19 17:36:40,21.015493,52.218357
7315,202,542,2024-02-19 17:36:40,21.05229,52.250027
7316,402,3,2024-02-19 17:36:36,21.153894,52.239487
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 17:36:40,21.043728,52.24778
7319,162,4,2024-02-19 17:36:36,21.029657,52.261475
7320,171,451,2024-02-19 17:36:35,21.043098,52.222237
7321,523,15,2024-02-19 17:36:40,20.910942,52.247982
7322,523,2,2024-02-19 17:36:39,20.956804,52.230789
7323,411,04,2024-02-19 17:36:39,21.047255,52.224937
7324,158,5,2024-02-19 17:36:39,21.037424,52.235119
7326,102,545,2024-02-19 17:36:36,21.068954,52.250401
7327,E-1,04,2024-02-19 17:36:39,21.044689,52.236431
7328,509,024,2024-02-19 17:36:39,21.047371,52.248085
7329,402,014,2024-02-19 17:36:39,21.149815,52.238655
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 17:36:39,21.0068,52.228626
7331,507,8,2024-02-19 17:36:37,21.0540679,52.2386321
7332,158,8,2024-02-19 17:36:37,20.949314,52.211559
7333,525,7,2024-02-19 17:36:39,21.118729,52.232708
7334,103,1,2024-02-19 17:36:40,21.1141409,52.2345822
7335,E-1,05,2024-02-19 17:36:37,21.0442642,52.2477709
743,250,2,2024-02-19 17:36:36,20.864773,52.360447
744,750,3,2024-02-19 17:36:38,20.937439,52.303226
748,110,4,2024-02-19 17:36:31,20.926905,52.280502
749,750,3,2024-02-19 17:36:38,20.8648,52.360504
750,150,3,2024-02-19 17:36:38,20.928249,52.308395
753,N56,1,2024-02-19 17:36:35,20.847334,52.341476
754,150,09,2024-02-19 17:36:36,20.846678,52.341339
755,850,2,2024-02-19 17:36:39,20.921595,52.314106
756,150,6,2024-02-19 17:36:34,20.862026,52.348988
757,750,2,2024-02-19 17:36:28,20.929407,52.29084
762,150,5,2024-02-19 16:56:14,20.863781,52.359325
763,250,2,2024-02-19 17:34:18,20.882254,52.316193
769,250,04,2024-02-19 17:36:37,20.885506,52.33411
7700,507,6,2024-02-19 17:36:37,21.0053725,52.2295688
7701,402,011,2024-02-19 17:36:40,21.0469644,52.1912934
7702,145,012,2024-02-19 17:36:40,21.0941961,52.2863009
7703,521,1,2024-02-19 16:44:25,21.115996,52.235118
7704,146,06,2024-02-19 17:36:40,21.0523559,52.2503032
7705,521,3,2024-02-19 17:36:40,21.1715489,52.2008042
7706,507,7,2024-02-19 17:36:40,21.0053652,52.2293987
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 17:36:37,20.9568228,52.2305245
7710,105,7,2024-02-19 17:36:40,20.8967049,52.2356071
7711,136,11,2024-02-19 17:36:40,21.0471211,52.1506829
7712,112,4,2024-02-19 17:36:40,21.0600361,52.3046719
7713,190,6,2024-02-19 17:36:37,20.9945164,52.242254
7714,189,022,2024-02-19 17:36:40,21.0662691,52.184399
7715,187,6,2024-02-19 17:36:40,20.8786091,52.195859
7716,190,9,2024-02-19 17:36:40,21.0850202,52.3047091
7717,721,02,2024-02-19 17:36:40,20.9003504,52.137873
7718,186,014,2024-02-19 17:36:40,20.9637367,52.2077885
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 17:36:40,20.9420747,52.2053452
7721,112,4,2024-02-19 17:24:44,20.9203222,52.1970349
7722,721,1,2024-02-19 17:36:38,20.8790491,52.0845166
7723,189,020,2024-02-19 17:36:40,20.9639224,52.1884715
7724,743,1,2024-02-19 17:36:39,20.7909057,52.2304014
7725,414,01,2024-02-19 17:36:39,20.9767196,52.2788674
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 17:36:40,20.9162102,52.2052684
7728,186,015,2024-02-19 17:36:40,20.9416405,52.3330547
7729,719,1,2024-02-19 17:36:39,20.6876421,52.2604698
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 17:36:40,20.9833425,52.3083759
7731,502,718,2024-02-19 17:36:40,21.0453165,52.2245067
7732,523,020,2024-02-19 17:36:40,21.0670817,52.2298151
7733,521,07,2024-02-19 17:36:40,21.2085584,52.1637899
7734,521,012,2024-02-19 17:36:40,21.2047714,52.1593726
7735,158,9,2024-02-19 17:36:40,20.9838452,52.2235361
7736,514,1,2024-02-19 17:36:40,21.0208819,52.2181544
7737,525,2,2024-02-19 17:36:39,21.1014572,52.2342037
7738,202,541,2024-02-19 17:36:39,21.0421092,52.2422201
7739,507,2,2024-02-19 17:36:40,21.1023306,52.2220045
7740,521,011,2024-02-19 17:36:40,21.1682227,52.2043229
7741,525,010,2024-02-19 17:36:40,21.0543169,52.2265031
7742,507,5,2024-02-19 17:36:37,21.0629269,52.2289205
7743,525,09,2024-02-19 17:36:40,21.0376889,52.2223275
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 17:36:40,20.9827976,52.1946737
7746,521,010,2024-02-19 17:36:40,21.1304457,52.232814
7747,502,462,2024-02-19 17:36:40,21.2338925,52.2163624
7748,502,465,2024-02-19 17:36:40,21.0999052,52.2343789
775,150,4,2024-02-19 17:36:40,20.857246,52.346188
7750,520,7,2024-02-19 17:36:40,21.1057756,52.2339755
7751,525,011,2024-02-19 17:36:40,21.1548322,52.226251
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 17:36:41,21.0527396,52.2261694
7755,182,3,2024-02-19 17:36:40,21.0710857,52.2305052
7757,182,5,2024-02-19 17:36:40,21.014004,52.2168585
7758,125,4,2024-02-19 17:36:40,21.0504174,52.247305
7759,182,7,2024-02-19 17:36:36,20.9716643,52.2196075
776,750,4,2024-02-19 17:36:39,20.758234,52.388905
777,250,1,2024-02-19 17:36:40,20.922722,52.281494
778,250,3,2024-02-19 17:27:46,20.927585,52.2911313
779,850,03,2024-02-19 17:36:40,20.9157514,52.3189442
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 17:36:40,21.0146591,52.295987
7802,145,1,2024-02-19 17:36:40,21.116567,52.2342982
7803,145,3,2024-02-19 17:36:40,21.1054752,52.2415557
7804,145,11,2024-02-19 17:36:40,21.0760485,52.2868634
7805,141,7,2024-02-19 17:36:40,21.0140892,52.1961017
7806,141,1,2024-02-19 17:36:40,21.1128379,52.2362709
7807,411,03,2024-02-19 17:36:40,21.0785097,52.2260802
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 17:36:36,21.139611,52.2520539
7810,521,1,2024-02-19 17:36:40,21.1011729,52.2426155
7811,141,4,2024-02-19 17:36:40,20.9839774,52.1981096
7812,143,5,2024-02-19 17:36:37,21.1418923,52.2599441
7813,151,3,2024-02-19 17:36:40,21.0638579,52.2287475
7814,182,2,2024-02-19 17:36:40,21.0812752,52.2355851
7815,125,5,2024-02-19 17:36:40,21.0448991,52.2477647
7816,202,544,2024-02-19 17:36:40,21.1026429,52.2468122
7817,102,546,2024-02-19 17:36:38,21.1076243,52.249047
7818,125,06,2024-02-19 17:36:40,21.1964954,52.2083791
7819,125,07,2024-02-19 17:36:40,21.0951864,52.2437112
782,150,010,2024-02-19 17:36:10,20.9018588,52.3317818
7820,151,05,2024-02-19 17:36:40,21.1049692,52.2301724
7821,502,09,2024-02-19 17:36:40,21.1162182,52.2350701
7822,520,010,2024-02-19 17:36:40,21.1560929,52.2403853
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 17:36:40,20.9801904,52.1883314
7826,514,2,2024-02-19 17:36:38,21.1160406,52.2328011
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 17:36:40,21.0310467,52.2402007
7829,125,1,2024-02-19 17:36:40,21.1040377,52.2420349
7830,143,3,2024-02-19 17:36:40,20.9927074,52.2163794
7831,525,3,2024-02-19 17:36:40,21.0687446,52.2299666
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 17:36:39,21.0008074,52.2913375
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7835,507,1,2024-02-19 17:36:40,21.0841996,52.2260059
7836,411,02,2024-02-19 17:36:40,21.0683286,52.2302315
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 17:36:40,20.8983789,52.2584841
7841,E-1,02,2024-02-19 17:36:40,21.0788865,52.2261359
7842,188,3,2024-02-19 17:36:40,21.109474,52.2451824
7843,502,468,2024-02-19 17:36:40,21.0866485,52.2362809
7844,402,7,2024-02-19 17:36:40,20.9989237,52.1787446
7845,162,011,2024-02-19 17:36:39,21.0642394,52.2052234
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,411,464,2024-02-19 17:36:37,21.1236366,52.2325183
7848,521,08,2024-02-19 17:36:40,21.1523722,52.2201957
7849,E-1,03,2024-02-19 17:36:40,21.0928251,52.2248064
7850,202,09,2024-02-19 17:36:40,21.0545027,52.2503702
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 17:36:40,21.0881437,52.2447284
7854,188,07,2024-02-19 16:58:39,21.1157011,52.2335051
7855,151,06,2024-02-19 17:36:40,21.0280969,52.2199487
7856,145,1,2024-02-19 17:36:40,21.1060809,52.2864669
7857,145,013,2024-02-19 17:36:39,21.0615417,52.2920837
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 17:36:40,21.0338945,52.2266741
7862,145,7,2024-02-19 17:36:40,21.1019339,52.2859572
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 17:36:40,21.0975894,52.2351047
7865,720,2,2024-02-19 17:36:40,21.3589369,52.1689227
7866,145,5,2024-02-19 17:36:39,21.1279993,52.2350758
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 17:36:37,20.9133615,52.2395255
7869,125,3,2024-02-19 17:36:40,21.162899,52.2215845
7870,509,15,2024-02-19 17:36:40,21.1022972,52.2218532
7871,520,4,2024-02-19 17:36:40,21.0373415,52.2222298
7872,202,543,2024-02-19 17:36:40,21.1062242,52.2459792
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 17:36:36,20.9738293,52.3187451
7875,502,467,2024-02-19 17:31:43,21.0154147,52.2188054
7876,502,1,2024-02-19 17:36:40,21.1896471,52.2249769
7877,151,1,2024-02-19 17:36:41,21.0157184,52.2208914
7878,E-2,03,2024-02-19 17:36:20,21.033726,52.203531
7879,520,011,2024-02-19 17:36:40,21.0119525,52.229026
7880,523,12,2024-02-19 17:36:40,20.9712059,52.2195127
7881,168,2,2024-02-19 17:36:40,21.0974115,52.2341217
7882,151,2,2024-02-19 17:36:40,21.0959669,52.2311397
7883,502,463,2024-02-19 17:36:40,21.2318864,52.2164761
7884,E-2,01,2024-02-19 17:36:40,21.0685232,52.1697705
7885,523,4,2024-02-19 17:36:36,20.9901188,52.216525
7886,514,4,2024-02-19 17:36:40,21.156297,52.2556867
7887,525,012,2024-02-19 17:36:39,21.195473,52.2076977
7888,E-2,05,2024-02-19 17:36:41,21.029168,52.2089889
7889,520,09,2024-02-19 17:36:40,21.0476098,52.2251276
7890,143,012,2024-02-19 17:36:38,21.0841801,52.2435071
80101,L48,1,2024-02-19 17:36:37,21.273353,52.236292
80102,L47,1,2024-02-19 17:36:36,21.3031235,52.2521023
80103,L48,02,2024-02-19 17:35:00,21.2874823,52.2218223
80104,L47,02,2024-02-19 17:36:39,21.303506,52.2419012
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:35:27,21.180624,52.4219286
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 17:36:38,21.193359,52.3392486
80109,L26,1,2024-02-19 17:36:37,21.211765,52.3334005
80111,L38,1,2024-02-19 17:35:46,21.2425255,52.3363281
80112,L37,1,2024-02-19 17:36:39,21.2207431,52.345255
80113,L36,1,2024-02-19 17:34:52,21.2263445,52.354027
80114,L46,681,2024-02-19 17:36:42,21.1633885,52.2917243
80115,L45,1,2024-02-19 17:36:39,21.160642,52.3809568
80116,L40,2,2024-02-19 17:36:38,21.1017205,52.3323736
80117,L-3,1,2024-02-19 17:36:38,21.018124,52.0813513
80118,L35,1,2024-02-19 17:36:37,21.2373888,52.3424223
80120,L45,02,2024-02-19 17:36:36,21.1074958,52.3261406
80121,L37,02,2024-02-19 17:36:39,21.2176411,52.3099716
80122,L46,682,2024-02-19 17:36:37,21.1460791,52.3157535
80123,L43,781,2024-02-19 17:36:19,21.099757,52.3167181
80124,L32,1,2024-02-19 17:36:06,21.0514633,52.082804
80125,L40,1,2024-02-19 17:36:21,21.2602858,52.3521993
8300,172,3,2024-02-19 17:36:23,20.977415,52.200668
8301,136,014,2024-02-19 17:36:35,20.9782461,52.2107573
8302,504,1,2024-02-19 17:36:40,21.0689763,52.1287393
8303,166,011,2024-02-19 17:36:35,21.025635,52.21756
8304,187,3,2024-02-19 17:36:34,20.9754978,52.2181366
8305,174,6,2024-02-19 17:36:39,21.013103,52.1758255
8306,148,4,2024-02-19 17:36:40,21.044995,52.1494066
8307,317,5,2024-02-19 17:36:39,20.9964278,52.1877518
8308,141,5,2024-02-19 17:36:39,20.9434883,52.1758616
8309,189,12,2024-02-19 17:36:39,20.9490085,52.1921323
8310,174,09,2024-02-19 17:36:38,21.0059768,52.1720111
8311,172,1,2024-02-19 17:36:37,21.0387095,52.1978456
8312,168,3,2024-02-19 17:36:38,21.0006956,52.201484
8313,136,6,2024-02-19 17:36:35,20.983318,52.196618
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 17:36:20,20.998449,52.169396
8316,148,8,2024-02-19 17:36:37,21.0497216,52.1956608
8317,174,371,2024-02-19 17:36:39,21.0063066,52.2121426
8318,143,4,2024-02-19 17:36:39,21.0111001,52.2173323
8319,168,4,2024-02-19 17:36:32,20.99566,52.193298
8320,504,2,2024-02-19 17:36:37,21.0663685,52.130648
8321,193,08,2024-02-19 17:36:38,20.9973623,52.1864145
8322,319,08,2024-02-19 17:36:40,21.1692801,52.2031636
8323,138,9,2024-02-19 17:36:39,21.0216928,52.2079053
8324,168,5,2024-02-19 17:36:40,21.0014746,52.194975
8325,168,7,2024-02-19 17:36:39,21.0764183,52.2041608
8326,217,06,2024-02-19 17:36:35,21.0477808,52.1510768
8327,519,3,2024-02-19 17:36:37,21.0999031,52.1347191
8328,710,3,2024-02-19 17:36:38,21.1165481,52.096816
8329,162,08,2024-02-19 17:36:37,21.0555533,52.19373
8330,308,02,2024-02-19 17:36:36,21.0058666,52.1890916
8331,710,5,2024-02-19 17:36:33,21.1209415,52.0865153
8332,138,5,2024-02-19 17:36:43,21.061174,52.2622863
8333,402,1,2024-02-19 17:36:39,21.0650315,52.2026591
8334,162,7,2024-02-19 17:36:37,21.0603371,52.1927771
8335,217,5,2024-02-19 17:36:39,21.053466,52.1731018
8336,136,018,2024-02-19 17:36:36,20.9863956,52.2065093
8337,501,6,2024-02-19 17:36:24,21.049144,52.177888
8338,165,2,2024-02-19 17:36:36,21.0024601,52.1582108
8339,709,4,2024-02-19 17:36:40,21.022307,52.0760008
8340,501,4,2024-02-19 17:36:36,21.0165516,52.2216366
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 17:36:27,21.015025,52.1928933
8343,143,010,2024-02-19 17:36:28,21.1027717,52.2422067
8344,127,5,2024-02-19 17:36:29,21.0206133,52.2432467
8345,709,011,2024-02-19 17:36:24,21.016136,52.071066
8346,504,4,2024-02-19 17:36:38,20.979164,52.184943
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 17:36:35,21.003791,52.172603
8349,138,011,2024-02-19 17:36:31,21.015319,52.215955
8350,217,2,2024-02-19 17:36:31,21.057009,52.148031
8351,165,4,2024-02-19 17:36:35,21.011595,52.1793
8352,401,030,2024-02-19 17:36:31,20.9971083,52.187895
8353,742,761,2024-02-19 17:36:28,21.1167283,52.09683
8355,402,9,2024-02-19 17:36:37,21.049115,52.194703
8356,709,6,2024-02-19 17:36:39,21.018071,52.125661
8357,174,5,2024-02-19 17:36:32,21.01308,52.1756067
8358,138,7,2024-02-19 17:36:37,21.0443643,52.2490007
8359,504,5,2024-02-19 17:36:39,20.987515,52.2098267
8360,501,2,2024-02-19 17:36:33,21.0199183,52.21189
8361,710,1,2024-02-19 17:36:39,21.0179567,52.1412283
8362,401,8,2024-02-19 17:36:37,20.861605,52.1909233
8363,165,3,2024-02-19 17:36:36,21.024176,52.179778
8364,727,3,2024-02-19 17:36:36,21.027096,52.071216
8365,143,1,2024-02-19 17:36:34,21.0816998,52.2393925
8366,E-2,06,2024-02-19 17:36:33,21.01875,52.234695
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 17:36:34,20.925256,52.196396
8369,174,3,2024-02-19 17:36:25,21.004335,52.2213467
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 17:36:40,21.2430367,52.22291
8398,525,4,2024-02-19 17:36:30,21.0104467,52.229495
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 17:36:38,20.940533,52.332459
8442,120,7,2024-02-19 17:36:38,21.042301,52.257858
8443,527,013,2024-02-19 17:36:40,21.068436,52.323402
8444,723,480,2024-02-19 17:36:39,20.9188244,52.3797202
8445,Z26,1,2024-02-19 17:36:40,20.956635,52.2314379
8446,509,13,2024-02-19 17:36:40,21.055908,52.238441
8447,190,7,2024-02-19 17:36:39,21.0636,52.2727
8448,190,016,2024-02-19 17:18:57,21.044796,52.265196
8449,140,1,2024-02-19 17:36:37,21.052793,52.276661
8450,414,07,2024-02-19 17:36:40,20.947954,52.200573
8451,132,1,2024-02-19 17:36:40,20.989277,52.284721
8452,160,518,2024-02-19 17:36:38,21.049221,52.292171
8453,190,017,2024-02-19 17:36:40,20.929945,52.240543
8454,120,1,2024-02-19 17:36:37,21.047689,52.285366
8455,527,012,2024-02-19 17:36:34,21.06834,52.323559
8456,735,63,2024-02-19 17:36:39,21.046675,52.264809
8457,199,3,2024-02-19 16:43:10,21.046139,52.264553
8458,112,7,2024-02-19 17:36:38,20.934027,52.271606
8459,705,66,2024-02-19 17:36:36,21.031775,52.389393
8460,500,2,2024-02-19 17:36:39,20.9816364,52.2533102
8461,735,62,2024-02-19 17:36:40,21.0116695,52.4538386
8462,520,5,2024-02-19 17:36:39,21.003822,52.245537
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 17:36:39,21.0512049,52.2525619
8500,709,5,2024-02-19 17:36:27,21.0182633,52.114575
8501,710,08,2024-02-19 17:36:27,21.105036,52.07773
8502,501,5,2024-02-19 17:36:38,21.036746,52.199925
8503,724,667,2024-02-19 17:36:37,21.066345,52.1311017
8504,504,8,2024-02-19 17:36:26,20.9864117,52.2049017
8505,136,10,2024-02-19 17:36:23,21.053193,52.146124
8506,141,2,2024-02-19 17:36:30,21.078738,52.235543
8507,519,2,2024-02-19 17:36:31,21.084575,52.165425
8508,709,422,2024-02-19 17:36:39,21.0154733,52.07379
8509,710,2,2024-02-19 17:36:37,21.0270733,52.0757333
8510,727,2,2024-02-19 17:36:37,21.0244417,52.1799317
8511,522,4,2024-02-19 17:36:33,21.0781617,52.1570033
8512,724,668,2024-02-19 17:36:31,21.027358,52.067298
8513,174,4,2024-02-19 17:36:27,21.01116,52.200955
8514,709,013,2024-02-19 17:36:25,21.0188817,52.0913283
8517,504,010,2024-02-19 17:36:30,21.044545,52.14272
8518,217,1,2024-02-19 17:36:27,21.0655317,52.15229
8519,401,6,2024-02-19 17:36:32,20.9896233,52.18079
8520,522,5,2024-02-19 17:36:34,21.057616,52.180059
8521,522,1,2024-02-19 17:36:34,21.0211617,52.2103433
8522,193,08,2024-02-19 17:36:27,21.0114733,52.172305
8523,710,6,2024-02-19 17:36:30,21.011336,52.074161
8524,401,1,2024-02-19 17:36:36,20.8681083,52.1976133
8525,128,705,2024-02-19 17:36:27,20.9787617,52.2003067
8526,165,1,2024-02-19 17:36:37,21.0017517,52.175095
8528,522,7,2024-02-19 17:36:35,21.0166467,52.2225417
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 17:36:27,21.0175567,52.144975
8532,401,015,2024-02-19 17:36:36,20.978455,52.1834533
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 17:36:37,21.044681,52.192146
8536,709,429,2024-02-19 17:36:32,21.024105,52.1800133
8537,519,1,2024-02-19 17:36:31,21.0161417,52.2156917
8538,522,6,2024-02-19 17:36:29,21.0165,52.2226883
8539,522,2,2024-02-19 17:36:32,21.0352517,52.2018617
8540,319,06,2024-02-19 17:36:37,21.090235,52.1555067
8541,710,07,2024-02-19 17:36:37,21.07472,52.13307
8542,501,3,2024-02-19 17:36:37,21.0038467,52.2294417
8544,402,5,2024-02-19 17:36:37,21.0463133,52.187665
8545,136,12,2024-02-19 17:36:37,21.0281861,52.152055
8547,710,09,2024-02-19 17:36:26,21.0993617,52.1208367
8548,162,5,2024-02-19 17:36:25,21.036933,52.243136
8549,727,04,2024-02-19 17:36:34,20.9348567,52.049245
8550,709,1,2024-02-19 17:36:28,21.0192717,52.0906583
8551,317,5,2024-02-19 17:36:32,21.0213967,52.1730817
8552,525,1,2024-02-19 17:36:38,21.166175,52.2127217
8554,166,6,2024-02-19 17:36:30,21.044575,52.1672717
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 17:35:18,20.997086,52.187821
8558,709,3,2024-02-19 17:36:38,21.0187317,52.1084417
8559,331,02,2024-02-19 17:36:36,20.9782917,52.1695033
8560,143,011,2024-02-19 17:36:28,21.0064667,52.2171867
8561,402,6,2024-02-19 17:36:34,21.037826,52.173273
8562,507,011,2024-02-19 17:36:20,21.013223,52.230146
8563,509,7,2024-02-19 17:36:26,20.947001,52.340099
8564,523,3,2024-02-19 17:36:37,20.9840132,52.2162455
8565,125,2,2024-02-19 17:36:40,21.165685,52.2143333
8566,523,6,2024-02-19 17:36:28,21.0981083,52.24811
8567,521,4,2024-02-19 17:36:21,21.070878,52.242083
8568,521,6,2024-02-19 17:36:34,20.969375,52.2105367
8569,162,011,2024-02-19 17:36:24,21.029133,52.248293
8570,525,319,2024-02-19 17:36:26,21.01424,52.225233
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 17:36:26,21.243883,52.248703
8573,199,1,2024-02-19 17:36:39,21.1654167,52.26206
8574,520,3,2024-02-19 17:36:38,21.0785367,52.23482
8575,521,09,2024-02-19 17:36:21,21.121988,52.236398
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 17:36:30,21.1171317,52.2303383
8578,143,6,2024-02-19 17:36:37,21.1415609,52.2594461
8579,509,6,2024-02-19 17:36:24,20.946711,52.33997
8580,738,06,2024-02-19 17:36:30,21.1540383,52.381935
8582,162,6,2024-02-19 17:36:22,21.041191,52.216576
8583,735,65,2024-02-19 17:36:26,20.9694883,52.2723067
8584,140,08,2024-02-19 17:36:26,21.0918633,52.3068133
8585,132,4,2024-02-19 17:36:31,20.9686883,52.2720183
8586,500,4,2024-02-19 17:36:40,21.0428517,52.2731817
8587,245,05,2024-02-19 17:36:39,21.129588,52.287536
8588,738,1,2024-02-19 17:36:37,21.0920033,52.3069783
8589,E-2,02,2024-02-19 17:36:31,21.084265,52.1664683
8590,500,3,2024-02-19 17:36:27,20.986368,52.256275
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 17:36:36,21.0219883,52.2628283
8593,738,2,2024-02-19 17:36:28,21.0530217,52.2765483
8594,735,64,2024-02-19 17:36:39,21.0286317,52.3264167
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 17:36:36,21.0473388,52.1508445
8801,148,9,2024-02-19 17:36:36,21.1006706,52.2425495
8802,136,8,2024-02-19 17:36:36,21.0277683,52.1629995
8804,504,3,2024-02-19 17:36:37,20.9790106,52.1840322
8805,504,9,2024-02-19 17:36:38,21.0030025,52.1741338
8806,141,012,2024-02-19 17:36:37,21.0652725,52.2291276
8807,148,6,2024-02-19 17:36:37,21.0512298,52.155613
8808,138,7,2024-02-19 17:36:38,20.9968483,52.1867415
8809,217,4,2024-02-19 17:36:34,21.0626626,52.1708901
8810,187,8,2024-02-19 17:36:21,20.924923,52.196518
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 17:36:34,21.076235,52.2878066
8814,138,8,2024-02-19 17:36:37,21.0435723,52.2241146
8815,148,5,2024-02-19 17:36:36,20.9785345,52.1689215
