VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 10:57:56,21.068876,52.18129
7238,719,3,2024-02-19 10:57:58,20.58643,52.257591
7239,189,2,2024-02-19 10:57:59,20.900866,52.238857
7240,190,13,2024-02-19 10:57:59,21.060057,52.268616
7241,189,7,2024-02-19 10:57:57,21.006386,52.178074
7242,172,4,2024-02-19 10:57:58,21.011471,52.195744
7243,189,4,2024-02-19 10:57:59,20.909517,52.228733
7244,172,7,2024-02-19 10:57:56,20.960836,52.21656
7245,177,2,2024-02-19 10:57:57,20.895947,52.215698
7247,719,5,2024-02-19 10:57:59,20.913742,52.238045
7248,317,2,2024-02-19 10:57:58,20.944187,52.175488
7249,189,11,2024-02-19 10:57:56,21.068947,52.181316
7250,523,13,2024-02-19 10:57:58,21.099411,52.247749
7251,189,13,2024-02-19 10:57:58,21.03406,52.173458
7252,189,15,2024-02-19 10:57:58,20.975052,52.184574
7253,189,16,2024-02-19 10:57:59,20.903925,52.228069
7254,171,5,2024-02-19 10:57:58,20.9943624,52.2422805
7255,523,026,2024-02-19 10:03:49,20.920952,52.196945
7256,184,1,2024-02-19 10:57:59,20.938852,52.286884
7257,190,4,2024-02-19 10:57:59,21.0243787,52.2503232
7258,189,3,2024-02-19 10:57:59,20.8983666,52.2394492
7259,189,022,2024-02-19 10:57:58,20.9193984,52.1963317
7301,158,4,2024-02-19 10:57:58,21.112775,52.2358509
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 10:57:58,21.013227,52.230091
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 10:57:58,21.1105365,52.2332017
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 10:57:59,21.190529,52.181892
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 10:57:57,20.984816,52.22121
7310,507,3,2024-02-19 10:57:58,21.061831,52.230663
7311,525,3,2024-02-19 10:28:56,21.115488,52.234436
7312,199,4,2024-02-19 10:57:59,21.1796075,52.2691841
7313,182,6,2024-02-19 10:57:57,21.096281,52.23505
7314,521,012,2024-02-19 10:21:52,21.1161352,52.2335182
7315,202,542,2024-02-19 10:57:55,21.082758,52.250446
7316,402,3,2024-02-19 10:57:59,21.155998,52.240334
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 10:57:59,21.051956,52.247719
7319,162,4,2024-02-19 10:57:56,21.085003,52.193317
7320,171,451,2024-02-19 10:57:59,21.0080319,52.2356594
7321,523,15,2024-02-19 10:57:59,21.107676,52.24894
7322,523,2,2024-02-19 10:57:59,20.9875381,52.2162529
7323,188,3,2024-02-19 10:58:00,21.07901,52.235737
7324,158,5,2024-02-19 10:57:59,21.042631,52.236237
7326,102,545,2024-02-19 10:57:58,21.107323,52.248569
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,153,04,2024-02-19 10:58:00,21.1157969,52.2335222
7329,188,08,2024-02-19 10:57:59,21.102345,52.242798
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 10:57:53,21.086781,52.23674
7331,507,8,2024-02-19 10:57:57,21.0691904,52.2254854
7332,158,8,2024-02-19 10:57:58,20.951017,52.2117
7333,525,7,2024-02-19 10:57:56,21.197329,52.208107
7334,103,1,2024-02-19 10:57:59,21.1138116,52.2343204
7335,523,018,2024-02-19 09:14:35,21.116783,52.23344
743,250,2,2024-02-19 10:57:58,20.863796,52.359295
744,750,3,2024-02-19 10:57:59,20.875608,52.350094
748,110,4,2024-02-19 10:57:59,20.968639,52.27216
749,750,3,2024-02-19 10:57:58,20.864857,52.360352
750,150,3,2024-02-19 10:57:58,20.847235,52.34166
753,N56,1,2024-02-19 10:57:58,20.86487,52.360455
754,150,09,2024-02-19 10:57:57,20.864742,52.360348
755,850,2,2024-02-19 10:57:58,20.75172,52.384502
756,150,6,2024-02-19 10:57:56,20.930632,52.307339
757,750,2,2024-02-19 10:57:58,20.928167,52.290939
762,150,5,2024-02-19 10:57:42,20.892307,52.339264
763,250,2,2024-02-19 10:57:51,20.88847,52.297371
769,250,04,2024-02-19 10:57:58,20.864847,52.360394
7700,507,6,2024-02-19 10:57:55,21.0054242,52.2294618
7701,525,010,2024-02-19 10:02:30,21.1170773,52.2342172
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 10:57:59,21.1572417,52.2154245
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 10:57:59,21.0518151,52.2378152
7706,507,7,2024-02-19 10:57:59,21.0303589,52.2338542
7707,402,4,2024-02-19 10:57:59,21.0431034,52.1726957
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,162,011,2024-02-19 08:51:58,21.1174868,52.2334445
7710,105,7,2024-02-19 10:57:59,20.9711461,52.2289577
7711,136,11,2024-02-19 10:58:00,20.9839209,52.1992294
7712,104,2,2024-02-19 10:57:59,20.9225977,52.1961317
7713,190,6,2024-02-19 10:57:59,21.0842629,52.2976214
7714,190,014,2024-02-19 10:57:59,20.9174682,52.2293409
7715,187,6,2024-02-19 10:57:59,20.8822046,52.1965947
7716,190,9,2024-02-19 10:57:59,20.929712,52.2405827
7717,189,017,2024-02-19 10:24:32,20.9209569,52.195963
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 10:57:43,20.8642545,52.359813833
7720,517,8,2024-02-19 10:57:59,20.9433639,52.2059051
7721,112,4,2024-02-19 10:58:00,20.9483859,52.2768777
7722,721,1,2024-02-19 10:57:58,20.9428533,52.1755181
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 10:57:59,20.906259,52.2284359
7725,189,018,2024-02-19 10:24:07,20.920749,52.196505
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,188,013,2024-02-19 10:57:58,20.9261536,52.1962219
7729,719,1,2024-02-19 10:57:58,20.8556512,52.2455054
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 10:57:59,21.0223131,52.2620814
7731,141,013,2024-02-19 09:40:37,21.1173616,52.2342149
7732,162,012,2024-02-19 09:01:29,21.1175172,52.2342062
7733,125,07,2024-02-19 10:23:46,21.117255,52.233926
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 10:58:00,20.9493169,52.2115931
7736,514,1,2024-02-19 10:57:59,21.1272755,52.2343615
7737,525,2,2024-02-19 10:57:59,21.0038144,52.2294749
7738,202,541,2024-02-19 10:57:59,21.042105,52.2421857
7739,507,2,2024-02-19 10:57:42,21.102073,52.222115
7740,E-1,02,2024-02-19 10:08:29,21.116912,52.2337202
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 10:57:55,21.0074137,52.2289781
7743,E-1,03,2024-02-19 09:40:55,21.117036,52.234274
7744,E-1,04,2024-02-19 09:53:41,21.1166929,52.23354
7745,521,09,2024-02-19 09:23:24,21.117358,52.234213
7746,E-2,01,2024-02-19 10:57:59,21.1143702,52.2349206
7747,502,462,2024-02-19 10:58:00,21.160504,52.2258501
7748,502,465,2024-02-19 10:57:59,21.0393635,52.2231575
775,150,4,2024-02-19 10:57:51,20.831903,52.354622
7750,520,7,2024-02-19 10:58:00,21.0726994,52.2312855
7751,188,012,2024-02-19 10:47:21,21.1164089,52.2337801
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,525,09,2024-02-19 10:00:17,21.1169835,52.233711
7755,182,3,2024-02-19 10:57:55,20.9649119,52.2180307
7757,182,5,2024-02-19 10:58:00,21.0436455,52.2243708
7758,125,4,2024-02-19 10:57:59,21.1964935,52.2083729
7759,182,7,2024-02-19 10:57:55,21.1129268,52.2363193
776,750,4,2024-02-19 10:58:00,20.715014,52.392147
777,250,1,2024-02-19 10:58:00,20.9276157,52.2911506
778,250,3,2024-02-19 10:57:26,20.8831563,52.2991661
779,850,03,2024-02-19 10:57:59,20.8646595,52.3600521
7800,509,024,2024-02-19 10:57:59,21.1137024,52.2341477
7801,145,016,2024-02-19 10:37:31,21.116373,52.2335875
7802,145,1,2024-02-19 10:57:59,21.1279092,52.2546092
7803,145,3,2024-02-19 10:57:59,21.0513352,52.2920807
7804,145,11,2024-02-19 10:57:59,21.084365,52.2453902
7806,141,1,2024-02-19 10:58:00,20.9822951,52.1932259
7807,146,06,2024-02-19 10:58:00,21.1142682,52.2345699
7808,520,4,2024-02-19 07:42:39,21.1135925,52.2345034
7809,143,8,2024-02-19 10:57:59,21.0876039,52.2449842
7810,521,1,2024-02-19 10:57:59,21.2047741,52.1593607
7811,141,4,2024-02-19 10:58:00,21.0238725,52.1975151
7812,143,5,2024-02-19 10:57:58,21.1781133,52.2578756
7813,151,3,2024-02-19 10:57:59,21.0388109,52.2227677
7814,182,2,2024-02-19 10:58:00,20.9781436,52.2171497
7815,125,5,2024-02-19 10:57:59,21.1089471,52.2407892
7816,202,544,2024-02-19 10:57:59,21.0535034,52.2501737
7817,102,546,2024-02-19 10:57:59,21.0890883,52.2501246
7819,N83,174,2024-02-19 07:30:18,21.1174601,52.2338775
782,150,010,2024-02-19 10:57:48,20.8644206,52.3598656
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 07:49:20,21.117238,52.2334
7822,151,06,2024-02-19 10:48:05,21.1164867,52.2337546
7823,720,1,2024-02-16 02:43:00,21.1173947,52.2338872
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 10:57:59,21.0847941,52.2452995
7826,514,2,2024-02-19 10:57:56,21.2438805,52.2487838
7827,141,3,2024-02-19 10:57:59,21.1138052,52.2341262
7828,525,5,2024-02-19 10:06:28,21.1160499,52.2349652
7829,125,1,2024-02-19 10:58:00,21.0411959,52.2414652
7830,143,3,2024-02-19 10:57:59,21.0761634,52.2337017
7831,525,3,2024-02-19 10:57:59,21.0165802,52.2225022
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 10:57:43,21.119849,52.23727
7834,523,020,2024-02-15 20:03:53,21.115704,52.233576
7835,507,1,2024-02-19 10:57:59,21.1023786,52.2219876
7836,523,020,2024-02-19 09:49:55,21.1167894,52.2335071
7837,521,6,2024-02-19 10:57:59,21.118177,52.2346812
7838,520,5,2024-02-19 07:15:28,21.114084,52.234663
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 10:57:59,21.0845276,52.2501091
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,520,010,2024-02-19 10:57:59,21.1178996,52.2335767
7843,502,468,2024-02-19 10:57:59,21.2174301,52.2143602
7844,402,7,2024-02-19 10:57:59,20.9934691,52.1788589
7845,151,04,2024-02-19 10:51:41,21.116064,52.233634
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 10:57:59,21.0153376,52.2188968
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,704,03,2024-02-19 09:47:45,21.1172922,52.2336559
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 06:53:39,21.1151443,52.2344525
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 10:58:00,21.162868,52.2258202
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 10:57:59,20.9920339,52.3006525
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 10:57:59,21.0370357,52.2430727
7862,145,7,2024-02-19 10:57:59,21.0684326,52.2916089
7863,411,02,2024-02-19 09:56:56,21.1170959,52.2337074
7864,158,1,2024-02-19 10:57:59,21.0038456,52.2283085
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 10:57:58,21.0008056,52.291372
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 10:57:59,21.0690919,52.2300945
7869,125,3,2024-02-19 10:57:59,21.1580706,52.2260884
7870,509,15,2024-02-19 10:57:59,20.9679189,52.3195257
7871,520,4,2024-02-19 10:57:59,21.1471057,52.2382134
7872,202,543,2024-02-19 10:57:59,21.1286661,52.2402735
7873,411,03,2024-02-19 09:44:46,21.116804,52.233558
7874,411,720,2024-02-19 10:00:42,21.1165038,52.2336281
7875,502,467,2024-02-19 10:57:59,21.2432194,52.2227684
7876,502,1,2024-02-19 10:57:59,21.2334376,52.2164047
7877,151,1,2024-02-19 10:57:59,21.0631844,52.2287797
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,521,010,2024-02-19 09:36:19,21.1170203,52.2335408
7880,523,12,2024-02-19 10:57:58,21.0748295,52.2329569
7881,168,2,2024-02-19 10:57:59,21.0987227,52.2187842
7882,151,2,2024-02-19 10:58:00,21.1049957,52.2302031
7883,502,463,2024-02-19 10:57:59,21.0545016,52.2263852
7884,520,09,2024-02-19 08:23:22,21.1171302,52.2333634
7885,523,4,2024-02-19 10:57:58,20.9282955,52.2405713
7886,514,4,2024-02-19 10:58:00,21.0156456,52.2191685
7887,188,010,2024-02-19 10:53:24,21.1169012,52.2335132
7888,411,04,2024-02-19 10:26:04,21.1173587,52.2333467
7889,402,011,2024-02-19 09:35:32,21.1170721,52.2336788
7890,125,06,2024-02-19 09:38:11,21.116949,52.233568
80101,L48,1,2024-02-19 10:57:57,21.258028,52.237496
80102,L47,1,2024-02-19 10:57:58,21.295091,52.243953
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 10:44:01,21.4231874,52.328364
80105,L47,1,2024-02-19 07:50:04,21.2801468,52.3291423
80106,L43,882,2024-02-19 10:57:21,21.1841655,52.4136196
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 10:57:57,21.1547831,52.3134676
80109,L26,1,2024-02-19 10:57:56,21.2172413,52.3283658
80111,L38,1,2024-02-19 10:57:41,21.2624516,52.3508215
80112,L37,1,2024-02-19 10:58:00,21.2667236,52.340359
80113,L36,1,2024-02-19 10:56:46,21.2371161,52.3337456
80114,L43,681,2024-02-19 10:57:58,21.1548598,52.2969543
80115,L45,1,2024-02-19 10:57:57,21.0873003,52.4168848
80116,L40,2,2024-02-19 10:57:55,21.1211975,52.3429933
80117,L-3,1,2024-02-19 10:57:56,20.8852921,52.080125
80118,L35,1,2024-02-19 10:57:55,21.2258806,52.3473738
80120,L45,02,2024-02-19 09:13:48,21.0643435,52.2752111
80121,L37,02,2024-02-19 08:03:24,21.2553566,52.3376
80122,L46,682,2024-02-19 10:58:00,21.1146974,52.3177101
80123,L46,781,2024-02-19 09:39:59,21.1586228,52.3025583
80124,L32,1,2024-02-19 10:56:01,21.072469,52.0779106
80125,L40,1,2024-02-19 10:56:15,21.1027763,52.3265081
8300,172,3,2024-02-19 10:52:51,21.035193,52.201878
8301,402,012,2024-02-19 08:41:34,20.997035,52.187681
8302,504,1,2024-02-19 10:57:53,21.0487173,52.1382726
8303,174,09,2024-02-19 10:57:59,20.9972353,52.187632
8304,187,3,2024-02-19 10:57:57,20.897651,52.1973286
8305,174,6,2024-02-19 10:58:00,21.0077755,52.2086685
8306,148,4,2024-02-19 10:57:56,20.9780816,52.1695183
8307,317,5,2024-02-19 10:57:54,20.996415,52.1877629
8308,141,5,2024-02-19 10:57:59,21.0477546,52.2096061
8309,189,12,2024-02-19 10:57:56,21.0577725,52.182897
8310,193,07,2024-02-19 10:57:57,20.9970418,52.1865308
8311,172,1,2024-02-19 10:57:54,21.048049,52.1782016
8312,168,3,2024-02-19 10:57:59,21.0073966,52.2101868
8313,136,6,2024-02-19 10:57:44,21.032588,52.149643
8314,128,704,2024-02-19 10:10:47,20.996369,52.186334
8315,217,06,2024-02-19 10:57:55,20.9967514,52.1878286
8316,148,8,2024-02-19 10:57:52,21.0873868,52.2447781
8317,317,4,2024-02-19 10:57:55,20.9970086,52.1876805
8318,143,4,2024-02-19 10:57:56,21.1317251,52.2390205
8319,168,4,2024-02-19 10:57:59,20.9953988,52.1913445
8320,504,2,2024-02-19 10:57:58,21.0687271,52.1288996
8321,193,08,2024-02-19 10:57:55,20.997404,52.1861788
8322,E-2,06,2024-02-19 10:03:47,20.9966175,52.1869181
8323,138,9,2024-02-19 10:57:58,20.9956018,52.1701421
8324,168,5,2024-02-19 10:57:59,20.9955371,52.1899351
8325,168,7,2024-02-19 10:57:59,21.092546,52.2253298
8326,136,013,2024-02-19 10:57:58,20.9977735,52.187669
8327,519,3,2024-02-19 10:57:51,21.0406179,52.1959858
8328,710,3,2024-02-19 10:57:55,21.0171411,52.074579
8329,N01,3,2024-02-19 10:57:56,20.9972266,52.1863066
8330,E-2,07,2024-02-19 10:11:32,20.996099,52.187846
8331,710,5,2024-02-19 10:57:59,21.0824225,52.1303053
8332,138,5,2024-02-19 10:57:58,21.0641256,52.262001
8333,402,1,2024-02-19 10:58:01,21.1024696,52.2210743
8334,162,7,2024-02-19 10:57:55,21.027451,52.259709
8335,217,5,2024-02-19 10:57:58,21.0610108,52.1498321
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 10:57:59,21.0172756,52.2133676
8338,165,2,2024-02-19 10:57:59,21.0240516,52.1798121
8339,709,4,2024-02-19 10:57:55,21.0232933,52.0751046
8340,501,4,2024-02-19 10:57:51,21.0491335,52.1778683
8341,174,4,2024-02-19 07:02:59,20.995979,52.187256
8342,174,1,2024-02-19 10:57:45,20.999684,52.231228
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 10:57:57,21.0376917,52.232715
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 10:57:48,21.03387,52.1501683
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 10:57:55,21.055208,52.232688
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 10:57:56,21.0499717,52.1737733
8351,165,4,2024-02-19 10:57:55,21.0235833,52.1792583
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,162,015,2024-02-19 10:01:32,20.997376,52.187523
8355,402,9,2024-02-19 10:57:59,21.0437483,52.1743133
8356,709,6,2024-02-19 10:57:53,21.0235383,52.180115
8357,174,5,2024-02-19 10:57:55,21.0054783,52.1719367
8358,N37,270,2024-02-19 08:56:26,20.996251,52.187668
8359,504,5,2024-02-19 10:57:50,20.9787217,52.1834283
8360,501,2,2024-02-19 10:57:47,21.0157767,52.2236033
8361,710,1,2024-02-19 10:57:56,21.07186,52.0779433
8362,401,8,2024-02-19 10:57:55,21.0404367,52.170885
8363,165,3,2024-02-19 10:57:56,20.9923317,52.1589467
8364,727,3,2024-02-19 10:57:53,21.024084,52.180063
8365,143,1,2024-02-19 10:57:55,21.0147356,52.2167151
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 10:57:55,20.9976067,52.18524
8369,174,3,2024-02-19 10:57:55,21.0033267,52.1706783
8396,E-2,05,2024-02-15 13:18:23,21.11531,52.234479
8397,521,08,2024-02-19 10:44:43,21.116153,52.233641
8398,525,4,2024-02-19 10:57:54,21.0980983,52.2349017
8399,517,016,2024-02-19 10:57:57,21.116863,52.233415
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 10:57:58,21.061623,52.362022
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 10:57:59,20.9442924,52.412853
8445,Z26,1,2024-02-19 10:57:39,20.969478,52.229751
8446,509,13,2024-02-19 10:57:57,20.947104,52.340199
8447,190,7,2024-02-19 10:57:56,21.0326,52.253777
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 10:57:57,21.109888,52.329041
8450,414,07,2024-02-19 09:56:46,21.044382,52.265621
8451,132,1,2024-02-19 10:57:56,21.064995,52.312229
8452,160,518,2024-02-19 10:57:58,21.053637,52.273891
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 10:57:59,21.066645,52.320229
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 10:17:37,21.044675,52.265239
8458,112,7,2024-02-19 10:57:55,21.042316,52.29594
8459,735,66,2024-02-19 10:57:54,20.968159,52.271961
8460,500,2,2024-02-19 10:57:55,21.044218,52.292416
8461,735,62,2024-02-19 10:57:59,21.003618,52.446815
8462,520,5,2024-02-19 10:57:56,21.155933,52.24036
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 10:57:58,21.0473,52.2647
8500,709,5,2024-02-19 10:57:51,21.0213183,52.1797783
8501,162,08,2024-02-19 10:57:51,20.99725,52.186893
8502,501,5,2024-02-19 10:57:56,21.049988,52.178231
8503,724,667,2024-02-19 10:57:40,21.076986,52.084871
8504,504,8,2024-02-19 10:57:50,20.9843317,52.1989617
8505,136,10,2024-02-19 10:57:58,21.002659,52.174551
8506,141,2,2024-02-19 10:57:47,20.944154,52.175424
8507,519,2,2024-02-19 10:57:56,21.092926,52.116849
8508,727,422,2024-02-19 10:57:53,20.9314367,52.0497867
8509,710,2,2024-02-19 10:57:48,21.0112967,52.0742267
8510,727,2,2024-02-19 10:57:42,21.022684,52.082766
8511,522,4,2024-02-19 10:57:55,21.0346783,52.2018417
8512,724,668,2024-02-19 10:57:46,21.102824,52.087606
8513,174,4,2024-02-19 10:57:46,20.995353,52.169986
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,166,010,2024-02-19 10:33:15,20.995173,52.187469
8518,217,1,2024-02-19 10:57:57,21.050505,52.1505367
8519,401,6,2024-02-19 10:57:47,21.041513,52.155391
8520,522,5,2024-02-19 10:57:42,21.0697,52.164258
8521,522,1,2024-02-19 10:57:57,21.0303967,52.2066883
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 10:57:59,21.0983267,52.130625
8524,401,1,2024-02-19 10:57:48,20.907858,52.192431
8525,217,07,2024-02-19 09:36:00,20.996463,52.186905
8526,165,1,2024-02-19 10:57:56,20.990575,52.1557117
8528,522,7,2024-02-19 10:57:50,21.06766,52.1701783
8530,166,011,2024-02-19 10:50:22,20.99782,52.18625
8531,709,9,2024-02-19 10:57:57,21.017868,52.134731
8532,401,015,2024-02-19 10:14:44,20.995139,52.187446
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 09:28:09,21.02441,52.1799133
8537,519,1,2024-02-19 10:57:50,21.061871,52.175888
8538,522,6,2024-02-19 10:57:56,21.0801217,52.1576617
8539,522,2,2024-02-19 10:57:54,21.002575,52.2299433
8540,522,09,2024-02-19 09:11:23,20.996606,52.187598
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 10:57:50,21.049355,52.18784
8544,402,5,2024-02-19 10:57:47,21.044303,52.174408
8545,136,12,2024-02-19 10:57:56,20.9570798,52.2272166
8547,742,761,2024-02-19 10:57:48,20.996574,52.187865
8548,162,5,2024-02-19 10:57:49,21.0421217,52.216465
8549,504,011,2024-02-19 09:33:45,20.99724,52.187866
8550,709,1,2024-02-19 10:57:58,21.021305,52.080356
8551,317,5,2024-02-19 10:57:40,21.084378,52.167954
8552,525,1,2024-02-19 10:57:48,21.0152,52.21823
8554,162,013,2024-02-19 10:57:44,20.99696,52.187071
8556,174,371,2024-02-19 10:57:47,21.0169,52.18973
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 10:57:48,21.01878,52.0931883
8559,724,02,2024-02-19 09:25:56,20.99718,52.186063
8560,319,06,2024-02-19 10:14:38,20.996286,52.185989
8561,402,6,2024-02-19 10:57:45,20.993366,52.178834
8562,523,021,2024-02-19 10:42:16,21.115518,52.234403
8563,509,7,2024-02-19 10:57:43,21.072081,52.225191
8564,523,3,2024-02-19 10:57:55,20.9605109,52.2168783
8565,125,2,2024-02-19 10:57:50,21.07004,52.2463367
8566,151,05,2024-02-19 10:01:09,21.116581,52.233786
8567,521,4,2024-02-19 10:57:48,20.963888,52.207959
8568,521,6,2024-02-19 10:57:51,21.11673,52.2389717
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 10:57:55,21.1965867,52.2083267
8571,158,1,2024-02-19 10:57:50,21.116659,52.234273
8572,514,3,2024-02-19 10:57:59,21.126523,52.233065
8573,199,1,2024-02-19 10:57:59,21.1140833,52.2937267
8574,520,3,2024-02-19 10:57:56,21.0872283,52.2363033
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 10:57:48,21.1560783,52.2403417
8578,143,6,2024-02-19 10:57:48,21.1771886,52.2569906
8579,509,6,2024-02-19 10:57:42,21.102264,52.221996
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 10:57:44,21.038043,52.24374
8583,735,65,2024-02-19 10:57:59,21.0350017,52.3969983
8584,723,01,2024-02-19 10:57:41,21.046264,52.265066
8585,132,4,2024-02-19 10:57:58,20.966395,52.271065
8586,500,4,2024-02-19 10:57:55,20.9818367,52.2539383
8587,527,012,2024-02-19 09:33:58,21.047636,52.264584
8588,738,1,2024-02-19 10:57:50,21.195995,52.4035483
8589,120,09,2024-02-19 09:33:16,21.046955,52.264755
8590,500,3,2024-02-19 10:57:43,21.04204,52.271281
8591,190,016,2024-02-19 09:25:21,21.046678,52.264846
8592,509,11,2024-02-19 10:57:58,20.9617983,52.3170917
8593,738,2,2024-02-19 10:57:46,21.168508,52.397248
8594,705,64,2024-02-19 10:57:55,20.966223,52.27315
8595,Z26,1,2024-02-19 06:25:12,21.0467083,52.2650117
8800,148,3,2024-02-19 10:57:58,20.9950225,52.1563253
8801,148,9,2024-02-19 10:57:58,21.0975453,52.2344565
8802,136,8,2024-02-19 10:57:56,21.0529613,52.1461038
8804,504,3,2024-02-19 10:57:56,21.0684645,52.129215
8805,504,9,2024-02-19 10:57:58,21.0025075,52.1776111
8806,504,012,2024-02-19 10:57:55,20.9973813,52.1875073
8807,148,6,2024-02-19 10:57:54,21.0458863,52.1774793
8808,138,7,2024-02-19 10:57:58,21.0098758,52.2032956
8809,217,4,2024-02-19 10:57:56,21.052193,52.1734968
8810,187,8,2024-02-19 10:57:39,20.990678,52.216455
8812,143,011,2024-02-19 10:57:49,20.9968205,52.1859726
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 10:57:54,20.9951723,52.170417
8815,148,5,2024-02-19 10:57:58,21.0188408,52.1527888
8816,187,2,2024-02-19 10:57:55,20.936322,52.2010696
8817,504,010,2024-02-19 10:57:56,20.9972575,52.1876786
