VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:48:57,20.976784,52.192436
4216,714,3,2024-02-19 17:48:56,20.9138569,52.2376171
4217,122,015,2024-02-19 17:48:56,20.931347,52.266262
4218,178,7,2024-02-19 17:48:56,20.921131,52.204575
4219,154,3,2024-02-19 17:48:54,20.9749057,52.2089795
4220,178,8,2024-02-19 17:48:57,20.9683934,52.2288186
4221,178,2,2024-02-19 17:48:53,20.968609,52.228489
4223,154,05,2024-02-19 17:48:57,20.9640146,52.2171462
4224,729,1,2024-02-19 17:48:52,20.856312,52.24535
4225,714,1,2024-02-19 17:48:56,20.815901,52.253593
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:48:54,21.003853,52.250278
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:48:57,20.9640122,52.1836755
4233,122,9,2024-02-19 17:48:56,20.986549,52.269344
4234,178,5,2024-02-19 17:48:57,20.95763,52.224808
4235,714,2,2024-02-19 17:48:54,20.843718,52.250603
4236,255,3,2024-02-19 17:48:56,20.958181,52.227837
4237,122,4,2024-02-19 17:48:56,20.898052,52.239506
4238,178,4,2024-02-19 17:48:53,20.912821,52.198284
4239,154,2,2024-02-19 17:48:57,20.96921,52.202965
4240,255,1,2024-02-19 17:48:55,20.95896,52.227936
4241,197,1,2024-02-19 17:48:54,20.955942,52.283627
4242,122,2,2024-02-19 17:48:55,20.9325177,52.268164
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:48:53,20.943348,52.245605
4245,207,05,2024-02-19 17:48:56,20.895439,52.193413
4246,129,2,2024-02-19 17:48:56,20.887909,52.196106
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:48:57,20.9008019,52.2391807
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:48:57,21.2024337,52.15936
4301,173,1,2024-02-19 17:48:57,21.2336329,52.2500219
4302,153,3,2024-02-19 17:48:56,21.1666494,52.2570487
4303,146,4,2024-02-19 17:48:56,21.20328,52.1594619
4304,115,1,2024-02-19 17:48:56,21.1622134,52.2597254
4305,146,5,2024-02-19 17:48:56,21.1817182,52.1556265
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:48:57,21.0587172,52.2080866
4308,319,07,2024-02-19 17:48:57,21.0838314,52.1588434
4309,115,3,2024-02-19 17:48:47,21.168878,52.2424
4310,319,04,2024-02-19 17:48:57,21.060789,52.1496977
4311,168,6,2024-02-19 17:48:57,21.0014637,52.1949964
4312,173,011,2024-02-19 17:48:57,21.0844984,52.2500489
4313,142,07,2024-02-19 17:48:57,21.0879539,52.2446529
4314,146,09,2024-02-19 17:48:57,21.0522752,52.2502667
4315,702,03,2024-02-19 17:48:57,21.087666,52.2446884
4316,168,09,2024-02-19 17:48:57,21.1127637,52.2362674
4317,117,1,2024-02-19 17:48:57,21.017985,52.2310532
4318,183,2,2024-02-19 17:48:57,21.1417226,52.2466342
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:48:57,21.0589702,52.2321349
4321,153,04,2024-02-19 17:48:57,21.1701537,52.2768265
4322,119,3,2024-02-19 17:48:57,21.1011622,52.2151789
4323,702,1,2024-02-19 17:48:54,21.2630385,52.1079271
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:48:57,21.0801944,52.221528
4326,168,1,2024-02-19 17:48:57,21.0892979,52.2205867
4327,319,02,2024-02-19 17:48:57,21.1733329,52.1724217
4328,146,1,2024-02-19 17:48:56,21.0921486,52.2192787
4329,319,09,2024-02-19 17:48:57,21.1699209,52.2055684
4330,729,02,2024-02-19 17:48:57,20.8267045,52.2505166
4331,197,5,2024-02-19 17:48:57,20.9412282,52.2334066
4332,249,678,2024-02-19 17:48:57,20.9149317,52.2297846
4333,178,011,2024-02-19 17:48:57,20.9355746,52.2015044
4334,178,010,2024-02-19 17:48:56,20.903902,52.1855899
4335,154,06,2024-02-19 17:48:56,20.9806985,52.1898214
4336,129,3,2024-02-19 17:48:57,20.923406,52.2043187
4337,197,2,2024-02-19 17:48:57,20.9756942,52.2896737
4338,122,7,2024-02-19 17:48:57,20.9180789,52.2621422
4339,255,2,2024-02-19 17:48:56,20.9360832,52.2249994
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:48:54,20.929697,52.307774
4402,134,3,2024-02-19 17:48:53,20.968245,52.271824
4403,166,343,2024-02-19 17:48:57,21.046183,52.188862
4404,123,5,2024-02-19 17:48:56,21.051222,52.252617
4405,197,09,2024-02-19 17:48:56,20.942043,52.226208
4406,169,4,2024-02-19 17:48:57,21.0419191,52.3001762
4407,134,05,2024-02-19 17:48:56,21.061476,52.30658
4408,197,6,2024-02-19 17:48:56,20.9442806,52.2391157
4409,197,7,2024-02-19 17:48:53,20.935719,52.258892
4410,169,2,2024-02-19 17:48:53,21.051739,52.252857
4411,134,2,2024-02-19 17:48:55,21.053802,52.340626
4412,123,08,2024-02-19 17:48:53,21.083757,52.225704
4413,173,8,2024-02-19 17:48:53,21.217422,52.246483
4414,156,5,2024-02-19 17:48:55,20.937923,52.286812
4415,173,10,2024-02-19 17:48:56,21.229212,52.216629
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:48:54,20.912682,52.240082
4418,178,013,2024-02-19 17:48:54,20.948662,52.209312
4419,197,08,2024-02-19 17:48:57,20.937277,52.252007
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:48:57,21.027382,52.259491
4422,156,2,2024-02-19 17:48:53,21.041262,52.290863
4423,134,04,2024-02-19 17:48:57,21.055222,52.342285
4424,122,014,2024-02-19 17:48:57,20.976746,52.289921
4425,134,1,2024-02-19 17:48:56,21.012705,52.293869
4426,156,3,2024-02-19 17:48:57,21.082672,52.275806
4427,173,2,2024-02-19 17:48:53,21.142864,52.237255
4428,156,06,2024-02-19 17:48:57,21.085274,52.272938
4429,123,07,2024-02-19 17:48:52,21.04834,52.245258
4430,122,10,2024-02-19 17:48:57,20.970999,52.263615
4431,122,1,2024-02-19 17:48:52,20.958916,52.260098
4432,166,2,2024-02-19 17:48:46,21.031665,52.205828
4433,122,013,2024-02-19 17:48:57,20.985664,52.269558
4434,197,6,2024-02-19 17:48:53,21.0454309,52.2649394
5201,521,5,2024-02-19 17:48:52,21.0036915,52.2278595
5202,105,4,2024-02-19 17:48:55,20.984559,52.2308053
5203,124,1,2024-02-19 17:48:52,20.9308103,52.1636916
5204,728,02,2024-02-19 17:48:57,20.8894379,52.013037
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:48:47,20.9403976,52.2821014
5207,716,62,2024-02-19 17:48:30,20.8292027,52.1929876
5208,136,9,2024-02-19 17:48:54,21.0277945,52.1628479
5209,186,019,2024-02-19 17:48:48,20.9576022,52.2273892
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:48:57,20.918197,52.1520937
5212,401,010,2024-02-19 17:48:46,21.026921,52.173401
5213,414,04,2024-02-19 17:48:49,21.0277848,52.2875136
5214,177,07,2024-02-19 17:48:51,20.8970618,52.2228764
5215,517,3,2024-02-19 17:48:48,20.9865358,52.2225982
5216,414,02,2024-02-19 17:48:56,20.974278,52.2774649
5217,713,3,2024-02-19 17:48:48,20.7474222,52.2115861
5218,172,010,2024-02-19 17:48:50,20.9752944,52.2009822
5219,188,5,2024-02-19 17:48:48,21.082067,52.2397739
5220,401,028,2024-02-19 17:48:52,20.9568024,52.190364
5221,188,6,2024-02-19 17:48:50,20.9875967,52.2085931
5222,523,8,2024-02-19 17:48:47,21.1074433,52.248519
5223,523,10,2024-02-19 17:48:54,21.0624443,52.228325
5224,182,8,2024-02-19 17:48:48,20.9649953,52.2180585
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:48:51,20.9318895,52.1981056
5227,517,2,2024-02-19 17:48:49,21.0056645,52.2283968
5228,187,4,2024-02-19 17:48:55,20.935908,52.2007372
5229,136,7,2024-02-19 17:48:50,20.9750732,52.2117253
5230,172,6,2024-02-19 17:48:49,20.972826,52.218569
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:48:50,20.8631676,52.1930404
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:48:37,20.955621,52.214354
5239,105,2,2024-02-19 17:48:56,20.9340795,52.2246003
5240,182,1,2024-02-19 17:43:37,21.0697638,52.2303215
5241,187,9,2024-02-19 17:48:56,20.900185,52.199179
5242,716,61,2024-02-19 17:48:51,20.918188,52.2203786
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:48:51,20.9004408,52.2279401
5247,523,5,2024-02-19 17:48:57,20.9774643,52.2176079
5248,136,5,2024-02-19 17:48:56,20.9656474,52.2425319
5249,188,2,2024-02-19 17:48:57,20.9786724,52.1840809
5250,105,011,2024-02-19 17:48:49,20.970133,52.22883
5251,719,4,2024-02-19 17:48:53,20.8881719,52.240261
5252,105,1,2024-02-19 17:48:51,20.9006191,52.238947
5253,517,6,2024-02-19 17:48:51,20.8665516,52.1968271
5254,191,5,2024-02-19 17:48:56,20.9360023,52.201051
5255,401,3,2024-02-19 17:48:48,20.9087711,52.1930554
5257,187,10,2024-02-19 17:48:57,20.9614215,52.2167668
5258,317,07,2024-02-19 17:48:49,20.9643119,52.1836235
5259,184,5,2024-02-19 17:48:49,20.946486,52.238979
5260,401,4,2024-02-19 17:48:52,20.9191647,52.197054
5401,138,1,2024-02-19 17:48:56,21.0217959,52.2088335
5402,132,2,2024-02-19 17:48:56,21.0271,52.2984
5403,160,519,2024-02-19 17:48:52,21.050179,52.274166
5404,509,3,2024-02-19 17:48:54,21.071667,52.224995
5405,120,5,2024-02-19 17:48:55,21.06612,52.324425
5406,112,3,2024-02-19 17:48:52,20.932135,52.267395
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:48:51,21.0882114,52.2446976
5409,738,3,2024-02-19 17:48:56,21.052979,52.276512
5411,102,547,2024-02-19 17:48:54,21.107349,52.248547
5412,509,8,2024-02-19 17:48:57,20.946918,52.340096
5413,500,1,2024-02-19 17:48:57,21.04183,52.292942
5414,511,07,2024-02-19 17:48:52,20.977608,52.313023
5415,518,6,2024-02-19 17:48:53,20.961182,52.316944
5416,527,517,2024-02-19 17:48:53,21.056721,52.323936
5417,518,012,2024-02-19 17:48:57,20.990664,52.302319
5418,509,12,2024-02-19 17:48:57,21.007109,52.286453
5419,162,1,2024-02-19 17:48:55,21.068079,52.191978
5420,132,5,2024-02-19 17:48:51,20.966223,52.272621
5421,723,731,2024-02-19 17:48:52,20.973412,52.319477
5423,414,08,2024-02-19 17:48:56,20.947935,52.200577
5424,132,08,2024-02-19 17:48:50,20.968048,52.271858
5425,414,06,2024-02-19 17:48:56,20.95822,52.224125
5426,511,08,2024-02-19 17:48:57,20.966839,52.313133
5427,132,06,2024-02-19 17:48:57,21.066727,52.319637
5428,145,6,2024-02-19 17:48:54,21.131557,52.238789
5429,511,2,2024-02-19 17:48:56,20.9690192,52.3259719
5430,190,11,2024-02-19 17:48:54,21.029,52.2522
5431,527,516,2024-02-19 17:48:56,21.068342,52.323605
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:48:56,21.074865,52.287296
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:48:57,20.94838,52.347672
5436,112,2,2024-02-19 17:48:54,21.042004,52.294086
5437,190,8,2024-02-19 17:48:53,20.945421,52.238842
5438,120,8,2024-02-19 17:48:57,21.0510754,52.2525199
5439,738,5,2024-02-19 17:48:55,21.187788,52.414738
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:48:56,21.054646,52.29697
5442,199,2,2024-02-19 17:48:57,21.122444,52.284313
5443,731,478,2024-02-19 17:48:55,20.935171,52.370289
5444,512,4,2024-02-19 17:48:44,21.049658,52.286007
5445,527,515,2024-02-19 17:48:55,21.056715,52.324036
5446,199,05,2024-02-19 17:48:54,21.179707,52.269161
5447,512,2,2024-02-19 17:48:57,21.037218,52.252277
5448,160,715,2024-02-19 17:48:53,21.043814,52.277737
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:48:54,20.940996,52.356449
5451,509,14,2024-02-19 17:48:53,21.044195,52.249157
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:48:56,21.0507419,52.3459212
5454,120,3,2024-02-19 17:48:56,21.066511,52.321377
5455,120,2,2024-02-19 17:48:53,21.048069,52.286907
5456,190,1,2024-02-19 17:48:54,21.08836,52.302769
5457,723,479,2024-02-19 17:48:55,20.917053,52.37825
5458,245,1,2024-02-19 17:48:56,21.1304849,52.279826
5459,240,3,2024-02-19 17:48:56,21.067169,52.317368
5460,731,470,2024-02-19 17:48:56,20.9384,52.421829
5870,128,408,2024-02-19 17:48:54,21.011011,52.229477
5871,175,407,2024-02-19 17:48:44,21.016928,52.239821
5872,503,1,2024-02-19 17:48:50,21.0443777,52.1430974
5873,128,411,2024-02-19 17:48:54,21.019384,52.233433
5875,503,12,2024-02-19 17:48:53,21.046173,52.189423
5876,175,704,2024-02-19 17:48:56,21.012835,52.243164
5877,128,708,2024-02-19 17:48:54,20.9883615,52.2121949
5878,503,6,2024-02-19 17:48:57,21.017788,52.237576
5879,175,700,2024-02-19 17:48:53,21.020134,52.232277
5880,128,333,2024-02-19 17:48:54,20.968237,52.207008
5881,127,3,2024-02-19 17:48:56,20.9617284,52.2168009
5882,503,11,2024-02-19 17:48:53,21.034616,52.202503
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:48:55,21.048103,52.188911
5885,175,402,2024-02-19 17:48:53,20.981892,52.192085
5886,519,7,2024-02-19 17:48:57,21.084131,52.167816
5887,519,5,2024-02-19 17:48:56,21.002485,52.22913
5888,503,3,2024-02-19 17:48:57,21.037146,52.199707
5889,127,2,2024-02-19 17:48:56,20.927855,52.203094
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:48:57,20.900587,52.208248
5892,175,400,2024-02-19 17:48:54,21.01296,52.242977
5893,175,405,2024-02-19 17:48:57,20.989431,52.224041
5894,127,6,2024-02-19 17:48:54,21.037523,52.232525
5896,128,334,2024-02-19 17:48:26,20.963718,52.207695
5897,175,703,2024-02-19 17:48:53,21.001926,52.227909
5898,503,10,2024-02-19 17:48:56,21.022837,52.22892
5899,519,8,2024-02-19 17:48:56,21.034212,52.202892
5900,116,4,2024-02-19 17:48:53,20.937067,52.278221
5901,116,5,2024-02-19 17:48:47,20.978929,52.270468
5902,175,401,2024-02-19 17:48:45,21.003985,52.228194
5903,151,07,2024-02-19 17:48:57,21.10503,52.230152
5904,507,09,2024-02-19 17:48:56,21.081764,52.226013
5905,175, ,2024-02-19 17:48:43,21.116673,52.234576
5906,158,3,2024-02-19 17:48:53,21.117683,52.233742
5907,111,013,2024-02-19 17:48:51,21.116831,52.233913
5908,158, ,2024-02-19 17:48:54,21.025339,52.219433
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:48:55,21.025446,52.218681
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:48:53,21.047611,52.206924
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:48:56,20.97941,52.244431
5915,128,409,2024-02-19 17:48:55,20.9814439,52.1983487
5916,180,13,2024-02-19 17:48:54,21.084,52.1676
5917,180,433,2024-02-19 17:48:56,21.003748,52.250061
5919,128,706,2024-02-19 17:48:53,20.9953,52.2262
5920,503,8,2024-02-19 17:48:52,21.003309,52.257683
5921,111,2,2024-02-19 17:48:57,21.063391,52.228134
5922,116,15,2024-02-19 17:48:55,21.039759,52.196812
5923,128,410,2024-02-19 17:48:54,20.993694,52.226013
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:48:51,21.046471,52.142883
5926,180,7,2024-02-19 17:48:57,20.969234,52.256161
5927,116,3,2024-02-19 17:48:53,20.9639,52.2749
5928,116,8,2024-02-19 17:48:57,21.0229,52.2287
5929,503,4,2024-02-19 17:48:55,21.036068,52.200855
5930,111,5,2024-02-19 17:48:53,21.067532,52.231785
5931,116,12,2024-02-19 17:48:53,21.083666,52.166359
5932,111,4,2024-02-19 17:48:52,21.086668,52.228058
5933,116,17,2024-02-19 17:48:55,21.026394,52.21447
5934,128,412,2024-02-19 17:48:52,21.012924,52.24316
5935,175,404,2024-02-19 17:48:57,20.984274,52.200218
5936,111,7,2024-02-19 17:48:57,20.998289,52.249245
5937,175,403,2024-02-19 17:48:54,20.973639,52.170662
5938,128,707,2024-02-19 17:48:54,20.98353,52.201508
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:48:53,20.94545,52.265976
5941,180,10,2024-02-19 17:48:54,21.049816,52.203247
5942,175,701,2024-02-19 17:48:52,20.988409,52.211029
5943,507,012,2024-02-19 17:48:56,21.102428,52.221947
5944,180,438,2024-02-19 17:48:54,21.0173,52.2391
5945,116,6,2024-02-19 17:48:56,20.996723,52.256977
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:48:55,20.97345,52.172089
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:48:53,21.015625,52.240749
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:48:55,20.987921,52.223705
5953,503,014,2024-02-19 17:48:53,21.008764,52.247612
5954,518,7,2024-02-19 17:48:54,20.982868,52.269646
5955,180,11,2024-02-19 17:48:54,21.031437,52.207077
5956,518,5,2024-02-19 17:48:53,20.942023,52.334511
5957,503,013,2024-02-19 17:48:52,21.0443,52.1924
5958,111,011,2024-02-19 17:48:52,21.102243,52.22213
5959,116,14,2024-02-19 17:48:52,21.0409059,52.1956904
5960,518,08,2024-02-19 17:48:57,20.9802366,52.3105949
5961,180,14,2024-02-19 17:48:56,21.084011,52.167881
5962,127,1,2024-02-19 17:48:53,20.91428,52.209747
5963,518,3,2024-02-19 17:48:38,20.972406,52.276448
5964,518,1,2024-02-19 17:48:57,21.018307,52.235893
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:48:57,21.060242,52.190151
5967,111,1,2024-02-19 17:48:55,21.033594,52.234474
5968,127,010,2024-02-19 17:48:53,21.020504,52.243122
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:48:56,21.1119335,52.281549
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:48:55,20.965059,52.257709
5976,111,3,2024-02-19 17:48:57,21.102467,52.222042
5977,116,2,2024-02-19 17:48:56,20.92495,52.280983
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:48:54,21.02071,52.232059
5980,116,7,2024-02-19 17:48:56,21.01804,52.23679
5981,180,6,2024-02-19 17:48:55,20.925014,52.272377
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:48:56,21.004463,52.249725
5984,518,09,2024-02-19 17:48:56,20.966276,52.273254
5985,116,11,2024-02-19 17:48:52,21.0534,52.183865
5986,518,011,2024-02-19 17:48:57,20.957008,52.313507
5987,116,16,2024-02-19 17:48:55,21.033745,52.203403
5988,116,13,2024-02-19 17:48:53,21.083866,52.168018
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:48:54,21.031389,52.206097
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:48:56,21.082052,52.170795
5993,127,4,2024-02-19 17:48:56,21.010565,52.229721
5994,503,9,2024-02-19 17:48:55,21.016928,52.239494
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:48:57,21.010138,52.229633
5997,518,4,2024-02-19 17:48:54,20.942545,52.320499
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:48:55,21.032436,52.204929
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:48:28,20.8423871,52.2498676
60054,L18,2,2024-02-19 17:48:57,20.8039558,52.2950176
60055,L18,1,2024-02-19 17:48:55,20.8052471,52.2974491
60056,L29,1,2024-02-19 17:48:58,20.4762473,52.2655261
60057,L-6,1,2024-02-19 17:48:54,20.850764,52.2570856
60058,L-7,2,2024-02-19 17:48:53,20.8732606,52.338574
60059,L-6,02,2024-02-19 17:47:35,20.857976,52.265988
60060,L-7,1,2024-02-19 17:47:03,20.8173811,52.2102701
6200,105,08,2024-02-19 17:48:46,20.897095,52.220073
6201,191,2,2024-02-19 17:48:54,20.909184,52.193596
6202,401,2,2024-02-19 17:48:48,20.863411,52.195396
6203,ZA1,01,2024-02-19 17:48:54,20.943321,52.20615
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:48:49,20.917419,52.198921
6207,171,4,2024-02-19 17:48:53,20.911501,52.246544
6208,187,1,2024-02-19 17:48:55,21.067036,52.184044
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:48:56,20.8967767,52.2394329
6212,711,710,2024-02-19 17:48:56,20.8060859,52.0935919
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:48:56,21.0428299,52.225995
6217,171,452,2024-02-19 17:48:53,21.043566,52.224182
6218,177,08,2024-02-19 17:48:57,20.912594,52.238892
6219,188,1,2024-02-19 17:48:56,20.977753,52.18092
6220,148,012,2024-02-19 17:48:56,21.095646,52.216297
6221,717,068,2024-02-19 17:48:55,20.967773,52.218979
6222,184,09,2024-02-19 17:48:53,20.938683,52.277283
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:48:56,20.882877,52.197109
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:48:55,20.909779,52.194363
6227,105,5,2024-02-19 17:48:42,20.917828,52.220343
6228,523,023,2024-02-19 17:48:53,21.064302,52.228848
6229,517,7,2024-02-19 17:48:54,20.891529,52.190407
6230,733,507,2024-02-19 17:48:52,20.943632,52.175217
6231,713,04,2024-02-19 17:48:56,20.87184,52.216427
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:48:56,20.959438,52.31641
6235,706,03,2024-02-19 17:48:57,20.9432842,52.1755106
6236,523,14,2024-02-19 17:48:56,20.957575,52.225216
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:48:54,20.802418,52.229874
6239,706,2,2024-02-19 17:48:55,20.9086,52.144176
6240,177,3,2024-02-19 17:48:56,20.896105,52.215191
6241,186,017,2024-02-19 17:48:54,20.973026,52.319813
6242,124,2,2024-02-19 17:48:55,20.943251,52.175652
6243,713,05,2024-02-19 17:48:56,20.744488,52.214527
6244,414,03,2024-02-19 17:48:56,21.041609,52.292774
70001,L39,4,2024-02-19 17:47:28,21.049032,52.0891426
70002,L39,3,2024-02-19 17:48:36,21.029599,52.0613381
70004,L39,2,2024-02-19 17:47:28,21.0499765,52.1024063
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:47:52,21.0112356,52.0604863
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:48:53,20.9093356,52.095766
70035,L16,1,2024-02-19 17:48:55,21.1161051,52.0978091
70036,L-3,03,2024-02-19 17:48:55,21.0184226,52.0665733
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:48:05,20.9299411,52.1221428
70043,L42,52,2024-02-19 17:47:02,21.1398971,52.0820335
70045,L15,53,2024-02-19 17:48:04,21.117276,52.1025196
7200,523,11,2024-02-19 17:48:55,21.05685,52.226913
7201,414,05,2024-02-19 17:48:57,20.952742,52.261398
7202,105,012,2024-02-19 17:48:57,20.934105,52.224533
7203,105,6,2024-02-19 17:48:56,20.90443,52.217255
7204,189,019,2024-02-19 17:48:49,20.897095,52.228462
7205,401,011,2024-02-19 17:48:53,20.999453,52.178635
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:48:54,20.9431232,52.2056989
7208,184,8,2024-02-19 17:48:57,20.959679,52.220215
7209,703,506,2024-02-19 17:48:56,20.836216,52.107471
7210,ZA1,03,2024-02-19 17:48:56,20.995489,52.226627
7211,716,067,2024-02-19 17:48:56,20.860115,52.193699
7212,177,6,2024-02-19 17:48:56,20.9040724,52.2389677
7213,112,10,2024-02-19 17:48:54,21.080872,52.307693
7214,191,7,2024-02-19 17:48:53,20.881168,52.180374
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:48:57,20.906946,52.143204
7217,189,018,2024-02-19 17:48:53,20.914101,52.208588
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:48:49,21.008591,52.175922
7221,717,64,2024-02-19 17:48:57,20.943285,52.206169
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:48:54,20.942673,52.175224
7224,190,10,2024-02-19 17:48:55,20.98107,52.23822
7225,112,9,2024-02-19 17:48:57,21.059761,52.303955
7226,713,2,2024-02-19 17:48:53,20.930168,52.224873
7227,189,4,2024-02-19 17:48:54,20.994473,52.179764
7228,711,709,2024-02-19 17:48:54,20.943558,52.175117
7229,733,01,2024-02-19 17:48:57,20.786234,52.079021
7230,189,024,2024-02-19 17:48:57,21.00728,52.177402
7231,136,2,2024-02-19 17:48:56,21.002598,52.174438
7232,186,018,2024-02-19 17:48:53,20.958723,52.266731
7233,ZA1,02,2024-02-19 17:48:53,20.994114,52.226196
7234,177,4,2024-02-19 17:48:54,20.8970472,52.2250515
7235,189,6,2024-02-19 17:48:55,20.915535,52.205246
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
