VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 14:40:53,20.916464,52.219749
7238,719,3,2024-02-19 14:40:47,20.88667,52.2402744
7239,189,2,2024-02-19 14:40:52,21.045288,52.177376
7240,190,13,2024-02-19 14:40:49,20.998833,52.24361
7241,189,7,2024-02-19 14:40:50,20.897142,52.239689
7242,172,4,2024-02-19 14:40:50,20.971954,52.219543
7243,189,4,2024-02-19 13:48:53,20.920731,52.196632
7244,172,7,2024-02-19 14:40:50,21.048161,52.178173
7245,177,2,2024-02-19 14:40:50,20.894186,52.209866
7247,719,5,2024-02-19 14:40:52,20.658197,52.263374
7248,317,2,2024-02-19 14:40:50,20.944414,52.175381
7249,189,11,2024-02-19 14:40:48,20.916183,52.205181
7250,523,13,2024-02-19 14:40:50,20.898279,52.258499
7251,189,13,2024-02-19 14:40:49,20.978209,52.183945
7252,189,15,2024-02-19 14:40:52,21.069304,52.18129
7253,189,16,2024-02-19 14:40:53,21.068871,52.181297
7254,171,5,2024-02-19 14:40:53,20.9338912,52.2708279
7255,190,014,2024-02-19 14:40:49,20.93689,52.239693
7256,184,1,2024-02-19 14:40:52,20.93697,52.246803
7257,190,4,2024-02-19 14:40:50,21.0156344,52.2468191
7258,189,3,2024-02-19 14:40:52,21.0038927,52.1777939
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 14:40:39,21.027924,52.233212
7302,402,013,2024-02-19 14:40:52,21.002268,52.175949
7303,507,4,2024-02-19 14:40:51,21.005314,52.229626
7304,199,06,2024-02-19 14:40:51,21.1339404,52.2852607
7305,525,8,2024-02-19 14:40:45,21.015362,52.219151
7306,402,010,2024-02-19 14:40:52,20.9970414,52.1876327
7307,521,2,2024-02-19 14:40:53,21.1939679,52.1784959
7308,507,010,2024-02-19 14:40:51,21.0523687,52.2385592
7309,158,7,2024-02-19 14:40:49,21.006159,52.228786
7310,507,3,2024-02-19 14:40:46,21.005299,52.228725
7311,E-1,01,2024-02-19 14:40:49,21.101784,52.222233
7312,199,4,2024-02-19 14:40:53,21.1797179,52.2691736
7313,182,6,2024-02-19 14:40:51,20.988634,52.216145
7314,502,719,2024-02-19 14:40:50,21.21751,52.214451
7315,202,542,2024-02-19 14:40:47,21.1287109,52.240227
7316,402,3,2024-02-19 14:40:52,21.020826,52.17313
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 14:40:54,21.107351,52.248558
7319,162,4,2024-02-19 14:40:49,21.085014,52.193314
7320,171,451,2024-02-19 14:40:50,21.030785,52.230114
7321,523,15,2024-02-19 14:40:52,20.922903,52.24036
7322,523,2,2024-02-19 14:40:46,21.002319,52.217121
7323,188,3,2024-02-19 13:46:28,21.1154592,52.234437
7324,158,5,2024-02-19 14:40:49,20.961969,52.216904
7326,102,545,2024-02-19 14:40:46,21.107506,52.24873
7327,E-1,04,2024-02-19 14:40:53,21.0651944,52.2409385
7328,509,024,2024-02-19 14:40:52,21.10215,52.222008
7329,125,06,2024-02-19 13:41:51,21.115481,52.2344
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 14:40:50,20.949329,52.211617
7331,507,8,2024-02-19 14:40:53,21.1021292,52.2220912
7332,158,8,2024-02-19 14:40:51,21.112636,52.2362505
7333,525,7,2024-02-19 14:40:53,21.123379,52.232658
7334,103,1,2024-02-19 13:51:20,21.116955,52.234853
7335,E-1,05,2024-02-19 14:40:49,21.117693,52.233448
743,250,2,2024-02-19 14:40:50,20.863947,52.359329
744,750,3,2024-02-19 14:40:49,20.787077,52.379303
748,110,4,2024-02-19 14:40:51,20.915165,52.283176
749,750,3,2024-02-19 14:40:49,20.864752,52.360409
750,150,3,2024-02-19 14:30:29,20.927507,52.291153
753,N56,1,2024-02-19 14:40:52,20.86484,52.360485
754,150,09,2024-02-19 14:40:52,20.876705,52.344215
755,850,2,2024-02-19 14:40:53,20.833481,52.358536
756,150,6,2024-02-19 14:40:53,20.847317,52.341633
757,750,2,2024-02-19 14:40:52,20.918915,52.316147
762,150,5,2024-02-19 14:40:54,20.9111194,52.3231302
763,250,2,2024-02-19 14:21:45,20.927628,52.291149
769,250,04,2024-02-19 14:40:53,20.879808,52.323761
7700,507,6,2024-02-19 14:40:50,21.0672264,52.2260264
7701,402,011,2024-02-19 14:40:52,21.1560365,52.2402877
7702,145,012,2024-02-19 14:40:53,21.1169002,52.234258
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 14:40:53,21.2103042,52.1620209
7706,507,7,2024-02-19 14:40:53,21.0987757,52.223805
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 14:40:49,21.040435,52.2235563
7710,105,7,2024-02-19 14:40:53,20.9194429,52.2209724
7711,136,11,2024-02-19 14:40:53,21.0566404,52.1478757
7712,104,2,2024-02-19 14:13:37,20.9224179,52.196721
7713,190,6,2024-02-19 14:40:53,20.9007585,52.2391027
7714,189,022,2024-02-19 14:40:52,21.0557043,52.181651
7715,187,6,2024-02-19 14:40:53,20.8961179,52.1941347
7716,190,9,2024-02-19 14:40:52,21.0853886,52.3050639
7717,721,02,2024-02-19 14:40:53,20.8706872,52.0631357
7718,186,014,2024-02-19 14:40:52,20.9208474,52.1966429
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 14:40:18,20.927555,52.290891667
7720,517,8,2024-02-19 14:40:53,20.9574102,52.215219
7721,112,4,2024-02-19 14:40:53,21.0590784,52.3029037
7722,721,1,2024-02-19 14:40:52,20.929336,52.1625195
7723,189,020,2024-02-19 14:40:53,20.9221515,52.1962407
7724,743,1,2024-02-19 14:40:53,20.7054697,52.2331261
7725,414,01,2024-02-19 14:40:53,21.0304296,52.288236
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 14:40:53,20.9777327,52.2789834
7729,719,1,2024-02-19 14:40:53,20.7330994,52.252713
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 14:40:54,21.0180857,52.2699949
7731,502,718,2024-02-19 14:40:53,21.1619382,52.2259519
7732,523,020,2024-02-19 14:40:53,21.1067941,52.2479511
7733,521,07,2024-02-19 14:40:52,21.2046232,52.159423
7734,521,012,2024-02-19 14:40:52,21.1161993,52.2350179
7735,158,9,2024-02-19 14:40:53,21.0718875,52.2417817
7736,514,1,2024-02-19 14:40:53,21.2437679,52.2486202
7737,525,2,2024-02-19 14:40:52,21.0156654,52.2199359
7738,202,541,2024-02-19 14:40:52,21.0824609,52.2504161
7739,507,2,2024-02-19 14:40:52,21.0570807,52.2373094
7740,521,011,2024-02-19 14:40:53,21.1466077,52.225471
7741,525,010,2024-02-19 14:40:52,21.1695129,52.2104586
7742,507,5,2024-02-19 14:40:49,21.0125727,52.2301171
7743,525,09,2024-02-19 14:40:53,21.1307082,52.2326762
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 14:40:53,20.9769374,52.172317
7746,521,010,2024-02-19 14:40:53,21.0836612,52.2420699
7747,411,462,2024-02-19 14:40:53,21.0299536,52.2204165
7748,502,465,2024-02-19 14:40:53,21.0934749,52.2353499
775,150,4,2024-02-19 14:40:46,20.927725,52.291191
7750,520,7,2024-02-19 14:40:53,21.0157024,52.2216449
7751,525,011,2024-02-19 14:40:53,21.0729381,52.231426
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 14:40:38,21.117281,52.234871
7754,188,08,2024-02-19 14:40:52,21.1027027,52.2432357
7755,182,3,2024-02-19 14:40:53,21.112938,52.2360572
7757,182,5,2024-02-19 14:40:50,21.0518411,52.2258273
7758,125,4,2024-02-19 14:40:49,21.1964941,52.2083548
7759,182,7,2024-02-19 14:40:53,20.9649715,52.2180501
776,750,4,2024-02-19 14:40:54,20.7431256,52.3914999
777,250,1,2024-02-19 14:40:54,20.8886194,52.2972931
778,250,3,2024-02-19 14:37:07,20.9337091,52.2889611
779,850, ,2024-02-19 14:40:54,20.9626165,52.2763354
7800,509,024,2024-02-19 13:47:46,21.1154864,52.2347074
7801,145,014,2024-02-19 14:40:53,21.0101989,52.2817314
7802,145,1,2024-02-19 14:40:53,21.1273116,52.2570096
7803,145,3,2024-02-19 14:40:53,21.0882132,52.2447332
7804,145,11,2024-02-19 14:40:49,21.0773165,52.2868252
7805,141,7,2024-02-19 14:40:54,20.9479096,52.1801364
7806,141,1,2024-02-19 14:40:53,21.1021144,52.2423619
7807,411,03,2024-02-19 14:40:53,21.1024939,52.2220616
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 14:40:53,21.0120739,52.2172997
7810,521,1,2024-02-19 14:40:53,21.0784414,52.2436611
7811,141,4,2024-02-19 14:40:53,21.0241209,52.1990957
7812,143,5,2024-02-19 14:40:49,21.1285725,52.2349791
7813,151,3,2024-02-19 14:40:53,21.0861377,52.2351397
7814,182,2,2024-02-19 14:40:52,21.1129789,52.2362631
7815,125,5,2024-02-19 14:40:54,21.1264749,52.2342374
7816,202,544,2024-02-19 14:40:53,21.0423805,52.2440349
7817,102,546,2024-02-19 14:40:51,21.045084,52.2484115
7818,125,06,2024-02-19 14:40:53,21.0533049,52.2473805
7819,125,07,2024-02-19 14:40:53,21.1749515,52.2062159
782,150,010,2024-02-19 14:40:32,20.8466301,52.3413735
7820,151,05,2024-02-19 14:40:52,21.0154777,52.2185872
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 14:40:50,21.0045479,52.2414035
7823,720,1,2024-02-19 14:40:52,21.1140674,52.2340899
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 14:40:52,20.9441951,52.1754807
7826,514,2,2024-02-19 14:40:51,21.1907376,52.2474925
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 14:40:53,21.1188977,52.2325446
7829,125,1,2024-02-19 14:40:53,21.0849555,52.2444254
7830,143,3,2024-02-19 14:40:53,21.1771267,52.2570039
7831,525,3,2024-02-19 14:40:53,21.0900214,52.2358626
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 14:40:37,21.000561,52.291193
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 14:40:53,21.0632969,52.2282022
7836,411,02,2024-02-19 14:40:52,21.0342475,52.2216684
7837,521,6,2024-02-19 13:37:42,21.1164197,52.2349851
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 14:40:53,20.9568078,52.2305698
7841,E-1,02,2024-02-19 14:40:53,21.0557397,52.225573
7842,188,3,2024-02-19 14:40:53,20.9863476,52.2048669
7843,411,468,2024-02-19 14:40:53,21.2430502,52.2193316
7844,402,7,2024-02-19 14:40:52,21.0888179,52.2121744
7845,162,011,2024-02-19 14:40:53,21.0385824,52.2169502
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 14:40:52,21.0351736,52.2218779
7848,521,08,2024-02-19 14:40:52,21.1992389,52.173133
7849,E-1,03,2024-02-19 14:40:53,21.0445679,52.2467592
7850,202,09,2024-02-19 14:40:53,21.0427926,52.2444367
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,145,016,2024-02-19 14:40:53,21.0853321,52.2384462
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,151,06,2024-02-19 14:40:53,21.105009,52.2301816
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 14:40:53,21.1631351,52.221162
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 14:40:53,21.036157,52.253577
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 14:40:53,21.0302604,52.2347012
7862,145,7,2024-02-19 14:40:52,21.0408827,52.2887925
7863,145,013,2024-02-19 14:40:53,21.0157212,52.2936404
7864,158,1,2024-02-19 14:40:53,21.0850567,52.2385575
7865,720,2,2024-02-19 14:40:53,21.2413299,52.2230307
7866,145,5,2024-02-19 14:40:50,21.1210116,52.237035
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 14:40:52,20.9739737,52.218852
7869,125,3,2024-02-19 14:40:53,21.1263558,52.2345553
7870,509,15,2024-02-19 14:40:53,21.0510581,52.2393309
7871,520,4,2024-02-19 14:40:53,21.1559422,52.2403744
7872,202,543,2024-02-19 14:40:52,21.0759112,52.2501862
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 14:40:49,21.0100761,52.2819283
7875,502,467,2024-02-19 14:40:53,21.217366,52.2144222
7876,502,1,2024-02-19 14:40:53,21.1040699,52.2339135
7877,151,1,2024-02-19 14:40:52,21.1047245,52.2302714
7878,E-2,03,2024-02-19 14:40:49,21.117726,52.233406
7879,520,011,2024-02-19 14:40:53,21.1563652,52.2403509
7880,523,12,2024-02-19 14:40:53,20.9067782,52.2546187
7881,168,2,2024-02-19 14:40:52,20.9954864,52.1904257
7882,151,2,2024-02-19 14:40:53,21.0439927,52.2241985
7883,502,463,2024-02-19 14:40:53,21.0162622,52.2227826
7884,E-2,01,2024-02-19 14:40:53,21.0055647,52.2430206
7885,523,4,2024-02-19 14:40:49,21.0977321,52.248185
7886,514,4,2024-02-19 14:40:53,21.0716797,52.2312494
7887,525,012,2024-02-19 14:40:53,21.0037907,52.2298352
7888,E-2,05,2024-02-19 14:40:53,21.0337454,52.2034221
7889,520,09,2024-02-19 14:40:52,21.0509478,52.2256625
7890,125,06,2024-02-19 14:40:36,21.116276,52.234139
80101,L48,1,2024-02-19 14:40:53,21.289286,52.207405
80102,L47,1,2024-02-19 14:40:53,21.2980733,52.2415315
80103,L48,02,2024-02-19 14:38:58,21.3049893,52.203382
80104,L47,02,2024-02-19 14:40:49,21.300651,52.2418006
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 14:39:25,21.29642,52.4865003
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 14:40:53,21.1810605,52.3443208
80109,L26,1,2024-02-19 14:40:52,21.1502218,52.3097848
80111,L38,1,2024-02-19 14:39:44,21.2426496,52.3362451
80112,L37,1,2024-02-19 14:40:50,21.2796663,52.3203228
80113,L36,1,2024-02-19 14:40:49,21.2869855,52.3748255
80114,L46,681,2024-02-19 14:40:55,21.1559258,52.3076475
80115,L45,1,2024-02-19 14:40:51,21.1007738,52.3175323
80116,L40,2,2024-02-19 14:40:54,21.0883045,52.3322191
80117,L-3,1,2024-02-19 14:40:52,21.021982,52.0771085
80118,L35,1,2024-02-19 14:40:51,21.244572,52.3473479
80120,L45,02,2024-02-19 14:40:50,21.0933273,52.413133
80121,L37,02,2024-02-19 14:40:50,21.2204988,52.345415
80122,L46,682,2024-02-19 14:40:53,21.1601089,52.3031883
80123,L43,781,2024-02-19 14:40:15,21.0852523,52.3050353
80124,L32,1,2024-02-19 14:40:04,20.9847651,52.0039043
80125,L40,1,2024-02-19 14:40:19,21.196021,52.340169
8300,172,3,2024-02-19 14:40:43,20.955651,52.212269
8301,136,014,2024-02-19 14:40:53,20.9676871,52.2434938
8302,504,1,2024-02-19 14:40:48,21.004617,52.1717885
8303,166,011,2024-02-19 14:40:50,21.037949,52.2329041
8304,187,3,2024-02-19 14:40:48,21.0478955,52.208869
8305,174,6,2024-02-19 14:40:55,21.0064366,52.1717695
8306,148,4,2024-02-19 14:40:52,21.0422,52.1685416
8307,317,5,2024-02-19 14:40:44,20.9964838,52.187735
8308,141,5,2024-02-19 14:40:54,20.9777821,52.1836948
8309,189,12,2024-02-19 14:40:53,20.9564155,52.1906941
8310,174,09,2024-02-19 14:40:49,20.9962391,52.1863776
8311,172,1,2024-02-19 14:40:43,20.9935401,52.1965375
8312,168,3,2024-02-19 14:40:48,21.018725,52.2129608
8313,136,6,2024-02-19 14:40:40,20.962858,52.215931
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 14:40:35,21.0418555,52.1689491
8316,148,8,2024-02-19 14:40:53,21.0459735,52.177474
8317,174,371,2024-02-19 14:40:34,21.0140035,52.1799695
8318,143,4,2024-02-19 14:40:50,21.1774355,52.256939
8319,168,4,2024-02-19 14:40:37,21.0459406,52.2069466
8320,504,2,2024-02-19 14:40:48,20.9833631,52.1976051
8321,193,08,2024-02-19 14:40:48,20.996854,52.1862531
8322,319,08,2024-02-19 14:40:51,21.127735,52.1582605
8323,138,9,2024-02-19 14:40:50,21.0482276,52.2251
8324,168,5,2024-02-19 14:40:52,21.0971786,52.2342518
8325,168,7,2024-02-19 14:40:40,21.0635455,52.2057706
8326,217,06,2024-02-19 14:40:52,21.0304728,52.177774
8327,519,3,2024-02-19 14:40:53,21.0067316,52.2287504
8328,710,3,2024-02-19 14:40:53,21.0684735,52.1284618
8329,162,08,2024-02-19 14:40:50,21.0270616,52.2603316
8330,308,02,2024-02-19 14:40:51,20.9926685,52.1880001
8331,710,5,2024-02-19 14:40:53,21.0112183,52.0741961
8332,138,5,2024-02-19 14:40:49,21.041395,52.2497533
8333,402,1,2024-02-19 14:40:52,21.0930761,52.214658
8334,162,7,2024-02-19 14:40:54,21.0345505,52.2449435
8335,217,5,2024-02-19 14:40:52,21.0461663,52.1501015
8336,136,018,2024-02-19 14:40:48,20.996968,52.1877153
8337,501,6,2024-02-19 14:40:56,21.0543333,52.1811965
8338,165,2,2024-02-19 14:40:53,20.9960015,52.1561561
8339,709,4,2024-02-19 14:40:50,21.017662,52.0669685
8340,501,4,2024-02-19 14:40:52,21.00223,52.229116
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 14:40:47,20.995315,52.1702167
8343,143,010,2024-02-19 14:40:48,20.9979133,52.1877083
8344,127,5,2024-02-19 14:40:50,20.9951183,52.2262733
8345,709,011,2024-02-19 14:40:33,20.996938,52.187024
8346,504,4,2024-02-19 14:40:47,21.0034633,52.2292533
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 14:40:47,21.004506,52.171979
8349,138,011,2024-02-19 14:40:41,20.997956,52.185976
8350,217,2,2024-02-19 14:40:25,21.0715567,52.1611167
8351,165,4,2024-02-19 14:40:45,21.0208217,52.1794167
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 14:40:50,21.17663,52.0385033
8355,402,9,2024-02-19 14:40:43,21.1553167,52.2397317
8356,709,6,2024-02-19 14:40:53,21.017395,52.1516517
8357,174,5,2024-02-19 14:40:52,21.0186517,52.186565
8358,138,7,2024-02-19 14:40:43,21.1013308,52.2602444
8359,504,5,2024-02-19 14:40:41,20.9823517,52.1933117
8360,501,2,2024-02-19 14:40:53,21.0448133,52.1919717
8361,710,1,2024-02-19 14:40:42,21.1353817,52.0974317
8362,401,8,2024-02-19 14:40:53,20.862053,52.190364
8363,165,3,2024-02-19 14:40:40,21.0242067,52.1797467
8364,727,3,2024-02-19 14:40:46,21.019693,52.065551
8365,143,1,2024-02-19 14:40:37,21.0859559,52.2452966
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 14:38:43,20.9974383,52.1874833
8369,174,3,2024-02-19 14:40:40,20.9985183,52.232365
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 14:40:40,21.08686,52.236305
8398,525,4,2024-02-19 14:40:48,21.165866,52.21367
8399,502,09,2024-02-19 14:23:46,21.116803,52.233586
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 14:40:44,21.0358269,52.2534989
8443,527,013,2024-02-19 14:40:53,21.048126,52.286259
8444,731,480,2024-02-19 14:40:43,21.000741,52.291293
8445,Z26,1,2024-02-19 14:40:49,20.967578,52.233813
8446,509,13,2024-02-19 14:40:51,21.102304,52.221886
8447,190,7,2024-02-19 14:40:53,20.977339,52.23798
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 14:40:49,21.051643,52.276669
8450,414,07,2024-02-19 14:40:53,20.948748,52.258133
8451,132,1,2024-02-19 14:40:53,21.067175,52.317181
8452,160,518,2024-02-19 14:40:53,21.058502,52.266212
8453,190,017,2024-02-19 14:40:49,21.085047,52.304726
8454,120,1,2024-02-19 14:40:52,21.066624,52.321835
8455,527,012,2024-02-19 14:40:51,21.049902,52.292206
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 14:40:48,20.913246,52.228966
8459,735,66,2024-02-19 14:40:51,21.028795,52.36985
8460,500,2,2024-02-19 14:40:53,21.0417819,52.3003744
8461,735,62,2024-02-19 14:40:52,21.0116734,52.4538334
8462,520,5,2024-02-19 14:40:51,21.147354,52.238201
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 14:40:49,21.047907,52.263969
8500,709,5,2024-02-19 14:40:52,21.0189067,52.088335
8501,710,08,2024-02-19 14:40:34,21.068696,52.129098
8502,501,5,2024-02-19 14:40:48,21.022056,52.207453
8503,724,667,2024-02-19 14:40:51,21.0273667,52.0674067
8504,504,8,2024-02-19 14:40:47,21.0687467,52.12891
8505,136,10,2024-02-19 14:40:52,21.053028,52.146061
8506,141,2,2024-02-19 14:40:40,21.112925,52.236289
8507,519,2,2024-02-19 14:40:38,21.0676783,52.1701367
8508,727,422,2024-02-19 14:40:47,21.024333,52.079711
8509,710,2,2024-02-19 14:40:43,21.11328,52.1054217
8510,727,2,2024-02-19 14:40:41,21.0236867,52.180035
8511,522,4,2024-02-19 14:40:53,21.0157983,52.2202667
8512,724,668,2024-02-19 14:40:39,21.079063,52.13038
8513,174,4,2024-02-19 14:40:47,21.003208,52.225713
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,504,010,2024-02-19 14:40:48,20.9895933,52.22391
8518,217,1,2024-02-19 14:40:38,21.0483783,52.1508717
8519,401,6,2024-02-19 14:40:37,20.92976,52.19548
8520,522,5,2024-02-19 14:40:47,21.043175,52.193559
8521,522,1,2024-02-19 14:40:51,21.062645,52.17513
8522,193,08,2024-02-19 14:40:48,20.9920883,52.1710233
8523,710,6,2024-02-19 14:40:45,21.0320783,52.0763917
8524,401,1,2024-02-19 14:40:52,20.95756,52.19062
8525,175,705,2024-02-19 14:40:47,20.996141,52.187683
8526,165,1,2024-02-19 14:40:47,20.99377,52.1676633
8528,522,7,2024-02-19 14:40:40,21.08008,52.15761
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 14:40:52,21.02167,52.074944
8532,401,015,2024-02-19 14:40:43,20.99649,52.1881533
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 14:40:36,21.005929,52.21477
8536,709,429,2024-02-19 14:24:34,21.0243883,52.1799367
8537,519,1,2024-02-19 14:40:49,21.102345,52.124795
8538,522,6,2024-02-19 14:40:52,21.0799767,52.157845
8539,522,2,2024-02-19 14:40:50,21.0268567,52.2085733
8540,319,06,2024-02-19 14:40:49,21.196333,52.208041
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 14:40:52,21.0154367,52.2195967
8544,402,5,2024-02-19 14:40:52,21.00733,52.1778233
8545,136,12,2024-02-19 14:40:49,21.0547581,52.1496296
8547,710,09,2024-02-19 14:40:46,21.0020067,52.1824517
8548,162,5,2024-02-19 14:40:43,21.06448,52.1922383
8549,727,04,2024-02-19 14:40:44,20.897895,52.0564617
8550,709,1,2024-02-19 14:40:46,21.0187383,52.1691933
8551,317,5,2024-02-19 14:40:49,21.0557933,52.1725967
8552,525,1,2024-02-19 14:40:41,21.0034883,52.2294667
8554,162,013,2024-02-19 14:40:39,20.996958,52.187791
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 14:40:46,21.0218567,52.0786817
8559,724,02,2024-02-19 14:40:46,20.996266,52.187873
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 14:40:44,21.04416,52.176586
8562,507,011,2024-02-19 14:40:48,21.102363,52.221918
8563,509,7,2024-02-19 14:40:33,20.967819,52.319408
8564,523,3,2024-02-19 14:40:50,21.0819905,52.2403093
8565,125,2,2024-02-19 14:40:42,21.041425,52.24165
8566,523,6,2024-02-19 14:40:51,21.082555,52.2404583
8567,521,4,2024-02-19 14:40:48,21.121171,52.236726
8568,521,6,2024-02-19 14:40:52,20.963834,52.207898
8569,E-1,05,2024-02-19 14:40:49,21.116703,52.233615
8570,525,319,2024-02-19 14:40:43,21.17593,52.2061067
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 14:40:53,21.043555,52.2241367
8573,199,1,2024-02-19 14:40:45,21.05921,52.2921933
8574,520,3,2024-02-19 14:40:47,21.131963,52.239168
8575,521,09,2024-02-19 14:40:46,21.161554,52.211146
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 14:40:45,21.045835,52.1837967
8578,143,6,2024-02-19 14:40:49,21.0822653,52.2402751
8579,509,6,2024-02-19 14:40:35,20.946899,52.340029
8580,738,06,2024-02-19 14:40:41,21.062615,52.2730633
8582,162,6,2024-02-19 14:40:51,21.047683,52.209946
8583,735,65,2024-02-19 14:40:45,20.9681667,52.271945
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 14:40:50,20.968205,52.271885
8586,500,4,2024-02-19 14:40:48,21.04304,52.275545
8587,245,05,2024-02-19 14:40:42,21.07424,52.2877033
8588,738,1,2024-02-19 14:40:45,21.053055,52.2764916
8589,E-2,02,2024-02-19 14:40:40,21.047255,52.2637683
8590,500,3,2024-02-19 14:40:36,21.051351,52.291986
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 14:40:50,21.0557217,52.238515
8593,738,2,2024-02-19 14:40:43,21.1296917,52.35296
8594,705,64,2024-02-19 14:40:46,20.9892667,52.303785
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 14:40:51,21.055242,52.1813355
8801,148,9,2024-02-19 14:40:52,21.0975261,52.2350995
8802,136,8,2024-02-19 14:40:51,21.0150743,52.1673836
8804,504,3,2024-02-19 14:40:49,21.003842,52.2292751
8805,504,9,2024-02-19 14:40:49,21.0497194,52.136974
8806,141,012,2024-02-19 14:40:52,21.0642931,52.2288921
8807,148,6,2024-02-19 14:40:53,20.9782655,52.1695521
8808,138,7,2024-02-19 14:40:45,20.9966703,52.1867201
8809,217,4,2024-02-19 14:40:50,21.0463928,52.1747373
8810,187,8,2024-02-19 14:40:51,20.861973,52.190916
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 14:40:46,21.0477616,52.2646555
