VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:21:47,20.892889,52.200363
4215,154,4,2024-02-19 10:21:50,20.963903,52.183716
4216,714,3,2024-02-19 10:21:47,20.89596,52.239552
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:21:47,20.923567,52.204025
4219,154,3,2024-02-19 10:21:51,20.98156,52.191357
4220,178,8,2024-02-19 10:21:50,20.895767,52.185734
4221,178,2,2024-02-19 10:21:51,21.004066,52.255341
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:21:49,20.687351,52.260601
4225,714,1,2024-02-19 10:21:47,20.79553,52.262974
4226,129,4,2024-02-19 10:21:51,21.001513,52.244671
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:21:50,21.011992,52.246372
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:21:50,20.9757266,52.2105332
4233,122,9,2024-02-19 10:21:50,20.985636,52.269657
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:21:48,20.9137612,52.2379324
4236,255,3,2024-02-19 10:21:50,20.9310199,52.2253374
4237,122,4,2024-02-19 10:21:51,20.8963919,52.2371829
4238,178,4,2024-02-19 10:21:47,20.895956,52.185646
4239,154,2,2024-02-19 10:21:51,20.964008,52.217148
4240,255,1,2024-02-19 10:21:48,20.931086,52.225182
4241,197,1,2024-02-19 10:21:50,20.938164,52.250679
4242,122,2,2024-02-19 10:21:48,20.9348494,52.271142
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:21:49,20.937365,52.225567
4245,141,1,2024-02-19 10:21:50,20.919714,52.196918
4246,129,2,2024-02-19 10:21:47,20.939157,52.246204
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:21:49,20.900866,52.239189
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:21:50,21.1663414,52.2063461
4301,173,1,2024-02-19 10:21:51,21.2560701,52.2368652
4302,153,3,2024-02-19 10:21:50,21.1703767,52.2768769
4303,146,4,2024-02-19 10:21:49,21.1735386,52.1582532
4304,115,1,2024-02-19 10:21:51,21.194107,52.1793261
4305,146,5,2024-02-19 10:21:48,21.0390481,52.2437902
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:21:51,21.1690366,52.2051974
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:21:51,21.1127502,52.2363352
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:18:44,21.116804,52.233089
4315,168,08,2024-02-19 10:21:50,21.1177097,52.2343412
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:21:50,21.1024739,52.2221354
4318,183,2,2024-02-19 10:21:51,21.1889982,52.2469287
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:21:49,21.0554811,52.232214
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:21:50,21.0916007,52.213958
4323,702,1,2024-02-19 10:21:46,21.1908658,52.1406935
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:21:50,21.0297234,52.2070416
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:21:50,21.0524607,52.250353
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:21:50,20.9002122,52.1904232
4331,197,5,2024-02-19 10:21:51,20.9398012,52.2466404
4332,249,678,2024-02-19 10:21:50,20.9097065,52.2286862
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:21:51,20.9215512,52.19645
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:21:51,20.9214774,52.2044841
4337,197,2,2024-02-19 10:21:50,20.9361022,52.2250132
4338,122,7,2024-02-19 10:21:50,20.9124937,52.2516516
4339,255,2,2024-02-19 10:21:50,20.9588355,52.2280069
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:21:49,20.954029,52.283318
4402,134,3,2024-02-19 10:21:50,21.061663,52.361843
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:21:47,21.056763,52.249977
4405,197,2,2024-02-19 10:21:50,21.047285,52.264286
4406,169,4,2024-02-19 10:21:50,21.051821,52.252914
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:21:49,20.952553,52.282452
4410,169,2,2024-02-19 10:21:50,21.0419464,52.3002067
4411,134,2,2024-02-19 10:21:51,21.050455,52.318077
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:21:50,21.256849,52.248753
4414,156,5,2024-02-19 10:21:49,21.052156,52.253029
4415,173,10,2024-02-19 10:21:49,21.217552,52.214443
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:21:48,20.939274,52.286308
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:21:50,20.9681867,52.269465
4425,134,1,2024-02-19 10:21:46,20.977962,52.279068
4426,156,3,2024-02-19 10:21:51,20.969734,52.275169
4427,173,2,2024-02-19 10:21:46,21.204914,52.247456
4428,204,07,2024-02-19 10:21:49,21.066654,52.320133
4429,204,06,2024-02-19 10:21:50,21.043434,52.317524
4430,122,10,2024-02-19 10:21:50,20.976486,52.289879
4431,122,1,2024-02-19 10:21:46,20.97176,52.264194
4432,166,2,2024-02-19 10:21:46,21.034512,52.202564
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:21:51,20.951958,52.282131
5201,521,5,2024-02-19 10:21:36,21.1449851,52.2271591
5202,105,4,2024-02-19 10:21:47,20.9529507,52.2278889
5203,124,1,2024-02-19 10:21:42,20.943326,52.17573
5204,414,02,2024-02-19 10:21:43,20.9212471,52.1964035
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:21:47,20.9381425,52.2466316
5207,716,62,2024-02-19 10:21:48,20.9277918,52.2227665
5208,136,9,2024-02-19 10:21:44,20.9775811,52.2106465
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:21:47,20.9333149,52.1659179
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:21:50,20.8687798,52.1921515
5215,517,3,2024-02-19 10:21:48,21.0434193,52.2229986
5216,713,05,2024-02-19 10:21:45,20.9160109,52.2057174
5217,713,3,2024-02-19 10:21:38,20.930675,52.224973
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:21:48,20.9781826,52.1694034
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:21:46,20.9780782,52.1791122
5222,523,8,2024-02-19 10:21:47,21.0495763,52.2255382
5223,523,10,2024-02-19 10:21:41,21.1066019,52.2478064
5224,182,8,2024-02-19 10:21:46,20.9629385,52.216739
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:21:51,20.9679523,52.2191118
5227,517,2,2024-02-19 10:21:45,21.0346831,52.2246812
5228,187,4,2024-02-19 10:21:33,20.896954,52.196615
5229,136,7,2024-02-19 10:21:50,21.0265269,52.1619811
5230,172,6,2024-02-19 10:21:43,21.001111,52.195794
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:21:47,20.9192045,52.1970926
5238,191,3,2024-02-19 10:21:42,20.982116,52.21815
5239,105,2,2024-02-19 10:21:48,20.9004004,52.2389507
5240,182,1,2024-02-19 10:21:46,21.0196578,52.21827
5241,187,9,2024-02-19 10:21:45,21.068326,52.182551
5242,716,61,2024-02-19 10:21:50,20.8741502,52.2165213
5243,717,64,2024-02-19 10:21:46,20.9204205,52.1971042
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:21:42,20.8703036,52.1947013
5246,177,675,2024-02-19 10:21:49,20.8799347,52.2042554
5247,523,5,2024-02-19 10:21:46,20.9148461,52.23942
5248,136,5,2024-02-19 10:21:48,21.0530233,52.1460833
5249,188,2,2024-02-19 10:21:47,21.0932012,52.2493871
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:21:43,20.9138756,52.2377555
5252,105,1,2024-02-19 10:21:41,20.9004066,52.2389798
5253,517,6,2024-02-19 10:21:51,20.9243957,52.1967787
5254,191,5,2024-02-19 10:21:50,20.9037833,52.1935002
5255,401,3,2024-02-19 10:21:40,21.0402175,52.1715393
5257,187,10,2024-02-19 10:21:47,21.045324,52.219547
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:21:40,20.940176,52.282533
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:21:47,21.0566336,52.2635719
5402,132,2,2024-02-19 10:21:50,20.9686807,52.2720424
5403,160,519,2024-02-19 10:21:51,21.051615,52.276588
5404,509,3,2024-02-19 10:21:50,21.100452,52.226089
5405,120,5,2024-02-19 10:21:49,21.038322,52.358704
5406,112,3,2024-02-19 10:21:51,20.937559,52.274994
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:21:51,21.036215,52.288456
5409,738,3,2024-02-19 10:21:50,21.091499,52.30677
5411,102,547,2024-02-19 10:21:50,21.105444,52.246403
5412,509,8,2024-02-19 10:21:50,20.941645,52.333927
5413,500,1,2024-02-19 10:21:51,20.982159,52.253281
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:21:49,20.978592,52.312218
5416,160,517,2024-02-19 10:21:50,21.060566,52.268784
5417,245,05,2024-02-19 10:21:47,21.043821,52.26572
5418,509,12,2024-02-19 10:21:47,20.977901,52.313129
5419,162,1,2024-02-19 10:21:47,21.05727,52.19305
5420,132,5,2024-02-19 10:21:51,21.058861,52.324589
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:21:49,21.0471459,52.2648476
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:21:48,21.134066,52.244831
5429,511,2,2024-02-19 10:21:50,20.9598527,52.3361871
5430,190,11,2024-02-19 10:21:50,20.9259,52.234
5431,160,516,2024-02-19 10:21:50,21.056969,52.324173
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:21:49,21.1797157,52.2691457
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:21:50,20.928204,52.29126
5436,112,2,2024-02-19 10:21:47,20.932478,52.268101
5437,190,8,2024-02-19 10:21:49,20.90057,52.239178
5438,120,8,2024-02-19 10:21:51,21.0450459,52.27907
5439,738,5,2024-02-19 10:21:49,21.196009,52.403561
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:21:50,21.118114,52.289021
5443,731,478,2024-02-19 10:21:49,20.942921,52.360249
5444,512,4,2024-02-19 10:21:47,21.049698,52.286007
5445,527,515,2024-02-19 10:21:46,21.050848,52.292255
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:21:45,21.051851,52.252842
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:21:43,20.982267,52.309105
5451,509,14,2024-02-19 10:21:49,21.0396792,52.2511446
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:21:48,21.066662,52.314095
5454,120,3,2024-02-19 10:21:47,21.052921,52.273556
5455,120,2,2024-02-19 10:21:47,21.051025,52.25251
5456,190,1,2024-02-19 10:21:49,20.9262557,52.2340972
5457,731,479,2024-02-19 10:21:50,20.926287,52.421162
5458,245,1,2024-02-19 10:21:48,21.055023,52.29237
5459,240,3,2024-02-19 10:21:46,21.119026,52.338234
5460,723,470,2024-02-19 10:21:50,20.975861,52.315292
5870,175,408,2024-02-19 10:21:47,21.012833,52.24321
5871,175,407,2024-02-19 10:21:48,21.018616,52.231643
5872,503,1,2024-02-19 10:21:47,21.0255789,52.2178007
5873,128,411,2024-02-19 10:21:51,20.963491,52.207783
5875,503,12,2024-02-19 10:21:51,21.044634,52.192204
5877,175,700,2024-02-19 10:21:31,20.998004,52.186851
5878,503,6,2024-02-19 10:21:46,21.032248,52.205139
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:21:47,21.0201611,52.2315842
5881,127,3,2024-02-19 10:21:47,21.0254666,52.2411697
5882,503,11,2024-02-19 10:21:46,21.034182,52.166206
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:21:45,21.002954,52.229401
5885,128,402,2024-02-19 10:21:50,21.013035,52.243023
5886,519,7,2024-02-19 10:21:47,21.033268,52.201466
5887,519,5,2024-02-19 10:21:48,21.061657,52.17606
5888,503,3,2024-02-19 10:21:47,21.004589,52.255562
5889,127,2,2024-02-19 10:21:49,21.003572,52.228268
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:21:50,20.895182,52.208866
5892,128,400,2024-02-19 10:21:50,21.015154,52.24234
5893,175,405,2024-02-19 10:21:50,20.978144,52.179188
5894,127,6,2024-02-19 10:21:49,20.985718,52.221325
5896,128,334,2024-02-19 10:21:48,20.985245,52.20163
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:21:48,21.051327,52.145145
5899,519,8,2024-02-19 10:21:47,21.084135,52.167877
5900,116,4,2024-02-19 10:21:47,21.065283,52.172668
5901,116,5,2024-02-19 10:21:49,21.0838,52.168
5902,128,401,2024-02-19 10:21:47,21.0127,52.2433
5903,116,737,2024-02-19 10:21:01,20.924643,52.272811
5904,128,707,2024-02-19 10:21:50,20.963034,52.208073
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:21:51,21.017809,52.231216
5907,128,702,2024-02-19 10:21:42,21.116933,52.233863
5908,158, ,2024-02-19 10:21:50,21.1176519,52.2337845
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:21:31,21.116793,52.233951
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:21:47,21.059175,52.235367
5915,175,409,2024-02-19 10:21:47,21.0128167,52.2429862
5916,180,13,2024-02-19 10:21:50,20.9249,52.2724
5917,180,433,2024-02-19 10:21:49,21.022873,52.228916
5919,520,09,2024-02-19 10:21:35,21.116471,52.23395
5920,503,8,2024-02-19 10:21:46,21.049597,52.154518
5921,111,2,2024-02-19 10:21:47,20.987926,52.247128
5922,116,15,2024-02-19 10:21:48,20.924734,52.272453
5923,128,410,2024-02-19 10:21:46,20.96372,52.207706
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:21:48,21.000341,52.253239
5926,180,7,2024-02-19 10:21:50,21.081192,52.171665
5927,116,3,2024-02-19 10:21:50,21.0343,52.2026
5928,116,8,2024-02-19 10:21:50,21.0552,52.1821
5929,503,4,2024-02-19 10:21:49,21.004877,52.255711
5930,111,5,2024-02-19 10:21:47,21.097752,52.226837
5931,116,12,2024-02-19 10:21:51,20.969339,52.272346
5932,111,4,2024-02-19 10:21:50,21.060425,52.233391
5933,116,17,2024-02-19 10:21:48,20.99822,52.253819
5934,128,412,2024-02-19 10:21:49,20.997654,52.226944
5935,175,404,2024-02-19 10:21:50,20.978054,52.169533
5936,111,7,2024-02-19 10:21:48,21.09651,52.227032
5937,175,403,2024-02-19 10:21:47,20.994682,52.226105
5938,175,701,2024-02-19 10:21:47,20.980865,52.188896
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:21:48,21.072958,52.178711
5941,180,10,2024-02-19 10:21:47,21.011742,52.246544
5942,151,07,2024-02-19 10:21:47,21.116632,52.23473
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:21:48,21.0478,52.2069
5945,116,6,2024-02-19 10:21:47,21.083845,52.16824
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:21:48,21.118006,52.234504
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:21:49,20.995085,52.248917
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:21:48,20.93664,52.201344
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:21:46,20.987223,52.267998
5955,180,11,2024-02-19 10:21:49,20.977085,52.244801
5956,518,5,2024-02-19 10:21:50,20.9421,52.3346
5957,503,013,2024-02-19 10:21:40,20.995309,52.186698
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:21:51,20.9249315,52.2723009
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:21:50,20.966749,52.257099
5962,127,1,2024-02-19 10:21:50,20.94272,52.205791
5963,518,3,2024-02-19 10:21:32,20.989936,52.302696
5964,518,1,2024-02-19 10:21:48,21.023441,52.228436
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:21:50,20.946583,52.267075
5967,111,1,2024-02-19 10:21:49,20.979111,52.244347
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:21:48,20.987707,52.256371
5970,111,011,2024-02-19 10:21:50,21.047918,52.264904
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:21:48,21.021475,52.232082
5977,116,2,2024-02-19 10:21:47,21.026506,52.213356
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:21:51,21.017874,52.237343
5980,116,7,2024-02-19 10:21:50,21.084549,52.168293
5981,180,6,2024-02-19 10:21:50,21.084061,52.167694
5982,111,6,2024-02-19 10:21:49,21.044685,52.265392
5983,518,2,2024-02-19 10:21:50,21.0182,52.2364
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:21:47,20.997732,52.253559
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:21:46,20.967196,52.273331
5988,116,13,2024-02-19 10:21:49,20.927811,52.280228
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:21:50,21.018093,52.236652
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:21:50,20.980955,52.25338
5993,127,4,2024-02-19 10:21:46,21.020525,52.243183
5994,503,9,2024-02-19 10:21:33,21.049928,52.144636
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:21:50,20.987822,52.210697
5997,518,4,2024-02-19 10:21:50,20.935881,52.330509
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:21:49,21.018299,52.235912
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:21:50,20.8126143,52.3104905
60055,L18,1,2024-02-19 10:21:48,20.8137335,52.2929376
60056,L29,1,2024-02-19 10:21:49,20.4627546,52.2678963
60057,L-6,1,2024-02-19 10:20:50,20.6930576,52.2331385
60058,L-7,2,2024-02-19 10:21:49,20.8822853,52.3160721
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:21:00,20.846979,52.3413081
6200,ZA1,03,2024-02-19 10:21:41,20.922588,52.196129
6201,191,2,2024-02-19 10:21:49,20.983873,52.218166
6202,401,2,2024-02-19 10:21:50,20.9520977,52.1914712
6203,721,02,2024-02-19 10:21:49,20.9229161,52.1960334
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:21:45,21.03733,52.154389
6207,171,4,2024-02-19 10:21:47,21.009071,52.234791
6208,187,1,2024-02-19 10:21:46,20.880386,52.197514
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:21:51,20.900988,52.239201
6212,317,07,2024-02-19 10:21:50,20.920267,52.196545
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:21:47,21.053307,52.226322
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:21:49,20.9833336,52.2192084
6217,401,025,2024-02-19 10:21:51,20.9202187,52.1967302
6218,177,09,2024-02-19 10:21:51,20.920422,52.196686
6219,188,1,2024-02-19 10:21:50,21.117403,52.244331
6220,182,012,2024-02-19 10:21:50,20.922262,52.196117
6221,177,08,2024-02-19 10:21:47,20.921782,52.196373
6222,184,010,2024-02-19 10:21:51,20.920074,52.196613
6223,401,025,2024-02-19 10:21:46,20.919304,52.196873
6224,172,010,2024-02-19 10:21:51,20.921663,52.196968
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:21:47,20.861698,52.190948
6227,105,5,2024-02-19 10:21:37,20.970981,52.228789
6228,523,025,2024-02-19 10:21:50,20.9219257,52.1963089
6229,517,7,2024-02-19 10:21:48,20.875708,52.198597
6230,733,507,2024-02-19 10:21:51,20.835146,52.105255
6231,717,069,2024-02-19 10:21:50,20.920115,52.196632
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:21:47,20.921469,52.196381
6235,401,023,2024-02-19 10:21:50,20.9223562,52.1962562
6236,523,14,2024-02-19 10:21:51,21.02363,52.21888
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:21:49,20.920494,52.197338
6239,706,2,2024-02-19 10:21:50,20.921211,52.155132
6240,177,3,2024-02-19 10:21:50,20.895414,52.202209
6241,148,011,2024-02-19 10:21:50,20.921469,52.196453
6242,124,2,2024-02-19 10:21:48,20.965033,52.15176
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:21:50,20.921694,52.196381
70001,L39,4,2024-02-19 10:21:21,21.0080671,52.0816435
70002,L39,3,2024-02-19 10:21:42,20.9930464,52.1104053
70004,L39,2,2024-02-19 10:21:22,21.0295111,52.0969796
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:20:11,21.0095581,52.0593191
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:21:49,21.1144163,52.1021648
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:21:50,21.170868,52.1212481
70036,L-3,02,2024-02-19 10:21:47,21.0196978,52.0811633
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:20:59,20.98138,52.070573
70043,L42,52,2024-02-19 10:20:55,21.1269675,52.0924611
70045,L28,53,2024-02-19 10:19:56,21.1266406,52.0223291
7200,523,11,2024-02-19 10:21:50,21.106781,52.248009
7201,414,05,2024-02-19 10:21:50,20.956427,52.190769
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:21:49,20.9508332,52.2273819
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:21:50,20.92206,52.196369
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:21:50,20.921326,52.19648
7208,184,8,2024-02-19 10:21:48,20.946276,52.239014
7209,711,506,2024-02-19 10:21:50,20.9431171,52.1754072
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:21:51,20.919016,52.196228
7212,177,6,2024-02-19 10:21:50,20.906303,52.228481
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:21:50,20.948271,52.209557
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:21:50,20.829803,52.055042
7217,189,019,2024-02-19 10:21:51,21.071953,52.169033
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:21:50,20.9953592,52.1875164
7221,717,64,2024-02-19 10:21:51,20.8401351,52.1858262
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:21:50,20.8853476,52.1009092
7224,190,10,2024-02-19 10:21:49,20.946585,52.238869
7225,112,9,2024-02-19 10:21:50,21.00956,52.292404
7226,713,2,2024-02-19 10:21:50,20.774345,52.214947
7227,189,020,2024-02-19 10:21:47,21.081158,52.171783
7228,122,786,2024-02-19 10:21:51,20.9208172,52.1972192
7229,317,06,2024-02-19 10:21:47,21.02194,52.173141
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:21:50,20.99736,52.185596
7232,189,023,2024-02-19 10:21:50,20.92021,52.19735
7233,189,024,2024-02-19 10:21:49,20.920275,52.19733
7234,177,4,2024-02-19 10:21:51,20.8686415,52.1923541
7235,189,6,2024-02-19 10:21:50,21.068937,52.181252
7236,112,10,2024-02-19 10:21:51,20.914115,52.2367181
7237,189,10,2024-02-19 10:21:49,20.983223,52.182129
