VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 16:52:09,20.885353,52.184135
4215,154,4,2024-02-19 16:52:05,20.964006,52.217136
4216,714,3,2024-02-19 16:52:08,20.8476439,52.2510642
4217,122,015,2024-02-19 16:52:04,20.914923,52.229706
4218,178,7,2024-02-19 16:52:06,20.958107,52.224495
4219,154,3,2024-02-19 16:52:08,20.9705876,52.2044854
4220,178,8,2024-02-19 16:52:08,20.905748,52.188656
4221,178,2,2024-02-19 16:52:08,20.913626,52.199238
4223,154,05,2024-02-19 16:52:08,20.979778,52.187077
4224,729,1,2024-02-19 16:52:05,20.795414,52.257679
4225,714,1,2024-02-19 16:52:08,20.89712,52.239418
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 16:48:03,20.919411,52.197258
4229,178,1,2024-02-19 16:52:05,20.951252,52.211121
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 16:52:05,20.972458,52.206051
4233,122,9,2024-02-19 16:52:08,20.91544,52.229557
4234,178,5,2024-02-19 16:52:05,21.009737,52.235447
4235,714,2,2024-02-19 16:52:07,20.8159122,52.2537429
4236,255,3,2024-02-19 16:52:06,20.951502,52.226402
4237,122,4,2024-02-19 16:52:05,20.968355,52.261791
4238,178,4,2024-02-19 16:52:08,21.014307,52.243835
4239,154,2,2024-02-19 16:52:07,20.944416,52.175438
4240,255,1,2024-02-19 16:52:08,20.980267,52.229435
4241,197,1,2024-02-19 16:52:07,20.929365,52.224403
4242,122,2,2024-02-19 16:52:06,20.900808,52.23914
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 16:52:08,20.9591166,52.2812096
4245,207,05,2024-02-19 16:52:06,20.897009,52.195969
4246,129,2,2024-02-19 16:52:08,20.948864,52.239674
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 16:52:07,20.978455,52.266865
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 16:52:08,21.0523495,52.2502977
4301,173,1,2024-02-19 16:52:06,21.0694083,52.2503961
4302,153,3,2024-02-19 16:52:08,21.1703672,52.2768756
4303,146,4,2024-02-19 16:52:09,21.056914,52.2299641
4304,115,1,2024-02-19 16:52:09,21.1422131,52.2372987
4305,146,5,2024-02-19 16:52:08,21.0439589,52.2486242
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 16:52:09,21.0097727,52.2078682
4308,319,07,2024-02-19 16:52:08,21.1911775,52.1812257
4309,115,3,2024-02-19 16:52:08,21.2270112,52.1717337
4310,319,04,2024-02-19 16:52:09,21.1581712,52.1669765
4311,168,6,2024-02-19 16:52:09,21.1127517,52.2361224
4312,173,011,2024-02-19 16:52:08,21.2236901,52.2176691
4313,142,07,2024-02-19 16:52:09,21.1360074,52.1965869
4314,146,09,2024-02-19 16:52:08,21.1810972,52.1558909
4315,702,03,2024-02-19 16:52:08,21.2216917,52.1080129
4316,168,09,2024-02-19 16:52:08,21.0025424,52.201941
4317,117,1,2024-02-19 16:52:09,21.1025085,52.2221519
4318,183,2,2024-02-19 16:52:08,21.0871934,52.2446677
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 16:52:08,21.2231224,52.2177487
4321,153,04,2024-02-19 16:52:09,21.1770535,52.2568584
4322,119,3,2024-02-19 16:52:08,21.087024,52.210521
4323,702,1,2024-02-19 16:52:04,21.0936988,52.2440461
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 16:52:08,21.1780907,52.1569141
4326,168,1,2024-02-19 16:52:08,21.0168105,52.2122774
4327,319,02,2024-02-19 16:52:09,21.0445786,52.1493736
4328,146,1,2024-02-19 16:52:08,21.0929957,52.2192692
4329,319,09,2024-02-19 16:52:09,21.0594364,52.1495339
4330,729,02,2024-02-19 16:52:08,20.8511668,52.2468186
4331,197,5,2024-02-19 16:52:08,20.9710697,52.2855052
4332,249,678,2024-02-19 16:52:08,20.8970061,52.2280827
4333,178,011,2024-02-19 16:52:08,20.93161,52.2022206
4334,178,010,2024-02-19 16:52:08,20.9837955,52.2300064
4335,154,06,2024-02-19 16:52:08,20.9792972,52.1843372
4336,129,3,2024-02-19 16:52:08,20.9348766,52.234257
4337,197,2,2024-02-19 16:52:09,20.9386829,52.2258439
4338,122,7,2024-02-19 16:52:08,20.9709639,52.2636449
4339,255,2,2024-02-19 16:52:08,20.9599052,52.2280061
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 16:52:07,20.91185,52.309536
4402,134,3,2024-02-19 16:52:06,21.048391,52.326733
4403,166,343,2024-02-19 16:52:06,21.06427,52.144257
4404,123,5,2024-02-19 16:52:06,21.083929,52.24617
4405,197,09,2024-02-19 16:52:06,20.949396,52.279964
4406,169,4,2024-02-19 16:52:08,21.0387212,52.2512744
4407,134,05,2024-02-19 16:52:06,21.051411,52.340519
4408,197,6,2024-02-19 16:52:09,20.9758682,52.2896767
4409,197,7,2024-02-19 16:52:09,20.945553,52.241333
4410,169,2,2024-02-19 16:52:05,21.048481,52.288967
4411,134,2,2024-02-19 16:52:05,21.005196,52.291409
4412,123,08,2024-02-19 16:52:07,21.101971,52.242165
4413,173,8,2024-02-19 16:52:06,21.208347,52.247231
4414,156,5,2024-02-19 16:52:07,21.019857,52.289349
4415,173,10,2024-02-19 16:52:08,21.06645,52.250179
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 16:52:07,20.984344,52.271389
4418,178,013,2024-02-19 16:52:05,20.93269,52.202103
4419,197,08,2024-02-19 16:52:07,20.9389,52.246651
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 16:52:08,21.061043,52.262806
4422,156,2,2024-02-19 16:52:06,21.081369,52.271248
4423,134,04,2024-02-19 16:52:08,20.968264,52.271862
4424,122,014,2024-02-19 16:52:05,20.913166,52.240337
4425,134,1,2024-02-19 16:52:09,21.061226,52.307121
4426,156,3,2024-02-19 16:52:08,21.043039,52.276199
4427,173,2,2024-02-19 16:52:04,21.134699,52.241398
4428,156,06,2024-02-19 16:52:07,20.94418,52.283978
4429,123,07,2024-02-19 16:52:04,21.067371,52.250385
4430,122,10,2024-02-19 16:52:07,20.896475,52.235363
4431,122,1,2024-02-19 16:52:08,20.901014,52.239132
4432,166,2,2024-02-19 16:52:01,21.068255,52.129261
4433,122,013,2024-02-19 16:52:08,20.918865,52.262836
4434,197,6,2024-02-19 16:52:07,20.949818,52.270386
5201,521,5,2024-02-19 16:52:00,21.0499949,52.2380491
5202,105,4,2024-02-19 16:52:07,20.9015708,52.2170949
5203,124,1,2024-02-19 16:52:02,20.9648052,52.1520099
5204,728,02,2024-02-19 16:52:07,20.936871,52.1698904
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 16:52:07,20.9637063,52.2081436
5207,716,62,2024-02-19 16:52:00,20.9154131,52.2197223
5208,136,9,2024-02-19 16:52:04,21.0236068,52.1558565
5209,186,019,2024-02-19 16:52:08,20.9478806,52.2568648
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 16:52:07,20.9092335,52.1449914
5212,401,010,2024-02-19 16:52:09,20.8779731,52.1978985
5213,414,04,2024-02-19 16:52:01,20.947883,52.200488
5214,177,07,2024-02-19 16:52:01,20.8973137,52.2201657
5215,517,3,2024-02-19 16:52:08,20.862667,52.1902401
5216,414,02,2024-02-19 16:52:06,20.9563754,52.23275
5217,713,3,2024-02-19 16:52:08,20.9293799,52.2240211
5218,172,010,2024-02-19 16:52:00,20.9846504,52.198506
5219,188,5,2024-02-19 16:52:08,20.9786347,52.1772497
5220,401,028,2024-02-19 16:52:02,20.9252877,52.1965244
5221,188,6,2024-02-19 16:52:03,21.0081523,52.2174469
5222,523,8,2024-02-19 16:52:07,20.9556547,52.2358856
5223,523,10,2024-02-19 16:52:04,20.8985795,52.2588158
5224,182,8,2024-02-19 16:52:06,21.11344,52.2361959
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 16:52:01,20.9244151,52.1935829
5227,517,2,2024-02-19 16:52:09,20.8746237,52.1988012
5228,187,4,2024-02-19 16:52:05,20.8966919,52.1952146
5229,136,7,2024-02-19 16:52:00,21.053026,52.1461449
5230,172,6,2024-02-19 16:52:06,21.04832,52.17824
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 16:52:00,20.9546191,52.1910648
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 16:51:52,20.883813,52.189363
5239,105,2,2024-02-19 16:52:06,20.8995791,52.2393841
5240,182,1,2024-02-19 16:51:57,21.0065324,52.2174217
5241,187,9,2024-02-19 16:52:05,21.060916,52.189541
5242,716,61,2024-02-19 16:52:01,20.8571206,52.192499
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 16:52:01,20.8922808,52.2047916
5247,523,5,2024-02-19 16:52:07,21.053769,52.2262669
5248,136,5,2024-02-19 16:52:06,21.0027029,52.1762911
5249,188,2,2024-02-19 16:52:07,21.1180948,52.2441863
5250,105,011,2024-02-19 16:52:06,20.903558,52.21719
5251,719,4,2024-02-19 16:52:03,20.8285442,52.2501946
5252,105,1,2024-02-19 16:52:01,20.915648,52.2198119
5253,517,6,2024-02-19 16:52:01,20.9745108,52.2187155
5254,191,5,2024-02-19 16:52:06,20.9290882,52.2029106
5255,401,3,2024-02-19 16:52:07,21.0378713,52.1542315
5257,187,10,2024-02-19 16:52:07,21.0690691,52.1814668
5258,317,07,2024-02-19 16:51:59,21.0445385,52.1748004
5259,184,5,2024-02-19 16:52:05,20.94846,52.238063
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 16:52:01,21.001584,52.196208
5402,132,2,2024-02-19 16:52:09,20.9686467,52.2719995
5403,160,519,2024-02-19 16:52:09,20.9942579,52.2422459
5404,509,3,2024-02-19 16:52:03,20.94092,52.328266
5405,120,5,2024-02-19 16:52:09,21.051189,52.252644
5406,112,3,2024-02-19 16:52:09,20.911684,52.228825
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 16:52:01,21.043953,52.292271
5409,738,3,2024-02-19 16:52:04,21.18088,52.417419
5411,102,547,2024-02-19 16:52:08,21.072004,52.251541
5412,509,8,2024-02-19 16:52:05,21.043888,52.249191
5413,500,1,2024-02-19 16:52:08,21.041685,52.300331
5414,511,07,2024-02-19 16:52:07,20.963776,52.31216
5415,518,6,2024-02-19 16:52:08,21.021072,52.231777
5416,527,517,2024-02-19 16:52:04,21.061464,52.310127
5417,518,012,2024-02-19 16:52:09,20.94165,52.333153
5418,509,12,2024-02-19 16:52:06,21.089584,52.225452
5419,162,1,2024-02-19 16:52:07,21.034506,52.254753
5420,132,5,2024-02-19 16:52:08,21.067001,52.32288
5421,731,731,2024-02-19 16:52:06,20.929497,52.394341
5423,414,08,2024-02-19 16:52:07,21.033258,52.288658
5424,132,08,2024-02-19 16:52:05,20.976107,52.278191
5425,414,06,2024-02-19 16:52:04,20.955923,52.231804
5426,511,08,2024-02-19 16:52:06,20.975016,52.31741
5427,132,06,2024-02-19 16:52:08,20.9771212,52.2791595
5428,145,6,2024-02-19 16:52:06,21.000828,52.291382
5429,511,2,2024-02-19 16:52:08,20.9541622,52.3414192
5430,190,11,2024-02-19 16:52:08,20.957,52.2379
5431,527,516,2024-02-19 16:52:06,21.049057,52.292175
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 16:52:06,21.1285332,52.2848014
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 16:52:06,20.9484,52.3477
5436,112,2,2024-02-19 16:52:08,21.01087,52.292747
5437,190,8,2024-02-19 16:52:08,21.0474,52.260311
5438,120,8,2024-02-19 16:52:08,21.0469647,52.336572
5439,738,5,2024-02-19 16:52:06,21.086971,52.300926
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 16:52:05,21.06357,52.325378
5442,199,2,2024-02-19 16:52:09,21.076212,52.288155
5443,731,478,2024-02-19 16:52:05,20.934402,52.392971
5444,512,4,2024-02-19 16:52:06,21.073372,52.284718
5445,527,515,2024-02-19 16:52:05,21.05809,52.300255
5446,199,05,2024-02-19 16:52:07,21.04254,52.299301
5447,512,2,2024-02-19 16:52:09,21.049826,52.252899
5448,160,715,2024-02-19 16:52:06,21.05431,52.275742
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 16:52:06,20.936937,52.36998
5451,509,14,2024-02-19 16:52:06,21.038015,52.251648
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 16:52:07,21.046003,52.276104
5454,120,3,2024-02-19 16:52:08,21.059109,52.302246
5455,120,2,2024-02-19 16:52:08,21.047783,52.328541
5456,190,1,2024-02-19 16:52:06,20.925709,52.234077
5457,723,479,2024-02-19 16:52:03,20.967173,52.329155
5458,245,1,2024-02-19 16:52:06,21.049515,52.291954
5459,240,3,2024-02-19 16:52:09,21.061569,52.308048
5460,731,470,2024-02-19 16:52:08,20.978512,52.312271
5870,128,408,2024-02-19 16:52:04,20.98698,52.20829
5871,128,407,2024-02-19 16:52:00,20.971243,52.206063
5872,503,1,2024-02-19 16:52:04,21.025927,52.2164672
5873,175,411,2024-02-19 16:52:08,20.983854,52.197681
5875,503,12,2024-02-19 16:52:07,21.039083,52.197449
5876,128,704,2024-02-19 16:52:06,20.9637,52.2077
5877,175,708,2024-02-19 16:52:02,20.9896675,52.2244477
5878,503,6,2024-02-19 16:52:04,21.0312,52.206257
5879,175,700,2024-02-19 16:52:05,20.979685,52.186729
5880,128,333,2024-02-19 16:52:00,21.011915,52.2457684
5881,127,3,2024-02-19 16:52:08,21.0299324,52.2392249
5882,503,11,2024-02-19 16:52:05,21.046013,52.190895
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 16:52:08,21.034882,52.202053
5885,175,402,2024-02-19 16:52:07,21.003599,52.228264
5886,519,7,2024-02-19 16:52:08,21.00243,52.22971
5887,519,5,2024-02-19 16:52:06,21.08359,52.16608
5888,503,3,2024-02-19 16:52:05,21.000389,52.256546
5889,127,2,2024-02-19 16:52:06,21.020468,52.243111
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 16:52:04,21.016453,52.230949
5892,175,400,2024-02-19 16:52:04,20.978254,52.169464
5893,128,405,2024-02-19 16:52:06,20.990053,52.219284
5894,127,6,2024-02-19 16:52:07,20.906532,52.207291
5896,128,334,2024-02-19 16:52:08,21.012913,52.24321
5897,128,703,2024-02-19 16:52:05,20.987162,52.207436
5898,503,10,2024-02-19 16:52:05,21.042753,52.147362
5899,519,8,2024-02-19 16:52:08,21.038689,52.197971
5900,116,4,2024-02-19 16:52:07,21.026556,52.213371
5901,116,5,2024-02-19 16:52:02,21.046829,52.190063
5902,175,401,2024-02-19 16:52:04,20.9858,52.205
5903,151,07,2024-02-19 16:52:05,21.086332,52.236301
5904,507,09,2024-02-19 16:52:07,21.10294,52.22213
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 16:52:06,20.997161,52.2266124
5907,111,013,2024-02-19 16:52:04,21.062696,52.230797
5908,158,2,2024-02-19 16:52:04,21.017483,52.230953
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 16:52:07,21.084017,52.168045
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 16:51:42,20.9250412,52.2723854
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 16:52:06,21.102751,52.222042
5915,128,409,2024-02-19 16:52:08,21.0132812,52.2303067
5916,180,13,2024-02-19 16:52:06,21.0186,52.2351
5917,180,433,2024-02-19 16:52:05,20.966465,52.256912
5919,128,706,2024-02-19 16:52:04,20.9873,52.209
5920,503,8,2024-02-19 16:52:08,21.046379,52.150177
5921,111,2,2024-02-19 16:52:07,21.018158,52.236099
5922,116,15,2024-02-19 16:52:09,20.936407,52.278278
5923,175,410,2024-02-19 16:52:07,20.990107,52.218597
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 16:52:04,21.01792,52.237228
5926,180,7,2024-02-19 16:52:09,21.0579067,52.192015
5927,116,3,2024-02-19 16:52:08,20.9931,52.2617
5928,116,8,2024-02-19 16:52:04,21.0838,52.1682
5929,503,4,2024-02-19 16:52:08,21.005508,52.249081
5930,111,5,2024-02-19 16:52:09,21.017197,52.239296
5931,116,12,2024-02-19 16:52:04,21.030901,52.206345
5932,111,4,2024-02-19 16:52:09,20.994289,52.248795
5933,116,17,2024-02-19 16:52:08,20.924751,52.272419
5934,175,412,2024-02-19 16:52:09,20.975016,52.168205
5935,128,404,2024-02-19 16:52:05,21.005062,52.228302
5936,111,7,2024-02-19 16:52:04,21.062132,52.230274
5937,175,403,2024-02-19 16:52:08,21.020134,52.23172
5938,175,707,2024-02-19 16:52:07,21.019611,52.231468
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 16:52:09,20.979172,52.24469
5941,180,10,2024-02-19 16:52:07,21.049049,52.20422
5942,175,701,2024-02-19 16:52:05,20.9928,52.225929
5943,507,012,2024-02-19 16:52:08,21.015947,52.230824
5944,180,438,2024-02-19 16:52:03,21.0841,52.1677
5945,116,6,2024-02-19 16:52:06,21.065939,52.172012
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 16:52:08,21.012764,52.243198
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 16:52:04,21.0675674,52.2258732
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 16:52:07,20.934078,52.201813
5953,503,014,2024-02-19 16:52:08,21.045935,52.191029
5954,518,7,2024-02-19 16:52:04,20.98313,52.281998
5955,180,11,2024-02-19 16:52:08,21.048555,52.205887
5956,518,5,2024-02-19 16:52:07,20.9812,52.2699
5957,503,013,2024-02-19 16:52:09,21.0034,52.2509
5958,111,011,2024-02-19 16:52:06,20.97941,52.244419
5959,116,14,2024-02-19 16:52:08,20.9530369,52.2762957
5960,518,08,2024-02-19 16:52:05,21.015208,52.242444
5961,180,14,2024-02-19 16:52:05,21.012096,52.246342
5962,127,1,2024-02-19 16:52:06,21.030989,52.236328
5963,518,3,2024-02-19 16:51:54,20.941968,52.334168
5964,518,1,2024-02-19 16:52:06,20.961575,52.315975
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 16:52:09,21.024244,52.22311
5967,111,1,2024-02-19 16:52:05,21.037439,52.235111
5968,127,010,2024-02-19 16:52:04,20.943445,52.205929
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 16:52:07,21.1277682,52.2549539
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 16:52:05,21.047289,52.207088
5976,111,3,2024-02-19 16:52:07,20.994648,52.248783
5977,116,2,2024-02-19 16:52:04,20.992788,52.262054
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 16:52:04,21.084003,52.167858
5980,116,7,2024-02-19 16:52:08,21.083849,52.168049
5981,180,6,2024-02-19 16:52:08,21.022129,52.229942
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 16:52:05,20.942125,52.334564
5984,518,09,2024-02-19 16:52:07,20.989645,52.30339
5985,116,11,2024-02-19 16:52:08,21.045376,52.191486
5986,518,011,2024-02-19 16:52:08,20.94206,52.334366
5987,116,16,2024-02-19 16:52:08,20.924957,52.272274
5988,116,13,2024-02-19 16:52:06,21.016666,52.240044
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 16:52:09,21.025385,52.218864
5991,180, ,2024-02-19 16:52:07,21.044813,52.265793
5992,180,1,2024-02-19 16:52:05,20.979067,52.248768
5993,127,4,2024-02-19 16:52:06,21.001823,52.227428
5994,503,9,2024-02-19 16:52:01,21.05057,52.144899
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 16:52:05,20.978613,52.200279
5997,518,4,2024-02-19 16:52:08,20.992765,52.300243
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 16:52:05,21.052267,52.184902
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 16:50:27,20.8071253,52.2939415
60054,L18,2,2024-02-19 16:52:09,20.8127918,52.3124441
60055,L18,1,2024-02-19 16:52:10,20.843098,52.2507205
60056,L29,1,2024-02-19 16:52:06,20.5860921,52.257545
60057,L-6,1,2024-02-19 16:50:54,20.7946558,52.2542165
60058,L-7,2,2024-02-19 16:52:06,20.8433653,52.2506898
60059,L-6,02,2024-02-19 16:51:35,20.8981543,52.2580758
60060,L-7,1,2024-02-19 16:51:02,20.883538,52.3065008
6200,105,08,2024-02-19 16:52:03,20.896934,52.227913
6201,191,2,2024-02-19 16:52:07,20.951767,52.211498
6202,401,2,2024-02-19 16:52:03,21.0260227,52.1734737
6203,ZA1,01,2024-02-19 16:52:07,20.94981,52.210468
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 16:51:53,21.018796,52.173523
6207,171,4,2024-02-19 16:52:04,20.930153,52.240494
6208,187,1,2024-02-19 16:52:08,20.936022,52.200859
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 16:52:09,20.878405,52.203766
6212,711,710,2024-02-19 16:52:08,20.9442957,52.1752737
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 16:52:09,20.8986907,52.1952786
6217,171,452,2024-02-19 16:52:04,20.91799,52.239552
6218,177,08,2024-02-19 16:52:04,20.874641,52.200253
6219,188,1,2024-02-19 16:52:08,21.111959,52.24482
6220,148,012,2024-02-19 16:52:09,20.986515,52.158112
6221,717,068,2024-02-19 16:52:07,20.838387,52.173412
6222,184,09,2024-02-19 16:52:04,20.958544,52.222805
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 16:52:06,21.046331,52.157234
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 16:52:07,20.916861,52.199028
6227,105,5,2024-02-19 16:51:59,20.961901,52.228254
6228,523,023,2024-02-19 16:52:05,20.910547,52.253571
6229,517,7,2024-02-19 16:52:06,21.001221,52.227734
6230,733,507,2024-02-19 16:52:07,20.795532,52.08567
6231,713,04,2024-02-19 16:52:04,20.8156799,52.2108627
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 16:52:08,20.979546,52.208561
6235,706,03,2024-02-19 16:52:08,20.9434009,52.1756146
6236,523,14,2024-02-19 16:52:06,20.963922,52.217457
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 16:52:09,20.717258,52.233696
6239,706,2,2024-02-19 16:52:07,20.915306,52.149288
6240,177,3,2024-02-19 16:52:06,20.90089,52.239223
6241,186,017,2024-02-19 16:52:06,20.963804,52.207771
6242,124,2,2024-02-19 16:52:07,20.944017,52.175457
6243,713,05,2024-02-19 16:52:07,20.881651,52.216354
6244,414,03,2024-02-19 16:52:04,20.967585,52.214378
70001,L39,4,2024-02-19 16:51:27,21.0531615,52.0989018
70002,L39,3,2024-02-19 16:50:37,21.0059275,52.1102903
70004,L39,2,2024-02-19 16:51:27,21.0215778,52.0798658
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 16:51:52,20.9846993,52.0040216
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,03,2024-02-19 16:52:07,20.8586271,52.0876421
70035,L16,1,2024-02-19 16:52:06,21.098832,52.0581443
70036,L-3,02,2024-02-19 16:52:04,20.865226,52.0485506
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 16:50:04,20.9051788,52.0572823
70043,L42,52,2024-02-19 16:51:02,21.1209218,52.0909616
70045,L15,53,2024-02-19 16:52:03,21.1223293,52.0905413
7200,523,11,2024-02-19 16:52:07,20.914204,52.239384
7201,414,05,2024-02-19 16:52:06,20.969101,52.202885
7202,105,012,2024-02-19 16:52:07,20.9585886,52.2282847
7203,105,6,2024-02-19 16:52:05,20.9713702,52.228911
7204,189,019,2024-02-19 16:52:06,21.030724,52.173523
7205,401,011,2024-02-19 16:52:07,20.892469,52.193268
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 16:51:56,20.947079,52.208546
7208,184,8,2024-02-19 16:52:09,20.940392,52.282539
7209,703,506,2024-02-19 16:52:07,20.902617,52.139984
7210,ZA1,03,2024-02-19 16:52:09,20.999189,52.227165
7211,716,067,2024-02-19 16:52:02,20.885487,52.216644
7212,177,6,2024-02-19 16:52:02,20.868641,52.192329
7213,112,10,2024-02-19 16:52:07,20.930271,52.265366
7214,191,7,2024-02-19 16:52:07,20.963451,52.215691
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 16:52:05,20.826702,52.102211
7217,189,018,2024-02-19 16:52:06,20.914307,52.208622
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 16:52:07,20.957056,52.19035
7221,717,64,2024-02-19 16:52:09,20.8352864,52.1929646
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 16:52:05,20.884327,52.018192
7224,190,10,2024-02-19 16:52:06,21.032007,52.25351
7225,112,9,2024-02-19 16:52:05,20.938639,52.276798
7226,713,2,2024-02-19 16:52:07,20.7444807,52.2145377
7227,189,4,2024-02-19 16:52:06,20.896807,52.23357
7228,711,709,2024-02-19 16:52:05,20.801422,52.090172
7229,733,01,2024-02-19 16:52:08,20.803425,52.091694
7230,189,024,2024-02-19 16:52:08,20.900917,52.238914
7231,136,2,2024-02-19 16:52:09,20.960241,52.237572
7232,186,018,2024-02-19 16:52:05,20.974169,52.205055
7233,ZA1,02,2024-02-19 16:52:06,20.985687,52.224117
7234,177,4,2024-02-19 16:52:07,20.8965067,52.2185317
7235,189,6,2024-02-19 16:52:05,20.91374,52.209122
