VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:16:54,20.8837564,52.1941307
4215,154,4,2024-02-19 17:16:54,20.979691,52.191742
4216,714,3,2024-02-19 17:16:55,20.8270642,52.2630264
4217,122,015,2024-02-19 17:16:53,20.897257,52.239685
4218,178,7,2024-02-19 17:16:55,20.9806822,52.2298437
4219,154,3,2024-02-19 17:16:55,20.9702459,52.1830832
4220,178,8,2024-02-19 17:16:53,20.961184,52.216484
4221,178,2,2024-02-19 17:16:56,20.9080622,52.1920005
4223,154,05,2024-02-19 17:16:56,20.9774092,52.1801752
4224,729,1,2024-02-19 17:16:51,20.909302,52.238758
4225,714,1,2024-02-19 17:16:54,20.901415,52.239426
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:16:56,21.002377,52.234089
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:16:55,20.9757902,52.2105514
4233,122,9,2024-02-19 17:16:55,20.931839,52.266872
4234,178,5,2024-02-19 17:16:54,21.000179,52.253986
4235,714,2,2024-02-19 17:16:52,20.884903,52.240459
4236,255,3,2024-02-19 17:16:55,20.953463,52.227718
4237,122,4,2024-02-19 17:16:56,20.9143272,52.2519159
4238,178,4,2024-02-19 17:16:55,20.956568,52.22781
4239,154,2,2024-02-19 17:16:56,20.968464,52.201546
4240,255,1,2024-02-19 17:16:54,20.937849,52.222462
4241,197,1,2024-02-19 17:16:53,20.945602,52.266026
4242,122,2,2024-02-19 17:16:52,20.913372,52.228863
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:16:56,20.945797,52.239159
4245,207,05,2024-02-19 17:16:53,20.870518,52.183308
4246,129,2,2024-02-19 17:16:52,20.924179,52.205708
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:16:55,20.919619,52.249447
4249,129,4,2024-02-19 17:16:53,20.9203179,52.1968814
4300,146,08,2024-02-19 17:16:56,21.0909312,52.2195504
4301,173,1,2024-02-19 17:16:56,21.0944292,52.2438795
4302,153,3,2024-02-19 17:16:55,21.1773467,52.2568785
4303,146,4,2024-02-19 17:16:56,21.1581584,52.1665144
4304,115,1,2024-02-19 17:16:56,21.1635664,52.2604789
4305,146,5,2024-02-19 17:16:55,21.0507331,52.2377256
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:16:56,21.0008606,52.2008149
4308,319,07,2024-02-19 17:16:56,21.1754661,52.2061362
4309,115,3,2024-02-19 17:16:55,21.2134469,52.1614197
4310,319,04,2024-02-19 17:16:56,21.0426455,52.1481469
4311,168,6,2024-02-19 17:16:55,21.0896382,52.2208237
4312,173,011,2024-02-19 17:16:55,21.1993272,52.2477162
4313,142,07,2024-02-19 17:16:56,21.1348299,52.2186725
4314,146,09,2024-02-19 17:16:55,21.08993,52.2199304
4315,702,03,2024-02-19 17:16:55,21.1378137,52.1943019
4316,168,09,2024-02-19 17:16:56,21.0606844,52.2075687
4317,117,1,2024-02-19 17:16:56,21.0590984,52.2268959
4318,183,2,2024-02-19 17:16:56,21.161955,52.2548151
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:16:55,21.1747942,52.206213
4321,153,04,2024-02-19 17:16:56,21.1703912,52.2768846
4322,119,3,2024-02-19 17:16:55,21.1737672,52.2058652
4323,702,1,2024-02-19 17:16:51,21.1538171,52.1744538
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:16:56,21.2046827,52.1594875
4326,168,1,2024-02-19 17:16:56,21.0930787,52.2258819
4327,319,02,2024-02-19 17:16:52,21.0536381,52.153802
4328,146,1,2024-02-19 17:16:55,21.0504794,52.2473591
4329,319,09,2024-02-19 17:16:56,21.1675801,52.1720861
4330,729,02,2024-02-19 17:16:56,20.740111,52.2526934
4331,197,5,2024-02-19 17:16:56,20.936189,52.2591314
4332,249,678,2024-02-19 17:16:56,20.9488337,52.2392037
4333,178,011,2024-02-19 17:16:56,20.9806032,52.2294337
4334,178,010,2024-02-19 17:16:56,20.9340994,52.2017939
4335,154,06,2024-02-19 17:16:56,20.9622857,52.2165689
4336,129,3,2024-02-19 17:16:55,20.9392212,52.2459119
4337,197,2,2024-02-19 17:16:56,20.9446915,52.2430506
4338,122,7,2024-02-19 17:16:56,20.984136,52.2768254
4339,255,2,2024-02-19 17:16:55,20.9400506,52.2231445
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:16:56,20.974754,52.279133
4402,134,3,2024-02-19 17:16:52,21.046936,52.337746
4403,166,343,2024-02-19 17:16:54,21.075083,52.133091
4404,123,5,2024-02-19 17:16:54,21.06498,52.226627
4405,197,09,2024-02-19 17:16:52,20.948896,52.279392
4406,169,4,2024-02-19 17:16:55,21.034729,52.254984
4407,134,05,2024-02-19 17:16:54,20.974537,52.277721
4408,197,6,2024-02-19 17:16:54,20.962343,52.28236
4409,197,7,2024-02-19 17:16:55,20.954428,52.283382
4410,169,2,2024-02-19 17:16:56,21.042318,52.296707
4411,134,2,2024-02-19 17:16:53,20.968689,52.274139
4412,123,08,2024-02-19 17:16:53,21.067286,52.250309
4413,173,8,2024-02-19 17:16:56,21.217541,52.214367
4414,156,5,2024-02-19 17:16:53,20.927219,52.291252
4415,173,10,2024-02-19 17:16:56,21.14505,52.237736
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:16:56,20.975231,52.265945
4418,178,013,2024-02-19 17:16:54,20.899565,52.189976
4419,197,08,2024-02-19 17:16:55,20.969921,52.284988
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:16:55,21.088549,52.261623
4422,156,2,2024-02-19 17:16:52,21.073038,52.267609
4423,134,04,2024-02-19 17:16:52,21.049898,52.319427
4424,122,014,2024-02-19 17:16:53,20.947311,52.268028
4425,134,1,2024-02-19 17:16:56,21.053171,52.35598
4426,156,3,2024-02-19 17:16:55,21.085196,52.273468
4427,173,2,2024-02-19 17:16:54,21.054106,52.250431
4428,156,06,2024-02-19 17:16:52,21.033081,52.288647
4429,123,07,2024-02-19 17:16:56,21.101271,52.241024
4430,122,10,2024-02-19 17:16:51,20.919498,52.249348
4431,122,1,2024-02-19 17:16:56,20.913704,52.238232
4432,166,2,2024-02-19 17:16:43,21.063731,52.145024
4433,122,013,2024-02-19 17:16:54,20.976257,52.266064
4434,197,6,2024-02-19 17:16:52,20.983944,52.287121
5201,521,5,2024-02-19 17:16:51,20.9684955,52.2105182
5202,105,4,2024-02-19 17:16:45,20.900559,52.239558
5203,124,1,2024-02-19 17:16:52,20.9433521,52.1761144
5204,728,02,2024-02-19 17:16:47,20.8801884,52.0875311
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:16:47,20.9582219,52.2242739
5207,716,62,2024-02-19 17:16:50,20.8732414,52.2157997
5208,136,9,2024-02-19 17:16:54,21.0533104,52.1463035
5209,186,019,2024-02-19 17:16:48,20.9634605,52.2078763
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:16:47,20.9308457,52.1639069
5212,401,010,2024-02-19 17:16:49,20.9289239,52.1954906
5213,414,04,2024-02-19 17:16:49,20.9629862,52.2159213
5214,177,07,2024-02-19 17:16:51,20.9057276,52.239154
5215,517,3,2024-02-19 17:16:48,20.8964205,52.1948271
5216,414,02,2024-02-19 17:16:46,21.0251928,52.2867683
5217,713,3,2024-02-19 17:16:48,20.8071592,52.2101529
5218,172,010,2024-02-19 17:16:49,20.961404,52.2167653
5219,188,5,2024-02-19 17:16:48,20.9848754,52.2007025
5220,401,028,2024-02-19 17:16:52,20.8825019,52.19486
5221,188,6,2024-02-19 17:16:53,20.9796983,52.1870119
5222,523,8,2024-02-19 17:16:47,21.0238884,52.218932
5223,523,10,2024-02-19 17:16:54,20.9509933,52.2383132
5224,182,8,2024-02-19 17:16:56,21.1133799,52.2361612
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:16:51,20.8408337,52.191504
5227,517,2,2024-02-19 17:16:49,20.913294,52.1988049
5228,187,4,2024-02-19 17:16:55,20.8616746,52.1945014
5229,136,7,2024-02-19 17:16:50,21.0278429,52.1672053
5230,172,6,2024-02-19 17:16:47,21.034221,52.201686
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:16:50,20.9040858,52.1935853
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:16:53,20.947524,52.208719
5239,105,2,2024-02-19 17:16:56,20.9432592,52.2259438
5240,182,1,2024-02-19 17:16:47,21.0970199,52.2347597
5241,187,9,2024-02-19 17:16:38,20.994716,52.216668
5242,716,61,2024-02-19 17:16:51,20.8291388,52.1928303
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:16:51,20.9137064,52.2378018
5247,523,5,2024-02-19 17:16:47,21.1071635,52.2484113
5248,136,5,2024-02-19 17:16:46,20.9854221,52.1925707
5249,188,2,2024-02-19 17:16:47,21.0376575,52.2225588
5250,105,011,2024-02-19 17:16:48,20.896263,52.238911
5251,719,4,2024-02-19 17:16:53,20.9139356,52.2375128
5252,105,1,2024-02-19 17:16:51,20.9581049,52.2282397
5253,517,6,2024-02-19 17:16:51,20.9257911,52.1963333
5254,191,5,2024-02-19 17:16:46,20.8890679,52.1900315
5255,401,3,2024-02-19 17:16:47,21.003252,52.1781856
5257,187,10,2024-02-19 17:16:47,21.0514312,52.1989903
5258,317,07,2024-02-19 17:16:49,21.0830945,52.1665628
5259,184,5,2024-02-19 17:16:47,20.963924,52.20814
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:16:54,20.995495,52.170242
5402,132,2,2024-02-19 17:16:55,21.0648,52.312
5403,160,519,2024-02-19 17:16:54,21.0046446,52.2304305
5404,509,3,2024-02-19 17:16:55,20.988668,52.303711
5405,120,5,2024-02-19 17:16:54,21.05043,52.269451
5406,112,3,2024-02-19 17:16:54,20.896341,52.218086
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:16:58,21.117622,52.273476
5409,738,3,2024-02-19 17:16:56,21.10784,52.326527
5411,102,547,2024-02-19 17:16:52,21.041922,52.242039
5412,509,8,2024-02-19 17:16:55,20.995386,52.297817
5413,500,1,2024-02-19 17:16:53,20.985258,52.255604
5414,511,07,2024-02-19 17:16:53,20.951683,52.306709
5415,518,6,2024-02-19 17:16:54,20.980808,52.270061
5416,527,517,2024-02-19 17:16:52,21.059181,52.303059
5417,518,012,2024-02-19 17:16:52,20.961573,52.315826
5418,509,12,2024-02-19 17:16:54,21.07082,52.225048
5419,162,1,2024-02-19 17:16:53,21.048901,52.204876
5420,132,5,2024-02-19 17:16:52,21.040953,52.301971
5421,731,731,2024-02-19 17:16:48,20.957239,52.338428
5423,414,08,2024-02-19 17:16:49,20.958225,52.222759
5424,132,08,2024-02-19 17:16:54,21.05722,52.32077
5425,414,06,2024-02-19 17:16:52,20.948046,52.200607
5426,511,08,2024-02-19 17:16:54,20.965351,52.331429
5427,132,06,2024-02-19 17:16:54,21.025454,52.297352
5428,145,6,2024-02-19 17:16:53,21.056473,52.29229
5429,511,2,2024-02-19 17:16:55,20.945328,52.303806
5430,190,11,2024-02-19 17:16:56,20.9258,52.234
5431,527,516,2024-02-19 17:16:56,21.058207,52.31876
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:16:55,21.054155,52.292347
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:16:56,20.929144,52.292988
5436,112,2,2024-02-19 17:16:53,21.084881,52.305
5437,190,8,2024-02-19 17:16:55,20.956957,52.237953
5438,120,8,2024-02-19 17:16:53,21.0466865,52.2824097
5439,738,5,2024-02-19 17:16:51,21.147903,52.374527
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:16:56,21.061977,52.309963
5442,199,2,2024-02-19 17:16:56,21.048321,52.291847
5443,731,478,2024-02-19 17:16:51,20.936779,52.422523
5444,512,4,2024-02-19 17:16:53,21.052158,52.252911
5445,527,515,2024-02-19 17:16:54,21.061539,52.325108
5446,199,05,2024-02-19 17:16:53,21.113413,52.294273
5447,512,2,2024-02-19 17:16:51,21.049667,52.285969
5448,160,715,2024-02-19 17:16:51,21.058508,52.318241
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:16:55,21.001144,52.291847
5451,509,14,2024-02-19 17:16:55,21.093852,52.2274092
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:16:54,21.065479,52.324532
5454,120,3,2024-02-19 17:16:56,21.054827,52.343735
5455,120,2,2024-02-19 17:16:55,21.040886,52.348877
5456,190,1,2024-02-19 17:16:53,20.980993,52.237152
5457,723,479,2024-02-19 17:16:52,20.92823,52.387325
5458,245,1,2024-02-19 17:16:52,21.131237,52.280354
5459,240,3,2024-02-19 17:16:53,21.108482,52.327068
5460,731,470,2024-02-19 17:16:56,20.93795,52.376217
5870,128,408,2024-02-19 17:16:52,20.963711,52.207769
5871,128,407,2024-02-19 17:16:42,20.990493,52.225028
5872,503,1,2024-02-19 17:16:55,21.0444017,52.1789615
5873,175,411,2024-02-19 17:16:53,21.008989,52.229168
5875,503,12,2024-02-19 17:16:56,21.044683,52.14257
5876,128,704,2024-02-19 17:16:50,20.989685,52.21574
5877,175,708,2024-02-19 17:16:54,21.012928,52.2432052
5878,503,6,2024-02-19 17:16:54,21.005678,52.248974
5879,175,700,2024-02-19 17:16:51,20.978817,52.183018
5880,128,333,2024-02-19 17:16:56,20.9893572,52.2197181
5881,127,3,2024-02-19 17:16:56,21.0217217,52.2438589
5882,503,11,2024-02-19 17:16:51,21.051891,52.145504
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:16:56,21.075201,52.168056
5885,175,402,2024-02-19 17:16:54,20.981993,52.193768
5886,519,7,2024-02-19 17:16:53,21.034693,52.202221
5887,519,5,2024-02-19 17:16:56,21.047918,52.189117
5888,503,3,2024-02-19 17:16:47,21.003769,52.250351
5889,127,2,2024-02-19 17:16:53,21.012239,52.230114
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:16:54,20.951777,52.211861
5892,175,400,2024-02-19 17:16:52,20.988396,52.211018
5893,128,405,2024-02-19 17:16:54,21.018778,52.234455
5894,127,6,2024-02-19 17:16:52,20.948029,52.208954
5896,128,334,2024-02-19 17:16:56,21.002413,52.228012
5897,128,703,2024-02-19 17:16:53,21.013414,52.230045
5898,503,10,2024-02-19 17:16:49,21.038931,52.168892
5899,519,8,2024-02-19 17:16:52,21.010792,52.229843
5900,116,4,2024-02-19 17:16:52,21.004221,52.250061
5901,116,5,2024-02-19 17:16:44,21.023095,52.226874
5902,175,401,2024-02-19 17:16:53,20.9776,52.172
5903,151,07,2024-02-19 17:16:55,21.020241,52.217983
5904,507,09,2024-02-19 17:16:56,21.005444,52.229401
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:16:54,21.067467,52.241322
5907,111,013,2024-02-19 17:16:54,21.126518,52.233105
5908,158,2,2024-02-19 17:16:56,21.082893,52.240025
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:16:52,21.07999,52.173157
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:16:56,20.989761,52.247604
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:16:54,21.056549,52.237774
5915,128,409,2024-02-19 17:16:54,20.9747681,52.2031169
5916,180,13,2024-02-19 17:16:55,21.0691,52.1817
5917,180,433,2024-02-19 17:16:56,20.924997,52.272408
5919,128,706,2024-02-19 17:16:55,20.963454,52.207748
5920,503,8,2024-02-19 17:16:53,21.034613,52.202518
5921,111,2,2024-02-19 17:16:56,21.07103,52.224911
5922,116,15,2024-02-19 17:16:55,21.013802,52.245316
5923,175,410,2024-02-19 17:16:56,21.019283,52.23135
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:16:53,21.042336,52.194363
5926,180,7,2024-02-19 17:16:55,21.023514,52.22657
5927,116,3,2024-02-19 17:16:55,20.9232,52.276
5928,116,8,2024-02-19 17:16:54,21.063,52.1749
5929,503,4,2024-02-19 17:16:53,21.004551,52.255577
5930,111,5,2024-02-19 17:16:54,20.979425,52.244408
5931,116,12,2024-02-19 17:16:52,21.055279,52.182087
5932,111,4,2024-02-19 17:16:52,21.002224,52.243111
5933,116,17,2024-02-19 17:16:55,20.959568,52.275665
5934,175,412,2024-02-19 17:16:55,20.990149,52.223431
5935,175,404,2024-02-19 17:16:53,21.01787,52.23777
5936,111,7,2024-02-19 17:16:55,21.003498,52.242493
5937,175,403,2024-02-19 17:16:54,20.983974,52.199406
5938,128,707,2024-02-19 17:16:55,21.017603,52.238468
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:16:54,20.933399,52.271206
5941,180,10,2024-02-19 17:16:55,21.084053,52.167767
5942,175,701,2024-02-19 17:16:55,20.980854,52.190273
5943,507,012,2024-02-19 17:16:54,21.03657,52.234936
5944,180,438,2024-02-19 17:16:51,21.0494,52.2047
5945,116,6,2024-02-19 17:16:52,21.02577,52.217262
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:16:52,20.989367,52.220013
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:16:51,21.100933,52.225822
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:16:53,20.915268,52.206619
5953,503,014,2024-02-19 17:16:56,21.01811,52.23658
5954,518,7,2024-02-19 17:16:56,21.01959,52.233067
5955,180,11,2024-02-19 17:16:51,21.084011,52.168079
5956,518,5,2024-02-19 17:16:53,20.966,52.3188
5957,503,013,2024-02-19 17:16:47,21.017743,52.237346
5958,111,011,2024-02-19 17:16:56,21.017942,52.23716
5959,116,14,2024-02-19 17:16:51,21.015378,52.2419915
5960,518,08,2024-02-19 17:16:54,21.0046847,52.2496095
5961,180,14,2024-02-19 17:16:53,21.042032,52.206596
5962,127,1,2024-02-19 17:16:53,20.970905,52.219975
5963,518,3,2024-02-19 17:16:55,20.942018,52.334483
5964,518,1,2024-02-19 17:16:52,20.984974,52.269062
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:16:56,21.069199,52.181576
5967,111,1,2024-02-19 17:16:53,21.095615,52.22718
5968,127,010,2024-02-19 17:16:54,21.007551,52.228848
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:16:53,21.0946,52.2439
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:16:53,21.019484,52.233307
5976,111,3,2024-02-19 17:16:55,21.057131,52.237244
5977,116,2,2024-02-19 17:16:53,20.923151,52.275642
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:16:52,21.05847,52.191547
5980,116,7,2024-02-19 17:16:54,21.034719,52.202312
5981,180,6,2024-02-19 17:16:53,20.978264,52.24699
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:16:56,20.961058,52.316612
5984,518,09,2024-02-19 17:16:56,20.941666,52.333328
5985,116,11,2024-02-19 17:16:53,21.083839,52.168217
5986,518,011,2024-02-19 17:16:56,20.969492,52.271866
5987,116,16,2024-02-19 17:16:55,20.984619,52.269127
5988,116,13,2024-02-19 17:16:54,21.037571,52.199181
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:16:51,21.005159,52.255749
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:16:55,21.022038,52.229984
5993,127,4,2024-02-19 17:16:56,21.029303,52.239727
5994,503,9,2024-02-19 17:16:42,21.046121,52.187399
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:16:53,21.006908,52.22871
5997,518,4,2024-02-19 17:16:56,20.937462,52.332657
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:16:55,21.083872,52.168037
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:16:28,20.825688,52.290792
60054,L18,2,2024-02-19 17:16:55,20.8110373,52.3081725
60055,L18,1,2024-02-19 17:16:52,20.8129023,52.3127555
60056,L29,1,2024-02-19 17:16:53,20.4626066,52.2677693
60057,L-6,1,2024-02-19 17:16:54,20.7272311,52.2506445
60058,L-7,2,2024-02-19 17:16:54,20.8732831,52.2877106
60059,L-6,02,2024-02-19 17:15:35,20.8981423,52.2580418
60060,L-7,1,2024-02-19 17:15:03,20.8157351,52.253067
6200,105,08,2024-02-19 17:16:45,20.976511,52.229235
6201,191,2,2024-02-19 17:16:53,20.971739,52.21286
6202,401,2,2024-02-19 17:16:52,20.9277262,52.196161
6203,ZA1,01,2024-02-19 17:16:51,20.986234,52.2218499
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:16:47,21.047889,52.162808
6207,171,4,2024-02-19 17:16:56,20.927181,52.26358
6208,187,1,2024-02-19 17:16:55,21.013233,52.216946
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:16:56,20.894657,52.202877
6212,711,710,2024-02-19 17:16:55,20.9083269,52.1442837
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:16:56,20.9688174,52.2187634
6217,171,452,2024-02-19 17:16:56,20.9928967,52.2415117
6218,177,08,2024-02-19 17:16:55,20.897339,52.222965
6219,188,1,2024-02-19 17:16:51,21.032322,52.221176
6220,148,012,2024-02-19 17:16:54,21.053854,52.155918
6221,717,068,2024-02-19 17:16:54,20.851931,52.173889
6222,184,09,2024-02-19 17:16:56,20.9268154,52.2627397
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:16:55,20.948027,52.19228
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:16:51,20.871725,52.198547
6227,105,5,2024-02-19 17:16:40,20.896873,52.231421
6228,523,023,2024-02-19 17:16:55,20.955711,52.235542
6229,517,7,2024-02-19 17:16:53,20.949558,52.210361
6230,733,507,2024-02-19 17:16:53,20.778763,52.069477
6231,713,04,2024-02-19 17:16:54,20.7444399,52.2145119
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:16:51,20.954012,52.254002
6235,706,03,2024-02-19 17:16:56,20.895056,52.132576
6236,523,14,2024-02-19 17:16:53,20.911789,52.246571
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:16:54,20.6950807,52.193262
6239,706,2,2024-02-19 17:16:56,20.943087,52.175789
6240,177,3,2024-02-19 17:16:52,20.893501,52.209316
6241,186,017,2024-02-19 17:16:55,20.956446,52.232136
6242,124,2,2024-02-19 17:16:53,20.937939,52.160141
6243,713,05,2024-02-19 17:16:56,20.901548,52.217037
6244,414,03,2024-02-19 17:16:55,20.967304,52.273289
70001,L39,4,2024-02-19 17:15:28,20.9923946,52.1098203
70002,L39,3,2024-02-19 17:16:37,21.0440381,52.0843773
70004,L39,2,2024-02-19 17:15:27,21.034515,52.0623701
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:15:52,20.984679,52.003997
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:16:54,20.8471308,52.0309125
70035,L16,1,2024-02-19 17:16:56,21.1253186,52.1014508
70036,L-3,03,2024-02-19 17:16:56,20.9671755,52.0815845
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:16:05,20.9202563,52.132751
70043,L42,52,2024-02-19 17:15:02,21.1161095,52.102618
70045,L15,53,2024-02-19 17:16:04,21.1587901,52.0602901
7200,523,11,2024-02-19 17:16:54,20.947668,52.238636
7201,414,05,2024-02-19 17:16:54,20.966888,52.199734
7202,105,012,2024-02-19 17:16:55,20.896803,52.234394
7203,105,6,2024-02-19 17:16:55,20.8973621,52.2204947
7204,189,019,2024-02-19 17:16:54,20.930233,52.195831
7205,401,011,2024-02-19 17:16:53,20.884039,52.195423
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:16:55,20.9912367,52.225545
7208,184,8,2024-02-19 17:16:56,20.926788,52.263119
7209,703,506,2024-02-19 17:16:53,20.821272,52.088142
7210,ZA1,03,2024-02-19 17:16:54,20.949055,52.209896
7211,716,067,2024-02-19 17:16:55,20.840937,52.192142
7212,177,6,2024-02-19 17:16:56,20.89605,52.214478
7213,112,10,2024-02-19 17:16:56,21.026737,52.293373
7214,191,7,2024-02-19 17:16:56,20.914577,52.201035
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:16:55,20.919844,52.153389
7217,189,018,2024-02-19 17:16:55,20.896727,52.238712
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:16:54,21.039127,52.172489
7221,717,64,2024-02-19 17:16:54,20.9042376,52.1856582
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:16:52,20.894468,52.122948
7224,190,10,2024-02-19 17:16:53,21.085083,52.304787
7225,112,9,2024-02-19 17:16:55,20.953346,52.276276
7226,713,2,2024-02-19 17:16:55,20.797651,52.210316
7227,189,4,2024-02-19 17:16:56,20.915348,52.22839
7228,711,709,2024-02-19 17:16:54,20.836214,52.107304
7229,733,01,2024-02-19 17:16:56,20.942692,52.175446
7230,189,024,2024-02-19 17:16:45,20.915487,52.217426
7231,136,2,2024-02-19 17:16:56,20.958151,52.222908
7232,186,018,2024-02-19 17:16:52,20.976974,52.205627
7233,ZA1,02,2024-02-19 17:16:52,20.937628,52.2019
7234,177,4,2024-02-19 17:16:55,20.913422,52.238789
7235,189,6,2024-02-19 17:16:55,20.8967945,52.2390829
