VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:23:10,20.8771424,52.1911055
4215,154,4,2024-02-19 21:23:11,20.970648,52.204544
4216,714,3,2024-02-19 21:23:12,20.8056131,52.2531694
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:23:12,20.8959069,52.1856787
4219,154,3,2024-02-19 21:23:11,20.9442899,52.1754312
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:23:08,20.9536639,52.2130854
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:23:10,20.913839,52.2377481
4225,714,1,2024-02-19 21:23:11,20.9137681,52.2379262
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:23:12,20.922308,52.196465
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:23:12,20.919546,52.1973
4233,122,9,2024-02-19 21:23:10,20.900919,52.227833
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:23:11,20.913206,52.238171
4236,255,3,2024-02-19 21:23:11,20.9309987,52.2253261
4237,122,4,2024-02-19 21:23:11,20.9766617,52.2899532
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:23:11,20.9695759,52.2136156
4240,255,1,2024-02-19 21:23:07,20.921841,52.196598
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:23:12,20.934692,52.271301
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:23:12,20.9196362,52.197328
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:23:12,20.910194,52.195354
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:23:11,21.115619,52.234769
4301,173,1,2024-02-19 21:23:12,21.1164516,52.2331407
4302,153,3,2024-02-19 21:23:12,21.1597419,52.2609309
4303,146,4,2024-02-19 21:23:11,21.0454429,52.2357842
4304,115,1,2024-02-19 21:23:12,21.2420954,52.1698841
4305,146,5,2024-02-19 21:23:11,21.0525036,52.2503404
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:23:12,21.1696529,52.2647144
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:23:12,21.1127221,52.2363157
4312,173,011,2024-02-19 21:23:12,21.2351951,52.2500134
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:23:12,21.2046739,52.1594755
4315,702,03,2024-02-19 21:23:11,21.1758121,52.1576596
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:23:12,21.1025045,52.2221502
4318,183,2,2024-02-19 21:23:12,21.1342687,52.2405746
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:23:12,21.0920714,52.2244591
4321,153,04,2024-02-19 21:23:11,21.1165064,52.2331217
4322,119,3,2024-02-19 21:23:11,21.0422532,52.2022589
4323,702,1,2024-02-19 21:23:11,21.1559913,52.1705598
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:23:12,21.0127601,52.211599
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:23:12,21.0602482,52.2232262
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:23:12,20.930493,52.2250371
4332,249,678,2024-02-19 21:23:12,20.9135106,52.2388282
4333,160,283,2024-02-19 21:23:12,21.0605019,52.2688442
4334,220,295,2024-02-19 21:23:11,20.8980844,52.2484842
4335,197,1,2024-02-19 21:23:12,20.9758837,52.2897195
4336,129,3,2024-02-19 21:23:11,20.9475682,52.246848
4337,197,2,2024-02-19 21:23:12,20.9625195,52.2824289
4338,122,7,2024-02-19 21:23:09,20.9327736,52.2685683
4339,255,2,2024-02-19 21:23:11,20.9667572,52.228432
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:23:10,20.986288,52.269447
4402,134,3,2024-02-19 21:23:11,20.973671,52.277035
4403,166,343,2024-02-19 21:23:12,21.027101,52.2600797
4404,123,5,2024-02-19 21:23:09,21.052229,52.250198
4405,156,226,2024-02-19 21:23:11,21.084812,52.273926
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:23:12,20.938885,52.247112
4409,197,7,2024-02-19 21:23:07,20.948881,52.279297
4410,169,2,2024-02-19 21:23:09,21.034607,52.258141
4411,134,2,2024-02-19 21:23:09,21.053356,52.359497
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:23:12,21.052773,52.250416
4414,156,5,2024-02-19 21:23:10,21.049337,52.25267
4415,173,10,2024-02-19 21:23:08,21.12888,52.235943
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:23:12,21.044521,52.254631
4422,156,2,2024-02-19 21:23:12,20.9371099,52.2872416
4423,134,04,2024-02-19 21:23:12,21.047184,52.263618
4424,120,227,2024-02-19 21:23:10,21.050377,52.252392
4425,134,1,2024-02-19 21:23:09,21.003037,52.290833
4426,156,3,2024-02-19 21:23:07,21.018213,52.29184
4427,173,2,2024-02-19 21:23:12,21.205612,52.247467
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:23:12,20.90077,52.239201
4431,122,1,2024-02-19 21:23:08,20.91353,52.237522
4432,166,2,2024-02-19 21:22:57,21.036768,52.235501
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:23:05,20.9155933,52.2198009
5203,124,1,2024-02-19 21:23:08,20.9387021,52.1711138
5204,728,02,2024-02-19 21:22:57,20.922446,52.196158
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:23:07,20.9470658,52.2389301
5207,716,62,2024-02-19 21:23:10,20.9297265,52.2239628
5208,136,9,2024-02-19 21:23:04,20.9698676,52.2135906
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:23:07,20.9437538,52.1753091
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:23:10,20.9219044,52.1969545
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:23:08,20.8972057,52.1959956
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:23:08,20.9775795,52.1841269
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:23:06,21.0140983,52.2172971
5222,523,8,2024-02-19 21:23:05,20.8982312,52.2583831
5223,523,10,2024-02-19 21:23:07,20.916851,52.2396384
5224,182,8,2024-02-19 21:23:08,21.099529,52.2380378
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:23:11,20.967881,52.2190407
5227,517,2,2024-02-19 21:23:12,20.8618358,52.1909012
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:23:10,20.9651812,52.2477884
5230,172,6,2024-02-19 21:23:02,21.048228,52.178145
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:23:08,20.887055,52.189631
5239,105,2,2024-02-19 21:23:04,20.9558354,52.2279303
5240,182,1,2024-02-19 21:23:07,20.9921129,52.2164024
5241,187,9,2024-02-19 21:22:53,20.882383,52.197768
5242,716,61,2024-02-19 21:23:09,20.8702599,52.2121997
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:23:11,20.8686891,52.1922744
5247,523,5,2024-02-19 21:23:07,20.9218222,52.1968367
5248,136,5,2024-02-19 21:23:06,20.9846621,52.2016114
5249,188,2,2024-02-19 21:23:07,21.1287149,52.2401927
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:22:53,20.5902629,52.2579238
5252,105,1,2024-02-19 21:23:11,20.9067793,52.2179343
5253,517,6,2024-02-19 21:23:11,21.043382,52.2229913
5254,191,5,2024-02-19 21:23:08,20.9837502,52.2180694
5255,401,3,2024-02-19 21:23:08,21.0275821,52.1696272
5257,187,10,2024-02-19 21:23:07,20.9218544,52.1968602
5258,317,07,2024-02-19 21:23:10,20.9639138,52.1837485
5259,184,5,2024-02-19 21:23:00,20.920329,52.197171
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:23:09,21.1005,52.260662
5402,132,2,2024-02-19 21:23:12,21.0604,52.3147
5403,527,519,2024-02-19 21:23:12,21.050842,52.292309
5404,509,3,2024-02-19 21:23:11,21.018173,52.269936
5405,120,5,2024-02-19 21:23:12,21.065407,52.312534
5406,112,3,2024-02-19 21:23:12,20.976557,52.278915
5407,112,2,2024-02-19 21:23:11,20.881631,52.214763
5408,145,4,2024-02-19 21:23:12,21.048456,52.264576
5409,738,3,2024-02-19 21:23:12,21.196182,52.403728
5411,102,547,2024-02-19 21:23:12,21.047,52.2637
5412,509,8,2024-02-19 21:23:12,21.101788,52.22208
5413,500,1,2024-02-19 21:23:11,21.0420095,52.3003954
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:23:12,20.969912,52.272244
5416,160,517,2024-02-19 21:23:11,21.00296,52.229305
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:23:08,20.968561,52.319649
5419,162,1,2024-02-19 21:23:12,21.0850232,52.1932739
5420,132,5,2024-02-19 21:23:12,21.00182,52.290375
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:23:11,21.045866,52.26495
5424,132,08,2024-02-19 21:23:11,21.067036,52.323383
5425,414,06,2024-02-19 21:16:39,21.0485317,52.2646207
5426,500,3,2024-02-19 21:23:11,21.020405,52.263382
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:23:09,21.119715,52.269703
5429,511,2,2024-02-19 21:23:11,20.9510124,52.343981
5430,190,11,2024-02-19 21:23:06,21.0478,52.2636
5431,160,516,2024-02-19 21:23:11,21.046453,52.264343
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:23:11,20.9280704,52.2913442
5436,112,2,2024-02-19 21:23:11,21.0456704,52.2653091
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:23:12,21.0472877,52.3343507
5439,738,5,2024-02-19 21:23:10,21.063931,52.272903
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:23:12,21.0470805,52.2638712
5442,199,2,2024-02-19 21:23:11,21.097872,52.294678
5443,723,478,2024-02-19 21:23:05,20.923084,52.398056
5444,512,4,2024-02-19 21:23:12,21.070499,52.290302
5445,160,515,2024-02-19 21:23:10,21.057884,52.319553
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:23:11,21.062927,52.271984
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:23:08,21.000843,52.291264
5451,509,14,2024-02-19 21:23:12,20.941647,52.334187
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:23:09,21.055456,52.275341
5454,120,3,2024-02-19 21:23:09,21.0508,52.253242
5455,120,2,2024-02-19 21:23:12,21.0465879,52.2638557
5456,190,1,2024-02-19 21:23:12,20.97958,52.237423
5457,731,479,2024-02-19 21:23:12,20.925449,52.421585
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:23:08,20.990145,52.223495
5871,175,407,2024-02-19 21:22:57,21.012724,52.243143
5872,503,1,2024-02-19 21:23:05,21.0199607,52.2323542
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:23:09,21.041632,52.158623
5876,128,704,2024-02-19 21:22:57,20.998028,52.187133
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:23:11,20.998491,52.25555
5879,504,220,2024-02-19 21:23:12,20.990053,52.225334
5880,128,333,2024-02-19 21:23:08,20.9637387,52.2077341
5881,127,3,2024-02-19 21:22:55,20.997988,52.186979
5882,503,11,2024-02-19 21:23:08,21.050108,52.144711
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:23:10,21.047346,52.189644
5885,175,402,2024-02-19 21:23:08,20.976728,52.172131
5886,519,7,2024-02-19 21:23:10,21.083834,52.166046
5887,519,5,2024-02-19 21:23:02,20.997984,52.187211
5888,503,3,2024-02-19 21:23:08,20.999861,52.253746
5889,127,2,2024-02-19 21:23:10,21.020506,52.243145
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:23:10,21.029255,52.237579
5892,175,400,2024-02-19 21:23:08,21.01804,52.236782
5893,175,405,2024-02-19 21:23:06,20.987795,52.210789
5894,127,6,2024-02-19 21:23:10,20.895708,52.208832
5896,128,334,2024-02-19 21:23:10,20.992266,52.225842
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:23:09,21.049917,52.144604
5899,519,8,2024-02-19 21:23:11,21.005175,52.228916
5900,116, ,2024-02-19 21:23:07,21.0472107,52.2114604
5901,116,5,2024-02-19 21:23:00,20.938469,52.278026
5902,175,401,2024-02-19 21:23:09,20.986841,52.206749
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:23:03,21.116324,52.234906
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:23:06,20.955698,52.214081
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:23:09,21.09687,52.234863
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:23:12,21.083998,52.167709
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:23:08,21.116743,52.234018
5915,128,409,2024-02-19 21:23:10,20.9710327,52.2060622
5916,180,13,2024-02-19 21:23:08,21.0259,52.2166
5917,116,433,2024-02-19 21:23:07,21.083883,52.16806
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:23:07,21.045958,52.185383
5921,111,2,2024-02-19 21:23:11,21.102482,52.222057
5922,116,15,2024-02-19 21:23:08,21.012089,52.246403
5923,175,410,2024-02-19 21:23:12,21.1171504,52.234899
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:23:07,21.117666,52.234715
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:23:06,21.0668,52.2027
5928,116,8,2024-02-19 21:23:11,20.9921,52.2624
5929,503,4,2024-02-19 21:23:10,21.11605,52.233981
5930,111,5,2024-02-19 21:23:11,20.979105,52.244354
5931,116,12,2024-02-19 21:23:11,20.973707,52.271641
5932,111,4,2024-02-19 21:23:07,21.01639,52.240555
5933,116,17,2024-02-19 21:23:09,21.083858,52.168255
5934,128,412,2024-02-19 21:23:08,21.01372,52.245602
5935,128,404,2024-02-19 21:23:01,21.115919,52.234005
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:23:07,20.97814,52.169495
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:23:07,21.032057,52.207153
5941,180,10,2024-02-19 21:23:08,20.95262,52.262848
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:23:09,20.9692,52.2559
5945,116,6,2024-02-19 21:23:10,21.0239,52.224
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:23:10,20.945351,52.207558
5953,503,014,2024-02-19 21:23:08,21.006413,52.2486
5954,518,7,2024-02-19 21:23:09,20.93602,52.332832
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:23:11,21.0228,52.227673
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:23:10,20.9606394,52.2756927
5960,518,08,2024-02-19 21:23:12,21.046944,52.263775
5961,180,14,2024-02-19 21:23:09,21.059231,52.19104
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:23:09,21.045223,52.265743
5964,518,1,2024-02-19 21:23:10,21.045841,52.265596
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:23:08,20.991259,52.248169
5967,111,1,2024-02-19 21:23:08,21.063189,52.230877
5968,127,010,2024-02-19 21:23:12,20.915237,52.210144
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:23:12,21.010605,52.246944
5976,111,3,2024-02-19 21:23:09,21.067524,52.231628
5977,116,2,2024-02-19 21:23:11,21.048153,52.265014
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:22:31,20.925013,52.272423
5980,116,7,2024-02-19 21:23:11,21.014063,52.24456
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:23:11,20.942152,52.334576
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:23:11,20.925043,52.27224
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:23:09,21.021107,52.231915
5988,116,13,2024-02-19 21:23:12,21.0843416,52.1675004
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:23:09,21.002336,52.254734
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:23:09,21.022654,52.241375
5994,503,9,2024-02-19 21:23:10,21.045236,52.156513
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:23:09,21.019949,52.232513
5997,518,4,2024-02-19 21:23:10,20.97366,52.271599
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:23:12,20.934271,52.278553
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:23:10,20.826714,52.2908
60055,L18,1,2024-02-19 21:23:13,20.8128876,52.312779
60056,L29,1,2024-02-19 21:23:08,20.4693801,52.266829
60057,L-6,1,2024-02-19 21:22:55,20.8985025,52.258822
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:23:12,20.87039,52.183613
6202,401,2,2024-02-19 21:23:12,20.9596209,52.1898737
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:23:00,21.026133,52.172955
6207,171,4,2024-02-19 21:23:09,21.043388,52.222897
6208,187,1,2024-02-19 21:23:12,20.900085,52.199188
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:23:12,20.9019259,52.2281294
6212,711,710,2024-02-19 21:23:11,20.8545634,52.1135637
6213,141,205,2024-02-19 21:23:12,20.920856,52.196358
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:23:12,20.922073,52.19688
6217,171,452,2024-02-19 21:23:09,20.912827,52.24176
6218,177,08,2024-02-19 21:23:09,20.922407,52.19622
6219,188,1,2024-02-19 21:23:12,20.922189,52.1962636
6220,148,012,2024-02-19 21:23:10,20.9218844,52.1964045
6221,717,068,2024-02-19 21:23:12,20.921574,52.196411
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:23:09,20.87281,52.198803
6227,105,5,2024-02-19 21:22:54,20.900706,52.239105
6228,523,023,2024-02-19 21:23:11,20.911263,52.250095
6229,517,7,2024-02-19 21:23:12,21.013273,52.23008
6230,733,507,2024-02-19 21:23:12,20.9220702,52.1962977
6231,713,04,2024-02-19 21:23:09,20.9217052,52.1964091
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:23:10,20.953325,52.26292
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:23:11,20.9217224,52.1958377
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:23:09,20.9009359,52.2392695
6239,706,2,2024-02-19 21:23:11,20.916977,52.150986
6240,177,3,2024-02-19 21:23:10,20.914148,52.236794
6241,186,017,2024-02-19 21:23:09,20.921528,52.1964764
6242,124,2,2024-02-19 21:23:10,20.964876,52.151768
6243,713,05,2024-02-19 21:23:12,20.922234,52.196072
6244,414,03,2024-02-19 21:23:09,20.922276,52.196064
70001,L39,4,2024-02-19 21:22:02,21.0262148,52.0988558
70002,L39,3,2024-02-19 21:22:40,21.0270356,52.0697061
70004,L39,2,2024-02-19 21:21:31,21.0106076,52.0820795
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:22:53,21.0159075,52.0631936
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:23:11,21.0776274,52.2676336
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:23:09,21.081083,52.0889861
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:22:09,20.9774833,52.0716501
70043,L15,52,2024-02-19 21:21:05,21.1151291,52.0641433
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:23:11,20.970018,52.219635
7201,414,05,2024-02-19 21:23:12,20.947903,52.200581
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:23:11,20.914783,52.208054
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:23:11,20.9447619,52.242751
7209,703,506,2024-02-19 21:23:12,20.920796,52.1974256
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:23:12,20.8700642,52.1982594
7213,112,10,2024-02-19 21:23:11,20.9200464,52.2575992
7214,191,7,2024-02-19 21:23:10,20.962446,52.215763
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:23:12,21.00816,52.195343
7221,717,64,2024-02-19 21:23:12,20.8337214,52.1930627
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:23:11,20.8960292,52.0077807
7224,190,10,2024-02-19 21:23:11,21.000498,52.244213
7225,112,9,2024-02-19 21:23:11,21.042402,52.292549
7226,713,2,2024-02-19 21:23:11,20.842852,52.214809
7227,189,4,2024-02-19 21:23:12,21.0564015,52.1821012
7228,703,709,2024-02-19 21:23:12,20.8687717,52.1192394
7229,733,01,2024-02-19 21:23:11,20.9429844,52.1754945
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:23:11,21.053059,52.146145
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
