VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:37:30,20.882034,52.204929
4215,154,4,2024-02-19 10:37:31,20.981365,52.190773
4216,714,3,2024-02-19 10:37:31,20.9138829,52.2375849
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:37:28,20.964653,52.228268
4219,154,3,2024-02-19 10:37:29,20.965845,52.218056
4220,178,8,2024-02-19 10:37:32,20.89588,52.185688
4221,178,2,2024-02-19 10:37:31,21.0040466,52.2553382
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:37:31,20.79365,52.265598
4225,714,1,2024-02-19 10:37:29,20.840462,52.251671
4226,129,4,2024-02-19 10:37:29,20.915962,52.206821
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:37:32,20.9645397,52.2285137
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:37:31,20.965597,52.183567
4233,122,9,2024-02-19 10:37:31,20.933826,52.271225
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:37:28,20.851755,52.251118
4236,255,3,2024-02-19 10:37:29,20.952581,52.227486
4237,122,4,2024-02-19 10:37:29,20.912788,52.241924
4238,178,4,2024-02-19 10:37:30,20.92535,52.203636
4239,154,2,2024-02-19 10:37:29,20.968719,52.214264
4240,255,1,2024-02-19 10:37:27,20.931002,52.225338
4241,197,1,2024-02-19 10:37:32,20.948191,52.278141
4242,122,2,2024-02-19 10:37:29,20.976667,52.266186
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:37:32,20.930082,52.224953
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:37:31,20.9390494,52.2463105
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:37:29,20.89698,52.22794
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:37:31,21.117489,52.2347284
4301,173,1,2024-02-19 10:37:32,21.2175587,52.2143859
4302,153,3,2024-02-19 10:37:31,21.1770875,52.2568882
4303,146,4,2024-02-19 10:37:31,21.2046529,52.159479
4304,115,1,2024-02-19 10:37:30,21.1616045,52.2255185
4305,146,5,2024-02-19 10:37:32,21.0968689,52.2176096
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:37:32,21.2207252,52.1664537
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:37:32,21.0920654,52.2244286
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:37:18,21.115566,52.233938
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:37:32,21.0837394,52.2257379
4318,183,2,2024-02-19 10:37:31,21.1211132,52.2369899
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:37:32,21.0524459,52.250356
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:37:32,21.039102,52.2065412
4323,702,1,2024-02-19 10:37:29,21.1402963,52.1907876
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:37:31,21.0894281,52.2200777
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:37:32,21.0522766,52.250254
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:37:31,20.8823284,52.2049355
4331,197,5,2024-02-19 10:37:32,20.9295339,52.2241404
4332,249,678,2024-02-19 10:37:32,20.9007914,52.2391489
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:37:32,20.9220392,52.1964944
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:37:32,20.9296007,52.2338139
4337,197,2,2024-02-19 10:37:31,20.9327281,52.2576087
4338,122,7,2024-02-19 10:37:32,20.896772,52.2390195
4339,255,2,2024-02-19 10:37:31,20.9405676,52.2232891
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:37:26,20.986361,52.269413
4402,134,3,2024-02-19 10:37:32,21.057198,52.361645
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:37:31,21.101389,52.241287
4405,197,2,2024-02-19 10:37:31,21.047462,52.264477
4406,169,4,2024-02-19 10:37:29,21.0344381,52.2554091
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:37:27,20.95528,52.283821
4410,169,2,2024-02-19 10:37:31,21.042328,52.296608
4411,134,2,2024-02-19 10:37:32,20.969881,52.272205
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:37:32,21.155052,52.239819
4414,156,5,2024-02-19 10:37:32,21.057327,52.255077
4415,173,10,2024-02-19 10:37:30,21.227095,52.216709
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:37:28,21.017855,52.29166
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:37:32,20.9681052,52.2695116
4425,134,1,2024-02-19 10:37:32,21.050621,52.317352
4426,156,3,2024-02-19 10:37:27,20.927855,52.290974
4427,173,2,2024-02-19 10:37:31,21.243269,52.224087
4428,204,07,2024-02-19 10:37:29,21.037876,52.267372
4429,204,06,2024-02-19 10:37:31,21.068222,52.323818
4430,122,10,2024-02-19 10:37:31,20.9853052,52.268727
4431,122,1,2024-02-19 10:37:30,20.976673,52.28994
4432,166,2,2024-02-19 10:37:26,21.049786,52.160664
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:37:27,20.942799,52.246674
5201,521,5,2024-02-19 10:37:26,21.0614448,52.2401857
5202,105,4,2024-02-19 10:37:17,20.8970656,52.2290918
5203,124,1,2024-02-19 10:37:29,20.962901,52.155965
5204,414,02,2024-02-19 10:37:23,20.9212452,52.1964039
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:37:27,20.9632649,52.2167879
5207,716,62,2024-02-19 10:37:28,20.9307411,52.2249463
5208,136,9,2024-02-19 10:37:24,21.0018864,52.1822986
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:37:27,20.9428563,52.1753744
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:37:25,20.9113318,52.1965534
5215,517,3,2024-02-19 10:37:28,21.0334164,52.227516
5216,713,05,2024-02-19 10:37:25,20.9207351,52.1972222
5217,713,3,2024-02-19 10:37:25,20.8494845,52.2153684
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:37:28,20.9781834,52.1694048
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:37:26,20.9780085,52.1695055
5222,523,8,2024-02-19 10:37:27,20.9612936,52.2168289
5223,523,10,2024-02-19 10:37:32,21.0844042,52.2441735
5224,182,8,2024-02-19 10:37:26,21.0267247,52.2194956
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:37:31,20.9109232,52.187699
5227,517,2,2024-02-19 10:37:25,20.9843166,52.2199935
5228,187,4,2024-02-19 10:37:13,20.862058,52.190886
5229,136,7,2024-02-19 10:37:20,21.0531044,52.1461892
5230,172,6,2024-02-19 10:37:28,20.973179,52.2124472
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:37:27,20.9191203,52.1970678
5238,191,3,2024-02-19 10:37:23,20.983858,52.218313
5239,105,2,2024-02-19 10:37:28,20.9006914,52.2390086
5240,182,1,2024-02-19 10:37:26,20.9650386,52.2181374
5241,187,9,2024-02-19 10:37:14,21.068966,52.181485
5242,716,61,2024-02-19 10:37:30,20.8407929,52.1914334
5243,717,64,2024-02-19 10:37:26,20.9204283,52.1971034
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:37:22,20.9218824,52.1968447
5246,177,675,2024-02-19 10:37:28,20.8686099,52.1923177
5247,523,5,2024-02-19 10:37:26,20.898176,52.2582358
5248,136,5,2024-02-19 10:37:24,21.0483832,52.1508793
5249,188,2,2024-02-19 10:37:27,21.1287422,52.2402107
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:37:23,20.9138772,52.2377534
5252,105,1,2024-02-19 10:37:31,20.8963231,52.2379769
5253,517,6,2024-02-19 10:37:31,20.9848859,52.2202961
5254,191,5,2024-02-19 10:37:30,20.9622287,52.2156746
5255,401,3,2024-02-19 10:37:30,20.9529784,52.1913002
5257,187,10,2024-02-19 10:37:27,21.0688572,52.1816358
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:37:21,20.941316,52.246686
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:37:31,21.052191,52.230656
5402,132,2,2024-02-19 10:37:30,21.0341102,52.2998852
5403,160,519,2024-02-19 10:37:31,21.028669,52.252201
5404,509,3,2024-02-19 10:37:32,21.102308,52.221958
5405,120,5,2024-02-19 10:37:31,21.063242,52.325184
5406,112,3,2024-02-19 10:37:32,20.91276,52.239773
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:37:30,21.0006,52.291287
5409,738,3,2024-02-19 10:37:29,21.0529684,52.2765209
5411,102,547,2024-02-19 10:37:31,21.049129,52.247581
5412,509,8,2024-02-19 10:37:32,20.99748,52.295517
5413,500,1,2024-02-19 10:37:32,21.041973,52.271084
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:37:29,20.941645,52.333252
5416,160,517,2024-02-19 10:37:30,21.048607,52.289223
5417,245,05,2024-02-19 10:37:28,21.045692,52.265224
5418,509,12,2024-02-19 10:37:28,20.947279,52.340244
5419,162,1,2024-02-19 10:37:30,21.030876,52.230015
5420,132,5,2024-02-19 10:37:30,21.0145812,52.2944236
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:37:31,21.045593,52.264774
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:37:30,21.108057,52.286945
5429,511,2,2024-02-19 10:37:32,20.9279731,52.2911496
5430,190,11,2024-02-19 10:37:31,20.925758,52.2340867
5431,527,516,2024-02-19 10:37:32,21.067007,52.324215
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:37:31,21.169611,52.264648
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:37:31,20.970684,52.323399
5436,112,2,2024-02-19 10:37:27,20.986301,52.283066
5437,190,8,2024-02-19 10:37:27,20.90192,52.227898
5438,120,8,2024-02-19 10:37:32,21.067438,52.316406
5439,738,5,2024-02-19 10:37:29,21.196085,52.403575
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:37:26,21.052349,52.292255
5443,731,478,2024-02-19 10:37:29,20.974859,52.316708
5444,512,4,2024-02-19 10:37:32,21.063814,52.273079
5445,527,515,2024-02-19 10:37:28,21.068344,52.323627
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:37:30,21.049768,52.252911
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:37:30,20.9415,52.355751
5451,509,14,2024-02-19 10:37:31,20.989553,52.303524
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:37:29,21.044039,52.278164
5454,120,3,2024-02-19 10:37:31,21.038738,52.251286
5455,120,2,2024-02-19 10:37:31,21.051178,52.252499
5456,190,1,2024-02-19 10:37:28,20.926012,52.234089
5457,731,479,2024-02-19 10:37:27,20.934198,52.393112
5458,245,1,2024-02-19 10:37:32,21.129221,52.279636
5459,240,3,2024-02-19 10:37:31,21.118844,52.3382799
5460,723,470,2024-02-19 10:37:31,21.000809,52.291317
5870,175,408,2024-02-19 10:37:28,21.020145,52.232128
5871,175,407,2024-02-19 10:37:28,20.987588,52.209923
5872,503,1,2024-02-19 10:37:27,21.0335705,52.1672467
5873,128,411,2024-02-19 10:37:26,20.963715,52.207703
5875,503,12,2024-02-19 10:37:29,21.04417,52.143185
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:37:27,21.017355,52.239113
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:37:32,21.0128399,52.2430325
5881,127,3,2024-02-19 10:37:31,20.9949427,52.2265281
5882,503,11,2024-02-19 10:37:30,21.049931,52.144588
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:37:30,21.029913,52.206997
5885,128,402,2024-02-19 10:37:29,21.012897,52.243217
5886,519,7,2024-02-19 10:37:31,21.010216,52.229671
5887,519,5,2024-02-19 10:37:28,21.084148,52.168072
5888,503,3,2024-02-19 10:37:31,21.015564,52.241779
5889,127,2,2024-02-19 10:37:31,20.934654,52.201694
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:37:28,20.895468,52.208782
5892,128,400,2024-02-19 10:37:28,20.989689,52.223881
5893,175,405,2024-02-19 10:37:27,20.978279,52.169498
5894,127,6,2024-02-19 10:37:30,21.033123,52.235012
5896,128,334,2024-02-19 10:37:28,21.011189,52.229523
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:37:28,21.042679,52.147591
5899,519,8,2024-02-19 10:37:30,21.083015,52.166523
5900,116,4,2024-02-19 10:37:28,21.03231,52.205139
5901,116,5,2024-02-19 10:37:19,21.045304,52.191591
5902,128,401,2024-02-19 10:37:27,21.017544,52.238486
5903,116,737,2024-02-19 10:37:31,20.924925,52.272327
5904,128,707,2024-02-19 10:37:30,20.963415,52.207778
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:37:27,21.081856,52.240852
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158,2,2024-02-19 10:37:31,21.1127429,52.2362812
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:37:28,21.102047,52.222233
5915,175,409,2024-02-19 10:37:31,21.0127431,52.2432295
5916,180,13,2024-02-19 10:37:32,20.958,52.2603
5917,180,433,2024-02-19 10:37:29,20.993565,52.248627
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:37:29,21.038679,52.197971
5921,111,2,2024-02-19 10:37:29,20.979355,52.244419
5922,116,15,2024-02-19 10:37:32,20.925793,52.272465
5923,128,410,2024-02-19 10:37:29,20.986547,52.205688
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:37:29,21.02656,52.214092
5926,180,7,2024-02-19 10:37:28,21.084063,52.167702
5927,116,3,2024-02-19 10:37:31,21.0225,52.2296
5928,116,8,2024-02-19 10:34:29,21.083781,52.168436
5929,503,4,2024-02-19 10:37:32,21.001011,52.25428
5930,111,5,2024-02-19 10:37:27,21.048109,52.237484
5931,116,12,2024-02-19 10:37:28,21.011688,52.246502
5932,111,4,2024-02-19 10:37:30,21.013231,52.24255
5933,116,17,2024-02-19 10:37:29,20.942482,52.277622
5934,128,412,2024-02-19 10:37:30,20.975643,52.204575
5935,175,404,2024-02-19 10:37:30,20.981564,52.190887
5936,111,7,2024-02-19 10:37:32,21.10248,52.222057
5937,175,403,2024-02-19 10:37:29,21.012989,52.243019
5938,175,701,2024-02-19 10:37:32,20.990749,52.225082
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:37:29,21.03467,52.206985
5941,180,10,2024-02-19 10:37:28,21.030426,52.207352
5942,151,07,2024-02-19 10:37:23,21.116508,52.234706
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:37:30,21.0839,52.1679
5945,116,6,2024-02-19 10:37:26,21.080198,52.167137
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:37:29,21.115263,52.234164
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:37:29,21.023739,52.232311
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:37:28,21.001019,52.227348
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:37:28,20.977386,52.313774
5955,180,11,2024-02-19 10:37:27,21.017044,52.239521
5956,518,5,2024-02-19 10:37:31,20.9421,52.3346
5957,503,013,2024-02-19 10:37:21,20.995361,52.186671
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:37:28,20.9426829,52.2775072
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:37:30,20.924986,52.272419
5962,127,1,2024-02-19 10:37:28,20.89517,52.208874
5963,518,3,2024-02-19 10:37:13,20.990764,52.264
5964,518,1,2024-02-19 10:37:27,20.998219,52.253834
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:37:27,20.987494,52.246941
5967,111,1,2024-02-19 10:37:27,21.000557,52.24485
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:37:29,21.048092,52.263607
5970,518,09,2024-02-19 10:37:17,21.046863,52.265329
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:37:26,20.984,52.246
5977,116,2,2024-02-19 10:37:28,21.014162,52.244514
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:37:30,21.041824,52.206608
5980,116,7,2024-02-19 10:37:30,21.083799,52.168056
5981,180,6,2024-02-19 10:37:27,21.064875,52.186104
5982,111,6,2024-02-19 10:37:31,21.044691,52.265396
5983,518,2,2024-02-19 10:37:32,21.0234,52.2282
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:37:29,21.023516,52.2258
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:37:27,20.924559,52.272568
5988,116,13,2024-02-19 10:37:30,20.985081,52.269009
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:37:31,21.004627,52.255611
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:37:31,20.92481,52.272549
5993,127,4,2024-02-19 10:37:28,21.028376,52.238171
5994,503,9,2024-02-19 10:37:17,21.036979,52.163628
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:37:30,20.973381,52.170406
5997,518,4,2024-02-19 10:37:28,20.989754,52.302769
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:37:29,21.03474,52.202263
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:37:30,20.8128805,52.3128128
60055,L18,1,2024-02-19 10:37:32,20.8416643,52.250777
60056,L29,1,2024-02-19 10:37:29,20.5070541,52.260573
60057,L-6,1,2024-02-19 10:36:50,20.7775601,52.2558553
60058,L-7,2,2024-02-19 10:37:31,20.8601948,52.348626
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:37:00,20.8794383,52.3433451
6200,ZA1,03,2024-02-19 10:37:28,20.922594,52.196106
6201,191,2,2024-02-19 10:37:28,20.951874,52.211906
6202,401,2,2024-02-19 10:37:30,20.891053,52.1936354
6203,721,02,2024-02-19 10:37:31,20.922235,52.196079
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:37:13,21.03414,52.173439
6207,171,4,2024-02-19 10:37:27,20.963938,52.237419
6208,187,1,2024-02-19 10:37:28,20.92877,52.195721
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:37:32,20.911242,52.228809
6212,317,07,2024-02-19 10:37:32,20.920237,52.196552
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:37:28,20.928461,52.196381
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:37:26,20.913507,52.199097
6217,401,025,2024-02-19 10:37:27,20.920185,52.196701
6218,177,09,2024-02-19 10:37:31,20.920439,52.196697
6219,188,1,2024-02-19 10:37:28,21.073822,52.232346
6220,182,012,2024-02-19 10:37:32,20.922283,52.196098
6221,177,08,2024-02-19 10:37:30,20.921755,52.196373
6222,184,010,2024-02-19 10:37:30,20.920042,52.196617
6223,401,025,2024-02-19 10:37:27,20.9193,52.196812
6224,172,010,2024-02-19 10:37:31,20.9198785,52.1974389
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:37:31,20.893166,52.192818
6227,105,5,2024-02-19 10:37:18,20.929114,52.223194
6228,523,025,2024-02-19 10:37:31,20.9219041,52.196324
6229,517,7,2024-02-19 10:37:28,20.91493,52.199589
6230,733,507,2024-02-19 10:37:32,20.94376,52.175209
6231,717,069,2024-02-19 10:37:30,20.920113,52.196606
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:37:31,20.922356,52.196262
6236,523,14,2024-02-19 10:37:29,21.085043,52.250317
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:37:27,20.914598,52.134598
6240,177,3,2024-02-19 10:37:27,20.915451,52.229389
6241,148,011,2024-02-19 10:37:31,20.921452,52.196442
6242,124,2,2024-02-19 10:37:31,20.943293,52.175827
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:37:32,20.921696,52.196373
70001,L39,4,2024-02-19 10:37:22,21.0525715,52.1011426
70002,L39,3,2024-02-19 10:35:42,20.9928255,52.1097446
70004,L39,2,2024-02-19 10:37:22,21.0415883,52.0820361
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:37:31,21.1698103,52.0953263
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:37:32,21.1488985,52.1215598
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:36:59,21.016575,52.067759
70043,L15,52,2024-02-19 10:36:56,21.1531315,52.0614955
70045,L28,53,2024-02-19 10:35:57,21.1266545,52.0222986
7200,523,11,2024-02-19 10:37:30,21.105199,52.2462854
7201,414,05,2024-02-19 10:37:25,20.921186,52.197346
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:37:32,20.9786437,52.229532
7204,706,03,2024-02-19 10:37:32,20.919279,52.196495
7205,401,013,2024-02-19 10:37:30,20.920639,52.19701
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:37:31,20.9264259,52.2624957
7209,711,506,2024-02-19 10:37:30,20.934483,52.167599
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:37:32,20.919306,52.196938
7212,177,6,2024-02-19 10:37:30,20.872211,52.198765
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:37:28,20.882923,52.180832
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:37:31,20.843758,52.066875
7217,189,019,2024-02-19 10:37:31,20.962809,52.188812
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:37:30,20.8292877,52.1929222
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:37:31,20.886808,52.015629
7224,190,10,2024-02-19 10:37:28,20.897936,52.22776
7225,112,9,2024-02-19 10:37:28,21.058828,52.301502
7226,713,2,2024-02-19 10:37:31,20.743,52.211739
7227,189,020,2024-02-19 10:37:31,21.000647,52.178566
7228,122,786,2024-02-19 10:37:32,20.921246,52.195908
7229,317,06,2024-02-19 10:37:30,21.083941,52.166061
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:37:31,20.967617,52.214306
7232,189,023,2024-02-19 10:37:32,20.919783,52.196255
7233,189,024,2024-02-19 10:37:31,20.92148,52.195904
7234,177,4,2024-02-19 10:37:27,20.895994,52.202209
7235,189,6,2024-02-19 10:37:32,21.041231,52.171093
7236,112,10,2024-02-19 10:37:32,20.9323534,52.2678792
7237,189,10,2024-02-19 10:37:32,21.044737,52.177105
7238,719,3,2024-02-19 10:37:32,20.7384574,52.2521269
